0.423076923076923,0.156862745098039,0.295180722891566,0.133435582822086,0.086053412462908,0.174216027874564,0.357308584686775,0.155966840177365,0.272727272727273,0.127906976744186,0.419354838709677
0.278846153846154,0.0686274509803921,0.192771084337349,0.111963190184049,0.0741839762611276,0.0522648083623693,0.167053364269142,0.154424522845575,0.518181818181818,0.104651162790698,0.32258064516129
0.490384615384616,0.127450980392157,0.22289156626506,0.00920245398773006,0.056379821958457,0.0627177700348432,0.194895591647332,0.102756892230575,0.436363636363637,0.174418604651163,0.564516129032258
0.240384615384615,0.147058823529412,0.132530120481928,0.258435582822086,0.13353115727003,0.139372822299652,0.329466357308585,0.220165799113167,0.363636363636364,0.441860465116279,0.209677419354839
0.25,0.196078431372549,0.265060240963855,0.0996932515337423,0.115727002967359,0.163763066202091,0.394431554524362,0.157509157509158,0.390909090909091,0.302325581395349,0.193548387096774
0.432692307692308,0.0784313725490196,0.289156626506024,0.0168711656441718,0.142433234421365,0.101045296167247,0.206496519721578,0.138615770194716,0.390909090909091,0.220930232558139,0.370967741935484
0.230769230769231,0.284313725490196,0.132530120481928,0.118098159509202,0.0474777448071217,0.118466898954704,0.480278422273782,0.17910160015423,0.554545454545455,0.441860465116279,0.258064516129032
0.25,0.166666666666667,0.192771084337349,0.164110429447853,0.086053412462908,0.233449477351916,0.424593967517401,0.166184692500481,0.381818181818182,0.325581395348837,0.354838709677419
0.326923076923077,0.205882352941176,0.319277108433735,0.269171779141104,0.112759643916914,0.198606271777003,0.40139211136891,0.233082706766916,0.336363636363636,0.348837209302326,0.258064516129032
0.25,0.0686274509803921,0.174698795180723,0.0184049079754601,0.103857566765579,0.0662020905923345,0.245939675174014,0.087719298245613,0.345454545454545,0.186046511627907,0.354838709677419
0.307692307692308,0.127450980392157,0.186746987951807,0.0828220858895706,0.109792284866469,0.0940766550522648,0.22969837587007,0.130904183535762,0.490909090909091,0.325581395348837,0.451612903225807
0.298076923076923,0.117647058823529,0.216867469879518,0.0138036809815951,0.0652818991097923,0.125435540069686,0.320185614849188,0.115481010217851,0.572727272727273,0.395348837209302,0.483870967741936
0.432692307692308,0.313725490196078,0.246987951807229,0.116564417177914,0.121661721068249,0.0452961672473868,0.262180974477958,0.208020050125313,0.609090909090909,0.313953488372093,0.209677419354839
0.307692307692308,0.196078431372549,0.192771084337349,0.0168711656441718,0.086053412462908,0.0871080139372822,0.276102088167053,0.128012338538654,0.436363636363637,0.465116279069767,0.354838709677419
0.134615384615385,0.279411764705882,0.0481927710843374,0.197852760736196,0.0949554896142433,0.121951219512195,0.308584686774942,0.190668980142664,0.672727272727273,0.197674418604651,0.306451612903226
0.375,0.196078431372549,0.144578313253012,0.0276073619631902,0.103857566765579,0.0940766550522648,0.34338747099768,0.115866589550799,0.5,0.395348837209302,0.419354838709677
0.240384615384615,0.196078431372549,0.204819277108434,0.115030674846626,0.086053412462908,0.146341463414634,0.278422273781903,0.103528050896472,0.490909090909091,0.0813953488372093,0.661290322580645
0.230769230769231,0.127450980392157,0.162650602409639,0.0168711656441718,0.086053412462908,0.13588850174216,0.327146171693735,0.119336803547328,0.7,0.569767441860465,0.403225806451613
0.432692307692308,0.117647058823529,0.445783132530121,0.0590490797546012,0.103857566765579,0.10801393728223,0.280742459396752,0.101985733564679,0.481818181818182,0.232558139534884,0.67741935483871
0.269230769230769,0.196078431372549,0.253012048192771,0.116564417177914,0.103857566765579,0.202090592334495,0.433874709976798,0.164064006169268,0.381818181818182,0.302325581395349,0.225806451612903
0.307692307692308,0.205882352941176,0.198795180722892,0.00460122699386503,0.0949554896142433,0.0627177700348432,0.250580046403712,0.0649701176016963,0.445454545454545,0.325581395348837,0.548387096774194
0.336538461538462,0.274509803921569,0.325301204819277,0.19478527607362,0.13353115727003,0.212543554006969,0.426914153132251,0.222286485444379,0.309090909090909,0.313953488372093,0.0967741935483871
0.259615384615385,0.0980392156862745,0.289156626506024,0.266871165644172,0.13353115727003,0.18815331010453,0.403712296983759,0.255831887410835,0.236363636363636,0.453488372093023,0.0806451612903226
0.346153846153846,0.313725490196078,0.246987951807229,0.207055214723926,0.130563798219585,0.121951219512195,0.4292343387471,0.226527858106804,0.436363636363637,0.476744186046512,0.225806451612903
0.259615384615385,0.205882352941176,0.156626506024096,0.098159509202454,0.0919881305637982,0.0557491289198606,0.241299303944316,0.126277231540388,0.409090909090909,0.186046511627907,0.354838709677419
0.298076923076923,0.352941176470588,0.108433734939759,0.171779141104294,0.124629080118694,0.0836236933797909,0.271461716937355,0.200308463466359,0.463636363636364,0.302325581395349,0.17741935483871
0.307692307692308,0.264705882352941,0.102409638554217,0.00766871165644172,0.118694362017804,0.0174216027874564,0.255220417633411,0.112974744553692,0.372727272727273,0.162790697674419,0.274193548387097
0.346153846153846,0.0980392156862745,0.180722891566265,0.150306748466258,0.106824925816024,0.146341463414634,0.382830626450116,0.182957393483709,0.354545454545454,0.406976744186046,0.274193548387097
0.201923076923077,0.166666666666667,0.162650602409639,0.0138036809815951,0.0593471810089021,0.121951219512195,0.167053364269142,0.0402930402930389,0.436363636363637,0.27906976744186,0.67741935483871
0.173076923076923,0.264705882352941,0.240963855421687,0.0874233128834356,0.0385756676557863,0.0731707317073171,0.382830626450116,0.0981299402352021,0.745454545454546,0.325581395348837,0.580645161290323
0.365384615384615,0.186274509803922,0.192771084337349,0.00920245398773006,0.100890207715134,0.0731707317073171,0.146171693735499,0.101214574898785,0.309090909090909,0.534883720930233,0.403225806451613
0.365384615384615,0.200980392156863,0.192771084337349,0.214723926380368,0.160237388724036,0.104529616724739,0.445475638051044,0.209947946790051,0.254545454545454,0.267441860465116,0.193548387096774
0.365384615384615,0.107843137254902,0.246987951807229,0.00766871165644172,0.0919881305637982,0.125435540069686,0.310904872389791,0.0692114902641215,0.181818181818182,0.232558139534884,0.548387096774194
0.365384615384615,0.117647058823529,0.180722891566265,0.208588957055215,0.13946587537092,0.177700348432056,0.47215777262181,0.229226913437439,0.381818181818182,0.27906976744186,0.145161290322581
0.211538461538462,0.0588235294117647,0.22289156626506,0.00920245398773006,0.0682492581602374,0.212543554006969,0.322505800464037,0.0913823019086171,0.545454545454545,0.255813953488372,0.516129032258065
0.25,0.245098039215686,0.144578313253012,0.0153374233128834,0.13353115727003,0.0801393728222996,0.250580046403712,0.138615770194716,0.581818181818182,0.325581395348837,0.209677419354839
0.25,0.215686274509804,0.216867469879518,0.0214723926380368,0.127596439169139,0.0557491289198606,0.306264501160093,0.108347792558318,0.6,0.36046511627907,0.403225806451613
0.336538461538462,0.225490196078431,0.41566265060241,0.147239263803681,0.0949554896142433,0.195121951219512,0.350348027842227,0.204164256795836,0.309090909090909,0.267441860465116,0.0967741935483871
0.211538461538462,0.186274509803922,0.0903614457831325,0.0138036809815951,0.13946587537092,0.114982578397213,0.276102088167053,0.125120493541546,0.363636363636364,0.267441860465116,0.129032258064516
0.375,0.166666666666667,0.259036144578313,0.0598159509202454,0.157270029673591,0.0627177700348432,0.245939675174014,0.182957393483709,0.6,0.325581395348837,0.306451612903226
0.375,0.215686274509804,0.13855421686747,0.0214723926380368,0.175074183976261,0.0905923344947735,0.299303944315545,0.129361866203971,0.354545454545454,0.465116279069767,0.290322580645161
0.298076923076923,0.156862745098039,0.240963855421687,0.226993865030675,0.127596439169139,0.275261324041812,0.438515081206497,0.221515326778485,0.436363636363637,0.546511627906977,0.225806451612903
0.25,0.205882352941176,0.192771084337349,0.0276073619631902,0.0148367952522255,0.111498257839721,0.185614849187935,0.0572585309427399,0.472727272727273,0.511627906976744,0.725806451612903
0.288461538461539,0.147058823529412,0.253012048192771,0.104294478527607,0.103857566765579,0.18815331010453,0.417633410672854,0.167534220165799,0.454545454545455,0.302325581395349,0.209677419354839
0.211538461538462,0.147058823529412,0.0903614457831325,0.139570552147239,0.115727002967359,0.344947735191638,0.459396751740139,0.165799113167533,0.3,0.0930232558139535,0.17741935483871
0.307692307692308,0.0588235294117647,0.192771084337349,0.128834355828221,0.0890207715133531,0.181184668989547,0.306264501160093,0.163678426836322,0.454545454545455,0.244186046511628,0.225806451612903
0.317307692307692,0.235294117647059,0.204819277108434,0.21319018404908,0.0890207715133531,0.153310104529617,0.327146171693735,0.152111046847888,0.6,0.325581395348837,0.725806451612903
0.278846153846154,0.127450980392157,0.22289156626506,0.0291411042944785,0.0741839762611276,0.114982578397213,0.185614849187935,0.0807788702525529,0.481818181818182,0.325581395348837,0.483870967741936
0.278846153846154,0.284313725490196,0.150602409638554,0.0291411042944785,0.056379821958457,0.0766550522648084,0.174013921113689,0.0730672835935987,0.381818181818182,0.162790697674419,0.596774193548387
0.384615384615385,0.225490196078431,0.240963855421687,0.0153374233128834,0.0534124629080119,0.0627177700348432,0.180974477958237,0.0769230769230758,0.390909090909091,0.302325581395349,0.629032258064516
0.269230769230769,0.176470588235294,0.27710843373494,0.110429447852761,0.112759643916914,0.160278745644599,0.410672853828306,0.167534220165799,0.436363636363637,0.372093023255814,0.17741935483871
0.288461538461539,0.176470588235294,0.144578313253012,0.0199386503067485,0.100890207715134,0.236933797909408,0.336426914153132,0.108347792558318,0.418181818181818,0.348837209302326,0.403225806451613
0.307692307692308,0.0686274509803921,0.228915662650602,0.225460122699387,0.106824925816024,0.181184668989547,0.25754060324826,0.200308463466359,0.418181818181818,0.232558139534884,0.290322580645161
0.326923076923077,0.127450980392157,0.168674698795181,0.0322085889570552,0.0712166172106825,0.125435540069686,0.197215777262181,0.0701754385964908,0.245454545454546,0.244186046511628,0.612903225806452
0.230769230769231,0.254901960784314,0.180722891566265,0.161042944785276,0.112759643916914,0.0905923344947735,0.529002320185615,0.21187584345479,0.418181818181818,0.313953488372093,0.112903225806452
0.326923076923077,0.156862745098039,0.180722891566265,0.0153374233128834,0.115727002967359,0.0871080139372822,0.283062645011601,0.119336803547328,0.481818181818182,0.267441860465116,0.403225806451613
0.259615384615385,0.147058823529412,0.150602409638554,0.256134969325153,0.109792284866469,0.0452961672473868,0.234338747099768,0.215346057451319,0.390909090909091,0.232558139534884,0.193548387096774
0.365384615384615,0.147058823529412,0.295180722891566,0.144171779141104,0.0801186943620178,0.149825783972125,0.40139211136891,0.184885290148448,0.327272727272727,0.418604651162791,0.258064516129032
0.192307692307692,0.333333333333333,0.180722891566265,0.0245398773006135,0.0771513353115727,0.0836236933797909,0.278422273781903,0.0364372469635618,0.545454545454545,0.290697674418605,0.790322580645161
0.461538461538462,0.181372549019608,0.216867469879518,0.00920245398773006,0.0741839762611276,0.0452961672473868,0.164733178654292,0.0807788702525529,0.209090909090909,0.162790697674419,0.548387096774194
0.25,0.176470588235294,0.126506024096386,0.0996932515337423,0.0919881305637982,0.114982578397213,0.354988399071926,0.163678426836322,0.609090909090909,0.418604651162791,0.306451612903226
0.269230769230769,0.333333333333333,0.198795180722892,0.0337423312883436,0.0741839762611276,0.0452961672473868,0.176334106728538,0.0557162136109495,0.509090909090909,0.337209302325581,0.870967741935484
0.201923076923077,0.156862745098039,0.180722891566265,0.0214723926380368,0.0712166172106825,0.0905923344947735,0.192575406032483,0.0990938885675713,0.609090909090909,0.546511627906977,0.467741935483871
0.317307692307692,0.176470588235294,0.204819277108434,0.211656441717791,0.172106824925816,0.114982578397213,0.417633410672854,0.221515326778485,0.318181818181818,0.36046511627907,0.17741935483871
0.269230769230769,0.166666666666667,0.246987951807229,0.104294478527607,0.100890207715134,0.0940766550522648,0.329466357308585,0.144399460188934,0.390909090909091,0.441860465116279,0.354838709677419
0.182692307692308,0.196078431372549,0.180722891566265,0.0506134969325153,0.0504451038575668,0.118466898954704,0.222737819025522,0.0485829959514164,0.490909090909091,0.418604651162791,0.766129032258065
0.288461538461539,0.0980392156862745,0.27710843373494,0.0122699386503067,0.163204747774481,0.121951219512195,0.350348027842227,0.101985733564679,0.590909090909091,0.267441860465116,0.5
0.278846153846154,0.225490196078431,0.186746987951807,0.142638036809816,0.0919881305637982,0.0278745644599303,0.385150812064965,0.157894736842104,0.672727272727273,0.383720930232558,0.548387096774194
0.346153846153846,0.0735294117647059,0.204819277108434,0.0260736196319018,0.106824925816024,0.249128919860627,0.475638051044084,0.121264700212067,0.418181818181818,0.453488372093023,0.306451612903226
0.307692307692308,0.441176470588235,0.259036144578313,0.0843558282208589,0.0593471810089021,0.0139372822299652,0.155452436194896,0.0784653942548662,0.327272727272727,0.325581395348837,0.725806451612903
0.298076923076923,0.156862745098039,0.295180722891566,0.0107361963190184,0.0682492581602374,0.114982578397213,0.322505800464037,0.11740890688259,0.663636363636364,0.406976744186046,0.435483870967742
0.230769230769231,0.264705882352941,0.150602409638554,0.273006134969325,0.124629080118694,0.0905923344947735,0.40139211136891,0.238095238095238,0.372727272727273,0.465116279069767,0.209677419354839
0.336538461538462,0.176470588235294,0.319277108433735,0.18558282208589,0.112759643916914,0.20383275261324,0.360788863109049,0.217659533449006,0.309090909090909,0.267441860465116,0.17741935483871
0.230769230769231,0.156862745098039,0.174698795180723,0.19478527607362,0.0890207715133531,0.163763066202091,0.280742459396752,0.155966840177365,0.554545454545455,0.27906976744186,0.483870967741936
0.326923076923077,0.166666666666667,0.114457831325301,0.113496932515337,0.103857566765579,0.170731707317073,0.378190255220418,0.17910160015423,0.4,0.255813953488372,0.193548387096774
0.221153846153846,0.107843137254902,0.22289156626506,0.0306748466257669,0.0949554896142433,0.0766550522648084,0.208816705336427,0.0852130325814533,0.418181818181818,0.325581395348837,0.467741935483871
0.182692307692308,0.0784313725490196,0.156626506024096,0.0874233128834356,0.100890207715134,0.0905923344947735,0.241299303944316,0.125120493541546,0.309090909090909,0.418604651162791,0.306451612903226
0.240384615384615,0.186274509803922,0.150602409638554,0.0797546012269939,0.086053412462908,0.174216027874564,0.338747099767981,0.152111046847888,0.509090909090909,0.186046511627907,0.225806451612903
0.307692307692308,0.205882352941176,0.198795180722892,0.00460122699386503,0.0949554896142433,0.0627177700348432,0.250580046403712,0.0649701176016963,0.445454545454545,0.325581395348837,0.548387096774194
0.192307692307692,0.215686274509804,0.072289156626506,0.0153374233128834,0.0801186943620178,0.191637630662021,0.357308584686775,0.101792943898206,0.6,0.430232558139535,0.403225806451613
0.288461538461539,0.147058823529412,0.192771084337349,0.0153374233128834,0.0504451038575668,0.142857142857143,0.320185614849188,0.0634278002699037,0.518181818181818,0.372093023255814,0.725806451612903
0.269230769230769,0.186274509803922,0.186746987951807,0.0720858895705521,0.379821958456973,0.114982578397213,0.357308584686775,0.154038943512627,0.436363636363637,0.186046511627907,0.209677419354839
0.375,0.225490196078431,0.13855421686747,0.0214723926380368,0.178041543026706,0.0940766550522648,0.290023201856148,0.129361866203971,0.354545454545454,0.465116279069767,0.290322580645161
0.346153846153846,0.107843137254902,0.180722891566265,0.0122699386503067,0.142433234421365,0.10801393728223,0.292343387470998,0.113553113553113,0.363636363636364,0.325581395348837,0.258064516129032
0.173076923076923,0.161764705882353,0.150602409638554,0.139570552147239,0.0682492581602374,0.0348432055749129,0.136890951276102,0.1328320802005,0.536363636363636,0.13953488372093,0.403225806451613
0.211538461538462,0.196078431372549,0.150602409638554,0.0184049079754601,0.0979228486646884,0.0209059233449477,0.22969837587007,0.111625216888374,0.327272727272727,0.383720930232558,0.161290322580645
0.298076923076923,0.294117647058823,0.168674698795181,0.118098159509202,0.157270029673591,0.0696864111498258,0.364269141531323,0.15326778484673,0.4,0.581395348837209,0.419354838709677
0.278846153846154,0.0392156862745098,0.216867469879518,0.0260736196319018,0.0890207715133531,0.142857142857143,0.269141531322506,0.0998650472334676,0.318181818181818,0.523255813953488,0.338709677419355
0.317307692307692,0.0882352941176471,0.240963855421687,0.213957055214724,0.112759643916914,0.156794425087108,0.341067285382831,0.237902448428763,0.563636363636363,0.651162790697674,0.17741935483871
0.211538461538462,0.117647058823529,0.156626506024096,0.0950920245398773,0.118694362017804,0.0696864111498258,0.194895591647332,0.109697320223636,0.390909090909091,0.232558139534884,0.483870967741936
0.471153846153846,0.401960784313725,0.343373493975904,0.263803680981595,0.127596439169139,0.111498257839721,0.54292343387471,0.262001156737997,0.236363636363636,0.697674418604651,0.161290322580645
0.288461538461539,0.127450980392157,0.445783132530121,0.00920245398773006,0.112759643916914,0.0801393728222996,0.236658932714617,0.0865625602467707,0.372727272727273,0.220930232558139,0.435483870967742
0.25,0.0588235294117647,0.168674698795181,0.111963190184049,0.142433234421365,0.0662020905923345,0.169373549883991,0.137651821862347,0.490909090909091,0.162790697674419,0.32258064516129
0.269230769230769,0.313725490196078,0.27710843373494,0.0858895705521472,0.13946587537092,0.139372822299652,0.538283062645012,0.186813186813186,0.709090909090909,0.441860465116279,0.306451612903226
0.230769230769231,0.196078431372549,0.307228915662651,0.111963190184049,0.13946587537092,0.163763066202091,0.45707656612529,0.163678426836322,0.418181818181818,0.348837209302326,0.225806451612903
0.413461538461539,0.196078431372549,0.240963855421687,0.0966257668711657,0.121661721068249,0.0975609756097561,0.204176334106729,0.154038943512627,0.490909090909091,0.255813953488372,0.338709677419355
0.298076923076923,0.392156862745098,0.216867469879518,0.044478527607362,0.0623145400593472,0.101045296167247,0.292343387470998,0.0634278002699037,0.381818181818182,0.186046511627907,0.67741935483871
0.336538461538462,0.137254901960784,0.240963855421687,0.217024539877301,0.0979228486646884,0.14808362369338,0.279582366589327,0.24465008675535,0.581818181818182,0.220930232558139,0.17741935483871
0.365384615384615,0.186274509803922,0.144578313253012,0.049079754601227,0.14540059347181,0.0592334494773519,0.245939675174014,0.167534220165799,0.390909090909091,0.267441860465116,0.145161290322581
0.432692307692308,0.333333333333333,0.373493975903614,0.286042944785276,0.0919881305637982,0.13588850174216,0.378190255220418,0.252361673414304,0.236363636363636,0.523255813953488,0.274193548387097
0.144230769230769,0.127450980392157,0.174698795180723,0.00153374233128834,0.056379821958457,0.0313588850174216,0.132250580046404,0.0971659919028328,0.527272727272727,0.209302325581395,0.290322580645161
0.259615384615385,0.0980392156862745,0.246987951807229,0.208588957055215,0.0890207715133531,0.156794425087108,0.278422273781903,0.186427607480238,0.509090909090909,0.581395348837209,0.370967741935484
0.230769230769231,0.254901960784314,0.174698795180723,0.107361963190184,0.112759643916914,0.149825783972125,0.517401392111369,0.161750530171583,0.572727272727273,0.465116279069767,0.32258064516129
0.480769230769231,0.264705882352941,0.295180722891566,0.00613496932515337,0.0801186943620178,0.0418118466898955,0.109048723897912,0.0942741469057249,0.218181818181818,0.127906976744186,0.403225806451613
0.25,0.313725490196078,0.150602409638554,0.0552147239263804,0.0682492581602374,0.0452961672473868,0.190255220417633,0.0534027376132628,0.490909090909091,0.348837209302326,0.82258064516129
0.423076923076923,0.137254901960784,0.216867469879518,0.0950920245398773,0.0741839762611276,0.0348432055749129,0.187935034802784,0.140543666859455,0.263636363636363,0.186046511627907,0.403225806451613
0.269230769230769,0.215686274509804,0.150602409638554,0.113496932515337,0.0801186943620178,0.0662020905923345,0.266821345707657,0.125506072874492,0.309090909090909,0.186046511627907,0.451612903225807
0.201923076923077,0.137254901960784,0.180722891566265,0.0107361963190184,0.127596439169139,0.139372822299652,0.178654292343387,0.0690187005976464,0.536363636363636,0.290697674418605,0.57258064516129
0.278846153846154,0.166666666666667,0.0783132530120482,0.00920245398773006,0.0949554896142433,0.275261324041812,0.382830626450116,0.0942741469057249,0.381818181818182,0.232558139534884,0.290322580645161
0.259615384615385,0.284313725490196,0.180722891566265,0.0245398773006135,0.0712166172106825,0.128919860627178,0.22737819025522,0.0352805089647195,0.454545454545455,0.36046511627907,0.887096774193548
0.25,0.235294117647059,0.156626506024096,0.111963190184049,0.121661721068249,0.177700348432056,0.396751740139211,0.154810102178523,0.381818181818182,0.325581395348837,0.258064516129032
0.326923076923077,0.0343137254901961,0.180722891566265,0.0950920245398773,0.13946587537092,0.0836236933797909,0.222737819025522,0.159822633506842,0.654545454545455,0.209302325581395,0.258064516129032
0.221153846153846,0.196078431372549,0.144578313253012,0.296779141104294,0.192878338278932,0.104529616724739,0.382830626450116,0.233468286099864,0.427272727272727,0.255813953488372,0.209677419354839
0.230769230769231,0.186274509803922,0.192771084337349,0.0874233128834356,0.115727002967359,0.156794425087108,0.348027842227378,0.110082899556584,0.445454545454545,0.441860465116279,0.483870967741936
0.278846153846154,0.235294117647059,0.192771084337349,0.0168711656441718,0.0652818991097923,0.101045296167247,0.243619489559165,0.0453055716213604,0.363636363636364,0.151162790697674,0.725806451612903
0.288461538461539,0.0882352941176471,0.204819277108434,0.0214723926380368,0.0919881305637982,0.125435540069686,0.236658932714617,0.0557162136109495,0.472727272727273,0.267441860465116,0.790322580645161
0.346153846153846,0.284313725490196,0.156626506024096,0.138036809815951,0.121661721068249,0.10801393728223,0.290023201856148,0.172932330827066,0.372727272727273,0.27906976744186,0.387096774193548
0.230769230769231,0.441176470588235,0.0120481927710843,0.00460122699386503,0.0771513353115727,0.0139372822299652,0.167053364269142,0.100828995565837,0.472727272727273,0.151162790697674,0.241935483870968
0.288461538461539,0.0686274509803921,0.246987951807229,0.188650306748466,0.103857566765579,0.270034843205575,0.403712296983759,0.198766146134566,0.472727272727273,0.651162790697674,0.354838709677419
0.288461538461539,0.284313725490196,0.403614457831325,0.0138036809815951,0.492581602373887,0.0487804878048781,0.206496519721578,0.102756892230575,0.309090909090909,0.395348837209302,0.370967741935484
0.221153846153846,0.588235294117647,0.313253012048193,0.0122699386503067,0.0830860534124629,0.104529616724739,0.264501160092807,0.0599575862733747,0.472727272727273,0.267441860465116,0.645161290322581
0.25,0.196078431372549,0.174698795180723,0.0153374233128834,0.127596439169139,0.111498257839721,0.273781902552204,0.111625216888374,0.690909090909091,0.395348837209302,0.403225806451613
0.259615384615385,0.0882352941176471,0.198795180722892,0.0122699386503067,0.056379821958457,0.0418118466898955,0.208816705336427,0.109697320223636,0.463636363636364,0.383720930232558,0.338709677419355
0.557692307692308,0.147058823529412,0.240963855421687,0.0138036809815951,0.103857566765579,0.0592334494773519,0.292343387470998,0.127048390206285,0.218181818181818,0.313953488372093,0.467741935483871
0.269230769230769,0.0784313725490196,0.126506024096386,0.093558282208589,0.136498516320475,0.142857142857143,0.34338747099768,0.129747445536917,0.390909090909091,0.348837209302326,0.451612903225807
0.317307692307692,0.46078431372549,0.0783132530120482,0.0168711656441718,0.189910979228487,0.0662020905923345,0.361948955916473,0.1328320802005,0.227272727272727,0.418604651162791,0.193548387096774
0.211538461538462,0.0882352941176471,0.198795180722892,0.0828220858895706,0.0801186943620178,0.0975609756097561,0.236658932714617,0.125506072874492,0.545454545454545,0.418604651162791,0.346774193548387
0.221153846153846,0.137254901960784,0.150602409638554,0.17638036809816,0.0771513353115727,0.181184668989547,0.292343387470998,0.148448043184884,0.445454545454545,0.209302325581395,0.435483870967742
0.461538461538462,0.0980392156862745,0.168674698795181,0.00306748466257669,0.0682492581602374,0.0801393728222996,0.160092807424594,0.0757663389242335,0.245454545454546,0.186046511627907,0.5
0.307692307692308,0.107843137254902,0.13855421686747,0.0782208588957055,0.338278931750742,0.0871080139372822,0.220417633410673,0.159822633506842,0.290909090909091,0.372093023255814,0.225806451612903
0.413461538461539,0.156862745098039,0.228915662650602,0.0567484662576687,0.103857566765579,0.163763066202091,0.378190255220418,0.171390013495276,0.590909090909091,0.604651162790698,0.451612903225807
0.394230769230769,0.284313725490196,0.186746987951807,0.0345092024539877,0.0830860534124629,0.0104529616724739,0.0348027842227378,0.0769230769230758,0.427272727272727,0.162790697674419,0.629032258064516
0.461538461538462,0.0980392156862745,0.240963855421687,0.00766871165644172,0.0919881305637982,0.0627177700348432,0.22737819025522,0.100057836899941,0.2,0.116279069767442,0.354838709677419
0.259615384615385,0.215686274509804,0.192771084337349,0.0214723926380368,0.103857566765579,0.111498257839721,0.187935034802784,0.0913823019086171,0.590909090909091,0.534883720930233,0.483870967741936
0.307692307692308,0.176470588235294,0.156626506024096,0.156441717791411,0.0890207715133531,0.121951219512195,0.406032482598608,0.207441681125892,0.681818181818182,0.418604651162791,0.370967741935484
0.259615384615385,0.137254901960784,0.174698795180723,0.104294478527607,0.056379821958457,0.0487804878048781,0.180974477958237,0.115673799884326,0.390909090909091,0.395348837209302,0.467741935483871
0.346153846153846,0.186274509803922,0.168674698795181,0.0184049079754601,0.0919881305637982,0.149825783972125,0.259860788863109,0.064006169269327,0.272727272727273,0.209302325581395,0.629032258064516
0.298076923076923,0.205882352941176,0.150602409638554,0.177914110429448,0.0919881305637982,0.0940766550522648,0.294663573085847,0.162136109504529,0.3,0.5,0.387096774193548
0.451923076923077,0.0784313725490196,0.198795180722892,0.00613496932515337,0.198813056379822,0.0522648083623693,0.111368909512761,0.0962020435704635,0.381818181818182,0.27906976744186,0.419354838709677
0.278846153846154,0.392156862745098,0.192771084337349,0.0122699386503067,0.0356083086053413,0.0696864111498258,0.259860788863109,0.0345093502988232,0.390909090909091,0.36046511627907,0.758064516129032
0.269230769230769,0.303921568627451,0.228915662650602,0.139570552147239,0.130563798219585,0.163763066202091,0.503480278422274,0.207441681125892,0.527272727272727,0.406976744186046,0.225806451612903
0.442307692307692,0.264705882352941,0.337349397590362,0.202453987730061,0.115727002967359,0.184668989547038,0.419953596287703,0.235010603431655,0.318181818181818,0.418604651162791,0.225806451612903
0.192307692307692,0.156862745098039,0.168674698795181,0.0122699386503067,0.086053412462908,0.132404181184669,0.155452436194896,0,0.345454545454545,0.0813953488372093,0.951612903225807
0.269230769230769,0.137254901960784,0.319277108433735,0.22239263803681,0.127596439169139,0.0696864111498258,0.294663573085847,0.221515326778485,0.2,0.151162790697674,0.225806451612903
0.288461538461539,0.156862745098039,0.186746987951807,0.271472392638037,0.109792284866469,0.132404181184669,0.308584686774942,0.248505880084827,0.527272727272727,0.220930232558139,0.112903225806452
0.201923076923077,0.357843137254902,0.156626506024096,0.0122699386503067,0.0534124629080119,0.0731707317073171,0.232018561484919,0.084249084249084,0.527272727272727,0.162790697674419,0.403225806451613
0.230769230769231,0.186274509803922,0.259036144578313,0.110429447852761,0.13946587537092,0.160278745644599,0.545243619489559,0.163678426836322,0.345454545454545,0.337209302325581,0.161290322580645
0.355769230769231,0.196078431372549,0.246987951807229,0.0107361963190184,0.103857566765579,0.0313588850174216,0.271461716937355,0.112203585887795,0.509090909090909,0.267441860465116,0.370967741935484
0.307692307692308,0.156862745098039,0.204819277108434,0.0122699386503067,0.0652818991097923,0.0871080139372822,0.22737819025522,0.0557162136109495,0.309090909090909,0.197674418604651,0.629032258064516
0.288461538461539,0.196078431372549,0.216867469879518,0.113496932515337,0.106824925816024,0.0905923344947735,0.264501160092807,0.109697320223636,0.272727272727273,0.174418604651163,0.548387096774194
0.432692307692308,0.127450980392157,0.246987951807229,0.0245398773006135,0.121661721068249,0.0766550522648084,0.22969837587007,0.1328320802005,0.118181818181818,0.267441860465116,0.241935483870968
0.25,0.225490196078431,0.168674698795181,0.0291411042944785,0.0890207715133531,0.111498257839721,0.296983758700696,0.0453055716213604,0.454545454545455,0.186046511627907,0.758064516129032
0.307692307692308,0.137254901960784,0.156626506024096,0.00766871165644172,0.0830860534124629,0.0627177700348432,0.14385150812065,0.0595720069404266,0.345454545454545,0.186046511627907,0.596774193548387
0.326923076923077,0.382352941176471,0.391566265060241,0.118098159509202,0.219584569732938,0.0871080139372822,0.40139211136891,0.17910160015423,0.254545454545454,0.151162790697674,0.193548387096774
0.259615384615385,0.352941176470588,0.283132530120482,0.0743865030674847,0.0148367952522255,0.146341463414634,0.296983758700696,0.0526315789473686,0.372727272727273,0.116279069767442,0.806451612903226
0.269230769230769,0.205882352941176,0.186746987951807,0.0506134969325153,0.0534124629080119,0.128919860627178,0.201856148491879,0.0624638519375344,0.472727272727273,0.441860465116279,0.741935483870968
0.278846153846154,0.186274509803922,0.150602409638554,0.113496932515337,0.130563798219585,0.181184668989547,0.447795823665893,0.173317910160014,0.454545454545455,0.244186046511628,0.209677419354839
