0,0.0546218487394958,0.458823529411765,0,0.078,0,0.214580467675378,0,0,0,0,0.161323681489142,0,0,0,0,0,0.0858085808580858,0.374933333333333,0,0.210621062106211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419668698811503,0,0,0.000315932818883341,0.00280336403684421,0.00921717171717172
0,0,0,0,0,0,0,0,0,0.0396039603960396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216021602160216,0,0.0504201680672269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509639048400328,0.0303847096299926,0,0,0.0062534671440819,0.00263640490240581,0.00270324389267121,0.010290404040404
0.0154185022026432,0,0.196078431372549,0,0.03,0.0782312925170068,0.00962861072902339,0.0207020702070207,0.0437262357414449,0,0.114942528735632,0.135470527404343,0.027027027027027,0,0.0158730158730159,0.0695,0.0210084033613445,0.0935093509350935,0.119466666666667,0,0.0693069306930693,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315126050420168,0,0,0,0,0,0,0,0,0.00547320410490308,0.0187653814602133,0,0,0.0304847576211894,0,0.00200726282342261,0.00830997196635963,0.0441287878787879
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0754912099276112,0,0.036,0,0,0,0,0.1072,0,0.304230423042304,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00364880273660205,0.00492206726825267,0.0078412153883852,0.00791304883305622,0.00533066799933367,0.0016137979726663,0.00244121652292329,0.00680816980376452,0.0337121212121212
0,0.0560224089635854,0,0,0,0,0,0,0,0.088008800880088,0,0,0,0,0,0.12,0,0,0.298666666666667,0,0.144014401440144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723566722088798,0,0,0.000344984112573763,0.000300360432519023,0.00176767676767677
0.107929515418502,0,0.194117647058824,0,0,0.168367346938776,0,0,0,0.0544554455445545,0.379310344827586,0.2564632885212,0.0882882882882883,0,0,0.2485,0.138655462184874,0,0.1856,0,0.179117911791179,0,0.0899082568807339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348646431501231,0,0.00523431245766365,0,0,0.000424875170222424,0.000700841009211053,0.00587121212121212
0,0,0,0,0,0,0,0,0,0,0,0.436401240951396,0,0,0,0,0,0,0,0,0.126012601260126,0,0,0,0,0.168667466986795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196778711484594,0,0,0,0,0,0,0,0,0,0,0,0,0.00195460735360872,0.00370444533440128,0.00511363636363636
0,0.038515406162465,0.107843137254902,0,0.223,0,0.0756533700137552,0,0,0,0,0.0568769389865564,0.0990990990990991,0,0,0.0275,0.390756302521008,0,0.208533333333333,0,0.15031503150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265586546349467,0,0.0371944085226923,0.0574712643678161,0,0.00341443486155243,0.0139167000400481,0.0125631313131313
0,0,0.174509803921569,0,0.179,0.0748299319727891,0,0,0,0,0,0.0455015511892451,0,0,0,0.067,0,0,0.119466666666667,0,0.403240324032403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758818703855619,0,0,0,0,0.00113481615978212,0.00110132158590308,0.00902777777777778
0.881057268722467,0,0.196078431372549,0,0.1,0,0,0,0,0,0,0.103412616339193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172272354388843,0,0.0051727323111029,0,0,0.000416704493871993,0.000901081297557068,0.0033459595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348034803480348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.0541549953314659,0,0,0,0,0.0400943396226415,0,0,0,0,0.000348615524285066,0.000300360432519023,0.00107323232323232
0,0,0.0588235294117647,0,0.03,0.154761904761905,0,0.027002700270027,0,0,0,0.031023784901758,0.0540540540540541,0,0,0.015,0.0420168067226891,0.033003300330033,0.113066666666667,0,0.272727272727273,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0,0,0,0,0.021636587366694,0,0,0.0351490921206064,0.00262242170558273,0.000682705401724921,0.00100120144173008,0.0115530303030303
0.149779735682819,0,0,0,0,0,0,0,0,0,0,0.0703205791106515,0,0,0,0.034,0,0,0.291733333333333,0,0,0,0,0,0.0326452232357177,0,0.0204020402040204,0,0,0,0,0,0,0,0,0.0884265279583875,0,0,0,0,0,0,0,0,0.0317460317460317,0,0,0,0,0.0141509433962264,0,0,0,0,9.07852927825693e-05,0.000200240288346015,0.00132575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115478892419428,0.000300360432519023,0.00151515151515152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232199546485261,0,0,0,0,0,0.00763593817353285,0,0,9.07852927825693e-05,0.000100120144173008,0.000631313131313131
0.0991189427312775,0.0630252100840336,0.176470588235294,0,0.045,0,0,0.0405040504050405,0,0.099009900990099,0,0.233712512926577,0,0.045,0,0.0225,0,0,0.096,0,0.447344734473447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250205086136177,0,0.0502186095202907,0.0406463434949192,0.00408492611831156,0.0575724012709941,0.0707849419303164,0.0487373737373737
0,0,0,0,0,0,0,0,0,0,0,0.046535677352637,0,0,0,0,0,0,0.218666666666667,0,0.122412241224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210084033613445,0.0412698412698413,0,0,0,0.0224569319114028,0,0,0,0,0.000204266908760781,0.00040048057669203,0.00303030303030303
0,0,0,0,0,0,0,0,0.110266159695817,0,0,0.119958634953464,0,0,0,0,0,0.0638063806380638,0.0933333333333333,0,0.104410441044104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522052205220522,0,0,0,0,0,0,0.0263038548752834,0,0,0,0.0289171452009844,0,0.0115770675534208,0,0,0.000637312755333636,0.00150180216259511,0.00498737373737374
0,0,0,0,0,0.103741496598639,0,0,0,0,0,0.063081695966908,0,0,0,0,0,0,0.0986666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284780578898226,0,0,0,0,0,0,0,0,0,0,0,0.00214646464646465
0,0,0,0,0,0,0,0,0,0.0467546754675468,0,0,0,0,0.385487528344671,0,0,0,0.136533333333333,0,0.153015301530153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681870011402508,0,0,0.00458772091877579,0,0,3.63141171130277e-05,0.000100120144173008,0.00157828282828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469333333333333,0,0.0792079207920792,0,0,0,0,0,0.0528052805280528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410830999066293,0,0,0,0,0.014253486464315,0.0340602793432982,0,0,0,0.000692691783931003,0.000800961153384061,0.00416666666666667
0,0.0441176470588235,0,0,0.159,0.0527210884353741,0,0,0.05893536121673,0,0,0.0651499482936918,0,0,0.287981859410431,0.0315,0.0434173669467787,0.34983498349835,0.1184,0,0.171917191719172,0,0.0568807339449541,0.0504,0,0,0,0.0341034103410341,0,0,0,0,0,0,0,0,0,0,0,0.334033613445378,0,0,0,0,0,0,0,0,0,0.0281993437243642,0,0.00169345403042059,0.0826253539896718,0,0.00227780299591466,0.00901081297557068,0.0116792929292929
0,0,0,0,0,0,0,0,0.17680608365019,0,0,0,0,0,0,0,0,0,0.0496,0,0.335733573357336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143560295324036,0,0.01727323111029,0,0,0.00105855651384476,0.00220264317180617,0.00404040404040404
0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959064327485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209187858900738,0,0.00104686249153273,0,0,0.0014416704493872,0.00140168201842211,0.0174242424242424
0,0,0.384313725490196,0,0,0,0,0,0,0,0,0,0,0.196,0,0,0,0,0.104533333333333,0,0.176417641764176,0,0,0,0,0,0,0,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103676804357694,0.00100120144173008,0.00183080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124818577648766,0,0.0252025202520252,0,0,0,0,0,0.0401493930905696,0.0780045351473923,0,0,0,0,0,0,0,0,0.0014135270086246,0.00150180216259511,0.0112373737373737
0.0374449339207048,0,0.0156862745098039,0,0.042,0.0136054421768707,0.0110041265474553,0.0378037803780378,0.0152091254752852,0.0044004400440044,0,0.062047569803516,0.0306306306306306,0.017,0,0,0.0238095238095238,0.0088008800880088,0.064,0,0.285328532853285,0,0.0623853211009174,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871616078753076,0.00686106346483705,0.00304821725475707,0.00233216724970848,0,0.00278710848842488,0.00470564677613136,0.0361742424242424
0.16079295154185,0.0252100840336134,0.213725490196078,0,0,0.124149659863946,0.10041265474553,0.0981098109810981,0.0684410646387833,0.0198019801980198,0,0.0372285418821096,0,0,0,0.0545,0.0504201680672269,0.0396039603960396,0.1168,0.12046204620462,0.197119711971197,0,0.335779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112797374897457,0,0.0153334564936265,0.0553056804930868,0,0.00204630049931911,0.00290348418101722,0.0112373737373737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436389822371579,0.54561824729892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636554621848739,0,0,0,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333033303330333,0,0,0.259103641456583,0,0,0.172735760971055,0,0,0,0,0,0.168831168831169,0,0,0,0.000806173399909215,0.00040048057669203,0.00101010101010101
0,0,0,0,0,0,0,0,0,0,0,0.304033092037229,0,0,0,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264626462646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258738084430322,0.000200240288346015,0.000505050505050505
0,0,0,0,0,0,0,0,0.0513307984790875,0,0,0.0279214064115822,0,0.136,0,0,0.0378151260504202,0,0.0432,0,0.0486048604860486,0,0,0,0.0129620739318291,0,0,0,0,0,0,0,0,0,0.0135,0,0,0,0,0,0,0.0763305322128852,0,0,0,0,0.880184331797235,0,0,0,0,0,0,0.011599172928539,0.00138084430322288,0.00300360432519023,0.0325757575757576
0.0903083700440529,0.0287114845938375,0.0803921568627451,0,0.013,0.0170068027210884,0.00412654745529574,0.0054005400540054,0.0988593155893536,0.0517051705170517,0.103448275862069,0.078593588417787,0.0810810810810811,0.115,0.00680272108843537,0.012,0.0574229691876751,0.0033003300330033,0.159466666666667,0,0.112511251125113,0,0.0623853211009174,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466853408029879,0,0,0,0.00250855188141391,0.00779327317473339,0,0.0130857811441591,0.0954522738630685,0.00564829290433204,0.00432228778937812,0.013015618742491,0.140340909090909
0,0,0,0,0,0,0,0.108910891089109,0,0,0.46360153256705,0,0,0,0,0.3045,0,0,0.0645333333333333,0,0.108910891089109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125315598251124,0,0,0.00222787108488425,0.00310372446936324,0.00473484848484848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1568,0,0.264626462646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0,0,0,0,0,0,0,0.0720572057205721,0,0.135470527404343,0,0,0,0,0,0,0.3504,0,0,0,0,0,0.126260201632261,0.0786314525810324,0.0789078907890789,0.144114411441144,0.0917366946778712,0.222789115646259,0.1048,0.275210084033613,0,0.275210084033613,0.0655,0.170351105331599,0.190130624092888,0,0,0.275210084033613,0,0,0.366946778711485,0,0.0611577964519141,0,0,0,0,0.0665504511894996,0,0,0,0,0.00110213345438039,0.00120144173007609,0.0038510101010101
0,0.069327731092437,0,0,0.049,0,0,0.0441044104410441,0,0,0,0.0506721820062048,0,0,0,0,0,0.217821782178218,0.1584,0,0.133213321332133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637191157347204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249399593571033,0,0,0.000315932818883341,0.000300360432519023,0.00359848484848485
0.0374449339207048,0.0119047619047619,0,0,0.052,0,0,0.0468046804680468,0,0.00935093509350935,0.0651340996168582,0.0351602895553258,0,0,0,0.0435,0,0,0.0741333333333333,0.00935093509350935,0.0783078307830783,0,0,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382485643970468,0,0.010530205061888,0.119273696485091,0,0.00179119382660009,0.00340408490188226,0.0211489898989899
0,0,0.0843137254901961,0,0.087,0,0,0,0,0,0,0,0,0,0,0.0215,0.121848739495798,0,0.139733333333333,0,0.117911791179118,0.0251461988304094,0.0788990825688073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611577964519141,0,0,0,0,0.007383100902379,0,0.017765872282776,0.0359820089955022,0,0.0047880163413527,0.00891069283139768,0.0201388888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340444847934635,0.000300360432519023,0.000631313131313131
0.0903083700440529,0,0.119607843137255,0,0.041,0.103741496598639,0,0.0738073807380738,0.0380228136882129,0.011001100110011,0.0766283524904215,0.148914167528438,0,0,0,0.0205,0.144257703081233,0.022002200220022,0.088,0.0907590759075908,0.278127812781278,0,0.036697247706422,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101517637407711,0,0.0520044337705524,0.0219890054972514,0,0.00355242850658193,0.0101121345614738,0.0356060606060606
0.257709251101322,0,0,0,0,0,0,0,0,0,0,0.120992761116856,0,0,0,0,0.163865546218487,0,0.187733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546218487394958,0,0,0,0,0,0,0.028450027711066,0,0,0.000876985928279619,0.000901081297557068,0.00366161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0.0308370044052863,0.0203081232492997,0.0862745098039216,0,0.088,0.0493197278911565,0,0,0.279467680608365,0.0808580858085809,0.053639846743295,0.197518097207859,0.0522522522522523,0,0.131519274376417,0.0145,0,0.178217821782178,0.125333333333333,0.0077007700770077,0.211521152115212,0,0.13394495412844,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.0308824435002155,0.0358154256205231,0.00237026577235362,0.00508579210167953,0.0216259511413696,0.0566287878787879
0.0462555066079295,0.0196078431372549,0.0980392156862745,0,0.014,0.0476190476190476,0.0288858321870702,0.0063006300630063,0,0.0517051705170517,0.0804597701149425,0.0816959669079628,0.117117117117117,0.021,0.0317460317460317,0.007,0.00980392156862745,0.0308030803080308,0.185066666666667,0,0.143114311431143,0,0.0788990825688073,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0.0101596516690856,0,0,0,0,0,0,0,0,0,0,0,0,0.0135356849876948,0,0.0114539072602993,0.0299850074962519,0.00242069695899945,0.0037349069450749,0.0100120144173008,0.0648358585858586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2048,0,0,0,0,0,0,0,0,0,0.26890756302521,0,0,0,0,0,0.192,0,0,0,0,0,0,0.26890756302521,0,0,0,0,0,0,0,0,0,0,0,0.0378738211710122,0.00121016795279165,0.00120144173007609,0.00126262626262626
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150871359073835,0.02632017324671,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0.149779735682819,0.0476190476190476,0.133333333333333,0,0.068,0,0.375515818431912,0,0,0.0374037403740374,0,0.211995863495346,0,0,0,0,0,0.0748074807480748,0.218666666666667,0,0.245724572457246,0,0,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0.0986937590711176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383028511607858,0,0,0.00133635950975942,0.000800961153384061,0.00555555555555556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124266666666667,0,0.167416741674167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414041404140414,0,0,0,0,0.023,0,0.0208616780045351,0,0,0,0.00840853158326497,0,0,0,0,0.000106218792555606,0.000200240288346015,0.00233585858585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375037503750375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0.149779735682819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0,0,0.1088,0,0,0.039766081871345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285062713797035,0.038453650533224,0,0.0308208633536548,0,0.0126077966614554,0.00322378574670903,0.00310372446936324,0.00827020202020202
0,0,0,0,0,0,0,0,0,0,0,0,0.144144144144144,0,0,0,0,0,0.128,0,0.072007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11611030478955,0,0.144014401440144,0,0.112044817927171,0.0560224089635854,0.448179271708683,0,0.0746965452847806,0.036281179138322,0,0,0.0291904218928164,0,0.0313648615535408,0,0,0,0.000541080344984113,0.00110132158590308,0.00517676767676768
0.0881057268722467,0.0238095238095238,0.0529411764705882,0,0.013,0.0680272108843537,0.00825309491059147,0.018001800180018,0,0.0748074807480748,0.103448275862069,0.0703205791106515,0.171171171171171,0,0.0453514739229025,0,0,0,0.196266666666667,0,0.0729072907290729,0,0.0238532110091743,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296465222348917,0.00533223954060705,0,0.0145944947348975,0.0328169248708979,0.00327802713197842,0.00207535179300953,0.0052062474969964,0.0383207070707071
0.0220264317180617,0.00700280112044818,0.13921568627451,0,0.06,0.0510204081632653,0.0550206327372765,0.009000900090009,0.269961977186312,0.0445544554455446,0.0383141762452107,0.0517063081695967,0,0,0,0.005,0,0.111111111111111,0.118933333333333,0.0275027502750275,0.182718271827183,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0646900269541779,0.0300819015949258,0.0661335998667333,0.00166422915931212,0.00196640944167045,0.00550660792951542,0.0659090909090909
0,0,0,0,0.126,0,0.173314993122421,0,0,0,0,0,0,0,0,0,0,0.138613861386139,0,0,0.113411341134113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0.0982896237172178,0,0,0,0.0358154256205231,0.0869433657773967,0.00229596005447118,0.00120144173007609,0.00372474747474747
0.0308370044052863,0.0126050420168067,0.154901960784314,0,0.004,0.0238095238095238,0.0247592847317744,0.0252025202520252,0.0532319391634981,0.0462046204620462,0.0689655172413793,0.047569803516029,0.10990990990991,0.009,0.072562358276644,0.0445,0.0518207282913165,0.0506050605060506,0.202666666666667,0.0022002200220022,0.168316831683168,0,0.0844036697247706,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0.0130718954248366,0.0018140589569161,0,0,0,0.0103568498769483,0,0.0160724182523554,0.0181575878727303,0.00312673357204095,0.00432047208352247,0.0115138165798959,0.130113636363636
0,0,0,0,0.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296,0,0,0,0,0,0,0,0.0729072907290729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04532403609516,0,0,0,0,0.000181570585565138,0.000200240288346015,0.000694444444444444
0,0.0133053221288515,0,0,0.068,0.0153061224489796,0.0123796423658872,0,0.0551330798479087,0.00495049504950495,0.183908045977011,0.0796277145811789,0.0162162162162162,0.165,0,0.029,0.121848739495798,0.0209020902090209,0.1712,0,0.218721872187219,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0.0420899854862119,0,0,0,0,0,0,0,0,0,0,0,0,0.00307629204265792,0,0.00184740439682246,0.00749625187406297,0,0.000541988197911938,0.00190228273928714,0.0207070707070707
0,0,0,0,0.14,0,0,0,0,0,0,0.290589451913133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735882751400948,0,0,0.000837948252383114,0.000600720865038046,0.00309343434343434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30188679245283,0,0,0,0,0,0,0,0,0.283446712018141,0,0,0,0,0,0,0,0,0.0019291874716296,0.00140168201842211,0.00309343434343434
0,0,0.227450980392157,0,0.116,0,0,0,0,0,0,0.119958634953464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812324929971989,0,0,0,0,0,0.116,0,0.0377358490566038,0,0.00566537348358889,0,0,0.00166409441670449,0.00100120144173008,0.00315656565656566
0,0,0.23921568627451,0,0.122,0,0,0,0,0,0,0,0,0,0,0.0305,0,0.0671067106710671,0.0650666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284780578898226,0,0,0,0,0,0,0.0159184678859536,0.0171580876228552,0,0.00178483885610531,0.00270324389267121,0.0111742424242424
0,0,0.0862745098039216,0,0,0,0,0,0,0,0,0.0455015511892451,0,0,0,0,0,0,0,0,0,0,0,0,0.0844935189630341,0.105642256902761,0,0,0,0,0,0,0,0,0,0,0.127721335268505,0,0.0792079207920792,0,0,0,0.123249299719888,0,0,0,0,0.044,0,0,0.0149473168341093,0,0,0,0.000861552428506582,0.00160192230676812,0.0144570707070707
0,0,0.0294117647058824,0,0.03,0,0.0206327372764787,0,0.115969581749049,0,0.114942528735632,0,0,0,0,0.046,0,0.168316831683168,0.0325333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435413642960813,0,0,0,0,0,0,0,0,0,0,0,0,0.00851107465135357,0,0.0225383336412341,0.12543728135932,0.00100862373291644,0.00368406718111666,0.00440528634361233,0.0711489898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869333333333333,0,0,0,0,0,0,0,0.0489048904890489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343837535014006,0,0,0,0,0,0,0,0,0,0,0,0,0.000494779845665002,0.00040048057669203,0.00101010101010101
0,0.0329131652661064,0.092156862745098,0,0.141,0,0.0646492434662999,0,0,0.0258525852585259,0.18007662835249,0.0972078593588418,0,0,0,0.047,0,0,0.100266666666667,0,0.0846084608460846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671223597512162,0,0,9.26009986382207e-05,0.000500600720865038,0.0033459595959596
0,0,0.354901960784314,0,0,0,0,0,0,0,0,0.375387797311272,0.326126126126126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126750700280112,0,0,0,0,0,0,0,0,0,0,0,0,0.126750700280112,0,0,0,0,0,0,0,0.0307629204265792,0,0,0,0,0.000591920108942351,0.000700841009211053,0.00233585858585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496,0,0.0414041404140414,0,0,0,0.201632261161786,0.168067226890756,0.042004200420042,0.0506050605060506,0.0322128851540616,0.0782312925170068,0.0368,0.0966386554621849,0,0.0966386554621849,0.023,0.0598179453836151,0.0667634252539913,0,0,0.0966386554621849,0,0,0.128851540616247,0,0.0214752567693744,0,0,0,0.0344355758266819,0.0232772764561116,0.0183778485665278,0.00230925549602808,0.0124937531234383,0,0.00134543803903768,0.00110132158590308,0.00871212121212121
0,0,0.13921568627451,0,0,0,0,0,0,0,0,0.0734229576008273,0,0,0,0,0,0,0.114666666666667,0,0.0639063906390639,0,0,0,0,0,0,0,0.0497198879551821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010530205061888,0,0,0,0,0.00189393939393939
0.226872246696035,0,0.133333333333333,0,0.103,0,0.09353507565337,0,0,0.0374037403740374,0,0.0703205791106515,0,0,0.0770975056689342,0.034,0,0,0.312533333333333,0,0.123312331233123,0,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0,0,0,0,0,0,0.0154874068600283,0.010328169248709,0,0.000744439400817068,0.00110132158590308,0.00568181818181818
