0.0154185022026432,0.0259103641456583,0.158823529411765,0,0.051,0.0493197278911565,0.00962861072902339,0,0.0133079847908745,0.0203520352035204,0.0268199233716475,0.153050672182006,0.0252252252252252,0,0.0158730158730159,0,0.0196078431372549,0.0484048404840484,0.189333333333333,0,0.166516651665167,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0.0203193033381713,0,0,0,0,0,0,0,0,0,0,0,0.0118586088939567,0.0074856439704676,0,0.00514194223782253,0.0278194236215226,0.000504311866458218,0.00218974126191557,0.00430516619943933,0.0501262626262626
0,0,0.147058823529412,0,0.075,0,0.0687757909215956,0.0225022502250225,0,0.0555555555555556,0,0.0258531540847983,0.272072072072072,0,0.170068027210884,0,0,0.166116611661166,0.107733333333333,0,0.135913591359136,0,0.137614678899083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105042016806723,0,0,0,0,0,0,0,0,0,0.00799835931091058,0,0.0133013116571217,0.0719640179910045,0,0.00124829777576033,0.00180216259511414,0.015530303030303
0.209251101321586,0,0.092156862745098,0.022191076851203,0,0.16156462585034,0,0,0.0893536121673004,0,0.18007662835249,0,0,0,0.321995464852608,0.0235,0.0658263305322129,0.261826182618262,0,0,0.0855085508550855,0,0,0.0376,0,0,0,0,0,0,0,0,0.0258525852585259,0,0,0,0,0,0,0,0,0,0,0,0,0.0213151927437642,0,0,0,0.0811115668580804,0,0.00520352238438327,0.075295685490588,0.00569872409097786,0.00784384929641398,0.025830997196636,0.0455808080808081
0,0,0.105882352941176,0,0.108,0,0,0,0,0,0,0.0186142709410548,0.162162162162162,0,0.0408163265306122,0,0.0504201680672269,0.0396039603960396,0.1632,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661345496009122,0.0182526661197703,0,0.0128086704846358,0,0,0.000338629142078983,0.000500600720865038,0.00574494949494949
0,0,0.0607843137254902,0,0.031,0.0527210884353741,0.0426409903713893,0.0279027902790279,0,0,0.241379310344828,0.0982419855222337,0,0,0,0.0475,0.0882352941176471,0.0341034103410341,0.135466666666667,0.13971397139714,0.315031503150315,0,0,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522969647251846,0,0.00314058747459819,0,0.00514398103787382,0.00427417158420336,0.013716459751702,0.0172348484848485
0.112334801762115,0,0.1,0,0.153,0,0,0,0,0.0280528052805281,0,0.0527404343329886,0,0,0,0,0,0,0.0544,0,0,0,0.0935779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231292517006803,0.235023041474654,0,0,0.00810090237899918,0,0,0,0,0.000401270994098956,0.000700841009211053,0.00467171717171717
0,0,0.170588235294118,0,0,0.0289115646258503,0,0,0,0,0.0651340996168582,0.179937952430196,0.0306306306306306,0,0,0.0085,0.0966386554621849,0.0572057205720572,0.00906666666666667,0,0.0153015301530153,0,0,0,0.0580892942870859,0.0312124849939976,0,0.0374037403740374,0.0119047619047619,0,0,0,0,0,0.017,0,0.0246734397677794,0,0,0.0357142857142857,0,0.0364145658263305,0,0,0.00793650793650794,0,0,0.034,0.00501710376282782,0.00225594749794914,0,0,0,0,0.000545619609623241,0.00100120144173008,0.0174242424242424
0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0.0868665977249224,0,0,0,0,0,0,0.112,0,0,0.394736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378037803780378,0,0,0,0,0,0,0,0,0,0.940250855188141,0,0,0.00224767534946733,0,0.0222401533108074,0.00470812528370404,0.00420504605526632,0.016729797979798
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0,0,0.0313725490196078,0.00373744452230787,0.032,0,0.0220082530949106,0,0.123574144486692,0.0088008800880088,0.0613026819923372,0,0,0,0,0.1065,0,0.0715071507150715,0.0522666666666667,0,0,0,0,0,0.0235237638022084,0,0,0,0,0,0,0,0,0,0,0.0208062418725618,0.04644412191582,0,0,0.0336134453781513,0,0,0,0,0,0,0,0,0,0.00912633305988515,0,0.0213375207832995,0.111610861236049,0,0.00348161597821153,0.00510612735282339,0.0649621212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225783607364986,0,0,0.000604630049931911,0.00040048057669203,0.000883838383838384
0,0,0,0,0,0,0,0,0,0,0,0.0920372285418821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129172714078374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529278256922379,0.000700841009211053,0.00233585858585859
0.16079295154185,0,0.0705882352941177,0,0.036,0.0612244897959184,0.149931224209078,0,0,0,0,0.0372285418821096,0,0,0,0.018,0.256302521008403,0.0803080308030803,0.136533333333333,0,0.0981098109810981,0,0.0660550458715596,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187653814602133,0,0.0131473612907199,0.0101615858737298,0,0.00310485701316387,0.0191229475370445,0.0191919191919192
0.0220264317180617,0.00700280112044818,0.13921568627451,0,0.061,0.0510204081632653,0.0550206327372765,0.009000900090009,0.269961977186312,0.0445544554455446,0.0383141762452107,0.0517063081695967,0,0,0,0.005,0,0.111111111111111,0.1248,0.0275027502750275,0.182718271827183,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0627297231070816,0.0285731880041874,0.063968015992004,0.0016137979726663,0.00197821152973218,0.00550660792951542,0.0657828282828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0.0392156862745098,0,0,0.0170068027210884,0,0.0459045904590459,0,0.0055005500550055,0,0.137538779731127,0.018018018018018,0.02,0,0,0.11484593837535,0,0,0,0,0,0,0,0.14258281325012,0,0,0,0,0,0,0,0.0055005500550055,0,0,0.0260078023407022,0.0145137880986938,0,0,0,0,0,0,0,0,0,0,0,0.0182440136830103,0.0164068908941756,0,0,0.00882891887389639,0,0.00111121198365865,0.00180216259511414,0.0361742424242424
0,0,0,0,0,0,0,0,0,0,0,0.062047569803516,0,0,0,0,0,0,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646591538887862,0,0,0.000412165229232864,0.00040048057669203,0.00195707070707071
0,0,0,0,0,0,0,0,0,0.0995599559955996,0,0,0,0,0.410430839002268,0.0905,0,0,0.0965333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064397046759639,0,0.0193361660200751,0.157088122605364,0,0.00176486609169315,0.000800961153384061,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0.49224405377456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236775663526079,0,0,0.000388561053109396,0.000300360432519023,0.000568181818181818
0,0,0,0,0,0,0,0.0711071107110711,0,0,0,0.0816959669079628,0,0,0,0,0,0,0.0208,0,0,0,0,0,0,0,0,0,0.0273109243697479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280526554698139,0.000700841009211053,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118232157506153,0,0,0,0,0.00254198819791194,0.00220264317180617,0.00233585858585859
0,0,0,0,0,0,0,0,0,0.0588558855885589,0,0.110651499482937,0,0,0,0,0,0,0.0282666666666667,0,0,0,0,0,0.0513682189150264,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0.148459383753501,0,0.0247432306255836,0,0,0.107,0,0.0184577522559475,0,0.0027711065952337,0,0,0.000748978665456196,0.000600720865038046,0.00454545454545455
0,0,0,0,0,0,0,0,0,0,0,0.158221302998966,0,0,0,0,0,0,0.245866666666667,0,0,0,0,0,0,0,0,0,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001109396277803,0.00040048057669203,0.00119949494949495
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0754912099276112,0,0.036,0,0,0,0,0.1072,0,0.304230423042304,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00364880273660205,0.00492206726825267,0.0078412153883852,0.00791304883305622,0.00533066799933367,0.0016137979726663,0.00244121652292329,0.00680816980376452,0.0337121212121212
0,0,0.1,0,0.017,0,0,0,0,0,0,0.0351602895553258,0,0,0,0,0,0,0.1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656275635767022,0,0.00197056468994396,0,0,0.00234861552428507,0.00540648778534241,0.0142045454545455
0,0,0.12156862745098,0,0.062,0,0,0,0,0,0,0.129265770423992,0,0,0,0,0,0,0.0330666666666667,0,0.0558055805580558,0,0,0,0.0753720595295247,0.0942376950780312,0.0093009300930093,0,0,0,0,0,0.0863586358635864,0,0,0,0.0449927431059507,0,0.0279027902790279,0,0,0.0658263305322129,0,0,0.0289449112978525,0,0,0.062,0.037400228050171,0.0111771944216571,0.0267091399166871,0,0.00899550224887556,0,0.00060916931457104,0.00120144173007609,0.00669191919191919
0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133940182054616,0,0,0,0,0,0,0,0,0.0480859010270775,0,0,0,0,0.0175348646431501,0,0.00526510253094402,0.0569715142428786,0,0.00255015887426237,0.00230276331597917,0.00498737373737374
0,0,0.213725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263466666666667,0,0.0981098109810981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672682526661198,0,0.0201982880719256,0,0,0.000443032228778938,0.00040048057669203,0.00416666666666667
0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441044104410441,0,0,0,0.137254901960784,0,0.022875816993464,0,0,0,0,0.0199958982772765,0,0.00298663710819632,0,0,0.0011802088061734,0.00170204245094113,0.00429292929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000363141171130277,0.000200240288346015,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368,0,0.3996399639964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103641456582633,0,0,0,0,0,0,0.0117925980663834,0,0,0.000302315024965956,0.000200240288346015,0.000441919191919192
0,0,0,0.998131277738846,0,0,0.0577716643741403,0,0,0.0231023102310231,0,0.0434332988624612,0,0,0.0952380952380952,0,0,0.140814081408141,0.159466666666667,0,0.191719171917192,0,0.234862385321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609579100145138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581375978677328,0,0.00544711756695415,0.0104124949939928,0.0277777777777778
0.312775330396476,0,0,0,0,0,0,0,0,0,0,0.442605997931748,0,0,0,0,0,0,0.0757333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599439775910364,0,0,0,0,0,0,0,0,0.035890073831009,0,0.00538826282406552,0,0,0.000749886518384022,0.000600720865038046,0.00258838383838384
0,0,0,0,0,0,0,0,0,0.0687568756875688,0,0.129265770423992,0,0,0,0,0,0,0.133333333333333,0,0.112511251125113,0,0,0,0.0600096015362458,0.0750300120048019,0,0,0,0,0,0,0,0,0,0,0,0,0.112511251125113,0,0,0,0,0,0.0583566760037348,0.0566893424036281,0,0,0,0,0,0,0.0339830084957521,0,0.00131638674534725,0.00140168201842211,0.00303030303030303
0,0,0,0,0.128,0,0.35213204951857,0.115211521152115,0.243346007604563,0.0704070407040704,0.490421455938697,0.132368148914168,0,0,0,0,0.717086834733894,0,0.136533333333333,0.0704070407040704,0.460846084608461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166882197179629,0,0,0.0922977757603268,0.0303364036844213,0.0193813131313131
0,0,0,0,0,0,0,0,0,0,0,0.506721820062048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132001815705856,0.00040048057669203,0.00164141414141414
0.0220264317180617,0,0.0196078431372549,0,0.04,0.0170068027210884,0.0137551581843191,0,0.0380228136882129,0.011001100110011,0.153256704980843,0.0517063081695967,0,0.06,0,0.0455,0.0280112044817927,0,0.0917333333333333,0.234323432343234,0.154815481548155,0,0.073394495412844,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984413453650533,0,0.0103454646222058,0.0266533399966683,0,0.00522741715842034,0.0493592310772928,0.0899621212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857142857142857,0.428442844284428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211802088061734,0.000700841009211053,0.000568181818181818
0.162995594713656,0,0,0,0,0,0.101788170563961,0,0,0.081958195819582,0.283524904214559,0.0765253360910031,0,0,0,0.037,0.522408963585434,0,0.2384,0,0.0666066606660666,0,0.135779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109304760145329,0.0196568382475429,0.0119017600484139,0.00104403086699955,0.000600720865038046,0.00265151515151515
0,0,0,0,0,0,0,0,0,0.0830583058305831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453045304530453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558329550612801,0.000300360432519023,0.00126262626262626
0.0220264317180617,0.00700280112044818,0.137254901960784,0,0.06,0.0340136054421769,0.0550206327372765,0.009000900090009,0.268060836501901,0.0445544554455446,0.0383141762452107,0.0517063081695967,0,0,0,0.005,0,0.122112211221122,0.1184,0.022002200220022,0.172817281728173,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0637098750306297,0.0306053328406922,0.0651340996168582,0.0016137979726663,0.00197548797094871,0.00550660792951542,0.065719696969697
0.328193832599119,0,0,0,0,0,0,0,0,0,0,0.154084798345398,0,0,0,0,0,0,0.2384,0,0.134113411341134,0,0,0,0,0.0894357743097239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745,0,0,0,0,0,0,0,0,0,0,0.000847026781661371,0.000700841009211053,0.00176767676767677
0.00881057268722467,0.00140056022408964,0.0235294117647059,0,0.008,0.00340136054421769,0,0.0072007200720072,0,0.0033003300330033,0.00766283524904215,0.0517063081695967,0.0108108108108108,0,0.00453514739229025,0.001,0.0196078431372549,0.0132013201320132,0.0133333333333333,0,0.0171017101710171,0,0.0073394495412844,0,0,0,0.003000300030003,0,0.00140056022408964,0,0,0,0.108360836083608,0,0,0.0247074122236671,0.140783744557329,0.00240096038415366,0,0.00420168067226891,0.0140056022408964,0.00140056022408964,0,0.007,0,0.0149659863945578,0.00921658986175115,0.01,0.00547320410490308,0.0203035274815422,0,0,0.00299850074962519,0.000151293559937465,0.00129822968679074,0.00800961153384061,0.210606060606061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122133333333333,0,0,0,0,0,0.109937590014402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354808590102708,0,0,0,0,0.0264561115668581,0,0,0,0,0.0024875170222424,0.0052062474969964,0.00631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629898403483309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171808608904489,0,0,0.000907852927825692,0.000600720865038046,0.00170454545454545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154015401540154,0.375466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167190097912433,0,0,0.00363141171130277,0.00140168201842211,0.00309343434343434
0.0572687224669604,0,0,0,0,0,0,0,0,0.0291529152915292,0,0.388831437435367,0,0,0,0,0,0,0.0138666666666667,0,0,0,0,0,0.180508881421027,0.160864345738295,0,0,0,0.0442176870748299,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563986874487285,0,0.00138555329761685,0,0,0.000759872900590104,0.00100120144173008,0.00991161616161616
0.0947136563876652,0.0301120448179272,0.0843137254901961,0,0.014,0.0170068027210884,0.00412654745529574,0.0063006300630063,0.102661596958175,0.0555555555555556,0.10727969348659,0.0816959669079628,0.0846846846846847,0.119,0.00680272108843537,0.0125,0.0546218487394958,0,0.16,0,0.117011701170117,0,0.0715596330275229,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466853408029879,0,0,0,0.00250855188141391,0.00789581624282198,0,0.0141018535624115,0.388139263701483,0.00569872409097786,0.0050848842487517,0.026531838205847,0.149558080808081
0,0,0,0,0,0,0,0,0,0,0,0.543950361944157,0,0,0,0,0,0,0,0,0,0,0,0,0.126260201632261,0.157863145258103,0,0,0.368347338935574,0,0,0,0,0,0,0,0,0,0,0,0,0.552521008403361,0,0,0,0,0,0,0,0,0,0,0,0,0.000363141171130277,0.000200240288346015,0.000820707070707071
0,0,0,0,0,0.129251700680272,0,0,0,0,0,0.078593588417787,0,0.076,0,0,0,0,0.0816,0,0.0684068406840684,0,0,0,0,0,0.0228022802280228,0,0,0,0,0,0.0418041804180418,0,0,0,0,0,0,0,0,0.0532212885154062,0,0,0,0,0,0,0.0303306727480046,0.0136382280557834,0,0,0,0,0.000244212437585111,0.000300360432519023,0.00202020202020202
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0.00700280112044818,0,0,0,0,0,0.018001800180018,0,0,0,0.031023784901758,0,0,0,0,0.00700280112044818,0.0055005500550055,0.00266666666666667,0,0,0,0,0,0.014402304368699,0.0120048019207683,0,0.0055005500550055,0,0.00850340136054422,0,0,0.00275027502750275,0,0,0.0260078023407022,0.0595065312046444,0,0,0,0,0,0,0.005,0.00233426704014939,0.0090702947845805,0,0.035,0,0.0144585726004922,0,0,0,0,0.000905129369042215,0.00861033239887865,0.102209595959596
0,0,0.217647058823529,0,0.111,0,0.101788170563961,0,0,0,0.283524904214559,0.0382626680455016,0,0,0,0,0.0518207282913165,0,0.178666666666667,0.163916391639164,0.234923492349235,0,0,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113307469671778,0.0919540229885058,0,0.000526554698138902,0.000600720865038046,0.00492424242424242
0,0,0,0,0,0,0,0,0,0.0462046204620462,0,0,0,0,0,0,0.117647058823529,0,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121915820029028,0,0.0756075607560756,0,0,0,0.235294117647059,0,0.0392156862745098,0.0380952380952381,0,0,0,0,0.0335702033815241,0.0127163002647946,0,0.00690907257047758,0.00186291420789832,0.00120144173007609,0.00726010101010101
0,0,0,0,0.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488424875170222,0.000300360432519023,0.00119949494949495
0,0,0,0,0,0,0,0,0,0.0396039603960396,0,0.0744570837642192,0,0,0,0,0,0,0.233066666666667,0,0,0,0,0,0.0696111377820451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026219063954913,0,0,0,0.000435769405356332,0.000800961153384061,0.00227272727272727
0.0286343612334802,0,0.0254901960784314,0,0,0,0,0,0.0247148288973384,0.00715071507150715,0,0.0682523267838676,0,0.066,0,0,0.0182072829131653,0,0.0565333333333333,0,0.0594059405940594,0,0,0,0.00624099855976956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0,0.00606909430438842,0,0.428571428571429,0,0.0031927023945268,0.00430680885972108,0,0,0,0.00922890715618538,0.00417884702678166,0.00560672807368843,0.0731691919191919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208353336533845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721903199343724,0,0,0,0,0.000680889695869269,0.000200240288346015,0.000378787878787879
0.154185022026432,0,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658263305322129,0.0639455782312925,0,0,0,0,0,0.00323295769443931,0,0,0.00121833862914208,0.00460552663195835,0.00555555555555556
0,0,0,0,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184,0,0.2997299729973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241394174518135,0,0,0.00425510667271902,0.00380456547857429,0.00568181818181818
0,0,0.125490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171733333333333,0,0,0,0,0,0.0307249159865579,0,0,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0.0576057605760576,0,0,0,0,0,0.0602240896358543,0.117006802721088,0,0,0,0.0356849876948318,0,0.0357164850052343,0,0,0.00192555605991829,0.00140168201842211,0.00643939393939394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850627137970354,0.0382485643970468,0,0.0114846973335797,0,0,0.000648206990467544,0.000300360432519023,0.000694444444444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.273127753303965,0.0287114845938375,0.243137254901961,0,0,0,0,0,0,0,0,0.0423991726990693,0,0,0,0.0205,0,0.0902090209020902,0.198933333333333,0,0.111611161116112,0,0,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0,0,0,0,0.00697292863002461,0,0.0148100252478601,0.0914542728635682,0,0.00196640944167045,0.00180216259511414,0.00713383838383838
0,0,0.0372549019607843,0,0,0,0,0,0,0,0,0.0816959669079628,0,0,0,0.0195,0,0,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266106442577031,0,0,0,0.00887021475256769,0.053968253968254,0,0,0,0,0,0.000892912125130858,0,0,0.000118928733545166,0.00100120144173008,0.00972222222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0,0,0,0.0555055505550555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.00040048057669203,0.00107323232323232
0,0.038515406162465,0.107843137254902,0,0.055,0.0935374149659864,0,0.0243024302430243,0.368821292775665,0.0918591859185919,0,0.143743536711479,0.14954954954955,0,0.188208616780045,0.0135,0,0.213421342134213,0.133333333333333,0,0.1998199819982,0,0.100917431192661,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840569000554221,0.0606363484924205,0.00226940339906198,0.00512119836586473,0.00470564677613136,0.0221590909090909
0,0,0.303921568627451,0,0,0.130952380952381,0,0.0342034203420342,0,0,0.145593869731801,0.119958634953464,0,0,0,0.019,0,0.127612761276128,0.102933333333333,0,0.0342034203420342,0,0.212844036697248,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615258408531583,0,0.018504834041505,0.0199900049975013,0,0.0015124829777576,0.00210252302763316,0.0100378787878788
0.0220264317180617,0.00700280112044818,0.13921568627451,0,0.06,0.0510204081632653,0.0550206327372765,0.009000900090009,0.269961977186312,0.0445544554455446,0.0383141762452107,0.0517063081695967,0,0,0,0.005,0,0.111111111111111,0.118933333333333,0.0275027502750275,0.182718271827183,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0646900269541779,0.0300819015949258,0.0661335998667333,0.00166422915931212,0.00196640944167045,0.00550660792951542,0.0659090909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195857260049221,0,0,0.0158254206230218,0.00479096273135307,0.000624602814344076,0.00100120144173008,0.00643939393939394
0.0198237885462555,0.00280112044817927,0.00784313725490196,0,0.004,0,0,0,0.125475285171103,0,0,0.0341261633919338,0.00720720720720721,0,0,0,0,0.0044004400440044,0.0101333333333333,0,0.0126012601260126,0,0,0,0.0297647623619779,0.0396158463385354,0.0012001200120012,0,0,0,0,0,0.0077007700770077,0,0,0.00520156046814044,0,0,0,0,0,0,0,0.0045,0,0,0,0.004,0.0330672748004561,0.0155865463494668,0.012987012987013,0,0.0021655838747293,0,0.00243758511121198,0.00841009211053264,0.0922979797979798
0,0.0392156862745098,0.0549019607843137,0,0,0,0.0770288858321871,0,0,0.0308030803080308,0.10727969348659,0.0579110651499483,0.0504504504504505,0,0,0.0705,0.0392156862745098,0,0.105066666666667,0,0.100810081008101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130718954248366,0,0,0,0,0.0121000820344545,0,0.00486483157829916,0,0.00796812749003984,0.00748978665456196,0.039347216659992,0.0349747474747475
