0,0,0,0,0,0,0,0,0,0,0,0.52947259565667,0,0,0,0,0,0,0.136533333333333,0,0,0,0,0,0,0,0,0,0.358543417366947,0,0,0,0,0,0,0,0,0,0,0,0,0.358543417366947,0,0,0,0,0,0,0,0.0512715340442986,0,0,0,0,0.00114934180662733,0.000600720865038046,0.00208333333333333
0.114537444933921,0.0294117647058824,0.0686274509803922,0,0.014,0.00510204081632653,0.00412654745529574,0.009000900090009,0.106463878326996,0.044004400440044,0.10727969348659,0.0723888314374354,0.100900900900901,0.119,0.00680272108843537,0.012,0.0630252100840336,0,0.170133333333333,0,0.128712871287129,0,0.0697247706422018,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326797385620915,0,0,0,0,0.00789581624282198,0,0.0139479031960096,0.0904547726136932,0.00600131121085279,0.0048161597821153,0.0285342410893072,0.139267676767677
0,0,0,0,0,0.0629251700680272,0,0,0,0,0,0,0,0,0,0,0,0,0.198933333333333,0,0.0333033303330333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518207282913165,0,0,0,0,0.00676784249384742,0,0.00203214483650471,0,0,0.000503858374943259,0.000300360432519023,0.000820707070707071
0.0220264317180617,0.00700280112044818,0.137254901960784,0,0.06,0.0340136054421769,0.0550206327372765,0.009000900090009,0.268060836501901,0.044004400440044,0.0383141762452107,0.062047569803516,0,0,0,0.005,0,0.111111111111111,0.1184,0.022002200220022,0.181818181818182,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0649350649350649,0.0300819015949258,0.0661335998667333,0.00166422915931212,0.0019609623241035,0.00550660792951542,0.0659722222222222
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.271975180972079,0,0,0,0,0,0.144114411441144,0,0,0,0,0,0,0.126260201632261,0.0786314525810324,0,0.144114411441144,0,0.222789115646259,0.1048,0,0,0,0.0655,0.170351105331599,0.571843251088534,0,0,0,0,0,0,0,0,0,0,0,0,0.0153814602132896,0,0.00461851099205616,0,0,0.000822514752610077,0.000901081297557068,0.00378787878787879
0,0,0.196078431372549,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.140056022408964,0,0,0,0.18001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210084033613445,0,0,0,0,0.0466853408029879,0,0,0,0,0.0624487284659557,0,0.0469240716792906,0,0.0153310807403298,0,0,0.00220959595959596
0.0176211453744493,0.00560224089635854,0.149019607843137,0,0.085,0.173469387755102,0.0343878954607978,0.0153015301530153,0.112167300380228,0.0044004400440044,0.0651340996168582,0.0610134436401241,0.0306306306306306,0,0.501133786848073,0.0125,0.0112044817927171,0.102310231023102,0.0858666666666667,0.00935093509350935,0.0378037803780378,0,0.155963302752294,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0.0476190476190476,0.004,0.00373482726423903,0.0036281179138322,0,0,0,0.00666529942575882,0,0.0125623498983928,0.0196568382475429,0.000655605426395683,0.00594643667725828,0.0668802563075691,0.0890782828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272108843537415,0,0,0,0,0,0,0,0,0.00197548797094871,0.00140168201842211,0.0033459595959596
0,0.0294117647058824,0,0,0.042,0.0714285714285714,0,0,0,0,0,0,0,0,0,0.021,0,0.0462046204620462,0.224,0,0,0,0.0770642201834862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0.00820344544708778,0,0.0198288071925611,0.0268199233716475,0,0.0013817521561507,0.0013015618742491,0.00694444444444444
0.039647577092511,0.00420168067226891,0.0470588235294118,0,0.018,0,0,0.0162016201620162,0,0.0066006600660066,0,0.062047569803516,0,0,0,0.012,0.0168067226890756,0,0.0416,0,0.0648064806480648,0,0.0110091743119266,0.0336,0.0926548247719635,0.0396158463385354,0,0.0198019801980198,0,0.0204081632653061,0.024,0,0,0,0.021,0,0.0261248185776488,0,0.0216021602160216,0,0,0.00840336134453781,0,0,0.00840336134453781,0,0,0.012,0,0.0200984413453651,0,0.00135476322433647,0.0043311677494586,0,0.000792555605991829,0.00280336403684421,0.0531565656565657
0,0,0.13921568627451,0,0.023,0,0,0,0.0437262357414449,0.0126512651265127,0.0881226053639847,0.196483971044467,0,0,0,0.0115,0,0,0.2032,0.0126512651265127,0.107110711071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114848236259229,0,0.0322064166512716,0.00616358487422955,0,0.00274353154788924,0.00961153384060873,0.0342171717171717
0,0,0,0,0.087,0,0.119669876203576,0,0,0,0,0,0,0,0,0.1315,0,0.0957095709570957,0.140266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245704784777388,0.0264867566216892,0,0.0158456650022696,0.013516219463356,0.0127525252525253
0.0220264317180617,0.00700280112044818,0.13921568627451,0,0.061,0.0510204081632653,0.0550206327372765,0.009000900090009,0.269961977186312,0.0445544554455446,0.0383141762452107,0.0517063081695967,0,0,0,0.005,0,0.122112211221122,0.118933333333333,0.0275027502750275,0.182718271827183,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0646900269541779,0.030020321448365,0.0659670164917541,0.00166422915931212,0.00198456650022696,0.00550660792951542,0.065719696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0,0,0,0,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406162464985994,0,0,0,0.0745724059293044,0.0335315832649713,0,0,0,0,0.000272355878347708,0.000200240288346015,0.00157828282828283
0.273127753303965,0,0.16078431372549,0,0,0,0.0563961485557084,0,0,0.0225522552255226,0,0.0423991726990693,0,0,0,0.0825,0.0574229691876751,0,0.154666666666667,0,0.0369036903690369,0,0.0752293577981651,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197908121410993,0,0.0278342262454585,0.882891887389639,0,0.00588107126645483,0.00911093311974369,0.0216540404040404
0.026431718061674,0,0.0235294117647059,0,0,0.0425170068027211,0,0,0,0,0,0.0124095139607032,0.045045045045045,0,0,0.006,0,0,0.1168,0,0.0459045904590459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350140056022409,0,0,0.032,0.011671335200747,0.0054421768707483,0,0,0,0.00953650533223954,0,0.000708171685448611,0,0,0.000224239673172946,0.00040048057669203,0.00820707070707071
0,0.0273109243697479,0.0372549019607843,0,0.019,0.0153061224489796,0,0,0,0,0,0.0299896587383661,0,0,0.0657596371882086,0,0,0.0319031903190319,0.0474666666666667,0,0.0261026102610261,0,0,0,0.0235237638022084,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0.0275761973875181,0,0,0,0.665266106442577,0,0.0252100840336134,0,0.00420168067226891,0.26031746031746,0,0,0.308551881413911,0.00820344544708778,0,0.00049264117248599,0,0,0.000616432137993645,0.00160192230676812,0.0111742424242424
0,0.144957983193277,0,0,0,0,0,0,0.29467680608365,0,0,0.0527404343329886,0,0,0,0,0,0,0.0549333333333333,0,0,0,0,0,0.0244839174267883,0,0.0777077707770777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717801476620181,0,0,0.023488255872064,0.0106409803822684,0.0225256468452111,0.0103123748498198,0.026010101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709333333333333,0,0.11971197119712,0,0,0,0.192030724915987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481185860889396,0,0,0.006496705462159,0,0,0.000344984112573763,0.000300360432519023,0.00176767676767677
0,0,0.092156862745098,0,0.142,0,0,0,0,0,0,0.0982419855222337,0,0,0,0,0.133053221288515,0,0.126933333333333,0,0.214221422142214,0,0.0862385321100917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219421101774043,0,0,0,0,0.00840853158326497,0,0.0152718763470657,0.0413126769948359,0,0.00380118020880617,0.0079094913896676,0.0156565656565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000300360432519023,0.000315656565656566
0,0,0,0,0,0,0,0,0,0.0511551155115512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279027902790279,0,0,0,0,0,0.0511551155115512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487079573420837,0.0387160009801519,0,0,0,0.00308034498411257,0.00320384461353624,0.00909090909090909
0.246696035242291,0,0,0,0,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336033603360336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522875816993464,0,0,0,0,0,0,0.00628117494919638,0,0,0.000194280526554698,0.000200240288346015,0.00208333333333333
0,0.0245098039215686,0.0686274509803922,0,0.017,0,0,0,0.032319391634981,0.0192519251925193,0,0.127197518097208,0,0.088,0,0,0.0238095238095238,0,0.0752,0,0.063006300630063,0,0,0,0.00816130580892943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490196078431373,0,0,0.00793650793650794,0,0.405529953917051,0,0,0.00389663658736669,0,0.000585011392327114,0,0.00479096273135307,0.000961416250567408,0.00270324389267121,0.0281565656565657
0,0.007703081232493,0.0450980392156863,0,0.058,0.0578231292517007,0.015130674002751,0,0.064638783269962,0,0.0881226053639847,0.0951396070320579,0.0828828828828829,0,0,0.023,0.0322128851540616,0.0374037403740374,0.0309333333333333,0,0.0522052205220522,0,0.0201834862385321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030812324929972,0,0,0,0,0,0.0171037628278221,0.0037940935192781,0,0.00991440359628056,0.0156588372480426,0.000907761359624792,0.00143077621425329,0.00470564677613136,0.0244949494949495
0,0,0.17843137254902,0,0,0.076530612244898,0,0,0,0,0,0.046535677352637,0,0,0,0,0,0.0495049504950495,0.1216,0,0.122412241224122,0,0,0,0.0216034565530485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426579163248564,0,0.014963975614262,0,0,0.00252564684521108,0.00300360432519023,0.00542929292929293
0,0.0217086834733894,0,0.167717822938566,0,0,0.0426409903713893,0.0558055805580558,0,0.0687568756875688,0,0,0,0,0,0,0,0.0682068206820682,0.0496,0,0.0558055805580558,0.0181286549707602,0,0.0248,0,0,0,0,0,0,0,0,0,0,0.031,0,0,0,0,0.0651260504201681,0,0,0,0,0,0,0,0,0,0.0187653814602133,0,0.0187819447010284,0,0.00615260477079026,0.00746073536087154,0.00500600720865038,0.0319444444444444
0,0,0,0,0.027,0,0,0,0,0.0148514851485149,0,0.0558428128231644,0,0.054,0,0,0.0756302521008403,0,0.0869333333333333,0,0,0,0,0,0.234757561209794,0.0810324129651861,0.0081008100810081,0.0297029702970297,0.0189075630252101,0.0459183673469388,0.0216,0.0567226890756303,0,0.0567226890756303,0.0135,0.035110533159948,0,0,0.0243024302430243,0.0567226890756303,0,0,0.0756302521008403,0,0.0378151260504202,0,0,0,0,0.0196882690730107,0.0374908110757167,0,0,0,0.0032755333635951,0.00340408490188226,0.0267045454545455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888355342136855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246935996368588,0.000200240288346015,0.000820707070707071
0,0,0.166666666666667,0,0.136,0,0,0,0,0.00935093509350935,0,0.0351602895553258,0.0306306306306306,0,0,0,0,0,0.0453333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775370581527936,0,0,0,0,0,7.71674988651838e-05,0.000200240288346015,0.00555555555555556
0,0,0.0705882352941177,0,0.073,0,0,0,0,0.0401540154015402,0,0.0372285418821096,0,0,0,0,0,0,0.0389333333333333,0,0,0,0,0,0,0,0,0.0396039603960396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163265306122449,0,0,0,0,0,0,0,0,0.00102587380844303,0.00110132158590308,0.0143308080808081
0,0,0.237254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970666666666667,0,0.054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564892623716153,0,0,0,0,0.0380434782608696,0,0,0,0,0.000877893781207444,0.00120144173007609,0.00378787878787879
0.149779735682819,0,0,0,0,0,0,0,0,0,0,0.0703205791106515,0,0,0,0.034,0,0,0.291733333333333,0,0,0,0,0,0.0326452232357177,0,0.0204020402040204,0,0,0,0,0,0,0,0,0.0884265279583875,0,0,0,0,0,0,0,0,0.0317460317460317,0,0,0,0,0.0141509433962264,0,0,0,0,9.07852927825693e-05,0.000200240288346015,0.00132575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051005100510051,0,0.0119047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266611977030353,0.0840480274442539,0,0,0.00131121085279137,0.00301951883794825,0.00270324389267121,0.0518308080808081
0,0,0.1,0,0.051,0,0,0.0459045904590459,0,0,0,0.105480868665977,0,0,0.464852607709751,0,0,0.0561056105610561,0.136533333333333,0,0.23042304230423,0,0.280733944954128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459045904590459,0.107142857142857,0,0,0,0,0.0238095238095238,0,0,0,0,0.0193806398687449,0,0.00289426688835519,0.0787939363651508,0,0.00366591012256015,0.00590708850620745,0.00820707070707071
0,0,0.156862745098039,0,0.08,0.273809523809524,0,0,0,0,0,0.0827300930713547,0.29009009009009,0,0,0,0,0,0.214933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269413141203276,0,0,0.00453926463912846,0.00470564677613136,0.0086489898989899
0,0,0.0803921568627451,0,0,0,0,0,0,0.0225522552255226,0,0.129265770423992,0,0,0,0,0,0,0.1552,0,0.0369036903690369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0,0,0,0.000488424875170222,0.000901081297557068,0.00246212121212121
0.535242290748899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024203359055833,0.00120144173007609,0.00271464646464646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162016201620162,0,0.0378151260504202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464520098441345,0.0443518745405538,0,0,0.00453880679812396,0.00275714934180663,0.00270324389267121,0.0134469696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803080308030803,0,0,0,0,0,0,0,0.0949284785435631,0,0,0,0,0,0,0,0,0,0.0163265306122449,0,0,0.0478905359179019,0.0215340442986054,0,0,0.0174912543728136,0,0.00078620063549705,0.00210252302763316,0.00700757575757576
0,0.0371148459383754,0.103921568627451,0,0.053,0,0,0,0,0,0,0.0548086866597725,0,0,0,0.0265,0,0.116611661166117,0.0853333333333333,0,0.0954095409540954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892124692370796,0,0.0270028942668884,0,0,0.00217884702678166,0.00600720865038046,0.0117424242424242
0.0506607929515418,0,0.092156862745098,0,0.023,0,0,0,0,0,0,0,0,0.023,0,0.0115,0.0322128851540616,0,0.378666666666667,0,0.17011701170117,0,0,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331465919701214,0,0,0,0.00980615735461801,0.00440935192780968,0,0.00538826282406552,0,0,0.000266908760780754,0.00100120144173008,0.00410353535353535
0,0,0.280392156862745,0,0.071,0,0,0.0639063906390639,0,0.0390539053905391,0,0,0,0,0,0,0.401960784313726,0.315731573157316,0.0762666666666667,0,0.323132313231323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288502986637108,0,0,0.00988470267816614,0.0115138165798959,0.0134469696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0.000128915115751248,0.000100120144173008,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123733333333333,0,0,0,0,0,0,0,0.0696069606960696,0,0,0,0,0,0.255775577557756,0,0,0,0,0,0,0,0,0,0,0,0.108309990662932,0,0,0,0,0,0,0,0,0,0,0,0.000631313131313131
0,0,0,0,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0.0517051705170517,0.0506666666666667,0,0.0855085508550855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037428219852338,0,0,0,0,0.000216068996822515,0.000500600720865038,0.00486111111111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121016795279165,0.00040048057669203,0.000378787878787879
0,0.0252100840336134,0.0705882352941177,0,0,0.0612244897959184,0,0.0657065706570657,0,0.0198019801980198,0.137931034482759,0.150982419855222,0,0,0,0.018,0,0.281628162816282,0.156266666666667,0,0.0324032403240324,0,0,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100840336134454,0,0,0,0,0,0,0,0,0,0.0204897551224388,0,0.00168315932818883,0.00670804965959151,0.00984848484848485
0,0,0,0,0,0.00850340136054422,0,0.0306030603060306,0,0,0.0421455938697318,0.0837642192347466,0.00900900900900901,0.011,0,0,0.105042016806723,0,0,0,0,0,0.0091743119266055,0,0.0556889102256361,0,0,0,0,0,0,0,0.00275027502750275,0,0,0.0299089726918075,0.00725689404934688,0,0,0,0,0,0,0,0,0,0,0,0.0645381984036488,0.0109721082854799,0,0,0.00882891887389639,0,0.000784384929641398,0.00310372446936324,0.0573863636363636
0.0110132158590308,0.00350140056022409,0.0784313725490196,0,0.034,0,0,0,0.108365019011407,0.00275027502750275,0,0.0289555325749742,0.0198198198198198,0,0,0.0085,0,0,0.0554666666666667,0.00275027502750275,0.0828082808280828,0,0,0.004,0,0,0,0,0.00350140056022409,0,0,0,0,0,0,0,0,0,0,0,0,0.007703081232493,0,0,0.00233426704014939,0,0,0,0.00433295324971494,0.0101517637407711,0,0.00274031652195332,0.013160086623355,0.000453880679812396,0.00356241488878802,0.00941129355226272,0.0826388888888889
0,0,0.105882352941176,0,0.054,0,0,0,0,0.0297029702970297,0,0,0,0,0,0.027,0,0,0.0874666666666667,0,0.0486048604860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0,0,0.00984413453650533,0,0.0444300757435803,0,0,0.000879709487063096,0.00150180216259511,0.00814393939393939
0,0.0140056022408964,0.119607843137255,0,0.103,0,0.0563961485557084,0.018001800180018,0,0.011001100110011,0,0.0423991726990693,0.036036036036036,0,0.467120181405896,0.01,0,0.271727172717272,0.109866666666667,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420168067226891,0,0,0,0,0.00933706816059757,0,0,0,0,0,0,0.00732803744072911,0.00566383474929202,0,0.00238946890603722,0.00310372446936324,0.015530303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211802088061734,0.000700841009211053,0.000568181818181818
0,0,0.170588235294118,0,0,0.0238095238095238,0,0,0,0,0.053639846743295,0.150982419855222,0.0252252252252252,0,0,0.007,0.0812324929971989,0.0473047304730473,0.00746666666666667,0,0.0387038703870387,0,0,0,0.0912145943350936,0.0348139255702281,0,0.0319031903190319,0.00980392156862745,0,0,0,0,0,0.0145,0,0.0420899854862119,0,0,0.0294117647058824,0,0.0301120448179272,0.0392156862745098,0,0.0065359477124183,0,0,0.029,0.00433295324971494,0.00194831829368335,0.00465572163685371,0,0,0,0.00106581933726736,0.00340408490188226,0.029040404040404
0,0,0.570588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398892534864643,0,0.0119773385060656,0,0,0.00023604176123468,0.000200240288346015,0.00176767676767677
0,0,0,0,0,0.20578231292517,0,0,0,0,0,0,0,0,0,0,0,0,0.0645333333333333,0,0.108910891089109,0.142105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564892623716153,0,0,0,0,0,0,0.0500954492271692,0,0.0234505017903071,0.00144439400817068,0.00300360432519023,0.00795454545454545
0.110132158590308,0.0133053221288515,0.111764705882353,0,0.025,0.0646258503401361,0,0,0.0950570342205323,0.0033003300330033,0.0459770114942529,0.0651499482936918,0.0342342342342342,0,0,0.0345,0.0700280112044818,0.0418041804180418,0.186133333333333,0.0033003300330033,0.114311431143114,0,0.0568807339449541,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011671335200747,0,0.0276497695852535,0,0,0.00687038556193601,0,0.0133936818769629,0.0986173579876728,0.00110948610620808,0.00393554244212438,0.00720865038045655,0.100315656565657
0,0,0,0,0,0,0,0,0,0.0407040704070407,0,0,0,0,0,0.037,0,0,0.0794666666666667,0,0.134113411341134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034547152194211,0.202721088435374,0,0,0,0.0127153404429861,0,0,0,0,0.000876985928279619,0.00140168201842211,0.00366161616161616
0,0,0,0,0,0,0.624484181568088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.000800961153384061,0.00107323232323232
0,0,0,0,0,0,0,0,0,0,0,0.1282316442606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342134213421342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544711756695415,0.000600720865038046,0.00397727272727273
0,0,0,0,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1568,0,0,0,0,0,0.2822851656265,0,0.0441044104410441,0,0,0.25,0,0,0,0,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184929641398094,0.00140168201842211,0.00511363636363636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.226872246696035,0,0,0,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549333333333333,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216386554621849,0,0,0,0,0,0,0,0.0189704675963905,0,0.0113923271137385,0,0,0.00115932818883341,0.00100120144173008,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725333333333333,0,0,0,0,0,0,0,0.0408040804080408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101
0,0.145658263305322,0,0,0.312,0,0.143053645116919,0,0,0,0,0.215098241985522,0,0,0,0,0,0.457645764576458,0.110933333333333,0,0.0936093609360936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809778927273847,0,0,0.000388561053109396,0.000300360432519023,0.00119949494949495
0,0,0,0,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698138901497957,0.00040048057669203,0.00284090909090909
0,0,0.168627450980392,0,0,0,0,0.0774077407740774,0,0,0,0.178903826266805,0,0,0,0,0,0,0,0,0,0,0,0,0.166586653864618,0.312725090036014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3963133640553,0,0,0.0128178835110747,0,0,0,0,0.000726282342260554,0.000800961153384061,0.00448232323232323
0.0154185022026432,0,0.0294117647058824,0,0.007,0.0255102040816327,0,0.0063006300630063,0.0133079847908745,0,0,0.047569803516029,0,0,0,0,0.0210084033613445,0,0.008,0,0.0063006300630063,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0.0217706821480406,0,0,0.0147058823529412,0,0,0.0196078431372549,0,0,0,0,0,0.00250855188141391,0.00481952420016407,0,0,0.00383141762452107,0,0.000238765320018157,0.000901081297557068,0.0166035353535354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608,0,0,0,0,0,0.109937590014402,0.0684273709483793,0,0.378437843784378,0,0,0,0,0,0,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167145200984413,0,0,0,0,0.00206990467544258,0.00140168201842211,0.00511363636363636
0,0,0,0,0.043,0,0,0,0,0.0357535753575358,0,0,0,0,0,0.0215,0,0.0231023102310231,0.0112,0,0.0387038703870387,0.394736842105263,0,0,0.0100816130580893,0.0126050420168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178877726047537,0.00449535069893466,0.0243211727469599,0.00922890715618538,0.00475079437131185,0.00981177412895474,0.0404671717171717
0.0418502202643172,0.0133053221288515,0.0372549019607843,0.0044382153702406,0.116,0,0,0,0.110266159695817,0.0209020902090209,0,0,0,0,0,0,0,0,0.0101333333333333,0.0209020902090209,0.0522052205220522,0,0,0,0.00912145943350936,0,0,0.0209020902090209,0,0,0,0,0,0.0798319327731093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717801476620181,0,0,0.186739963351658,0,0.926463912846119,0.204345214257109,0.128914141414141
