0,-1,1,0,-1,1,0.5,0,1,1,1,0.857142857142857,0.111111111111111,1,0.5,0,0.421052631578947,0.918918918918919,0.365122615803815,0.288,0.3125,0.5,0.0925925925925926,0.156424581005587,0.933076923076923,0.406685236768802,0.530744336569579,0,0,0.919354838709677,0.366666666666667,0.0909090909090909,0.666666666666667,0.474685816876122,1
1,-1,1,0,-1,0,0,0,1,1,1,0,0.111111111111111,1,0,1,0.526315789473684,0.216216216216216,0.365122615803815,0.32,0.375,0.75,0.0740740740740741,0.441340782122905,0.615384615384615,0.236768802228412,0.394822006472492,0,0,0.806451612903226,0.333333333333333,0.454545454545455,0.666666666666667,0.474685816876122,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0.857142857142857,0.111111111111111,1,0.5,1,0.526315789473684,0.297297297297297,0.455040871934605,0.36,0.375,0.5,0.259259259259259,0,1,0.598885793871866,0.485436893203883,0.375,0,0.806451612903226,0.2,0.0909090909090909,0.666666666666667,0.598563734290844,1
0,-1,1,0,-1,0,0.5,0,1,1,1,1,0.111111111111111,1,0.75,0,0.473684210526316,0.891891891891892,0.727520435967303,0.32,0.479166666666667,0.5,0.259259259259259,0,0.865384615384615,0.495821727019498,0.605177993527508,0,0,0.483870967741935,0.333333333333333,0.318181818181818,0.666666666666667,0.590664272890485,1
1,-1,1,0,-1,0,0,0,1,0,1,0,0.111111111111111,1,0,1,0.421052631578947,0.162162162162162,0.182561307901907,0.24,0.4375,0.5,0.0740740740740741,0.407821229050279,0.692307692307692,0.20891364902507,0.466019417475728,0,0,0.806451612903226,0.333333333333333,0.272727272727273,0.666666666666667,0.359066427289049,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0.428571428571429,0.111111111111111,1,0.5,1,0.473684210526316,0.675675675675676,0.727520435967303,0.2,0.354166666666667,0.5625,0.0740740740740741,0.240223463687151,0.615384615384615,0.356545961002785,0.488673139158576,0,0,0.645161290322581,0.5,0.318181818181818,0.666666666666667,0.718132854578097,1
1,-1,1,0,-1,0,0,0,1,1,0,0.571428571428571,0.111111111111111,0,0,1,0.778947368421053,0.459459459459459,0.817438692098093,0.24,0.4375,0.5,0.222222222222222,0.164804469273743,0.538461538461538,0.495821727019498,0.414239482200647,0.25,0,0.806451612903226,0.266666666666667,0.545454545454545,0.666666666666667,0.474685816876122,1
0,-1,0,0,-1,1,0.5,0,1,1,1,0.428571428571429,0.888888888888889,1,0.5,0,0.463157894736842,0.864864864864865,0.544959128065395,0.32,0.520833333333333,0.3125,0.259259259259259,0.0418994413407821,0.730769230769231,0.264623955431755,0.381877022653722,0,0,0.806451612903226,0.366666666666667,0.227272727272727,0.666666666666667,0.471274685816876,1
1,-1,1,0,-1,0,0,0,1,1,1,0.857142857142857,0.111111111111111,1,0,1,0.473684210526316,0.162162162162162,0.272479564032698,0.36,0.3125,0.5,0.0740740740740741,0.393854748603352,0.5,0.264623955431755,0.41747572815534,0.25,0,0.806451612903226,0.333333333333333,1,0.666666666666667,0.250269299820467,1
1,-1,1,0,-1,0,0,0,1,0,1,0.857142857142857,0.111111111111111,1,0,0,0.357894736842105,0.243243243243243,0.455040871934605,0.24,0.479166666666667,1,0.0740740740740741,0.466480446927374,0.5,0.222841225626741,0.381877022653722,0,0,0.806451612903226,0.0666666666666667,0.545454545454545,0.666666666666667,0.718132854578097,1
1,-1,1,0,-1,0,0,0,0,0,0,0.714285714285714,0.111111111111111,0,0,1,0.736842105263158,0.567567567567568,0.455040871934605,0.32,0.625,0.375,0.185185185185185,0.293296089385475,0.557692307692308,0.264623955431755,0.533980582524272,0.1875,0,0.967741935483871,0.433333333333333,0.545454545454545,0.666666666666667,0.134649910233393,1
0,-1,0,0,-1,1,0.5,0,1,1,1,1,0,1,0.5,1,0.210526315789474,0.243243243243243,0.182561307901907,0.28,0.895833333333333,0.625,0.259259259259259,0,0.846153846153846,0.33983286908078,0.786407766990291,0,0,0,0,0.0909090909090909,0.666666666666667,0.359066427289049,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0.857142857142857,0.888888888888889,1,0.5,0,0.421052631578947,0.918918918918919,0.365122615803815,0.328,0.395833333333333,0.5,0.111111111111111,0.156424581005587,0.933076923076923,0.406685236768802,0.530744336569579,0,0,0.870967741935484,0.233333333333333,0.0909090909090909,0.666666666666667,0.474685816876122,1
0,-1,1,0,-1,1,0.5,0,1,1,0,0.571428571428571,0.888888888888889,0,0.5,0,0.315789473684211,0.513513513513513,0.272479564032698,0.24,0.479166666666667,0.5,0.222222222222222,0,0.692307692307692,0.495821727019498,0.605177993527508,0,0,0.806451612903226,0.4,0.0909090909090909,0.2,0.359066427289049,1
0,-1,1,0,-1,0,0.5,0,1,1,1,0.857142857142857,0.888888888888889,1,0.5,1,0.263157894736842,0.945945945945946,0.727520435967303,0.24,0.166666666666667,0.5,0.166666666666667,0.150837988826816,0.576923076923077,0.370473537604457,0.572815533980583,0,0,0.741935483870968,0.3,0.545454545454545,0.666666666666667,0.598204667863555,1
0,-1,0,0,-1,1,0.5,0,1,0,0,0.571428571428571,0,0.5,0.5,1,0.315789473684211,0.324324324324324,0.365122615803815,0.24,0.645833333333333,0.25,0.333333333333333,0,0.653846153846154,0.598885793871866,0.485436893203883,0,0,0,0,0.0909090909090909,0.666666666666667,0.359066427289049,1
1,-1,1,0,-1,0,1,0,1,0,0,0.571428571428571,0.111111111111111,0,0.5,0,0.421052631578947,0.189189189189189,0.365122615803815,0.16,0.666666666666667,0.5,0.185185185185185,0,0.557692307692308,0.495821727019498,0.605177993527508,0.0625,0,0.806451612903226,0.333333333333333,0.545454545454545,0.666666666666667,0.474685816876122,1
0,-1,1,0,-1,0,0.5,0,1,0,0,0.571428571428571,0,1,0,0,0.631578947368421,0.405405405405405,0,0.16,0.479166666666667,0.375,0.296296296296296,0.223463687150838,0.769230769230769,0.52924791086351,0.307443365695793,0,0,0.806451612903226,0.3,0.318181818181818,0.666666666666667,0.127468581687612,0
0,-1,1,0,-1,1,0.5,0,1,0,0,0.714285714285714,0.888888888888889,1,0.5,0,0.315789473684211,0.567567567567568,0.272479564032698,0.36,0.458333333333333,0.25,0.222222222222222,0,0.884615384615385,0.534818941504178,0.559870550161812,0,0,0.806451612903226,0.5,0.0909090909090909,0.666666666666667,0.590664272890485,1
0,-1,1,0,-1,1,0.5,0,1,1,0,0.571428571428571,0.111111111111111,1,0.5,0,0.526315789473684,0.324324324324324,0.365122615803815,0.32,0.729166666666667,0.5,0.351851851851852,0,0.692307692307692,0.752089136490251,0.307443365695793,0.0625,0,0.838709677419355,0.4,0.0909090909090909,0.666666666666667,0.359066427289049,1
1,-1,1,0,-1,0,1,0,1,0,0,0.714285714285714,0.111111111111111,0.5,0,0,0.357894736842105,0.189189189189189,0.365122615803815,0.2,0.4375,0.75,0.222222222222222,0,0.692307692307692,0.576601671309192,0.511326860841424,0,0,0.806451612903226,0.666666666666667,0.545454545454545,0.666666666666667,0.359066427289049,1
1,-1,1,0,-1,0,0,0,1,0,0.666666666666667,0.142857142857143,0.111111111111111,0,0,0,0.736842105263158,0.486486486486487,0.544959128065395,0.36,0.645833333333333,0.5,0.722222222222222,0.61731843575419,0.596153846153846,0,0.466019417475728,0,0,0.967741935483871,0.266666666666667,0.545454545454545,0.333333333333333,0.542190305206463,1
0,-1,1,0,-1,1,0.5,0,1,1,0,0.714285714285714,0.111111111111111,1,0.5,0,0.315789473684211,0.783783783783784,0.272479564032698,0.24,0.520833333333333,0.5,0.277777777777778,0,0.923076923076923,0.52924791086351,0.566343042071197,0.1875,0,0.806451612903226,0.333333333333333,0.0909090909090909,0.666666666666667,0.598204667863555,1
1,-1,1,0,-1,0,0,0,1,0,1,1,1,1,0.5,0,0.105263157894737,0.567567567567568,0.637602179836512,0.216,0.541666666666667,0.75,0.259259259259259,0.301675977653631,0.615384615384615,0.356545961002785,0.420711974110032,0,1,0.838709677419355,0.4,0.545454545454545,0.333333333333333,0.359066427289049,1
1,-1,1,0,-1,0,0,0,1,0,0,0.714285714285714,0.111111111111111,0,0,0,0.736842105263158,0.405405405405405,0.365122615803815,0.232,0.645833333333333,0.125,0.296296296296296,0.287709497206704,0.653846153846154,0.292479108635097,0.504854368932039,0.3125,0,0.967741935483871,0.433333333333333,0.545454545454545,0.666666666666667,0.477558348294434,1
1,-1,1,0,-1,0,0,0,1,1,1,0,0.111111111111111,1,0,1,0.568421052631579,0.459459459459459,0.365122615803815,0.32,0.4375,0.5,0.259259259259259,0.393854748603352,0.480769230769231,0.264623955431755,1,0,0,0.967741935483871,0.3,0.272727272727273,0.666666666666667,0.474685816876122,1
0,-1,1,0,-1,0,0.5,0,1,1,0,0.714285714285714,0.888888888888889,0,0,1,0.315789473684211,0.513513513513513,0.182561307901907,0.304,0.395833333333333,0.25,0.407407407407407,0.156424581005587,0.667692307692308,0.406685236768802,0.530744336569579,0,0,0.806451612903226,0.5,0.318181818181818,0.666666666666667,0.471274685816876,1
1,-1,1,0,-1,0,0,0,1,1,0.666666666666667,0.142857142857143,0.666666666666667,0,0,1,0.368421052631579,0.459459459459459,0.544959128065395,0.384,0.479166666666667,0.375,0.444444444444444,0,0.653846153846154,0.370473537604457,0.750809061488673,0.1875,0,0.967741935483871,0.333333333333333,0.272727272727273,0.666666666666667,0.624775583482945,1
1,-1,1,0,-1,0,0,0,1,0,1,0,0.666666666666667,1,0,0,0.631578947368421,0.405405405405405,0.365122615803815,0.4,0.666666666666667,0.75,0.111111111111111,0.290502793296089,0.634615384615385,0.309192200557103,0.485436893203883,0.046875,0,0.806451612903226,0.366666666666667,0.272727272727273,0.666666666666667,0.127468581687612,0
1,-1,1,0,-1,0,0,0,1,1,1,0,0.666666666666667,1,0,0,0.526315789473684,0.405405405405405,0.182561307901907,0.336,0.375,0.5,0.166666666666667,0.0921787709497207,0.711538461538462,0.387186629526462,0.624595469255663,0.125,0,0.870967741935484,0.3,0.545454545454545,0.333333333333333,0.359066427289049,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0.428571428571429,0.888888888888889,1,0.5,1,0.105263157894737,0.567567567567568,0.182561307901907,0.216,0.625,0.625,0.0740740740740741,0,0.826923076923077,0.495821727019498,0.605177993527508,0.75,0,0.483870967741935,0.2,0.0909090909090909,0.666666666666667,0.244165170556553,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0.428571428571429,0.888888888888889,1,0.5,0,0.526315789473684,0.216216216216216,0.182561307901907,0.32,0.520833333333333,0.625,0.259259259259259,0,0.873076923076923,0.406685236768802,0.70873786407767,0.75,0,0.645161290322581,0.333333333333333,0.0909090909090909,0.666666666666667,0.474685816876122,1
1,-1,1,0,-1,0,0,0,1,0,1,0,0.666666666666667,1,0,1,0.631578947368421,0.567567567567568,0.272479564032698,0.24,0.5625,0.375,0.166666666666667,0.466480446927374,0.711538461538462,0.309192200557103,0.284789644012945,0.25,0,0.645161290322581,0.2,0.272727272727273,0.666666666666667,0.471274685816876,1
1,-1,1,0,-1,0,1,0,1,0,1,0,0.666666666666667,1,0,0,0.578947368421053,0.72972972972973,0.817438692098093,0.2,0.791666666666667,0.5,0.0740740740740741,0,0.75,0.495821727019498,0.605177993527508,0,0,0.645161290322581,0.333333333333333,0.454545454545455,0.333333333333333,0.359066427289049,1
0,-1,0,0,-1,1,0.5,0,1,1,1,0.428571428571429,0.111111111111111,1,0.5,1,0.210526315789474,0.567567567567568,0.182561307901907,0.24,0.479166666666667,0.5625,0.444444444444444,0.240223463687151,0.807692307692308,0.356545961002785,0.488673139158576,0.5,0,0.548387096774194,0.333333333333333,0.0909090909090909,0.666666666666667,0.359066427289049,1
1,-1,1,0,-1,0,0,0,1,1,0.666666666666667,0.142857142857143,0.666666666666667,0,0,0,0.526315789473684,0.405405405405405,0.182561307901907,0.28,0.354166666666667,0.5,0.777777777777778,0.134078212290503,0.546153846153846,0.515320334261838,0.427184466019418,0.1875,0,0.967741935483871,0.333333333333333,0.545454545454545,0.666666666666667,0.590664272890485,1
1,-1,1,0,-1,0,0,0,1,1,0,0.571428571428571,0.888888888888889,0,0,0,0.842105263157895,0.216216216216216,0.182561307901907,0.32,0.229166666666667,0.5,0.259259259259259,0.432960893854749,0.673076923076923,0.20891364902507,0.433656957928802,0,0,0.967741935483871,0.333333333333333,0.454545454545455,0.666666666666667,0.59605026929982,1
0,-1,0,0,-1,1,0.5,0,1,1,0,0.714285714285714,0,0.5,0.5,0,0.157894736842105,0.324324324324324,0.365122615803815,0.328,0.645833333333333,0.0624999999999999,0.222222222222222,0,0.841923076923077,0.598885793871866,0.485436893203883,0,0,0.774193548387097,0.266666666666667,0.0909090909090909,0.666666666666667,0.359066427289049,1
1,-1,1,0,-1,0,0,0,1,1,1,0,0.666666666666667,1,0,0,0.421052631578947,0.189189189189189,0.727520435967303,0.224,0.3125,0.375,0.0740740740740741,0,0.692307692307692,0.495821727019498,0.605177993527508,0,0,0.806451612903226,0.3,0.272727272727273,0.666666666666667,0.583482944344704,1
1,-1,1,0,-1,0,0,0,1,0,0.666666666666667,0.142857142857143,0.666666666666667,0,0,0,0.421052631578947,0.162162162162162,0.365122615803815,0.104,0.270833333333333,0.5,0.62962962962963,0,0.653846153846154,0.637883008356546,0.440129449838188,0,0,0.967741935483871,0.233333333333333,0.454545454545455,0.666666666666667,1,1
1,-1,1,0,-1,0,0,0,1,0,0.666666666666667,0.142857142857143,0.111111111111111,0,0,0,0.526315789473684,0.567567567567568,0.182561307901907,0.184,1,0.5,1,0,0.615384615384615,0.403899721448468,0.711974110032362,0,0,0.967741935483871,0.333333333333333,0.772727272727273,0.333333333333333,0.359066427289049,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0.857142857142857,0.111111111111111,1,0.5,1,0.421052631578947,0.540540540540541,0.182561307901907,0.16,0.333333333333333,0.5,0.259259259259259,0,0.807692307692308,0.559888579387187,0.530744336569579,0,0,0.806451612903226,0.266666666666667,0.227272727272727,0.666666666666667,0.244165170556553,1
0,-1,1,0,-1,1,0.5,0,1,0,0,0.571428571428571,0.111111111111111,0.5,0.5,1,0.421052631578947,0.513513513513513,0.365122615803815,0.16,0.6875,0.5,0.259259259259259,0,0.769230769230769,0.495821727019498,0.605177993527508,0,0,0.967741935483871,0.333333333333333,0.227272727272727,0.666666666666667,0.477558348294434,1
0,-1,1,0,-1,1,0.5,0,1,1,0,0.714285714285714,0.888888888888889,1,0.5,0,0.315789473684211,0.783783783783784,0.182561307901907,0.28,0.583333333333333,0.75,0.185185185185185,0,0.923076923076923,0.495821727019498,0.605177993527508,0,0,0.806451612903226,0.333333333333333,0.0909090909090909,0.666666666666667,0.471274685816876,1
1,-1,1,0,-1,0,0,0,1,1,1,0.857142857142857,0.111111111111111,1,0.25,0,0.315789473684211,0.324324324324324,0.544959128065395,1,0.4375,0.625,0.259259259259259,0.245810055865922,0.807692307692308,0.387186629526462,0.446601941747573,1,0,0.741935483870968,0.333333333333333,0.545454545454545,0.666666666666667,0.359066427289049,1
0,-1,1,0,-1,0,0.5,0,1,1,0,0.571428571428571,0.888888888888889,1,0.75,1,0.210526315789474,0.891891891891892,0.727520435967303,0.248,0.6875,0.625,0.259259259259259,0.167597765363129,0.576923076923077,0.515320334261838,0.388349514563107,0.0625,0,0.806451612903226,0.333333333333333,0.318181818181818,0.666666666666667,0.606463195691203,1
0,-1,1,0,-1,1,0.5,0,1,1,1,1,0.111111111111111,1,0.5,0,0.315789473684211,0.567567567567568,0.455040871934605,0.4,0.520833333333333,0.5,0.259259259259259,0,0.980769230769231,0.323119777158774,0.805825242718447,0,0,0.645161290322581,0.333333333333333,0.227272727272727,0.666666666666667,0.474685816876122,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0,0.111111111111111,1,0.5,1,0,0.0810810810810811,0.182561307901907,0.08,0.375,0.375,0.166666666666667,0,0.615384615384615,0.459610027855153,0.647249190938511,0,0,0.806451612903226,0.283333333333333,0.0909090909090909,0.666666666666667,0.471095152603232,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0.428571428571429,0.111111111111111,1,0.5,1,0.105263157894737,0.216216216216216,0.182561307901907,0.344,0.270833333333333,0.5625,0.166666666666667,0.0335195530726257,0.846153846153846,0.476323119777159,0.588996763754045,0.25,0,0.645161290322581,0.333333333333333,0.0909090909090909,0.666666666666667,0.246858168761221,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0.857142857142857,0.888888888888889,1,0.75,1,0.421052631578947,0.189189189189189,0.182561307901907,0.16,0.270833333333333,0.75,0.0740740740740741,0.223463687150838,0.711538461538462,0.459610027855153,0.388349514563107,0,0,0.645161290322581,0.233333333333333,0.318181818181818,0.666666666666667,0.624775583482945,1
1,-1,1,0,-1,0,0,0,1,0,0,0.571428571428571,0.111111111111111,0,0,0,0.631578947368421,0.540540540540541,0.455040871934605,0.08,0.604166666666667,0.5,0.222222222222222,0.38268156424581,0.653846153846154,0.222841225626741,0.478964401294498,0,0,0.967741935483871,0.266666666666667,0.272727272727273,0.333333333333333,0.359066427289049,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0.857142857142857,0.888888888888889,1,0.5,1,0.315789473684211,0.513513513513513,0.182561307901907,0.24,0.3125,0.5,0.351851851851852,0,0.961538461538462,0.487465181058496,0.614886731391586,0,0,0.67741935483871,0.366666666666667,0.0909090909090909,0.666666666666667,0.359066427289049,1
1,-1,1,0,-1,0,0,0,1,1,1,0,0.666666666666667,1,0,1,0.473684210526316,0.513513513513513,0.455040871934605,0.16,0.166666666666667,0.375,0.166666666666667,0.449720670391062,0.576923076923077,0.100278551532033,0.543689320388349,0.25,0,0.806451612903226,0.333333333333333,0.272727272727273,0.666666666666667,0.872172351885099,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0,0.666666666666667,1,0.5,1,0,0.0810810810810811,0.272479564032698,0.16,0.270833333333333,0.375,0.166666666666667,0,0.615384615384615,0.495821727019498,0.605177993527508,0.3125,0,0.548387096774194,0.3,0.0909090909090909,0.666666666666667,0.471095152603232,1
0,-1,1,0,-1,1,0.5,0,1,1,1,1,0.111111111111111,1,0.5,0,0.315789473684211,0.72972972972973,0.365122615803815,0.32,0.5625,0.6875,0.296296296296296,0,0.846153846153846,0.495821727019498,0.605177993527508,0.25,0,0.451612903225806,0.333333333333333,0.0909090909090909,0.666666666666667,0.590664272890485,1
1,-1,1,0,-1,0,0,0,1,0,0.666666666666667,0.142857142857143,0.111111111111111,0,0,0,0.421052631578947,0.162162162162162,0.365122615803815,0.104,0.270833333333333,0.5,0.62962962962963,0,0.653846153846154,0.534818941504178,0.559870550161812,0,0,0.967741935483871,0.266666666666667,0.454545454545455,0.666666666666667,1,1
0,-1,1,0,-1,0,0.5,0,1,1,1,0.428571428571429,0.888888888888889,1,0.5,0,0.315789473684211,0.783783783783784,0.182561307901907,0.36,0.520833333333333,0.3125,0.259259259259259,0.0642458100558659,0.730769230769231,0.459610027855153,0.572815533980583,0,0,0.419354838709677,0.266666666666667,0.0909090909090909,0.666666666666667,0.590664272890485,1
