0.344397343997164,0.58887485080861,NaN,NaN,0.703564892678248,0.39474015252023,NaN,NaN,NaN,0.249695632982803,0.552671317299509,NaN,NaN,0.441555304850067,NaN,NaN,0.628588477582274,NaN,0.359844207364513,NaN,0.525917508451516,0.393891196255449,NaN,NaN,NaN,NaN,NaN,0.536802385852979,0.559982928262586,0.363628480720333,0.427890671307555,NaN,0.503189550655177,0.218645293097176,NaN,NaN,NaN,0.631715706489821,0.380168272361822,NaN,0.615598611928615,NaN,0.349980393401972,NaN,0.593051409469936,NaN,NaN,0.538990666408465,NaN,0.466773274360561
0.633494766177545,NaN,0.385844573093546,NaN,NaN,0.398525152390553,NaN,0.596679674288432,NaN,0.532502340496967,NaN,0.329177314398566,0.316020076213177,0.27625932853435,0.633839466181981,0.627681494500803,0.630407586468464,0.577548386103398,NaN,0.425542317648243,NaN,NaN,0.418922728361266,NaN,NaN,NaN,NaN,NaN,0.395463198525902,NaN,0.601818744033806,0.32198278721335,0.296686185160261,0.523698825876038,0.504362725866389,0.729582331565898,0.380871484107928,NaN,NaN,0.468538715720263,NaN,0.652384311129204,0.253885000556061,NaN,NaN,NaN,NaN,0.186286638256036,0.607027396847514,0.243779071494631
NaN,NaN,0.397331831747058,0.59917888631838,0.59287889803994,NaN,NaN,NaN,0.632561187049064,0.507083920973902,NaN,0.561875536312724,0.374668787826247,NaN,NaN,0.541819938844533,0.439555344587186,0.432817158224731,NaN,0.319873270240393,0.5809658476043,NaN,NaN,NaN,0.446044174957138,NaN,NaN,NaN,NaN,NaN,NaN,0.425562914669915,NaN,0.680678573149482,NaN,NaN,0.549622516953468,0.484414715599123,0.614805200134888,NaN,NaN,NaN,0.509133875905209,0.308880163748459,0.648125565388681,NaN,NaN,NaN,0.612950571542024,NaN
NaN,0.586167288040954,0.642895555527376,NaN,NaN,0.34626141465402,0.58141358003808,NaN,0.520493552580399,0.572865598098787,0.546172215837706,NaN,NaN,NaN,NaN,NaN,0.489453031277376,NaN,NaN,0.285488227123063,NaN,0.559922101918112,NaN,NaN,NaN,0.453259727892449,0.464518301580045,NaN,NaN,NaN,NaN,0.709596084619549,NaN,NaN,NaN,NaN,0.448417908359079,NaN,NaN,0.35717700621564,NaN,0.505647154141273,0.497422073544969,0.378015354866379,0.707681791137436,0.245830647405177,0.511617175171514,0.409174676944101,0.369078829620639,0.489098283133495
0.645334424494975,NaN,NaN,NaN,NaN,NaN,0.447232115872778,0.647748996490878,NaN,0.54501130663712,0.525836408428006,0.439769625659919,0.413987145751496,0.56616243300808,0.572164532551394,0.732351001813294,NaN,0.482810377203536,NaN,NaN,NaN,0.589387193430131,0.237927466004493,NaN,NaN,0.509231563845786,0.417852514133112,NaN,NaN,NaN,0.533229716837795,0.386949926390567,NaN,0.427463180376203,NaN,0.375800528760636,NaN,0.629197973565388,0.329586772691739,0.453124541131767,NaN,NaN,NaN,0.593433657270218,NaN,NaN,NaN,0.2422473321377,0.434310364009655,0.331235978239486
0.227354822032517,0.343680169714228,NaN,0.331400860836299,NaN,NaN,0.460884852359106,NaN,0.646029276269999,0.545058209395998,0.450498736182602,0.620102054090304,NaN,0.481511844377931,0.538325922288762,NaN,0.536949640268469,0.696856843787899,0.469483073269057,NaN,NaN,0.716415373680303,NaN,NaN,0.35668267392508,0.306857481153449,NaN,NaN,NaN,NaN,0.370696222186947,NaN,NaN,NaN,NaN,NaN,0.397296888153402,NaN,NaN,NaN,NaN,0.608859111379379,NaN,NaN,NaN,0.433154386044617,0.491183535439455,NaN,0.399549832129913,0.755412241699637
NaN,NaN,0.288283684028818,0.512872876830122,0.844441831861348,0.593211395814889,0.29787660053135,0.478182837743215,NaN,NaN,0.672138096664511,0.338835309920965,0.424385956070619,0.520890362374412,0.552613815583339,0.339082102527163,NaN,NaN,0.508111077622218,0.488623094652561,NaN,NaN,NaN,0.383333148447539,NaN,NaN,0.711658618986513,0.540814941997099,0.608360515174416,NaN,0.538748316054313,0.635073219405169,NaN,NaN,NaN,NaN,0.520392338304111,NaN,0.492969206755082,NaN,0.318461010680545,NaN,0.519188957588311,0.466202716217069,0.413636723131426,0.497486263664416,0.679517880360046,NaN,0.523378007198498,0.520138705452682
NaN,0.561345289558013,NaN,0.652520083434258,NaN,NaN,0.246480185537911,0.917835340402219,0.503352688024017,NaN,NaN,NaN,0.430514753734467,NaN,0.67019297252292,NaN,NaN,NaN,NaN,0.41252941673575,0.594629121989902,0.465172570734968,NaN,NaN,0.247486944904015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35087084553568,0.393812026131019,0.658487728815177,NaN,0.491046300143035,NaN,NaN,0.301421988367151,0.486782116834248,0.358933868370747,0.603010467639383,0.68399798329389,NaN,0.485754280235709,NaN,0.421967132506212,0.41671923272597,0.0651518247482463
NaN,NaN,0.361942561607123,NaN,0.562719587733068,0.547354676398027,NaN,0.502413915473578,0.70543453272554,NaN,0.488218201234934,0.244803841610141,NaN,NaN,NaN,0.761365036239604,0.653858856447399,NaN,NaN,NaN,NaN,0.415476665509863,NaN,NaN,0.653250305723865,NaN,NaN,NaN,0.541143370044226,0.703714853081919,0.663473628598176,NaN,NaN,0.495407804299758,0.319413839364914,0.305574622045911,NaN,0.559688989107086,0.341492613585538,0.732483315817085,0.658103902475793,NaN,0.591640424161814,0.533043975351295,0.503803349743649,0.347333192795047,0.454375811667709,0.497723203493263,NaN,0.809642574431823
NaN,0.615117799559306,0.502675423027224,0.741717008272335,0.520334759295343,0.516325842557566,NaN,NaN,0.475142020029145,NaN,NaN,NaN,0.422770466042537,NaN,0.457599685724966,NaN,0.720677181959833,NaN,NaN,NaN,0.495359098626906,NaN,0.345202906336922,0.310095193840785,NaN,NaN,0.27140709598185,0.541284131402212,0.42493941089515,NaN,0.460115682419182,NaN,NaN,0.600935393613983,NaN,NaN,NaN,0.685605042249201,0.311536756514507,NaN,0.753298880045494,NaN,NaN,NaN,NaN,0.371236505172627,0.513017857797599,0.656080086999645,NaN,NaN
NaN,NaN,0.517775103162149,NaN,0.420484122902167,NaN,0.408048890034263,NaN,0.561774873417012,NaN,NaN,0.463905944374768,NaN,NaN,NaN,0.649309144101602,0.714316565481916,0.318899969629134,NaN,0.672849396159397,NaN,0.562570263949571,0.431441106048266,NaN,0.603052669676063,0.566217986884997,0.488989021851965,0.767411109872241,NaN,NaN,0.547691778628847,0.586886338496284,NaN,NaN,0.334901505374239,NaN,0.509019471484962,NaN,0.561572479065801,NaN,0.550991068072189,NaN,0.54756426422161,NaN,NaN,0.298248657502515,NaN,NaN,0.32157749764969,0.449172027760375
0.62813296817443,NaN,NaN,0.568881955582825,0.517515469633021,NaN,0.277312740561912,NaN,NaN,NaN,0.549161172514558,0.523641574079642,0.306448557110042,NaN,0.47090291725147,NaN,0.643852429798849,0.270152515248423,0.517962602782552,0.456239253941408,NaN,0.387592560164222,NaN,NaN,NaN,0.635837809168097,NaN,0.794365514571318,0.553150473502305,0.604585000403284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.635900481070945,NaN,NaN,0.554504332331062,0.40063613989872,NaN,NaN,0.517294993605726,0.312200363735602,0.708926330426852,NaN,NaN,0.373802509522487
0.531148218073574,0.568373434394933,NaN,0.645131327792128,NaN,NaN,NaN,NaN,0.382733099435952,NaN,0.497656533267108,0.359165598404806,NaN,0.573453418097053,0.513343386140008,0.673988727184603,NaN,0.625643603748765,0.585453982100667,NaN,0.548092375468127,NaN,0.546224242083498,NaN,0.566315153872566,0.622185934190443,0.450432190227728,NaN,NaN,NaN,0.442836715935845,NaN,0.449791914117501,0.33860652846305,0.587078918107757,0.518455733857838,0.546932736003679,NaN,NaN,0.477343681658539,0.571805066368592,NaN,NaN,0.66999701327129,0.491188331617395,NaN,0.521871639170791,NaN,NaN,0.320518510007249
NaN,NaN,0.630905033570302,0.60855606412636,0.695015384044561,NaN,NaN,NaN,NaN,0.693811257000193,0.551294437399734,0.491397787219661,0.624491217843621,0.548335787084076,NaN,NaN,0.327821353439137,0.540363740317946,0.490106739084199,0.174822218736745,0.444523135288654,NaN,0.658158932778513,0.421734473445631,0.338083321895922,0.231479668111951,NaN,0.207939363936177,NaN,NaN,NaN,0.593559977123982,0.510551816240169,NaN,0.534980652451109,NaN,0.591060535679327,0.375592999103952,0.345302709177864,0.620976362873484,0.297407201030067,NaN,0.170860997726889,0.443479374472275,0.467862323230087,NaN,0.322526435250753,0.300601385395143,0.539651245237503,0.572749261804248
0.365970084204613,NaN,NaN,0.300713673134963,NaN,0.606199048663601,0.553272741235831,0.340679597007016,NaN,0.642113117215917,NaN,NaN,NaN,0.417766827924786,NaN,NaN,NaN,NaN,0.497040360524484,0.64517671668075,0.618311330333993,NaN,NaN,NaN,NaN,0.401785638115388,NaN,0.424510511862877,0.584246903211047,0.799348099263627,NaN,0.768576529025459,0.514058188453189,NaN,0.664845021769353,0.480714087912162,NaN,0.347530792570221,NaN,0.759875951089553,NaN,0.591783038578248,NaN,NaN,0.312030550235093,0.539706002529394,NaN,0.734823376260369,NaN,NaN
NaN,NaN,0.617879010124116,0.439655994162538,NaN,NaN,0.407402242744269,0.787258698043691,NaN,NaN,NaN,0.435638353021857,0.475508345682625,0.640659995464142,NaN,0.57929588122593,0.579519532995712,NaN,NaN,NaN,NaN,0.464086534267255,0.468792659642619,0.570416463901188,0.542520715301998,NaN,NaN,0.683305120049381,0.366276257491015,NaN,NaN,0.630791990496327,NaN,0.291185604689151,0.602058334192819,0.53258444023928,0.439647898191402,0.644969734995427,0.320802485621478,NaN,0.653436079242173,NaN,NaN,0.630015955023486,NaN,NaN,0.586184416147726,NaN,NaN,NaN
0.596246192229031,0.414758517966979,NaN,0.678840048450044,0.866247244217778,NaN,NaN,0.217621777835916,0.725365179225333,0.624810575778997,0.284401772524187,NaN,0.412903514715754,0.3568821764045,NaN,0.1916549418763,0.478074547449464,NaN,NaN,0.365273887854079,NaN,0.505254544143378,NaN,0.252845609601174,NaN,NaN,NaN,NaN,0.732795699988899,0.41038474255038,NaN,NaN,0.580602224260358,NaN,0.219740831569589,NaN,0.491519947706511,NaN,0.373302454365427,NaN,0.222150485522608,NaN,NaN,0.231323703830504,0.621926534097658,NaN,NaN,0.326517030892652,0.340528434835049,NaN
0.295934932417878,NaN,NaN,NaN,0.610989476548429,NaN,0.465069005228558,NaN,NaN,0.460990993749022,NaN,NaN,NaN,0.538886948837403,NaN,NaN,0.502649052309524,NaN,NaN,0.216805804773468,NaN,NaN,0.712639963379577,NaN,0.434259384650866,NaN,0.269955770140443,NaN,NaN,0.63782127290074,0.258886266868797,0.616613368858383,0.521276727568333,0.172788368319974,NaN,0.780787380348139,NaN,0.726195565343737,0.244782245820353,NaN,NaN,NaN,NaN,0.499053086257105,0.542223772953722,0.289370420227985,NaN,0.468397323726773,NaN,NaN
0.390538645126984,NaN,NaN,0.731238680883288,NaN,0.43456852298846,NaN,0.70895788586528,0.449489918586983,NaN,NaN,NaN,0.584985988123882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.636663366055938,NaN,0.541804881350027,0.409051214865822,NaN,0.561220711610707,0.470177486500368,0.277499551178275,NaN,0.232962995429839,NaN,NaN,0.177214581157014,0.849569590165556,NaN,0.23129894331191,NaN,NaN,0.588655299137191,0.500788713382211,NaN,NaN,0.719744878617591,0.490981055703978,0.452751338676118,NaN,NaN,0.400781988149825,0.0913683463200705
0.606854962822697,0.535763510478376,0.419549993133481,0.586499112319219,0.622661198520745,0.441863571395408,0.526660390587669,NaN,0.473444699157845,0.320604373027266,0.576410624009246,0.440805894633109,NaN,NaN,0.562879622367104,0.595934143297271,0.462481061938436,0.487196884140183,0.511054332862609,0.375869953852754,0.363893994122154,0.410007250217159,0.518510057218188,NaN,NaN,NaN,0.504176937573635,0.57973036095925,0.394807663621116,0.428754534294045,NaN,0.494996294094689,0.493089805754681,NaN,0.462212680226847,NaN,NaN,NaN,0.539819271700268,NaN,0.570190068618668,0.615827204818959,0.534597039082673,0.59776081229511,NaN,NaN,0.665439962460537,NaN,0.425870520384756,0.412179680516355
NaN,0.469074237405827,NaN,0.480770489170354,NaN,NaN,NaN,NaN,NaN,NaN,0.508266842491274,NaN,0.428516632181552,NaN,0.561130737470292,0.43451068779498,0.603717096389203,NaN,NaN,0.391867928443512,0.436331875123046,0.382394035296357,NaN,NaN,NaN,NaN,NaN,0.529429656925664,0.535807114627546,NaN,NaN,0.459288067923762,0.295878496467971,NaN,NaN,0.654176280630941,NaN,NaN,NaN,0.552631978224653,0.409587500167331,0.516817732139384,NaN,0.380063172490779,0.364932424978564,NaN,0.64987351382127,NaN,0.594395615913322,0.388868212164816
0.714264415324986,0.672461502013024,0.510811875471653,NaN,NaN,0.774629360554597,0.6255602581245,0.492615958991946,0.617042117437966,0.594062271959372,0.620717303031757,NaN,NaN,NaN,0.407789808989969,0.571827989091972,0.405218039745435,NaN,0.530282994785394,0.647974617816256,0.586885415245778,NaN,NaN,NaN,NaN,NaN,0.473992941727596,NaN,0.399794765397747,NaN,0.469421679079179,NaN,0.577620583776682,0.482043600488654,NaN,NaN,NaN,0.561349887520239,0.57026236289746,NaN,0.685297726211037,NaN,NaN,NaN,0.352620358736088,NaN,NaN,NaN,NaN,0.437027526430995
0.682802206253405,NaN,0.534691935933703,0.46815006761443,0.416898747977497,0.417432577162338,0.544763543654332,NaN,NaN,NaN,NaN,NaN,0.351334528246066,NaN,0.636657348133629,NaN,NaN,0.324654231549971,NaN,0.22306991747843,NaN,0.476825258101752,0.639361348043558,NaN,0.313937898830846,0.325430283918431,NaN,0.707589923763506,0.440558093584821,0.592412823431027,NaN,0.41707177397215,NaN,NaN,NaN,0.556702062441264,NaN,NaN,NaN,NaN,NaN,0.546100377678692,NaN,NaN,NaN,0.122047852876385,0.570911854600812,0.358250297297449,0.343618568938198,0.620776054157913
NaN,0.582646878203879,NaN,0.557861742829774,0.58442530973721,NaN,0.770899417240492,0.416102935552779,0.444449535051596,0.502325790384678,0.588570055169708,NaN,0.655194736689698,0.624020087593451,0.322533786400639,NaN,NaN,NaN,NaN,0.560239028459233,0.589006540921722,0.395185022333848,NaN,0.330131231174312,NaN,0.2396412289843,NaN,0.326262756073373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.741100859374039,0.446713932492727,0.502631156199647,NaN,NaN,0.495135732385492,0.684235107929795,NaN,NaN,NaN,NaN,NaN,0.601637935355278
NaN,0.512421812982986,0.610368838646518,0.63769619167176,0.634825648300784,NaN,0.349981309856344,0.596570526922652,0.566431246408823,NaN,NaN,NaN,NaN,NaN,NaN,0.473947278011669,NaN,NaN,0.366132276430587,NaN,NaN,NaN,0.655765882270598,NaN,NaN,0.424403367346432,NaN,0.473311240137797,NaN,0.897960215173728,0.571430246491596,0.313815489210435,0.518146728553161,0.564233364586072,NaN,0.462094586393377,NaN,NaN,NaN,NaN,0.536502989992877,0.445700826282891,NaN,0.435724816483636,0.180854740343995,NaN,NaN,NaN,0.539823870443991,0.468777509024497
NaN,NaN,0.58371126933561,0.598097534590352,NaN,0.667585987894226,0.533219001729709,0.58505183189808,NaN,0.48670812690738,0.264957788424738,NaN,0.319403204510371,0.487168895626688,NaN,NaN,0.735314336083867,0.696562046099409,0.24401235091177,NaN,0.272839882837271,NaN,NaN,NaN,NaN,0.489479113594929,0.451357330326396,0.727037383002016,0.405013214831855,0.457543617839434,NaN,0.37650320315096,0.400593503807784,NaN,0.509264600917159,NaN,NaN,0.493897658243466,0.548454420637397,0.645112506839603,0.544282218486505,0.548924392557298,0.539005902871591,NaN,NaN,0.65855155724092,0.614800694726819,NaN,0.428984117874201,NaN
NaN,NaN,NaN,0.383117174062528,0.496862577214583,NaN,NaN,NaN,0.574207951290657,0.809191885668128,0.229402766747224,NaN,NaN,NaN,NaN,0.529650035508162,NaN,0.779790104697345,0.493427831616034,NaN,0.12226091222776,0.541244771027642,NaN,0.503379927733756,0.352302563239025,0.497882122138437,0.598951494098816,0.763296675597031,0.724479183555602,NaN,NaN,0.4028511422903,NaN,0.308171746459675,0.409343202038701,NaN,0.278798615944841,0.298255511528938,0.651127459352469,NaN,0.458844101298652,NaN,NaN,0.524177062168131,0.488620520176276,NaN,0.816331988341089,0.455788569029266,NaN,0.449361807177669
0.577744361151112,0.604562640322805,0.48652718444679,NaN,0.280349085651416,0.471442045173029,0.665126751921228,0.691586138168464,NaN,NaN,NaN,NaN,NaN,0.524286401639945,NaN,NaN,0.576991431804448,NaN,NaN,0.514393441224754,0.344388882401448,0.739794100775534,NaN,0.381423275653413,0.530125291021239,NaN,NaN,0.761856879331553,0.397019873318085,NaN,NaN,0.557230138702469,0.344179389804906,0.458033348260687,NaN,0.637909429373561,NaN,0.609425359231126,0.652554704475485,NaN,0.770161218819158,0.401125721285512,0.361926226153772,NaN,NaN,NaN,0.462595691755673,NaN,0.31374209532851,NaN
0,NaN,NaN,0.515304862198274,0.457670536060871,0.758978687178927,0.616613558301682,0.521768481751652,NaN,0.414214907310487,NaN,0.473559520854012,0.533684603936544,NaN,NaN,NaN,0.698120852278938,0.773115903565511,NaN,0.518238386063109,NaN,0.532956101957078,0.730267843168977,0.387586410817986,NaN,0.276112490186929,0.44839874678405,NaN,0.448330062831044,NaN,NaN,0.575848247792221,NaN,NaN,0.687964755531912,0.765785071568287,NaN,0.54557242146085,NaN,NaN,NaN,0.443929233829442,0.422142975454049,0.751006518174438,0.430029255102095,NaN,NaN,0.726502883956897,0.20779136933998,NaN
NaN,0.215160608549946,0.51884819286561,NaN,NaN,0.450635233359978,0.44194050865064,0.558196346667368,NaN,0.479697613930466,NaN,0.578084829848027,0.503101847111109,0.384181127050467,0.489692315070052,0.536984336145213,0.442021150379769,NaN,0.502215498872337,0.3841402148888,0.759649695117541,NaN,NaN,0.511381272240397,NaN,0.594999610889287,NaN,0.153210494660389,NaN,0.470284631991706,0.22491530543507,0.498563218475465,0.582523338241681,0.533591414455673,NaN,NaN,NaN,NaN,0.621614888158803,NaN,NaN,NaN,NaN,0.461960501868465,NaN,0.539116466783437,NaN,0.390031299978537,0.43924320630159,NaN
NaN,0.333379208749242,0.437124114271129,NaN,NaN,0.338027176753766,0.353589252303171,NaN,0.514551672817896,NaN,NaN,0.409939362186673,NaN,NaN,0.369059350687411,0.539602955687713,NaN,0.57294760084594,0.60507226274055,0.440580480970859,0.758137746563271,NaN,0.455083431347168,NaN,0.400809878357916,NaN,0.504260553726222,NaN,0.25144771213247,0.467424045423956,NaN,NaN,NaN,NaN,0.405603647761524,0.269333903183915,0.421776952007547,0.457689301625341,0.48384720270816,0.436414470455875,NaN,NaN,0.505474505612013,0.461574915705592,NaN,NaN,NaN,NaN,0.330059246572431,0.460972943187423
NaN,NaN,0.65650737886611,NaN,NaN,NaN,0.391832841701728,0.56887033462425,NaN,0.245250350664769,0.558127591887484,0.372553221519692,0.64274674419216,0.527466590471343,0.350759942697394,NaN,NaN,0.567544948594473,NaN,0.719682611541486,0.683142828300146,NaN,0.610804642893627,0.324320609753163,NaN,NaN,NaN,0.736578388589229,NaN,0.61821942940253,NaN,0.650802633269437,NaN,NaN,0.38618195554405,0.654918908545445,0.582570967367143,NaN,0.447219708426073,NaN,NaN,0.387730704763846,0.614504288986356,NaN,0.676772179441784,0.283354380878668,0.603255221542419,0.614796690214578,0.0852456763239197,0.626483853884079
NaN,NaN,NaN,0.48768002135323,NaN,NaN,NaN,NaN,0.387869969897159,NaN,0.724673136596347,0.621805385922933,0.53371527671497,0.569116045086846,NaN,0.60585045071005,0.377475401128132,NaN,0.717381200615353,0.573355270971558,NaN,0.327658490760864,0.565316840314692,0.370026925106385,NaN,NaN,0.530846104185491,0.546289387772296,NaN,NaN,NaN,0.479982890104504,0.451153289703561,0.406900632990248,0.36701312837936,NaN,0.465126867837812,0.647541268227812,NaN,NaN,0.737014197905984,NaN,NaN,0.694315713254199,0.44896743657861,NaN,NaN,0.633615960502359,0.322889899761238,NaN
NaN,0.532781778138184,0.656396606552719,NaN,NaN,0.319803805403633,0.616225056444,0.679814502111536,0.385258933118387,NaN,NaN,NaN,0.440346973376439,NaN,NaN,NaN,0.386376033023423,0.590367502915964,NaN,0.436548151459406,NaN,NaN,NaN,0.551111461751323,0.387254481388209,NaN,NaN,0.743078915442942,NaN,NaN,0.384198540181723,NaN,0.415900754733521,0.10152663876405,0.352018879421303,NaN,0.384841122973962,0.373323890030444,NaN,0.41755235289413,0.602497805295279,NaN,0.345487148115093,0.839077051916532,0.276552514827669,NaN,0.294170326642117,NaN,0.300038032300326,0.365613618864945
0.574470635436747,0.538377795459386,0.641305774636366,0.521535356287657,0.491400775081038,NaN,0.667440568057391,0.541230234483212,0.533986260536304,NaN,NaN,0.584885310233624,0.588467866060779,0.603855004549382,NaN,0.738974509000724,NaN,0.410786614824393,0.611493089186911,0.463608207556796,NaN,0.49958653734397,0.536291641603611,0.696382460385846,0.302151046678643,0.320397278479594,NaN,0.611990555271293,NaN,0.727777674161064,NaN,0.285728462768347,NaN,0.332947037732344,NaN,NaN,0.329867440777019,NaN,0.523215909198122,0.439314026872929,0.580751049071262,NaN,NaN,0.530227174934667,NaN,NaN,0.572235674878654,0.493111802461218,NaN,NaN
NaN,NaN,0.685487846750931,0.668790432117426,0.526805101451013,NaN,NaN,NaN,NaN,0.35106938083363,0.144921432890282,NaN,NaN,NaN,0.244350396969947,0.339748088652182,NaN,0.778171386529718,NaN,NaN,NaN,0.465837848183229,0.523769056457643,0.120513024414575,NaN,NaN,0.244127669154382,0.459145806713487,0.502272379757098,NaN,NaN,NaN,0.460342839924239,NaN,0.474793079433242,0.687775479377203,0.3906438572657,NaN,0.233777473345394,NaN,NaN,NaN,0.179342373327713,0.757896250821103,0.502643540105281,0.729103528137281,0.288175362581915,NaN,0.109004664912439,0.245870331528805
0.48768908788791,NaN,0.416115208176318,NaN,0.66559139985142,NaN,NaN,NaN,0.381135121382059,0.571387139761323,NaN,0.295754168204751,0.227320445609897,0.56056848784947,NaN,0.692796306831144,NaN,0.383574063030998,NaN,0.352714396543488,0.580627159650171,0.300037040484185,NaN,NaN,NaN,0.5615733433334,NaN,0.839986599188156,0.467593681122109,0.547120368530598,0.623542685505806,0.377099670007227,NaN,NaN,NaN,0.581069509114859,0.406383806741001,0.432517570968637,NaN,NaN,0.439466956809668,NaN,0.403777705293777,NaN,NaN,NaN,0.494611758020216,0.449393272094346,0.555820249263595,0.452462362583357
0.440026965888351,NaN,0.469047570205291,0.590725797055846,NaN,0.550731019523538,0.390262256435888,0.403788469152784,NaN,NaN,NaN,0.291277209243692,NaN,NaN,NaN,NaN,0.791934640067178,0.322519900485664,0.276080004585896,0.423029639035431,0.472360139110662,0.626124815885734,0.354913350714198,0.398378475043221,0.50882647120624,NaN,NaN,0.566933138938773,0.586531472982053,NaN,0.627293723629238,0.595422942601008,NaN,0.693562175461214,0.295899266709335,NaN,0.631481646463528,NaN,NaN,NaN,0.356129795285932,NaN,0.331229600694636,0.465164657397382,NaN,0.461467984944748,0.572022751502958,0.313645120162454,NaN,0.651589266955836
NaN,0.719966593293017,NaN,0.504774087771697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.442919727855456,0.624263498146041,0.438107691951579,0.424073766131203,0.703285849755914,NaN,0.482261671083735,NaN,NaN,NaN,NaN,NaN,NaN,0.252662087902907,NaN,NaN,NaN,0.424857708420567,0.555784718171109,NaN,NaN,NaN,0.431825550941277,NaN,0.297357713434239,0.524014181506953,NaN,NaN,0.59544867063048,0.698427740637417,NaN,NaN,NaN,0.307861327185062,NaN,0.610303267227143,NaN,NaN
0.556643706257029,NaN,0.627745113466909,NaN,NaN,0.461123084448821,0.447830835049036,NaN,0.58507033428755,0.352451621324825,NaN,NaN,0.503903192586945,NaN,NaN,NaN,0.425724149159012,NaN,0.448053938664384,NaN,NaN,0.518841356645325,0.593896287795278,NaN,0.297516470994835,0.269467683380213,NaN,NaN,0.37909150950819,0.422502131078083,0.572062025608801,NaN,NaN,NaN,NaN,NaN,0.279432569648348,0.455781211800684,NaN,0.535987264088925,NaN,NaN,0.684032173386654,0.529318582612734,0.441672742786221,NaN,0.496709149092961,0.489237643470678,NaN,0.43245024208579
0.51097019182642,0.673073970342677,0.45114905668278,NaN,NaN,NaN,0.876879390672544,NaN,NaN,NaN,0.488707331879266,0.390682505342431,NaN,NaN,NaN,0.458022861336103,NaN,0.492913523729864,NaN,NaN,0.326208755284183,0.460055879622768,0.534752868012081,0.463046702368749,0.545841359343034,NaN,NaN,NaN,NaN,0.21928159465107,0.581629204329175,0.416070377836149,0.630008101749491,NaN,NaN,NaN,0.301295634341569,NaN,0.369746363665415,0.633154961435358,NaN,NaN,NaN,0.367572837635634,NaN,NaN,0.563275078831944,0.406210231059798,0.450020642016617,0.62994280406915
NaN,NaN,NaN,0.566387949320795,NaN,NaN,0.45112075260538,0.370899446420957,0.622085403862268,0.591132236929604,0.214204713593302,0.445101630152945,0.649322417041448,NaN,0.429478421231974,NaN,NaN,0.662736799743407,0.514065825509044,0.553298786488214,NaN,0.530858691912207,0.28115991492399,0.605240218647126,NaN,0.520052480317942,0.379545610046743,0.66714336509512,NaN,0.706492972678726,NaN,0.515381903565641,NaN,NaN,NaN,0.314977370932548,NaN,NaN,NaN,0.45552285763034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.439190886287899,NaN
NaN,NaN,0.626693398031347,0.747749452117611,0.663048493108273,NaN,0.353496090110053,0.360192368501932,NaN,NaN,NaN,0.624167889105556,0.55386127138527,0.447525479907901,NaN,0.407352877374184,0.542952444014156,0.479035882168117,NaN,0.346101054798298,0.474306988531153,NaN,0.585785180811444,NaN,0.479060142061729,NaN,0.445609577018921,NaN,0.506806454493433,0.497719747591685,NaN,NaN,NaN,0.50700062702167,0.646008207841592,NaN,0.31627165214642,NaN,0.541668537900672,0.619190153226536,0.459530357307081,0.470043194212725,NaN,NaN,0.479799916571369,NaN,NaN,NaN,0.570678626696568,0.396356325161615
0.371813759996953,0.605572207769727,0.747722375994141,0.824197394966814,0.289787518637252,NaN,NaN,0.585336801496169,NaN,NaN,0.70355329916031,NaN,0.608841483703051,0.533710550555816,0.647794726784176,0.672797759098126,0.483655779675815,0.1535661750255,NaN,0.263111342130048,0.417615471570161,NaN,NaN,0.523087196550941,NaN,0.550076607644598,0.363199426326547,0.608217514593865,0.410892915681543,0.578929917934989,0.369144007457187,0.537300277475433,0.316798678595308,0.328125353987076,0.598939244371045,NaN,0.535943777368503,0.405733266026394,NaN,NaN,0.562861272872485,0.450792280519283,0.10781358618725,0.30177263442084,0.609679130224887,0.493232632677831,NaN,NaN,NaN,0.422242447595314
NaN,NaN,0.406963052478251,NaN,NaN,NaN,0.465116158046652,NaN,0.644348672309087,0.408541386661104,NaN,0.369049772462289,0.406884394424481,0.512544743012514,0.728366870921993,0.611196742557613,NaN,NaN,NaN,0.274481925666302,0.328152871603019,0.406647321824249,0.353532385102176,NaN,NaN,NaN,0.572649332579811,NaN,NaN,NaN,0.598474632570286,NaN,NaN,NaN,0.497412417705852,NaN,NaN,NaN,0.60814959807483,NaN,NaN,NaN,0.532609852135976,NaN,NaN,NaN,NaN,0.394480624009727,0.769824110234518,0.361685556966045
