0.240384615384615,0.137254901960784,0.204819277108434,0.0674846625766871,0.0682492581602374,0.118466898954704,0.194895591647332,0.0580296896086362,0.5,0.162790697674419,0.887096774193548
0.288461538461539,0.176470588235294,0.265060240963855,0.116564417177914,0.109792284866469,0.174216027874564,0.403712296983759,0.168305378831693,0.436363636363637,0.337209302325581,0.225806451612903
0.269230769230769,0.166666666666667,0.192771084337349,0.0766871165644172,0.0890207715133531,0.0452961672473868,0.136890951276102,0.0871409292461919,0.218181818181818,0.348837209302326,0.5
0.403846153846154,0.186274509803922,0.343373493975904,0.150306748466258,0.130563798219585,0.0557491289198606,0.290023201856148,0.196838249469827,0.363636363636364,0.534883720930233,0.161290322580645
0.201923076923077,0.235294117647059,0.168674698795181,0.0628834355828221,0.0890207715133531,0.111498257839721,0.197215777262181,0.0487757856178894,0.454545454545455,0.406976744186046,0.82258064516129
0.269230769230769,0.117647058823529,0.162650602409639,0.157975460122699,0.086053412462908,0.0940766550522648,0.280742459396752,0.151339888181992,0.354545454545454,0.255813953488372,0.403225806451613
0.355769230769231,0.147058823529412,0.192771084337349,0.131901840490798,0.086053412462908,0.181184668989547,0.422273781902552,0.182957393483709,0.290909090909091,0.395348837209302,0.274193548387097
0.269230769230769,0.196078431372549,0.180722891566265,0.188650306748466,0.0712166172106825,0.101045296167247,0.389791183294664,0.148062463851936,0.363636363636364,0.197674418604651,0.516129032258065
0.509615384615385,0.5,0.228915662650602,0.0153374233128834,0.169139465875371,0.111498257839721,0.40139211136891,0.186813186813186,0.463636363636364,0.186046511627907,0.0806451612903226
0.230769230769231,0.205882352941176,0.13855421686747,0.180981595092025,0.115727002967359,0.10801393728223,0.445475638051044,0.173703489492963,0.354545454545454,0.395348837209302,0.306451612903226
0.365384615384615,0.117647058823529,0.180722891566265,0.208588957055215,0.13946587537092,0.177700348432056,0.47215777262181,0.229226913437439,0.381818181818182,0.27906976744186,0.145161290322581
0.663461538461539,0.137254901960784,0.337349397590362,0.116564417177914,0.103857566765579,0.121951219512195,0.39907192575406,0.209947946790051,0.136363636363636,0.534883720930233,0.241935483870968
0.115384615384615,0.156862745098039,0.204819277108434,0.00766871165644172,0.0741839762611276,0.163763066202091,0.345707656612529,0.0121457489878525,0.545454545454545,0.116279069767442,0.82258064516129
0.307692307692308,0.0490196078431373,0.22289156626506,0.187883435582822,0.0979228486646884,0.118466898954704,0.222737819025522,0.167727009832272,0.3,0.383720930232558,0.435483870967742
0.394230769230769,0.264705882352941,0.168674698795181,0.188650306748466,0.0682492581602374,0.0383275261324042,0.125290023201856,0.11740890688259,0.245454545454546,0.244186046511628,0.806451612903226
0.211538461538462,0.196078431372549,0.174698795180723,0.28680981595092,0.124629080118694,0.118466898954704,0.382830626450116,0.231347599768653,0.381818181818182,0.325581395348837,0.161290322580645
0.221153846153846,0.186274509803922,0.168674698795181,0.141104294478528,0.0979228486646884,0.205574912891986,0.269141531322506,0.158280316175052,0.381818181818182,0.232558139534884,0.354838709677419
0.288461538461539,0.176470588235294,0.27710843373494,0.118098159509202,0.0830860534124629,0.163763066202091,0.380510440835267,0.171582803161749,0.409090909090909,0.290697674418605,0.209677419354839
0.394230769230769,0.205882352941176,0.186746987951807,0.103527607361963,0.0741839762611276,0.121951219512195,0.336426914153132,0.128976286871023,0.309090909090909,0.104651162790698,0.451612903225807
0.298076923076923,0.323529411764706,0.132530120481928,0.0552147239263804,0.0652818991097923,0.0278745644599303,0.215777262180974,0.113553113553113,0.254545454545454,0.744186046511628,0.580645161290323
0.240384615384615,0.127450980392157,0.198795180722892,0.20398773006135,0.109792284866469,0.229965156794425,0.394431554524362,0.192596876807402,0.581818181818182,0.325581395348837,0.387096774193548
0.365384615384615,0.176470588235294,0.283132530120482,0.0153374233128834,0.175074183976261,0.0104529616724739,0.106728538283063,0.140543666859455,0.345454545454545,0.267441860465116,0.258064516129032
0.221153846153846,0.284313725490196,0.120481927710843,0.107361963190184,0.0652818991097923,0.163763066202091,0.373549883990719,0.163292847503374,0.454545454545455,0.302325581395349,0.241935483870968
0.259615384615385,0.186274509803922,0.240963855421687,0.144171779141104,0.0890207715133531,0.250871080139373,0.505800464037123,0.167919799498747,0.418181818181818,0.325581395348837,0.225806451612903
0.317307692307692,0.127450980392157,0.192771084337349,0.0245398773006135,0.0830860534124629,0.0905923344947735,0.306264501160093,0.113553113553113,0.436363636363637,0.406976744186046,0.32258064516129
0.163461538461539,0.147058823529412,0.114457831325301,0.0245398773006135,0.103857566765579,0.128919860627178,0.352668213457077,0.0960092539039905,0.427272727272727,0.244186046511628,0.387096774193548
0.278846153846154,0.313725490196078,0.132530120481928,0.125766871165644,0.127596439169139,0.0766550522648084,0.241299303944316,0.166763061499902,0.454545454545455,0.267441860465116,0.225806451612903
0.403846153846154,0.647058823529412,0.126506024096386,0.0521472392638037,0.121661721068249,0.0766550522648084,0.287703016241299,0.136302294197029,0.309090909090909,0.186046511627907,0.274193548387097
0.269230769230769,0.200980392156863,0.295180722891566,0.165644171779141,0.0771513353115727,0.191637630662021,0.296983758700696,0.196838249469827,0.327272727272727,0.372093023255814,0.145161290322581
0.519230769230769,0.166666666666667,0.204819277108434,0.00920245398773006,0.0504451038575668,0.101045296167247,0.194895591647332,0.0865625602467707,0.190909090909091,0.174418604651163,0.532258064516129
0.394230769230769,0.117647058823529,0.295180722891566,0.0153374233128834,0.130563798219585,0.0452961672473868,0.31322505800464,0.113553113553113,0.4,0.290697674418605,0.403225806451613
0.317307692307692,0.176470588235294,0.22289156626506,0.0751533742331288,0.0474777448071217,0.101045296167247,0.222737819025522,0.0715249662618082,0.309090909090909,0.127906976744186,0.741935483870968
0.336538461538462,0.127450980392157,0.198795180722892,0.00613496932515337,0.0830860534124629,0.222996515679443,0.31322505800464,0.100057836899941,0.354545454545454,0.348837209302326,0.354838709677419
0.307692307692308,0.352941176470588,0.144578313253012,0.17638036809816,0.13946587537092,0.229965156794425,0.466357308584687,0.194139194139193,0.3,0.325581395348837,0.241935483870968
0.278846153846154,0.196078431372549,0.0843373493975904,0.0122699386503067,0.100890207715134,0.21602787456446,0.348027842227378,0.0942741469057249,0.409090909090909,0.197674418604651,0.32258064516129
0.413461538461539,0.117647058823529,0.168674698795181,0.00460122699386503,0.0415430267062315,0.163763066202091,0.180974477958237,0.067669172932329,0.181818181818182,0.162790697674419,0.5
0.375,0.186274509803922,0.295180722891566,0.0184049079754601,0.0949554896142433,0.0731707317073171,0.178654292343387,0.0827067669172915,0.4,0.232558139534884,0.725806451612903
0.307692307692308,0.254901960784314,0.156626506024096,0.148773006134969,0.0949554896142433,0.170731707317073,0.364269141531323,0.129361866203971,0.327272727272727,0.151162790697674,0.580645161290323
0.211538461538462,0.107843137254902,0.156626506024096,0.180981595092025,0.115727002967359,0.167247386759582,0.320185614849188,0.194524773472141,0.527272727272727,0.162790697674419,0.145161290322581
0.201923076923077,0.529411764705882,0.168674698795181,0.044478527607362,0.0890207715133531,0.184668989547038,0.331786542923434,0.0692114902641215,0.654545454545455,0.255813953488372,0.645161290322581
0.259615384615385,0.42156862745098,0.150602409638554,0.0168711656441718,0.115727002967359,0.128919860627178,0.389791183294664,0.0965876229034116,0.509090909090909,0.406976744186046,0.413978494623661
0.269230769230769,0.176470588235294,0.174698795180723,0.0122699386503067,0.0890207715133531,0.0383275261324042,0.134570765661253,0.0846346635820322,0.3,0.313953488372093,0.467741935483871
0.322115384615385,0.0882352941176471,0.144578313253012,0.138036809815951,0.326409495548961,0.18815331010453,0.392111368909513,0.167148640832851,0.390909090909091,0.255813953488372,0.354838709677419
0.230769230769231,0.215686274509804,0.126506024096386,0.00766871165644172,0.0682492581602374,0.101045296167247,0.236658932714617,0.0345093502988232,0.227272727272727,0.232558139534884,0.67741935483871
0.240384615384615,0.166666666666667,0.162650602409639,0.0920245398773006,0.13353115727003,0.132404181184669,0.345707656612529,0.128590707538075,0.436363636363637,0.302325581395349,0.370967741935484
0.221153846153846,0.196078431372549,0.162650602409639,0.0628834355828221,0.0623145400593472,0.18815331010453,0.303944315545244,0.0638133796028519,0.4,0.232558139534884,0.725806451612903
0.278846153846154,0.156862745098039,0.210843373493976,0.191717791411043,0.121661721068249,0.21602787456446,0.454756380510441,0.190668980142664,0.390909090909091,0.325581395348837,0.241935483870968
0.365384615384615,0.0980392156862745,0.216867469879518,0.0276073619631902,0.118694362017804,0.125435540069686,0.264501160092807,0.171390013495276,0.8,0.27906976744186,0.370967741935484
0.307692307692308,0.156862745098039,0.192771084337349,0.0107361963190184,0.0830860534124629,0.128919860627178,0.264501160092807,0.0942741469057249,0.409090909090909,0.232558139534884,0.516129032258065
0.384615384615385,0.166666666666667,0.204819277108434,0.200920245398773,0.103857566765579,0.222996515679443,0.406032482598608,0.243878928089453,0.454545454545455,0.616279069767442,0.145161290322581
0.221153846153846,0.127450980392157,0.180722891566265,0.0874233128834356,0.0890207715133531,0.156794425087108,0.294663573085847,0.0688259109311734,0.5,0.104651162790698,0.758064516129032
0.211538461538462,0.196078431372549,0.313253012048193,0.0674846625766871,0.204747774480712,0.0975609756097561,0.301624129930394,0.150954308849046,0.345454545454545,0.162790697674419,0.161290322580645
0.384615384615385,0.166666666666667,0.168674698795181,0.101226993865031,0.0919881305637982,0.153310104529617,0.394431554524362,0.160015423173318,0.381818181818182,0.441860465116279,0.338709677419355
0.211538461538462,0.303921568627451,0.156626506024096,0.0322085889570552,0.086053412462908,0.128919860627178,0.412993039443155,0.118372855214959,0.627272727272727,0.325581395348837,0.451612903225807
0.394230769230769,0.127450980392157,0.234939759036145,0.0214723926380368,0.142433234421365,0.0662020905923345,0.299303944315545,0.0896471949103515,0.3,0.348837209302326,0.467741935483871
0.375,0.215686274509804,0.253012048192771,0.210122699386503,0.106824925816024,0.149825783972125,0.473317865429234,0.231154810102178,0.418181818181818,0.476744186046512,0.193548387096774
0.230769230769231,0.205882352941176,0.156626506024096,0.191717791411043,0.109792284866469,0.184668989547038,0.452436194895592,0.199344515133987,0.4,0.220930232558139,0.258064516129032
0.269230769230769,0.284313725490196,0.283132530120482,0.0904907975460123,0.154302670623145,0.0731707317073171,0.327146171693735,0.159822633506842,0.381818181818182,0.267441860465116,0.258064516129032
0.230769230769231,0.186274509803922,0.108433734939759,0.0138036809815951,0.056379821958457,0.0627177700348432,0.236658932714617,0.0996722575669946,0.627272727272727,0.325581395348837,0.32258064516129
0.230769230769231,0.274509803921569,0.271084337349398,0.150306748466258,0.1513353115727,0.0696864111498258,0.406032482598608,0.192789666473877,0.536363636363636,0.395348837209302,0.290322580645161
0.278846153846154,0.156862745098039,0.180722891566265,0.147239263803681,0.181008902077151,0.146341463414634,0.394431554524362,0.184114131482552,0.127272727272727,0.27906976744186,0.145161290322581
0.288461538461539,0.245098039215686,0.186746987951807,0.104294478527607,0.106824925816024,0.111498257839721,0.310904872389791,0.0992866782340465,0.309090909090909,0.383720930232558,0.67741935483871
0.240384615384615,0.0784313725490196,0.240963855421687,0.0153374233128834,0.0712166172106825,0.198606271777003,0.322505800464037,0.0827067669172915,0.654545454545455,0.36046511627907,0.548387096774194
0.346153846153846,0.0882352941176471,0.240963855421687,0.0751533742331288,0.0830860534124629,0.111498257839721,0.352668213457077,0.123192596876808,0.3,0.465116279069767,0.564516129032258
0.461538461538462,0.0980392156862745,0.240963855421687,0.00766871165644172,0.0919881305637982,0.0627177700348432,0.22737819025522,0.100057836899941,0.2,0.116279069767442,0.354838709677419
0.394230769230769,0.196078431372549,0.246987951807229,0.0214723926380368,0.103857566765579,0.167247386759582,0.331786542923434,0.121264700212067,0.663636363636364,0.313953488372093,0.435483870967742
0.201923076923077,0.0882352941176471,0.174698795180723,0.0383435582822086,0.0623145400593472,0.104529616724739,0.264501160092807,0.0389435126277215,0.627272727272727,0.127906976744186,0.919354838709677
0.269230769230769,0.176470588235294,0.144578313253012,0.101226993865031,0.086053412462908,0.0905923344947735,0.296983758700696,0.155966840177365,0.572727272727273,0.441860465116279,0.387096774193548
0.288461538461539,0.117647058823529,0.216867469879518,0.0153374233128834,0.056379821958457,0.0174216027874564,0.08584686774942,0.0894544052438785,0.445454545454545,0.441860465116279,0.467741935483871
0.451923076923077,0.196078431372549,0.204819277108434,0.202453987730061,0.0949554896142433,0.104529616724739,0.352668213457077,0.21187584345479,0.372727272727273,0.209302325581395,0.306451612903226
0.269230769230769,0.186274509803922,0.180722891566265,0.0199386503067485,0.0474777448071217,0.0418118466898955,0.334106728538283,0.109697320223636,0.518181818181818,0.465116279069767,0.403225806451613
0.173076923076923,0.264705882352941,0.240963855421687,0.0874233128834356,0.0385756676557863,0.0731707317073171,0.382830626450116,0.0981299402352021,0.745454545454546,0.325581395348837,0.580645161290323
0.240384615384615,0.147058823529412,0.132530120481928,0.258435582822086,0.13353115727003,0.139372822299652,0.329466357308585,0.220165799113167,0.363636363636364,0.441860465116279,0.209677419354839
0.278846153846154,0.186274509803922,0.198795180722892,0.0460122699386503,0.0741839762611276,0.024390243902439,0.0835266821345708,0.0834779255831877,0.327272727272727,0.209302325581395,0.403225806451613
0.173076923076923,0.205882352941176,0.0301204819277108,0.00306748466257669,0.086053412462908,0.0313588850174216,0.0487238979118329,0.101985733564679,0.581818181818182,0.151162790697674,0.193548387096774
0.317307692307692,0.127450980392157,0.22289156626506,0.0276073619631902,0.0504451038575668,0.0731707317073171,0.211136890951276,0.0614999036051652,0.390909090909091,0.186046511627907,0.548387096774194
0.288461538461539,0.137254901960784,0.216867469879518,0.00920245398773006,0.127596439169139,0.125435540069686,0.273781902552204,0.119336803547328,0.290909090909091,0.372093023255814,0.193548387096774
0.25,0.156862745098039,0.150602409638554,0.300613496932515,0.219584569732938,0.114982578397213,0.34338747099768,0.243878928089453,0.409090909090909,0.325581395348837,0.17741935483871
0.317307692307692,0.147058823529412,0.168674698795181,0.0199386503067485,0.109792284866469,0.10801393728223,0.218097447795824,0.0551378446115283,0.363636363636364,0.104651162790698,0.645161290322581
0.240384615384615,0.215686274509804,0.168674698795181,0.0674846625766871,0.0979228486646884,0.118466898954704,0.368909512761021,0.153074995180257,0.454545454545455,0.546511627906977,0.241935483870968
0.173076923076923,0.0980392156862745,0.349397590361446,0.00996932515337423,0.0741839762611276,0.0940766550522648,0.278422273781903,0.0526315789473686,0.718181818181818,0.441860465116279,0.645161290322581
0.278846153846154,0.323529411764706,0.162650602409639,0.0306748466257669,0.0712166172106825,0.0801393728222996,0.176334106728538,0.0722961249277024,0.3,0.13953488372093,0.596774193548387
0.413461538461539,0.117647058823529,0.216867469879518,0.139570552147239,0.103857566765579,0.212543554006969,0.354988399071926,0.190668980142664,0.345454545454545,0.27906976744186,0.32258064516129
0.432692307692308,0.147058823529412,0.180722891566265,0.0230061349693252,0.118694362017804,0.0662020905923345,0.334106728538283,0.157894736842104,0.336363636363636,0.325581395348837,0.258064516129032
0.288461538461539,0.215686274509804,0.13855421686747,0.0613496932515337,0.154302670623145,0.168989547038328,0.532482598607889,0.167534220165799,0.545454545454545,0.441860465116279,0.241935483870968
0.288461538461539,0.137254901960784,0.210843373493976,0.25920245398773,0.0890207715133531,0.125435540069686,0.334106728538283,0.236938500096393,0.472727272727273,0.232558139534884,0.161290322580645
0.211538461538462,0.0294117647058823,0.283132530120482,0.153374233128834,0.127596439169139,0.233449477351916,0.322505800464037,0.167534220165799,0.172727272727273,0.13953488372093,0.209677419354839
0.346153846153846,0.196078431372549,0.301204819277108,0.17638036809816,0.118694362017804,0.160278745644599,0.262180974477958,0.196452670136879,0.263636363636363,0.255813953488372,0.161290322580645
0.173076923076923,0.21078431372549,0.156626506024096,0.00766871165644172,0.0771513353115727,0.132404181184669,0.215777262180974,0.0854058222479263,0.681818181818182,0.395348837209302,0.419354838709677
0.25,0.137254901960784,0.180722891566265,0.162576687116564,0.109792284866469,0.177700348432056,0.324825986078886,0.148062463851936,0.445454545454545,0.13953488372093,0.451612903225807
0.317307692307692,0.156862745098039,0.246987951807229,0.263803680981595,0.109792284866469,0.128919860627178,0.31554524361949,0.24465008675535,0.545454545454545,0.197674418604651,0.112903225806452
0.182692307692308,0.303921568627451,0.150602409638554,0.0659509202453988,0.0712166172106825,0.163763066202091,0.241299303944316,0.0491613649508375,0.490909090909091,0.418604651162791,0.82258064516129
0.336538461538462,0.117647058823529,0.265060240963855,0.0122699386503067,0.106824925816024,0.0662020905923345,0.206496519721578,0.101985733564679,0.390909090909091,0.27906976744186,0.32258064516129
0.240384615384615,0.166666666666667,0.13855421686747,0.219325153374233,0.0890207715133531,0.156794425087108,0.308584686774942,0.191632928475033,0.381818181818182,0.151162790697674,0.274193548387097
0.269230769230769,0.21078431372549,0.144578313253012,0.0153374233128834,0.0890207715133531,0.0940766550522648,0.303944315545244,0.114324272219009,0.572727272727273,0.453488372093023,0.387096774193548
0.307692307692308,0.274509803921569,0.192771084337349,0.144938650306748,0.106824925816024,0.121951219512195,0.283062645011601,0.123578176209754,0.336363636363636,0.127906976744186,0.596774193548387
0.211538461538462,0.205882352941176,0.150602409638554,0.0122699386503067,0.0712166172106825,0.0975609756097561,0.243619489559165,0.0160015423173318,0.327272727272727,0.244186046511628,0.838709677419355
0.173076923076923,0.161764705882353,0.192771084337349,0.00766871165644172,0.112759643916914,0.0766550522648084,0.331786542923434,0.107769423558897,0.363636363636364,0.232558139534884,0.209677419354839
0.326923076923077,0.0882352941176471,0.168674698795181,0.259969325153374,0.121661721068249,0.10801393728223,0.336426914153132,0.242914979757084,0.2,0.244186046511628,0.161290322580645
0.288461538461539,0.107843137254902,0.198795180722892,0.0659509202453988,0.112759643916914,0.139372822299652,0.280742459396752,0.110275689223057,0.363636363636364,0.395348837209302,0.483870967741936
0.221153846153846,0.196078431372549,0.156626506024096,0.0138036809815951,0.0623145400593472,0.0801393728222996,0.213457076566125,0.0352805089647195,0.281818181818182,0.220930232558139,0.661290322580645
0.336538461538462,0.107843137254902,0.162650602409639,0.20398773006135,0.142433234421365,0.149825783972125,0.338747099767981,0.211297474455369,0.2,0.220930232558139,0.129032258064516
0.307692307692308,0.215686274509804,0.295180722891566,0.0628834355828221,0.0801186943620178,0.0522648083623693,0.222737819025522,0.0865625602467707,0.490909090909091,0.534883720930233,0.709677419354839
0.182692307692308,0.176470588235294,0.162650602409639,0.053680981595092,0.56973293768546,0.249128919860627,0.418793503480278,0.136687873529978,0.5,0.186046511627907,0.225806451612903
0.317307692307692,0.127450980392157,0.186746987951807,0.049079754601227,0.0356083086053413,0.132404181184669,0.308584686774942,0.0971659919028328,0.409090909090909,0.197674418604651,0.451612903225807
0.25,0.0784313725490196,0.253012048192771,0.00613496932515337,0.0801186943620178,0.0940766550522648,0.241299303944316,0.0711393869288601,0.418181818181818,0.348837209302326,0.483870967741936
0.192307692307692,0.450980392156863,0,0.0122699386503067,0.0712166172106825,0.132404181184669,0.22737819025522,0.0399074609600907,0.490909090909091,0.151162790697674,0.709677419354839
0.230769230769231,0.303921568627451,0.144578313253012,0.0644171779141104,0.0830860534124629,0.149825783972125,0.299303944315545,0.0892616155774034,0.463636363636364,0.244186046511628,0.516129032258065
0.317307692307692,0.0882352941176471,0.228915662650602,0.104294478527607,0.127596439169139,0.163763066202091,0.40139211136891,0.167534220165799,0.572727272727273,0.348837209302326,0.258064516129032
0.355769230769231,0.156862745098039,0.295180722891566,0.134969325153374,0.115727002967359,0.167247386759582,0.324825986078886,0.175245806824753,0.409090909090909,0.430232558139535,0.403225806451613
0.278846153846154,0.254901960784314,0.186746987951807,0.242331288343558,0.124629080118694,0.0627177700348432,0.317865429234339,0.216502795450163,0.309090909090909,0.372093023255814,0.17741935483871
0.307692307692308,0.0490196078431373,0.22289156626506,0.187883435582822,0.0979228486646884,0.118466898954704,0.222737819025522,0.167727009832272,0.3,0.383720930232558,0.435483870967742
0.432692307692308,0.117647058823529,0.210843373493976,0.00460122699386503,0.121661721068249,0.0348432055749129,0.150812064965197,0.0942741469057249,0.372727272727273,0.186046511627907,0.403225806451613
0.25,0.156862745098039,0.295180722891566,0.0797546012269939,0.130563798219585,0.0801393728222996,0.25754060324826,0.136687873529978,0.263636363636363,0.883720930232558,0.403225806451613
0.375,0.196078431372549,0.349397590361446,0.17638036809816,0.109792284866469,0.202090592334495,0.389791183294664,0.215731636784267,0.327272727272727,0.27906976744186,0.145161290322581
0.221153846153846,0.274509803921569,0.198795180722892,0.00766871165644172,0.121661721068249,0.0766550522648084,0.37122969837587,0.107769423558897,0.390909090909091,0.651162790697674,0.241935483870968
0.307692307692308,0.176470588235294,0.355421686746988,0.0122699386503067,0.0830860534124629,0.132404181184669,0.25754060324826,0.0904183535762478,0.563636363636363,0.220930232558139,0.5
0.25,0.0784313725490196,0.150602409638554,0.0122699386503067,0.142433234421365,0.0662020905923345,0.269141531322506,0.0732600732600717,0.463636363636364,0.255813953488372,0.5
0.269230769230769,0.294117647058823,0.216867469879518,0.131901840490798,0.154302670623145,0.139372822299652,0.475638051044084,0.202236360131097,0.536363636363636,0.395348837209302,0.225806451612903
0.201923076923077,0.0980392156862745,0.168674698795181,0.00613496932515337,0.0830860534124629,0.0766550522648084,0.183294663573086,0.0738384422594949,0.518181818181818,0.383720930232558,0.42741935483871
0.240384615384615,0.303921568627451,0.210843373493976,0.0812883435582822,0.0919881305637982,0.280487804878049,0.582366589327146,0.134759976865239,0.363636363636364,0.511627906976744,0.338709677419355
0.259615384615385,0.264705882352941,0.228915662650602,0.104294478527607,0.0801186943620178,0.0627177700348432,0.433874709976798,0.19298245614035,0.681818181818182,0.302325581395349,0.17741935483871
0.240384615384615,0.0490196078431373,0.253012048192771,0.00766871165644172,0.100890207715134,0.212543554006969,0.317865429234339,0.0684403315982253,0.372727272727273,0.581395348837209,0.516129032258065
0.201923076923077,0.196078431372549,0.234939759036145,0.0122699386503067,0.0652818991097923,0.156794425087108,0.320185614849188,0.0240987083092341,0.327272727272727,0.488372093023256,0.790322580645161
0.384615384615385,0.215686274509804,0.174698795180723,0.249233128834356,0.13353115727003,0.0731707317073171,0.292343387470998,0.24465008675535,0.4,0.186046511627907,0.161290322580645
0.125,0.431372549019608,0.036144578313253,0.0322085889570552,0.127596439169139,0.0975609756097561,0.162412993039443,0.11740890688259,0.545454545454545,0.244186046511628,0.209677419354839
0.576923076923077,0.274509803921569,0.27710843373494,0.151840490797546,0.086053412462908,0.00696864111498258,0.17169373549884,0.163678426836322,0.154545454545455,0.0930232558139535,0.338709677419355
0.278846153846154,0.225490196078431,0.180722891566265,0.0276073619631902,0.086053412462908,0.0975609756097561,0.17169373549884,0.0300751879699249,0.336363636363636,0.162790697674419,0.774193548387097
0.278846153846154,0.176470588235294,0.234939759036145,0.00766871165644172,0.0919881305637982,0.149825783972125,0.320185614849188,0.123192596876808,0.545454545454545,0.418604651162791,0.258064516129032
0.346153846153846,0.215686274509804,0.295180722891566,0.116564417177914,0.136498516320475,0.163763066202091,0.415313225058005,0.198380566801618,0.727272727272727,0.418604651162791,0.274193548387097
0.288461538461539,0.186274509803922,0.132530120481928,0.263803680981595,0.0741839762611276,0.0487804878048781,0.248259860788863,0.2272990167727,0.318181818181818,0.36046511627907,0.193548387096774
0.365384615384615,0.392156862745098,0.186746987951807,0.134969325153374,0.109792284866469,0.0139372822299652,0.4292343387471,0.193368035473298,0.318181818181818,0.453488372093023,0.225806451612903
0.326923076923077,0.284313725490196,0.240963855421687,0.168711656441718,0.0682492581602374,0.111498257839721,0.475638051044084,0.177173703489492,0.345454545454545,0.337209302325581,0.290322580645161
0.403846153846154,0.147058823529412,0.27710843373494,0.0138036809815951,0.0623145400593472,0.0975609756097561,0.269141531322506,0.0692114902641215,0.463636363636364,0.290697674418605,0.725806451612903
0.269230769230769,0.323529411764706,0.162650602409639,0.154907975460123,0.299703264094956,0.0627177700348432,0.218097447795824,0.185270869481396,0.327272727272727,0.220930232558139,0.161290322580645
0.288461538461539,0.117647058823529,0.162650602409639,0.00920245398773006,0.0741839762611276,0.0592334494773519,0.136890951276102,0.0595720069404266,0.381818181818182,0.174418604651163,0.596774193548387
0.278846153846154,0.215686274509804,0.445783132530121,0.0674846625766871,0.086053412462908,0.114982578397213,0.34338747099768,0.142471563524195,0.445454545454545,0.27906976744186,0.306451612903226
0.403846153846154,0.137254901960784,0.168674698795181,0.205521472392638,0.130563798219585,0.282229965156794,0.436194895591647,0.21187584345479,0.381818181818182,0.267441860465116,0.290322580645161
0.288461538461539,0.176470588235294,0.289156626506024,0.0858895705521472,0.118694362017804,0.184668989547038,0.40139211136891,0.167919799498747,0.445454545454545,0.267441860465116,0.225806451612903
0.317307692307692,0.0980392156862745,0.253012048192771,0.0122699386503067,0.106824925816024,0.156794425087108,0.34338747099768,0.0865625602467707,0.209090909090909,0.104651162790698,0.403225806451613
0.288461538461539,0.254901960784314,0.41566265060241,0.0107361963190184,0.14540059347181,0.0348432055749129,0.375870069605568,0.115481010217851,0.309090909090909,0.290697674418605,0.274193548387097
0.221153846153846,0.0980392156862745,0.216867469879518,0.0214723926380368,0.086053412462908,0.0627177700348432,0.55800464037123,0.100057836899941,0.590909090909091,0.662790697674419,0.532258064516129
0.288461538461539,0.107843137254902,0.427710843373494,0.25920245398773,0.0979228486646884,0.0662020905923345,0.243619489559165,0.206863312126468,0.118181818181818,0.325581395348837,0.241935483870968
0.278846153846154,0.166666666666667,0.156626506024096,0.197852760736196,0.1513353115727,0.167247386759582,0.341067285382831,0.206863312126468,0.609090909090909,0.27906976744186,0.306451612903226
0.259615384615385,0.0980392156862745,0.246987951807229,0.208588957055215,0.0890207715133531,0.156794425087108,0.278422273781903,0.186427607480238,0.509090909090909,0.581395348837209,0.370967741935484
0.144230769230769,0.495098039215686,0.0421686746987952,0.0996932515337423,0.103857566765579,0.111498257839721,0.31554524361949,0.142471563524195,0.563636363636363,0.406976744186046,0.274193548387097
0.269230769230769,0.549019607843137,0.168674698795181,0.0582822085889571,0.0682492581602374,0.0592334494773519,0.160092807424594,0.0626566416040096,0.354545454545454,0.465116279069767,0.790322580645161
0.451923076923077,0.107843137254902,0.337349397590362,0.256134969325153,0.136498516320475,0.156794425087108,0.37122969837587,0.257566994409098,0.318181818181818,0.523255813953488,0.209677419354839
0.173076923076923,0.166666666666667,0.114457831325301,0.0276073619631902,0.118694362017804,0.139372822299652,0.364269141531323,0.0942741469057249,0.481818181818182,0.244186046511628,0.387096774193548
0.230769230769231,0.156862745098039,0.174698795180723,0.19478527607362,0.0890207715133531,0.163763066202091,0.280742459396752,0.155966840177365,0.554545454545455,0.27906976744186,0.483870967741936
0.307692307692308,0.245098039215686,0.469879518072289,0.142638036809816,0.0979228486646884,0.0662020905923345,0.561484918793503,0.139579718527085,0.263636363636363,0.383720930232558,0.483870967741936
0.269230769230769,0.127450980392157,0.228915662650602,0.0245398773006135,0.0504451038575668,0.132404181184669,0.220417633410673,0.0827067669172915,0.481818181818182,0.209302325581395,0.5
0.25,0.166666666666667,0.319277108433735,0.0920245398773006,0.086053412462908,0.198606271777003,0.522041763341067,0.161750530171583,0.281818181818182,0.232558139534884,0.129032258064516
0.384615384615385,0.117647058823529,0.120481927710843,0.0122699386503067,0.0801186943620178,0.0801393728222996,0.17169373549884,0.0726817042606505,0.281818181818182,0.27906976744186,0.596774193548387
0.211538461538462,0.117647058823529,0.156626506024096,0.0950920245398773,0.118694362017804,0.0696864111498258,0.194895591647332,0.109697320223636,0.390909090909091,0.232558139534884,0.483870967741936
0.278846153846154,0.186274509803922,0.198795180722892,0.0460122699386503,0.0741839762611276,0.024390243902439,0.0835266821345708,0.0834779255831877,0.327272727272727,0.209302325581395,0.403225806451613
0.269230769230769,0.245098039215686,0.144578313253012,0.236963190184049,0.106824925816024,0.101045296167247,0.320185614849188,0.214189319452477,0.327272727272727,0.348837209302326,0.193548387096774
