0.278846153846154,0.333333333333333,0.234939759036145,0.17638036809816,0.0919881305637982,0.205574912891986,0.554524361948956,0.208791208791209,0.536363636363636,0.418604651162791,0.274193548387097
0.336538461538462,0.107843137254902,0.150602409638554,0.0122699386503067,0.124629080118694,0.13588850174216,0.22737819025522,0.129361866203971,0.736363636363636,0.511627906976744,0.403225806451613
0.288461538461539,0.0686274509803921,0.180722891566265,0.0720858895705521,0.121661721068249,0.132404181184669,0.273781902552204,0.136687873529978,0.618181818181818,0.197674418604651,0.274193548387097
0.442307692307692,0.274509803921569,0.216867469879518,0.161042944785276,0.0682492581602374,0.0662020905923345,0.28538283062645,0.116059379217272,0.209090909090909,0.197674418604651,0.806451612903226
0.346153846153846,0.156862745098039,0.186746987951807,0.119631901840491,0.106824925816024,0.174216027874564,0.403712296983759,0.177173703489492,0.336363636363636,0.116279069767442,0.129032258064516
0.307692307692308,0.137254901960784,0.168674698795181,0.153374233128834,0.0890207715133531,0.104529616724739,0.250580046403712,0.124156545209177,0.3,0.383720930232558,0.564516129032258
0.25,0.0784313725490196,0.186746987951807,0.0720858895705521,0.100890207715134,0.139372822299652,0.34338747099768,0.143435511856565,0.572727272727273,0.290697674418605,0.403225806451613
0.134615384615385,0.0735294117647059,0.198795180722892,0.0153374233128834,0.056379821958457,0.0383275261324042,0.116009280742459,0.0508964719491031,0.527272727272727,0.720930232558139,0.629032258064516
0.298076923076923,0.225490196078431,0.204819277108434,0.0153374233128834,0.0682492581602374,0.0731707317073171,0.276102088167053,0.0884904569115093,0.590909090909091,0.290697674418605,0.596774193548387
0.365384615384615,0.225490196078431,0.144578313253012,0.0184049079754601,0.0830860534124629,0.128919860627178,0.327146171693735,0.0807788702525529,0.3,0.255813953488372,0.612903225806452
0.336538461538462,0.176470588235294,0.216867469879518,0.0705521472392638,0.0919881305637982,0.101045296167247,0.306264501160093,0.115481010217851,0.4,0.430232558139535,0.483870967741936
0.134615384615385,0.117647058823529,0.162650602409639,0.0398773006134969,0.112759643916914,0.0487804878048781,0.194895591647332,0.10102178523231,0.654545454545455,0.36046511627907,0.338709677419355
0.221153846153846,0.294117647058823,0.0843373493975904,0.0506134969325153,0.1513353115727,0.0871080139372822,0.241299303944316,0.122035858877963,0.318181818181818,0.13953488372093,0.193548387096774
0.192307692307692,0.176470588235294,0.144578313253012,0.131901840490798,0.103857566765579,0.184668989547038,0.331786542923434,0.173317910160014,0.536363636363636,0.186046511627907,0.225806451612903
0.269230769230769,0.137254901960784,0.174698795180723,0.211656441717791,0.109792284866469,0.128919860627178,0.252900232018561,0.216502795450163,0.3,0.325581395348837,0.17741935483871
0.423076923076923,0.137254901960784,0.295180722891566,0.138036809815951,0.0830860534124629,0.177700348432056,0.336426914153132,0.154038943512627,0.272727272727273,0.127906976744186,0.419354838709677
0.221153846153846,0.254901960784314,0.27710843373494,0.0628834355828221,0.0593471810089021,0.0662020905923345,0.197215777262181,0.0749951802583372,0.518181818181818,0.465116279069767,0.693548387096774
0.307692307692308,0.0882352941176471,0.216867469879518,0.0889570552147239,0.136498516320475,0.139372822299652,0.264501160092807,0.117023327549642,0.354545454545454,0.325581395348837,0.483870967741936
0.288461538461539,0.235294117647059,0.108433734939759,0.105828220858896,0.0949554896142433,0.240418118466899,0.496519721577726,0.169462116830537,0.381818181818182,0.220930232558139,0.145161290322581
0.288461538461539,0.0686274509803921,0.192771084337349,0.125766871165644,0.14540059347181,0.0766550522648084,0.234338747099768,0.194524773472141,0.618181818181818,0.209302325581395,0.129032258064516
0.365384615384615,0.186274509803922,0.204819277108434,0.0674846625766871,0.0919881305637982,0.0557491289198606,0.109048723897912,0.0719105455947564,0.309090909090909,0.302325581395349,0.709677419354839
0.201923076923077,0.127450980392157,0.144578313253012,0.17638036809816,0.103857566765579,0.177700348432056,0.361948955916473,0.188741083477925,0.481818181818182,0.197674418604651,0.241935483870968
0.298076923076923,0.225490196078431,0.192771084337349,0.0153374233128834,0.0801186943620178,0.111498257839721,0.243619489559165,0.0688259109311734,0.427272727272727,0.267441860465116,0.548387096774194
0.25,0.0686274509803921,0.216867469879518,0.0184049079754601,0.0741839762611276,0.142857142857143,0.327146171693735,0.0981299402352021,0.636363636363636,0.546511627906977,0.483870967741936
0.144230769230769,0.509803921568627,0.204819277108434,0.0122699386503067,0.0652818991097923,0.00348432055749129,0.118329466357309,0.0275689223057631,0.5,0.186046511627907,0.806451612903226
0.365384615384615,0.284313725490196,0.307228915662651,0.170245398773006,0.252225519287834,0.195121951219512,0.39907192575406,0.205320994794678,0.172727272727273,0.337209302325581,0.161290322580645
0.317307692307692,0.176470588235294,0.114457831325301,0.116564417177914,0.124629080118694,0.177700348432056,0.412993039443155,0.171390013495276,0.4,0.348837209302326,0.274193548387097
0.201923076923077,0.0980392156862745,0.174698795180723,0.0613496932515337,0.0682492581602374,0.229965156794425,0.296983758700696,0.0863697705802956,0.445454545454545,0.186046511627907,0.532258064516129
0.336538461538462,0.42156862745098,0.174698795180723,0.164110429447853,0.0741839762611276,0.205574912891986,0.498839907192575,0.187391555812608,0.381818181818182,0.395348837209302,0.241935483870968
0.365384615384615,0.225490196078431,0.174698795180723,0.151840490797546,0.0919881305637982,0.0662020905923345,0.31554524361949,0.182957393483709,0.290909090909091,0.151162790697674,0.225806451612903
0.355769230769231,0.235294117647059,0.144578313253012,0.0613496932515337,0.130563798219585,0.0209059233449477,0.290023201856148,0.167534220165799,0.381818181818182,0.325581395348837,0.17741935483871
0.346153846153846,0.107843137254902,0.253012048192771,0.0889570552147239,0.172106824925816,0.128919860627178,0.470997679814385,0.167534220165799,0.527272727272727,0.127906976744186,0.258064516129032
0.317307692307692,0.245098039215686,0.108433734939759,0.0874233128834356,0.252225519287834,0.0871080139372822,0.364269141531323,0.147098515519567,0.163636363636363,0.313953488372093,0.241935483870968
0.394230769230769,0.0294117647058823,0.295180722891566,0.0598159509202454,0.115727002967359,0.0871080139372822,0.287703016241299,0.144399460188934,0.472727272727273,0.232558139534884,0.419354838709677
0.288461538461539,0.303921568627451,0.186746987951807,0.210889570552147,0.100890207715134,0.0905923344947735,0.354988399071926,0.225371120107962,0.409090909090909,0.372093023255814,0.17741935483871
0.230769230769231,0.225490196078431,0.13855421686747,0.0414110429447853,0.127596439169139,0.111498257839721,0.241299303944316,0.138422980528243,0.4,0.302325581395349,0.0645161290322581
0.269230769230769,0.107843137254902,0.596385542168675,0.00920245398773006,0.335311572700297,0.149825783972125,0.278422273781903,0.125120493541546,0.336363636363636,0.104651162790698,0.112903225806452
0.269230769230769,0.0980392156862745,0.168674698795181,0.0168711656441718,0.0949554896142433,0.177700348432056,0.352668213457077,0.0956236745710424,0.372727272727273,0.267441860465116,0.354838709677419
0.317307692307692,0.176470588235294,0.22289156626506,0.0751533742331288,0.0474777448071217,0.101045296167247,0.222737819025522,0.0715249662618082,0.309090909090909,0.127906976744186,0.741935483870968
0.182692307692308,0.181372549019608,0.168674698795181,0.0966257668711657,0.0801186943620178,0.153310104529617,0.327146171693735,0.11336032388664,0.581818181818182,0.255813953488372,0.451612903225807
0.182692307692308,0.0686274509803921,0.168674698795181,0.0475460122699387,0.106824925816024,0.191637630662021,0.329466357308585,0.0807788702525529,0.454545454545455,0.0581395348837209,0.516129032258065
0.298076923076923,0.0980392156862745,0.228915662650602,0.115030674846626,0.118694362017804,0.146341463414634,0.387470997679814,0.167534220165799,0.527272727272727,0.372093023255814,0.290322580645161
0.240384615384615,0.215686274509804,0.120481927710843,0.0475460122699387,0.0890207715133531,0.111498257839721,0.28538283062645,0.0861769809138226,0.254545454545454,0.186046511627907,0.435483870967742
0.25,0.0686274509803921,0.265060240963855,0.00920245398773006,0.100890207715134,0.226480836236934,0.327146171693735,0.0692114902641215,0.381818181818182,0.593023255813953,0.516129032258065
0.336538461538462,0.254901960784314,0.180722891566265,0.0107361963190184,0.142433234421365,0.0801393728222996,0.380510440835267,0.148255253518411,0.490909090909091,0.337209302325581,0.17741935483871
0.298076923076923,0.235294117647059,0.0783132530120482,0.110429447852761,0.0979228486646884,0.0313588850174216,0.250580046403712,0.171390013495276,0.463636363636364,0.174418604651163,0.193548387096774
0.211538461538462,0.205882352941176,0.150602409638554,0.0122699386503067,0.0712166172106825,0.0975609756097561,0.243619489559165,0.0160015423173318,0.327272727272727,0.244186046511628,0.838709677419355
0.490384615384616,0.156862745098039,0.198795180722892,0.232361963190184,0.0771513353115727,0.0487804878048781,0.28538283062645,0.171390013495276,0.254545454545454,0.174418604651163,0.661290322580645
0.288461538461539,0.0980392156862745,0.168674698795181,0.141104294478528,0.0890207715133531,0.0940766550522648,0.241299303944316,0.133988818199345,0.354545454545454,0.267441860465116,0.467741935483871
0.25,0.264705882352941,0.168674698795181,0.184049079754601,0.0890207715133531,0.0592334494773519,0.266821345707657,0.159629843840369,0.436363636363637,0.244186046511628,0.419354838709677
0.240384615384615,0.205882352941176,0.0843373493975904,0.0989263803680982,0.106824925816024,0.167247386759582,0.389791183294664,0.164449585502216,0.463636363636364,0.232558139534884,0.161290322580645
0.346153846153846,0.166666666666667,0.216867469879518,0.193251533742331,0.172106824925816,0.177700348432056,0.392111368909513,0.202236360131097,0.263636363636363,0.302325581395349,0.161290322580645
0.288461538461539,0.156862745098039,0.174698795180723,0.136503067484663,0.0979228486646884,0.18815331010453,0.34338747099768,0.168690958164641,0.354545454545454,0.337209302325581,0.338709677419355
0.307692307692308,0.117647058823529,0.210843373493976,0.125766871165644,0.0830860534124629,0.101045296167247,0.218097447795824,0.130518604202814,0.372727272727273,0.313953488372093,0.483870967741936
0.298076923076923,0.205882352941176,0.0963855421686747,0.0950920245398773,0.0741839762611276,0.219512195121951,0.470997679814385,0.161750530171583,0.327272727272727,0.197674418604651,0.161290322580645
0.192307692307692,0.117647058823529,0.144578313253012,0.0122699386503067,0.0712166172106825,0.219512195121951,0.37122969837587,0.064006169269327,0.790909090909091,0.395348837209302,0.693548387096774
0.25,0.205882352941176,0.265060240963855,0.0460122699386503,0.566765578635015,0.254355400696864,0.39907192575406,0.136687873529978,0.272727272727273,0.220930232558139,0.17741935483871
0.317307692307692,0.352941176470588,0.13855421686747,0.0797546012269939,0.0771513353115727,0.0766550522648084,0.211136890951276,0.067669172932329,0.390909090909091,0.406976744186046,0.838709677419355
0.288461538461539,0.186274509803922,0.180722891566265,0.190184049079755,0.112759643916914,0.233449477351916,0.350348027842227,0.191632928475033,0.4,0.325581395348837,0.258064516129032
0.346153846153846,0.0882352941176471,0.240963855421687,0.0751533742331288,0.0830860534124629,0.111498257839721,0.352668213457077,0.123192596876808,0.3,0.465116279069767,0.564516129032258
0.25,0.264705882352941,0.168674698795181,0.0153374233128834,0.0830860534124629,0.101045296167247,0.241299303944316,0.0131096973202218,0.363636363636364,0.209302325581395,1
0.336538461538462,0.166666666666667,0.216867469879518,0.191717791411043,0.121661721068249,0.114982578397213,0.443155452436195,0.221515326778485,0.290909090909091,0.27906976744186,0.145161290322581
0.211538461538462,0.0882352941176471,0.198795180722892,0.0828220858895706,0.0801186943620178,0.0975609756097561,0.236658932714617,0.125506072874492,0.545454545454545,0.418604651162791,0.344086021505371
0.365384615384615,0.117647058823529,0.156626506024096,0.0598159509202454,0.228486646884273,0.121951219512195,0.287703016241299,0.177173703489492,0.390909090909091,0.232558139534884,0.193548387096774
0.230769230769231,0.284313725490196,0.144578313253012,0.0843558282208589,0.0682492581602374,0.0592334494773519,0.178654292343387,0.0429920956236737,0.290909090909091,0.0465116279069768,0.870967741935484
0.230769230769231,0.117647058823529,0.150602409638554,0.220858895705521,0.136498516320475,0.0209059233449477,0.25754060324826,0.203585887796412,0.427272727272727,0.36046511627907,0.258064516129032
0.269230769230769,0.333333333333333,0.198795180722892,0.0337423312883436,0.0741839762611276,0.0452961672473868,0.176334106728538,0.0557162136109495,0.509090909090909,0.337209302325581,0.870967741935484
0.317307692307692,0.176470588235294,0.174698795180723,0.180981595092025,0.103857566765579,0.209059233449477,0.535962877030162,0.188741083477925,0.290909090909091,0.232558139534884,0.193548387096774
0.307692307692308,0.0784313725490196,0.192771084337349,0.118098159509202,0.106824925816024,0.125435540069686,0.271461716937355,0.167534220165799,0.445454545454545,0.13953488372093,0.193548387096774
0.307692307692308,0.215686274509804,0.168674698795181,0.0245398773006135,0.0979228486646884,0.0662020905923345,0.389791183294664,0.087719298245613,0.436363636363637,0.406976744186046,0.548387096774194
0.163461538461539,0.0686274509803921,0.192771084337349,0.205521472392638,0.0652818991097923,0.0487804878048781,0.208816705336427,0.139965297860034,0.490909090909091,0.186046511627907,0.564516129032258
0.259615384615385,0.186274509803922,0.114457831325301,0.0920245398773006,0.106824925816024,0.334494773519164,0.385150812064965,0.12589165220744,0.4,0.13953488372093,0.338709677419355
0.317307692307692,0.225490196078431,0.102409638554217,0.00613496932515337,0.0979228486646884,0.0662020905923345,0.31322505800464,0.114324272219009,0.372727272727273,0.209302325581395,0.258064516129032
0.317307692307692,0.225490196078431,0.150602409638554,0.162576687116564,0.115727002967359,0.104529616724739,0.294663573085847,0.18353576248313,0.381818181818182,0.209302325581395,0.241935483870968
0.192307692307692,0.215686274509804,0.162650602409639,0.0168711656441718,0.0148367952522255,0.149825783972125,0.220417633410673,0.0391363022941966,0.618181818181818,0.395348837209302,0.741935483870968
0.307692307692308,0.117647058823529,0.204819277108434,0.0782208588957055,0.0771513353115727,0.104529616724739,0.17169373549884,0.109697320223636,0.427272727272727,0.27906976744186,0.564516129032258
0.288461538461539,0.235294117647059,0.13855421686747,0.0414110429447853,0.0504451038575668,0.101045296167247,0.208816705336427,0.0480046269519953,0.345454545454545,0.209302325581395,0.709677419354839
0.240384615384615,0.117647058823529,0.240963855421687,0.0138036809815951,0.0830860534124629,0.114982578397213,0.22737819025522,0.0884904569115093,0.672727272727273,0.325581395348837,0.548387096774194
0.307692307692308,0.235294117647059,0.210843373493976,0.0138036809815951,0.0890207715133531,0.0766550522648084,0.269141531322506,0.0904183535762478,0.409090909090909,0.488372093023256,0.67741935483871
0.326923076923077,0.411764705882353,0,0.00306748466257669,0.0741839762611276,0.153310104529617,0.243619489559165,0.11740890688259,0.427272727272727,0.13953488372093,0.193548387096774
0.442307692307692,0.215686274509804,0.150602409638554,0.263036809815951,0.112759643916914,0.0801393728222996,0.48491879350348,0.251590514748408,0.236363636363636,0.511627906976744,0.17741935483871
0.403846153846154,0.117647058823529,0.216867469879518,0.00920245398773006,0.0682492581602374,0.0662020905923345,0.160092807424594,0.0962020435704635,0.327272727272727,0.174418604651163,0.387096774193548
0.298076923076923,0.196078431372549,0.240963855421687,0.116564417177914,0.0801186943620178,0.0452961672473868,0.19953596287703,0.140543666859455,0.409090909090909,0.127906976744186,0.354838709677419
0.394230769230769,0.264705882352941,0.144578313253012,0.230061349693252,0.186943620178042,0.146341463414634,0.510440835266821,0.207056101792943,0.281818181818182,0.430232558139535,0.403225806451613
0.298076923076923,0.294117647058823,0.174698795180723,0.200153374233129,0.115727002967359,0.174216027874564,0.417633410672854,0.206863312126468,0.254545454545454,0.441860465116279,0.241935483870968
0.403846153846154,0.480392156862745,0.234939759036145,0.0506134969325153,0.0741839762611276,0.0696864111498258,0.262180974477958,0.0884904569115093,0.518181818181818,0.523255813953488,0.774193548387097
0.307692307692308,0.156862745098039,0.210843373493976,0.0138036809815951,0.127596439169139,0.170731707317073,0.276102088167053,0.134759976865239,0.627272727272727,0.430232558139535,0.387096774193548
0.394230769230769,0.166666666666667,0.204819277108434,0.165644171779141,0.0919881305637982,0.177700348432056,0.447795823665893,0.192211297474454,0.354545454545454,0.406976744186046,0.258064516129032
0.163461538461539,0.0392156862745098,0.198795180722892,0.00613496932515337,0.086053412462908,0.0731707317073171,0.283062645011601,0.0873337189126649,0.481818181818182,0.267441860465116,0.290322580645161
0.288461538461539,0.137254901960784,0.156626506024096,0.00920245398773006,0.0949554896142433,0.0940766550522648,0.40139211136891,0.0757663389242335,0.290909090909091,0.151162790697674,0.516129032258065
0.269230769230769,0.372549019607843,0.295180722891566,0.104294478527607,0.127596439169139,0.0592334494773519,0.406032482598608,0.163678426836322,0.354545454545454,0.186046511627907,0.161290322580645
0.336538461538462,0.137254901960784,0.240963855421687,0.217024539877301,0.0979228486646884,0.14808362369338,0.279582366589327,0.24465008675535,0.581818181818182,0.220930232558139,0.17741935483871
0.269230769230769,0.0980392156862745,0.156626506024096,0.256134969325153,0.124629080118694,0.0522648083623693,0.324825986078886,0.217659533449006,0.254545454545454,0.244186046511628,0.225806451612903
0.346153846153846,0.274509803921569,0.198795180722892,0.0122699386503067,0.0474777448071217,0.0871080139372822,0.106728538283063,0.0846346635820322,0.445454545454545,0.127906976744186,0.516129032258065
0.480769230769231,0.245098039215686,0.216867469879518,0.0230061349693252,0.0741839762611276,0.0592334494773519,0.269141531322506,0.087719298245613,0.218181818181818,0.883720930232558,0.758064516129032
0.259615384615385,0.196078431372549,0.174698795180723,0.0322085889570552,0.086053412462908,0.0836236933797909,0.22737819025522,0.0788509735878143,0.545454545454545,0.220930232558139,0.580645161290323
0.346153846153846,0.127450980392157,0.162650602409639,0.00920245398773006,0.0949554896142433,0.0871080139372822,0.208816705336427,0.107769423558897,0.427272727272727,0.127906976744186,0.290322580645161
0.240384615384615,0.392156862745098,0.0240963855421687,0.00766871165644172,0.109792284866469,0.0975609756097561,0.208816705336427,0.109697320223636,0.472727272727273,0.162790697674419,0.258064516129032
0.25,0.245098039215686,0.168674698795181,0.0521472392638037,0.0919881305637982,0.0766550522648084,0.167053364269142,0.0614999036051652,0.490909090909091,0.488372093023256,0.741935483870968
0.201923076923077,0.127450980392157,0.168674698795181,0.0613496932515337,0.130563798219585,0.132404181184669,0.440835266821346,0.17910160015423,0.909090909090909,0.558139534883721,0.32258064516129
0.307692307692308,0.166666666666667,0.192771084337349,0.128834355828221,0.109792284866469,0.18815331010453,0.547563805104408,0.161750530171583,0.481818181818182,0.325581395348837,0.387096774193548
0.134615384615385,0.352941176470588,0.0240963855421687,0.0122699386503067,0.0801186943620178,0.142857142857143,0.255220417633411,0.044148833622516,0.581818181818182,0.127906976744186,0.661290322580645
0.298076923076923,0.147058823529412,0.228915662650602,0.118098159509202,0.112759643916914,0.156794425087108,0.354988399071926,0.159822633506842,0.563636363636363,0.348837209302326,0.403225806451613
0.173076923076923,0.117647058823529,0.397590361445783,0.147239263803681,0.100890207715134,0.264808362369338,0.385150812064965,0.142471563524195,0.236363636363636,0.244186046511628,0.387096774193548
0.230769230769231,0.274509803921569,0.192771084337349,0.0521472392638037,0.0801186943620178,0.146341463414634,0.192575406032483,0.0433776749566219,0.436363636363637,0.325581395348837,0.85483870967742
0.211538461538462,0.264705882352941,0.307228915662651,0.00920245398773006,0.0593471810089021,0.0278745644599303,0.215777262180974,0.0614999036051652,0.672727272727273,0.232558139534884,0.629032258064516
0.221153846153846,0.107843137254902,0.22289156626506,0.0306748466257669,0.0949554896142433,0.0766550522648084,0.208816705336427,0.0852130325814533,0.418181818181818,0.325581395348837,0.467741935483871
0.298076923076923,0.137254901960784,0.22289156626506,0.220858895705521,0.130563798219585,0.198606271777003,0.392111368909513,0.233082706766916,0.590909090909091,0.697674418604651,0.241935483870968
0.346153846153846,0.0980392156862745,0.162650602409639,0.0107361963190184,0.115727002967359,0.0836236933797909,0.222737819025522,0.1328320802005,0.727272727272727,0.511627906976744,0.419354838709677
0.346153846153846,0.235294117647059,0.331325301204819,0.245398773006135,0.13946587537092,0.177700348432056,0.531322505800464,0.281280123385387,0.218181818181818,0.418604651162791,0.112903225806452
0.230769230769231,0.303921568627451,0.144578313253012,0.0644171779141104,0.0830860534124629,0.149825783972125,0.299303944315545,0.0892616155774034,0.463636363636364,0.244186046511628,0.516129032258065
0.480769230769231,0.117647058823529,0.259036144578313,0.220858895705521,0.130563798219585,0.202090592334495,0.406032482598608,0.263929053402735,0.509090909090909,0.662790697674419,0.129032258064516
0.317307692307692,0.186274509803922,0.186746987951807,0.269938650306748,0.109792284866469,0.184668989547038,0.563805104408353,0.248505880084827,0.318181818181818,0.395348837209302,0.112903225806452
0.403846153846154,0.147058823529412,0.210843373493976,0.131901840490798,0.103857566765579,0.177700348432056,0.410672853828306,0.190668980142664,0.336363636363636,0.395348837209302,0.241935483870968
0.25,0.205882352941176,0.343373493975904,0.00613496932515337,0.1513353115727,0.0452961672473868,0.25754060324826,0.101985733564679,0.309090909090909,0.220930232558139,0.241935483870968
0.230769230769231,0.269607843137255,0.210843373493976,0.0214723926380368,0.109792284866469,0.101045296167247,0.19953596287703,0.0213996529785993,0.309090909090909,0.27906976744186,0.903225806451613
0.115384615384615,0.245098039215686,0.0963855421686747,0.0138036809815951,0.118694362017804,0.0278745644599303,0.204176334106729,0.0884904569115093,0.690909090909091,0.255813953488372,0.435483870967742
0.259615384615385,0.166666666666667,0.192771084337349,0.142638036809816,0.106824925816024,0.13588850174216,0.276102088167053,0.178330441488336,0.418181818181818,0.348837209302326,0.258064516129032
0.298076923076923,0.196078431372549,0.144578313253012,0.0230061349693252,0.0741839762611276,0.163763066202091,0.259860788863109,0.0329670329670328,0.236363636363636,0.244186046511628,0.838709677419355
0.432692307692308,0.117647058823529,0.210843373493976,0.00460122699386503,0.121661721068249,0.0348432055749129,0.150812064965197,0.0942741469057249,0.372727272727273,0.186046511627907,0.403225806451613
0.336538461538462,0.117647058823529,0.265060240963855,0.0122699386503067,0.106824925816024,0.0662020905923345,0.206496519721578,0.101985733564679,0.390909090909091,0.27906976744186,0.32258064516129
0.298076923076923,0.343137254901961,0.168674698795181,0.134969325153374,0.13946587537092,0.0940766550522648,0.403712296983759,0.170233275496434,0.409090909090909,0.244186046511628,0.225806451612903
0.230769230769231,0.147058823529412,0.13855421686747,0.00920245398773006,0.0267062314540059,0.0557491289198606,0.276102088167053,0.0900327742432997,0.3,0.0697674418604651,0.419354838709677
0.326923076923077,0.147058823529412,0.114457831325301,0.200920245398773,0.127596439169139,0.156794425087108,0.436194895591647,0.222479275110854,0.363636363636364,0.36046511627907,0.161290322580645
0.288461538461539,0.235294117647059,0.168674698795181,0.0644171779141104,0.0741839762611276,0.0801393728222996,0.211136890951276,0.060728744939271,0.327272727272727,0.290697674418605,0.709677419354839
0.326923076923077,0.186274509803922,0.445783132530121,0.182515337423313,0.0830860534124629,0.156794425087108,0.341067285382831,0.21187584345479,0.290909090909091,0.255813953488372,0.112903225806452
0.394230769230769,0.0588235294117647,0.271084337349398,0.0184049079754601,0.121661721068249,0.0522648083623693,0.243619489559165,0.148255253518411,0.554545454545455,0.313953488372093,0.435483870967742
0.317307692307692,0.196078431372549,0.265060240963855,0.0184049079754601,0.0682492581602374,0.104529616724739,0.22737819025522,0.0692114902641215,0.481818181818182,0.302325581395349,0.67741935483871
0.25,0.205882352941176,0.265060240963855,0.0460122699386503,0.55786350148368,0.254355400696864,0.403712296983759,0.136687873529978,0.263636363636363,0.186046511627907,0.17741935483871
0.394230769230769,0.245098039215686,0.156626506024096,0.00920245398773006,0.103857566765579,0.0731707317073171,0.218097447795824,0.11740890688259,0.427272727272727,0.372093023255814,0.403225806451613
0.211538461538462,0.137254901960784,0.150602409638554,0.161042944785276,0.13946587537092,0.383275261324042,0.389791183294664,0.173317910160014,0.327272727272727,0.162790697674419,0.225806451612903
0.269230769230769,0.156862745098039,0.174698795180723,0.0214723926380368,0.0415430267062315,0.0592334494773519,0.178654292343387,0.0557162136109495,0.481818181818182,0.267441860465116,0.725806451612903
0.346153846153846,0.137254901960784,0.156626506024096,0.00920245398773006,0.0771513353115727,0.0557491289198606,0.204176334106729,0.102949681897051,0.363636363636364,0.220930232558139,0.274193548387097
0.221153846153846,0.509803921568627,0.072289156626506,0.0184049079754601,0.121661721068249,0.0313588850174216,0.155452436194896,0.107383844225949,0.636363636363636,0.302325581395349,0.387096774193548
0.355769230769231,0.333333333333333,0.0843373493975904,0.154907975460123,0.109792284866469,0.0557491289198606,0.19953596287703,0.169462116830537,0.454545454545455,0.127906976744186,0.435483870967742
0.355769230769231,0.127450980392157,0.409638554216868,0.157975460122699,0.106824925816024,0.125435540069686,0.287703016241299,0.206092153460574,0.254545454545454,0.162790697674419,0.112903225806452
0.384615384615385,0.0686274509803921,0.204819277108434,0.00766871165644172,0.0771513353115727,0.101045296167247,0.194895591647332,0.0742240215924409,0.318181818181818,0.581395348837209,0.532258064516129
0.211538461538462,0.0784313725490196,0.132530120481928,0.0153374233128834,0.0979228486646884,0.118466898954704,0.225058004640371,0.0653556969346444,0.472727272727273,0.116279069767442,0.548387096774194
0.278846153846154,0.215686274509804,0.210843373493976,0.0122699386503067,0.507418397626113,0.118466898954704,0.350348027842227,0.127048390206285,0.354545454545454,0.372093023255814,0.225806451612903
0.240384615384615,0.117647058823529,0.156626506024096,0.0628834355828221,0.0919881305637982,0.369337979094077,0.368909512761021,0.109311740890687,0.318181818181818,0.616279069767442,0.435483870967742
0.365384615384615,0.215686274509804,0.132530120481928,0.147239263803681,0.118694362017804,0.191637630662021,0.422273781902552,0.182957393483709,0.327272727272727,0.209302325581395,0.209677419354839
0.326923076923077,0.147058823529412,0.192771084337349,0.121165644171779,0.14540059347181,0.156794425087108,0.410672853828306,0.163678426836322,0.427272727272727,0.209302325581395,0.306451612903226
0.442307692307692,0.0980392156862745,0.253012048192771,0.0690184049079755,0.0801186943620178,0.0174216027874564,0.157772621809745,0.130904183535762,0.4,0.348837209302326,0.596774193548387
0.230769230769231,0.147058823529412,0.216867469879518,0.254601226993865,0.0890207715133531,0.121951219512195,0.280742459396752,0.238095238095238,0.463636363636364,0.244186046511628,0.129032258064516
0.269230769230769,0.156862745098039,0.198795180722892,0.145705521472393,0.0682492581602374,0.0209059233449477,0.167053364269142,0.176402544823597,0.427272727272727,0.337209302325581,0.290322580645161
0.278846153846154,0.225490196078431,0.180722891566265,0.0276073619631902,0.086053412462908,0.0975609756097561,0.17169373549884,0.0300751879699249,0.336363636363636,0.162790697674419,0.774193548387097
0.317307692307692,0.147058823529412,0.234939759036145,0.200920245398773,0.14540059347181,0.0836236933797909,0.378190255220418,0.201272411798728,0.163636363636363,0.27906976744186,0.161290322580645
0.326923076923077,0.205882352941176,0.240963855421687,0.107361963190184,0.0445103857566766,0.18815331010453,0.389791183294664,0.109697320223636,0.290909090909091,0.116279069767442,0.564516129032258
0.221153846153846,0.176470588235294,0.168674698795181,0.0168711656441718,0.100890207715134,0.0766550522648084,0.206496519721578,0.0399074609600907,0.381818181818182,0.255813953488372,0.725806451612903
0.288461538461539,0.362745098039216,0.168674698795181,0.390337423312883,0.0652818991097923,0.0871080139372822,0.262180974477958,0.305378831694621,0.309090909090909,0.232558139534884,0.419354838709677
0.298076923076923,0.0490196078431373,0.168674698795181,0.19478527607362,0.121661721068249,0.156794425087108,0.28538283062645,0.18199344515134,0.563636363636363,0.232558139534884,0.338709677419355
0.192307692307692,0.176470588235294,0.180722891566265,0.0306748466257669,0.0741839762611276,0.254355400696864,0.278422273781903,0.0595720069404266,0.436363636363637,0.186046511627907,0.564516129032258
0.355769230769231,0.117647058823529,0.246987951807229,0.00920245398773006,0.121661721068249,0.0836236933797909,0.283062645011601,0.0813572392519762,0.427272727272727,0.348837209302326,0.5
0.221153846153846,0.107843137254902,0.22289156626506,0.0306748466257669,0.0949554896142433,0.0766550522648084,0.208816705336427,0.0852130325814533,0.418181818181818,0.325581395348837,0.467741935483871
0.375,0.0784313725490196,0.295180722891566,0.0214723926380368,0.13946587537092,0.0627177700348432,0.266821345707657,0.148255253518411,0.545454545454545,0.313953488372093,0.435483870967742
0.259615384615385,0.176470588235294,0.204819277108434,0.0122699386503067,0.0919881305637982,0.0801393728222996,0.406032482598608,0.0973587815693079,0.518181818181818,0.27906976744186,0.435483870967742
