NaN,NaN,0.482607143639121,0.464625930026448,NaN,NaN,NaN,0.578977141021063,NaN,NaN,NaN,0.488478114776767,0.316100097429475,0.551474096688314,0.789663952000099,NaN,NaN,0.437744093908411,0.403806048946728,NaN,NaN,0.54533740286083,0.530643272455556,0.57604251122281,NaN,0.565394156428999,NaN,NaN,0.393836656150039,NaN,NaN,NaN,0.53796154379464,0.317167800891611,0.501494107988034,NaN,NaN,NaN,0.455915144803161,NaN,0.339259442702907,NaN,0.450939794493927,0.253111532675069,NaN,NaN,NaN,0.253244135623623,NaN,0.474386852466042
0.764064738903077,0.501696908299429,NaN,NaN,0.469387202933006,NaN,NaN,0.483343214842536,0.687099390286237,0.505792638981919,NaN,0.369732010719352,0.222480846809823,0.288857396350345,NaN,NaN,0.703197531109758,0.382769477532559,NaN,0.634492999653618,0.715868687675235,0.520876791520825,0.424866647797422,NaN,NaN,NaN,0.546958351778799,NaN,NaN,NaN,0.685469467684742,0.67713466063065,0.652466670031006,0.637862378567569,0.321163095413417,0.281975920847779,NaN,0.68990537704112,0.536507430366192,NaN,0.608911639706947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.433891026675089,0.56423547892566
0.684538733346768,NaN,NaN,0.565053214896096,0.529423445189518,0.492857696649442,NaN,0.658831075363794,0.569468829919821,NaN,NaN,0.507933787246511,NaN,0.475655059414439,0.584391073908619,0.57695925909613,0.442593624541919,0.616334558330823,NaN,0.419444000644686,0.760148586676206,0.408685831745783,0.693875081294124,NaN,NaN,NaN,NaN,NaN,0.175414327007595,0.624235676788119,NaN,NaN,NaN,0.308064673760513,0.62959284660216,NaN,0.337703528624252,NaN,NaN,NaN,0.703928219283614,NaN,NaN,NaN,NaN,NaN,0.695993032130748,0.669994279311763,NaN,0.382941966396481
0.737196606255264,NaN,0.632561279761859,NaN,NaN,NaN,NaN,0.608497851355337,NaN,0.690311180858844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216597421869239,0.816261951715161,NaN,0.563499722057897,NaN,0.42034556275658,NaN,NaN,NaN,0.566656414574817,0.630773648561275,0.355088323909641,NaN,NaN,0.447556697227334,NaN,0.499525506738129,0.36254609896423,0.248575299733053,NaN,NaN,NaN,0.435632664738889,NaN,NaN,0.475193676099394,NaN,NaN,NaN,NaN,0.535447834339357,0.527938583417804,0.606097681282415
0.624632015961254,NaN,0.433202556855935,0.617203038031179,0.482770382864839,0.582885038624643,NaN,NaN,0.637854355524934,NaN,NaN,NaN,0.696300234201361,0.42113958626938,0.560217509678948,0.588264639690061,0.539345947788155,NaN,0.603846037822547,0.515598748120071,NaN,NaN,NaN,0.60132452965982,0.542777452626588,NaN,0.486783947660451,NaN,NaN,0.55894757344673,0.338894105799192,0.422316997264533,NaN,NaN,0.62277730609112,NaN,NaN,NaN,0.511690150018647,0.466447328892355,0.648206486417502,NaN,0.412912892588593,0.523714745513669,NaN,NaN,NaN,0.543388043532235,0.439306498769523,NaN
NaN,NaN,0.613644997722881,0.559089412150181,NaN,0.357612969845725,0.539494630471822,0.530252745375751,0.598128729954832,NaN,NaN,0.404995110957625,0.653844654187863,0.5789316595642,0.572400671503974,0.434914126275732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.457623756211662,NaN,NaN,0.344670409018581,0.617252819350931,NaN,NaN,NaN,0.595102748216073,NaN,NaN,0.555024766698283,NaN,NaN,NaN,NaN,NaN,0.33784534421987,0.543932334806352,0.49113387946011,0.503289021108352,0.770803388494819,0.522762371788068,NaN,0.283876994359745,NaN,0.456742534834148
NaN,0.588778978244457,NaN,NaN,0.600045311762248,0.430885547222008,NaN,0.469664963305959,0.406141598058519,NaN,0.570921165899633,NaN,NaN,0.445592538538459,0.461103438312096,0.667008336343019,0.326461012295899,0.527339726962188,0.671830143079791,NaN,0.341690922116321,NaN,0.404476187250182,0.423818656921807,NaN,0.470712383122237,NaN,0.341729340545941,0.318820773371954,NaN,NaN,0.520503664847306,NaN,NaN,0.297565771024995,0.358407941599059,0.541697729596982,NaN,NaN,NaN,NaN,0.588101650682338,0.500877432982551,NaN,NaN,NaN,NaN,NaN,NaN,0.370466749474655
0.346355849656598,NaN,0.715614233277458,NaN,0.29643906493927,NaN,NaN,NaN,NaN,NaN,0.258098899317506,NaN,0.65356116382306,0.525677023435048,NaN,NaN,0.746016954563132,NaN,NaN,NaN,0.341221887976041,NaN,NaN,NaN,0.602700456591946,0.500309624818821,NaN,0.813328517483471,NaN,NaN,0.414983082803784,0.608344012268805,0.32507341331673,0.259235875005389,0.628568021444657,NaN,NaN,NaN,0.548230428140444,0.730498465683574,0.801519087260884,NaN,NaN,0.712857748682643,NaN,NaN,0.625343516434028,NaN,NaN,0.602401824479275
0.383947669863669,0.441051617362721,0.705109074675025,NaN,NaN,0.468375083547249,NaN,0.618438342809949,NaN,NaN,NaN,0.571278570783506,NaN,NaN,NaN,NaN,NaN,0.596101221149417,0.581315578371863,0.70585828169719,0.625163220396804,NaN,NaN,0.444164678582894,0.559412569259794,0.43369002300101,0.422764595565688,NaN,NaN,NaN,NaN,NaN,0.514903355590444,NaN,NaN,0.622425696986702,NaN,NaN,NaN,NaN,0.468141143942894,NaN,NaN,0.526982497731935,0.680551528139138,NaN,0.589775691050502,NaN,NaN,0.597693157194966
0.602490555742651,NaN,NaN,NaN,0.45185608358247,0.591677529712614,NaN,0.426660538840929,0.62036640460753,0.725709276188809,0.456947350915393,0.455137441637273,NaN,NaN,0.501054217905653,0.447580941630962,0.513305240436498,NaN,0.354439182795355,NaN,NaN,0.454242421439555,0.601645913794495,NaN,NaN,0.551178660473103,0.558550488198095,0.551457396155652,NaN,NaN,0.602941475994907,0.593623580158037,NaN,NaN,0.48115994352845,0.608336821868939,0.271799447862621,0.452554007797603,NaN,NaN,NaN,0.540780949082362,NaN,NaN,NaN,0.547347853633399,NaN,NaN,0.526967144953379,NaN
NaN,NaN,0.543403881013872,NaN,0.648701850149553,0.332190919482669,0.479268357760636,NaN,0.705734854356027,NaN,0.407718043897261,0.52194398634252,NaN,0.459364005499135,0.543640920476807,NaN,NaN,NaN,NaN,0.620088915428167,NaN,NaN,NaN,NaN,0.374946609234614,NaN,0.379834370009863,NaN,0.556697111107114,NaN,0.57275530878184,0.572586713943652,NaN,NaN,NaN,0.607695370333049,NaN,0.638257488596096,NaN,NaN,0.315472538058356,0.578447068938009,NaN,0.359990841221938,0.844042379817337,0.563469729054174,NaN,0.189265830591984,NaN,0.56944514207163
NaN,0.383926323966605,NaN,NaN,NaN,0.581367557246526,NaN,NaN,0.594576049663339,NaN,NaN,NaN,NaN,NaN,NaN,0.621551233160932,NaN,NaN,NaN,NaN,0.622949554776904,NaN,0.434999699504146,NaN,0.366445116904459,NaN,NaN,0.708763644505243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.509259302748928,NaN,NaN,NaN,NaN,NaN,0.591305042989595,0.554751830920009,NaN,0.541096949188142,NaN,0.410539062615029,0.446248617917054,0.645351860298542
0.386117999449026,NaN,NaN,0.383090989626815,0.603006405883118,NaN,0.473421068845974,0.380440728915758,0.515269276389198,NaN,0.477124955010623,NaN,NaN,0.673130222714601,0.53367359360961,0.210340683648958,0.638785886326835,0.437417305511755,NaN,NaN,0.358712131253324,NaN,NaN,0.422205515307545,0.5146440700355,NaN,0.490045513163525,0.596562465747727,NaN,0.245113689636892,0.498761900651391,0.551633611961494,0.516618561949809,NaN,0.388328402066283,0.592793975073334,NaN,NaN,NaN,0.697048764167428,NaN,NaN,NaN,NaN,NaN,0.36468509582694,0.782676514945301,NaN,NaN,NaN
0.404840582478861,0.517503927805799,0.737813595397205,0.725468206396719,NaN,0.526932414639215,NaN,NaN,NaN,NaN,NaN,NaN,0.562447682556019,NaN,0.600464092579412,NaN,0.353887357517776,0.859544305598017,NaN,NaN,NaN,NaN,0.465302737970652,NaN,NaN,0.397339177300351,0.399821310063977,0.497506209538721,0.185659066709576,0.575201872733952,NaN,NaN,0.705356034541535,0.0815049581636588,0.627634899834644,NaN,0.1686470758841,0.59618082892983,NaN,0.688284619901886,0.776776426024375,NaN,0.356868999725137,NaN,NaN,NaN,NaN,0.649887052148214,0.35600202624838,0.50982691360071
0.240221654003892,NaN,NaN,NaN,NaN,NaN,0.397969953683575,0.546856498004779,NaN,0.264693311142885,0.731496317343336,NaN,0.386368444335101,0.615778085036161,0.564039885936159,NaN,NaN,0.349347787088492,NaN,0.346056546466611,NaN,NaN,NaN,NaN,NaN,0.68279152470967,0.562219852957658,0.423987149077664,0.544733967051585,0.619469250689177,0.509344303572298,NaN,0.401259230120578,0.535684848983231,0.554842086417065,0.726530578946582,0.471092271503656,NaN,NaN,NaN,0.525280462267259,0.384172956874921,0.556079423629591,0.486924876527193,0.401684834021934,0.296255198336342,NaN,0.774241081826682,0.38928024039899,NaN
0.875375137119514,NaN,NaN,0.569911042909835,NaN,NaN,0.523437771414107,NaN,NaN,0.440808665555822,NaN,NaN,0.438094440089042,NaN,NaN,NaN,NaN,NaN,0.33823450241576,0.431074931248406,NaN,NaN,0.566885978272758,0.509155260693123,NaN,0.672212416903388,0.497525563560232,NaN,NaN,0.441343628440365,0.60407801716046,0.311683853493854,NaN,0.634737396941986,0.305201320785578,0.415665704724441,NaN,0.718489019036706,0.580207311504512,NaN,NaN,0.593865515696497,0.581618159309227,NaN,NaN,0.479512052276287,0.673136707026058,0.538621410886378,NaN,NaN
NaN,0.299270290265726,NaN,0.662629594342824,0.595287845325176,NaN,0.529773860670276,0.307152830396917,0.405009439713207,NaN,NaN,NaN,NaN,NaN,0.409458549390902,NaN,NaN,0.589908469438799,NaN,0.144243298691229,0.421337781142084,0.435459020231919,NaN,0.55265688836005,NaN,NaN,NaN,NaN,NaN,0.387948278951324,NaN,0.554418940820428,0.546598559905334,NaN,0.542927226321399,0.521795648395321,0.283842478645967,NaN,NaN,0.689417043340894,NaN,0.668794772728383,NaN,NaN,0.403380341607841,NaN,0.430969705901383,0.564497476191184,0.560383671783673,NaN
NaN,NaN,0.506585417035212,0.445987625797959,NaN,0.297958568356873,NaN,0.40858764338033,0.569490144963295,NaN,NaN,NaN,NaN,0.392233594985776,NaN,NaN,NaN,0.853725867723282,NaN,NaN,NaN,NaN,NaN,0.446048839454094,0.431801109903215,NaN,NaN,0.576504252321555,NaN,0.640155602780977,NaN,NaN,0.490074273287468,NaN,0.516081790266813,0.591599286698182,0.133581122876962,NaN,NaN,NaN,0.442060376102619,NaN,0.625214249097633,0.555520982855527,0.433440377955685,0.710431604954746,0.297351278593287,NaN,0.287479323138704,NaN
0.459624619655714,NaN,NaN,0.55379216990289,0.31756898160987,0.671389486729638,0.473194880777885,0.518807095375248,NaN,NaN,0.703680903763417,0.541055737913953,0.49407122527824,NaN,0.626657551220028,0.428519793389296,NaN,NaN,NaN,0.415997549335427,0.624023395590672,0.564826629601023,0.701127651394559,NaN,0.65348531688188,0.578583369264279,0.740077046461696,0.439694839082787,NaN,0.465572378156613,0.574291187188565,0.540070146183505,NaN,0.57107934230476,0.554218398042386,0.405911348428584,0.567511190338297,NaN,NaN,NaN,NaN,NaN,NaN,0.46781498147684,NaN,NaN,NaN,0.65717309751725,NaN,NaN
0.378167503044019,0.218341301959528,0.339648495171008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.631135327111549,0.453866230763305,0.488409372433647,NaN,0.581926527232538,0.147017133450835,NaN,0.218853988424669,NaN,0.293178726587781,NaN,0.616016462539886,0.619548268297343,NaN,NaN,NaN,0.362083244593412,NaN,0.503364130571622,0.517009871828059,0.478687159804164,0.315767002797247,NaN,NaN,0.647377698792566,0.519241589435959,0.494097034088105,NaN,0.4807333087255,0.477316520424115,0.577790480906803,0.604679322527795,NaN,0.47108177685432,0.385728392867338,0.310617589903697,NaN
0.428299071880454,NaN,0.5571610004271,0.427921779867859,NaN,0.663975695175035,0.283003141260448,0.625255030593124,NaN,NaN,0.514631027315748,NaN,NaN,NaN,NaN,0.33051304313466,NaN,0.598914864327819,0.530463076241325,NaN,NaN,NaN,0.784353487652699,NaN,NaN,0.520185634461314,0.661145477684933,NaN,NaN,0.413856699890401,0.53865195431266,NaN,0.455414539048992,0.548903221960905,0.559658989640075,NaN,0.356998480836439,NaN,0.392129407045647,NaN,0.500287754913196,0.381445715665224,NaN,0.834878571894549,NaN,NaN,NaN,NaN,0.157355336054258,NaN
NaN,NaN,NaN,NaN,NaN,0.586862163560487,0.507059011341558,NaN,0.726831732514036,NaN,NaN,NaN,0.766537909853604,0.251660471379149,0.34788699447427,NaN,0.65962313813012,0.503336342578979,0.580520810145032,NaN,0.678115984123968,NaN,NaN,NaN,NaN,NaN,0.535800749348453,0.597352678073487,0.769645600817784,0.442095221583176,NaN,NaN,NaN,0.512108553449658,NaN,0.431231485251268,0.530128265515509,0.365306627099041,0.514475298564006,0.642983384777516,NaN,0.673247374569664,NaN,NaN,NaN,0.343406929911193,NaN,NaN,NaN,0.604650554410913
0.51419921602929,0.500515047720231,0.499730301049719,NaN,0.377833326177828,NaN,NaN,NaN,NaN,NaN,NaN,0.21873211171918,0.649712868420618,0.45945529800307,NaN,0.452886676475295,NaN,NaN,NaN,NaN,0.576195779409819,0.679248260014642,0.449174418791603,NaN,NaN,NaN,0.353352044489828,NaN,NaN,0.667799795536869,NaN,NaN,NaN,NaN,0.334188792614863,NaN,NaN,0.388084789924763,0.37404491925086,NaN,NaN,0.641213989072385,0.467967504352909,NaN,0.552950920499964,NaN,0.284098560239314,0.343648173478834,NaN,NaN
0.619148241262003,0.523472633162086,0.518501048666799,NaN,0.490572627766126,0.528474766174728,0.517069715301547,0.440871568785142,NaN,0.72104221442666,0.396286645122553,0.34402048743207,NaN,0.428149134334609,NaN,NaN,0.549004042059524,0.455878947391371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.693180970595164,0.252935036521893,0.622962077126479,0.434809606229902,NaN,NaN,0.528886287723233,0.189892232417922,NaN,NaN,NaN,0.565882721575603,0.293954837303104,0.536864395079523,0.503194048304016,NaN,0.481344847648346,NaN,0.485976806302124,NaN,NaN,0.487202855644022,0.374855842280069,NaN,0.307881934821408
0.452275463418354,NaN,0.589437025225983,NaN,0.512437089340006,0.542376260781165,0.400512693706894,NaN,NaN,0.38724645470392,NaN,0.686249556804538,NaN,0.495060611875125,NaN,0.556517477010059,0.4669547885064,0.780502165116072,0.562064567306351,0.582128446825042,0.571881406246668,0.475110705074344,NaN,0.606036638825999,0.461256345580734,NaN,NaN,0.493833636403987,NaN,0.682127612816585,0.431236158243287,0.266733337615458,0.563429953799517,NaN,NaN,0.494785942658198,0.408699372100756,0.549234632568631,NaN,NaN,NaN,0.485046538053895,0.656637918452975,0.615082834727064,NaN,0.470919378260596,NaN,NaN,NaN,0.57287948262649
0.534474281337013,NaN,NaN,NaN,NaN,NaN,NaN,0.725866444663525,NaN,NaN,NaN,NaN,NaN,0.67503020510764,NaN,0.64519565276432,0.520663304913079,0.586800584331322,NaN,0.48102769493906,NaN,0.474346952870537,NaN,NaN,0.662779252822026,NaN,NaN,0.579102651191458,NaN,NaN,0.412437315995073,NaN,NaN,0.256407555507236,NaN,0.461258942907782,NaN,0.739459488041133,NaN,0.655716249678674,NaN,NaN,0.494246322268477,NaN,NaN,NaN,NaN,NaN,0.268798530402567,NaN
0.59351203536904,NaN,0.565666744053692,NaN,NaN,NaN,0.374211401047363,NaN,0.315415536984431,0.173513855862016,0.261244086381309,0.612301874925926,0.446817450169054,NaN,NaN,NaN,NaN,0.485149948945864,0.614866688250148,0.447643837354472,NaN,0.26707652219127,NaN,NaN,0.528830757707438,0.551521895666591,0.423665856917656,NaN,0.81933091053529,0.461714920441639,0.555281756716629,0.641095605977174,NaN,0.288762811776224,NaN,NaN,0.663690418901844,0.483661778852275,NaN,0.4637158562728,NaN,NaN,0.396869594778449,NaN,0.789618791016979,NaN,NaN,0.457452236942465,0.356282047697996,0.471943943681546
NaN,NaN,NaN,0.603385694662733,0.654347037215296,NaN,0.586760542159527,0.695375349999247,NaN,0.261097466958257,0.384618103074367,NaN,NaN,NaN,0.540708612881875,0.583947094647792,0.459647963482372,NaN,0.455286495365614,NaN,NaN,NaN,NaN,NaN,0.656456227999831,0.534489520462678,NaN,NaN,0.242988229995288,NaN,0.448608679557907,0.483518118407117,NaN,NaN,NaN,NaN,0.42083890280766,NaN,NaN,0.724137779590096,0.776728014980202,NaN,NaN,NaN,0.45295470490283,NaN,0.54228167360628,NaN,NaN,0.260156988796953
0.708660577036087,NaN,0.459829708360763,NaN,NaN,NaN,NaN,0.519595046833701,0.466699500061447,NaN,0.257370822868828,0.457051260813043,NaN,0.606837309250677,0.46182489118881,0.584610762620441,NaN,0.625863668237969,NaN,NaN,0.150464268546167,NaN,NaN,0.453011103179916,0.407405885555562,NaN,NaN,NaN,NaN,NaN,NaN,0.609197993676881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.568407149296769,0.677493158788541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336293028469181
0.404491779932004,NaN,0.531002698777813,NaN,NaN,NaN,NaN,NaN,0.670052185525649,0.754874330001589,NaN,NaN,0.513295310399875,0.499496402436812,0.345667473607657,NaN,NaN,0.493328385305219,NaN,NaN,0.257162559857332,NaN,0.278081547246023,NaN,0.515829016482278,NaN,0.539322395763317,NaN,1,0.578072094861516,0.867841294894089,0.688198290049841,NaN,0.723069104024114,NaN,NaN,NaN,0.606514157772561,NaN,0.624088778629452,0.41188914334091,NaN,NaN,NaN,0.427223057128111,0.347827575263737,0.529592427797306,0.532072808616721,0.421634264698644,0.755393467475684
0.6047080072478,0.554411520371891,0.479919940113555,NaN,NaN,0.621739464576018,NaN,0.394407445014087,0.718473175370372,NaN,NaN,0.517355793911586,NaN,NaN,0.564188156959931,NaN,NaN,NaN,NaN,0.250798664951336,0.489995139295578,NaN,NaN,0.513251458339283,0.366788787096863,0.751747165129581,0.396312211631033,0.219483521717513,NaN,0.577908474498136,0.290766654326276,NaN,NaN,0.719094722558132,NaN,0.167251820478306,NaN,NaN,NaN,NaN,0.35415356731409,NaN,NaN,0.603295854671513,NaN,NaN,0.206034245647323,NaN,0.420177165767536,NaN
0.45990817997616,NaN,NaN,NaN,0.675727024405849,0.624704475113942,0.558109634528917,NaN,NaN,NaN,NaN,0.588040075489844,NaN,0.231457631001736,0.440861710869421,NaN,NaN,NaN,0.268226292415515,NaN,NaN,NaN,NaN,NaN,NaN,0.293471319151295,NaN,0.318093742257939,0.463026879778871,NaN,0.597354423191668,NaN,NaN,NaN,0.542648746222385,NaN,0.375779864404417,NaN,NaN,0.357632066485629,0.558264336217947,NaN,0.306739922364076,NaN,0.3802645215182,0.591155813067014,0.46519535992031,0.421242746352736,0.410775949818341,0.339059577206877
NaN,NaN,0.694564252341041,NaN,0.253503257179894,NaN,0.513171990118426,0.600190458193025,0.549171215998713,0.531543154662732,NaN,NaN,0.619064041756711,NaN,0.493457073937744,NaN,0.574426003213779,0.634964465000964,0.495573042936273,NaN,NaN,0.790449645560746,NaN,NaN,NaN,NaN,0.378887909867396,0.50842080435308,0.309384346128086,NaN,0.245759778066675,0.694984400550491,0.431561495293062,0.426503976187889,NaN,NaN,NaN,NaN,0.489491599771207,NaN,0.532806207312631,NaN,NaN,0.750906048229186,NaN,0.436773392307473,NaN,NaN,NaN,NaN
0.585459105485507,0.584788076036812,0.405813742821018,NaN,NaN,NaN,NaN,0.460307231336983,NaN,NaN,0.425782204006364,NaN,0.407512065477568,0.690093213680328,NaN,0.354337304111265,0.468236863599663,NaN,NaN,0.110149851147492,NaN,NaN,NaN,NaN,0.51112275271768,NaN,0.600007806116326,NaN,NaN,NaN,NaN,0.560467179811396,NaN,0.596790181293405,0.610241420820189,NaN,0.437848650165096,0.361263271415596,NaN,0.452744631268512,0.386902999248947,NaN,NaN,NaN,NaN,0.52940365039581,0.538713778678194,NaN,NaN,0.178125804593935
0.265419871790355,NaN,NaN,0.648254468067565,NaN,NaN,NaN,NaN,0.619130566134561,NaN,0.538857073874181,0.484506772901873,NaN,NaN,0.497115036115985,0.74741331788759,NaN,NaN,0.267203779973809,NaN,0.582638622763723,0.6535364690613,NaN,0.635455819754933,0.707759848029626,NaN,0.522890218375083,0.323450162729274,NaN,0.556542129920873,NaN,0.531899885105505,0.4323409751858,NaN,0.654579535838074,0.663423721858685,0.294838586517152,0.383304642647097,NaN,NaN,NaN,NaN,0.289963021438984,0.739392734460213,0.324487919738965,0.830580499866776,NaN,NaN,NaN,NaN
NaN,NaN,0.711207466945404,NaN,NaN,0.687875170126444,0.423546745921088,0.548942764662431,NaN,NaN,NaN,NaN,NaN,0.503793480232142,0.336353924680869,0.492576367794751,NaN,0.536612409533496,0.450844083195753,0.573956037089089,0.476030014331215,0.448758754815573,NaN,NaN,NaN,0.441682169804517,0.522273349545636,0.612981540427776,0.29703882343717,0.579757972241407,0.243798194488207,0.397010878498516,0.546951498364193,NaN,NaN,NaN,NaN,NaN,0.603734628110576,NaN,NaN,0.417695869616803,NaN,NaN,NaN,NaN,NaN,0.628456446049524,NaN,NaN
NaN,NaN,NaN,0.63397894497343,0.406974421965916,0.408073626248653,0.649520758540267,NaN,0.589630979565343,0.401441223317025,NaN,0.623203425937718,0.51221999911739,0.334189096074123,0.428286014823507,0.448108183320157,NaN,NaN,NaN,NaN,0.542861235269993,0.502808896807309,0.314828480580609,NaN,0.422780959530689,NaN,0.43047678149515,NaN,NaN,NaN,0.498188824090347,0.687099021817617,NaN,NaN,0.384299161658121,NaN,NaN,0.595358858425293,NaN,0.458718213440046,NaN,0.659561679799459,NaN,NaN,NaN,NaN,NaN,NaN,0.305063461452554,NaN
0.222758589298308,0.645616842476715,NaN,0.500351338353537,NaN,NaN,0.686231475113636,0.456098864200639,0.628838766382515,0.603297807589907,0.616599327250406,0.774062538960834,0.860213137384679,0.449851564725179,NaN,NaN,0.385925628593248,0.702007877633879,NaN,0.507334466066985,0.559562023150534,0.536898051481231,0.470938169200821,NaN,0.691882627258926,NaN,0.492820089456997,NaN,0.606524181635819,NaN,NaN,0.577511634651487,NaN,0.412347279647578,0.533409964464945,NaN,0.564521362420572,0.53921683190332,NaN,0.615114468526797,NaN,NaN,0.51165177465432,0.533719076844674,0.391249976305663,NaN,NaN,0.532558300191663,0.235911697040779,NaN
0.538041493019596,0.586167288040954,NaN,NaN,NaN,0.34626141465402,0.58141358003808,NaN,NaN,NaN,0.546172215837706,0.391845077945781,NaN,0.575056057614038,NaN,NaN,0.489453031277376,NaN,0.572138582740332,0.285488227123063,NaN,0.559922101918112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3643810601477,NaN,NaN,NaN,NaN,NaN,0.448417908359079,0.415987764450209,0.385209668405326,0.35717700621564,0.553169312568777,NaN,0.497422073544969,NaN,NaN,0.245830647405177,0.511617175171514,0.409174676944101,0.369078829620639,0.489098283133495
0.413930189582414,NaN,NaN,NaN,NaN,NaN,0.661312106717163,NaN,NaN,NaN,NaN,0.638942853008465,0.510808131584615,NaN,NaN,0.549011842889038,NaN,0.702466056466591,NaN,NaN,NaN,NaN,0.395943078464827,0.478060773752768,NaN,NaN,0.413600187771152,NaN,NaN,NaN,0.383448891046458,NaN,NaN,NaN,NaN,NaN,0.493752918980272,NaN,0.579466471806888,NaN,NaN,NaN,NaN,NaN,0.36964259576714,NaN,NaN,0.602496197187659,NaN,NaN
0.587643940340257,NaN,NaN,0.351908551906336,0.549608606032008,NaN,NaN,NaN,0.507659230387028,0.417295578877137,NaN,0.516473239404745,NaN,0.468083331619854,NaN,NaN,NaN,0.475521957602951,0.447929890720269,0.878562352670434,NaN,NaN,NaN,NaN,NaN,NaN,0.831466045158858,NaN,NaN,0.710657481081685,NaN,0.230126019703244,NaN,0.488547421371349,NaN,NaN,NaN,0.763774298300738,0.61906113001732,NaN,0.664972673274122,0.447105911428289,NaN,0.652782978638755,NaN,NaN,NaN,0.662424073656713,NaN,NaN
0.50200233748327,NaN,NaN,NaN,0.578092955540948,0.412672789193466,NaN,0.569807446106828,NaN,NaN,0.488133225814269,NaN,0.265053294984591,0.210395349602791,0.357925767379996,NaN,0.569474761439604,NaN,0.149409568628786,NaN,NaN,0.523373130373846,0.530710524875279,0.582968345857269,NaN,0.339422083193412,0.255850510688366,NaN,0.12146352550449,NaN,0.457690809565883,0.510376776264634,NaN,NaN,0.238339039383793,0.744998561221124,0.5690989061595,NaN,0.329128624988339,NaN,0.643622589392194,0.882077493408624,NaN,0.502654600332831,NaN,0.3584419110618,NaN,NaN,NaN,NaN
NaN,0.54499298913678,NaN,0.532887948482241,0.479106382575991,0.300298659741893,0.61655539221977,NaN,0.388828411798254,NaN,0.418297534627148,0.42117658693068,0.520438528705116,NaN,NaN,NaN,NaN,NaN,0.676683562887664,NaN,NaN,0.559295379372875,NaN,0.293768183999225,NaN,0.568857976286499,NaN,0.717089369149093,NaN,0.310550567253475,0.368553222132547,NaN,NaN,0.387025207445451,0.386493914868176,0.390699591954003,NaN,NaN,NaN,NaN,0.564124700918489,0.419556701235992,NaN,0.618544242139663,0.649726435210702,NaN,0.61555799234352,0.523472212181672,0.346736805302316,NaN
NaN,0.222006254850944,NaN,0.116721029849031,NaN,0.183500463137,NaN,NaN,NaN,NaN,0.296800995696533,0.660466641149725,NaN,0.63820557561185,0.40774915403187,0.494005566960177,0.586799985432965,NaN,NaN,0.430713848348469,NaN,0.529028872106263,NaN,0.423351188277804,0.485307440391247,NaN,0.754276897451489,NaN,NaN,0.534986083007096,0.400277077400817,0.526165923712001,0.749373343918749,NaN,0.453659969839069,0.485737698146095,0.443139850106559,0.435128369557384,0.437172447705594,0.680772560493024,0.446451305520502,0.339219935536609,NaN,NaN,NaN,0.538919114089319,0.578400820099924,0.7136756252425,0.262667748836837,0.694724079925912
0.777822404382389,0.452821284187617,NaN,0.394867158930142,0.228248001748101,NaN,NaN,NaN,NaN,NaN,0.453833312907419,NaN,0.408218007556816,0.717788110239224,NaN,NaN,0.370283515639826,0.571725738269328,NaN,NaN,0.471821971946427,0.524408999571431,NaN,NaN,0.133200844449765,NaN,0.557371676483919,0.537544257548964,0.116700262693353,0.72896898227126,NaN,0.351580199124657,0.648778380327307,NaN,NaN,0.194057154763498,0.362092798794169,NaN,NaN,NaN,NaN,NaN,0.679933725035169,0.784833728468758,0.416800791657036,0.603110522620641,0.497242104354029,0.700854412742804,0.412089668575599,0.323574728732238
0.303185885653648,0.540987771412558,NaN,NaN,NaN,NaN,0.468311051924915,NaN,0.491098622426251,0.367805374575873,0.722848264611665,0.418297134275932,0.508965307092404,NaN,0.580642436551034,NaN,NaN,NaN,0.549112052276844,0.533823788805666,NaN,0.33012701316193,0.501417180162405,0.533714166926262,NaN,0.415127141768124,NaN,NaN,0.432228596633764,NaN,NaN,0.361374023812756,NaN,0.515827718121946,0.560578455364107,0.546122153184308,NaN,0.542429057659777,NaN,NaN,0.581820300119918,0.563852869453095,NaN,0.679929758390904,0.32400983828663,NaN,0.399121464234832,NaN,0.369869292054021,0.333358568183365
NaN,0.563078916187067,0.572109822261133,0.568660066157675,NaN,NaN,NaN,0.492398332080122,NaN,NaN,NaN,0.535032476783506,NaN,NaN,0.615590000881896,0.497623929447936,0.433837838310581,0.338729949508091,0.446287405074703,NaN,0.607196908682571,0.272398189287586,0.616620482679407,0.630295728247396,NaN,NaN,NaN,0.499283156866043,NaN,NaN,0.485523432680668,0.452591996985371,0.592265235755342,NaN,0.513181727624798,NaN,NaN,NaN,0.422927951400401,NaN,0.599359740759513,0.614713632834265,NaN,NaN,NaN,NaN,0.560130644720384,0.44612573944743,0.540918886513126,0.4279332450337
