0.288461538461539,0.245098039215686,0.186746987951807,0.104294478527607,0.106824925816024,0.111498257839721,0.310904872389791,0.0992866782340465,0.309090909090909,0.383720930232558,0.67741935483871
0.365384615384615,0.137254901960784,0.204819277108434,0.139570552147239,0.0771513353115727,0.0836236933797909,0.310904872389791,0.181029496818971,0.327272727272727,0.313953488372093,0.290322580645161
0.326923076923077,0.127450980392157,0.216867469879518,0.23159509202454,0.106824925816024,0.229965156794425,0.403712296983759,0.233468286099864,0.481818181818182,0.627906976744186,0.225806451612903
0.278846153846154,0.156862745098039,0.246987951807229,0.134969325153374,0.0919881305637982,0.163763066202091,0.364269141531323,0.159822633506842,0.363636363636364,0.453488372093023,0.306451612903226
0.384615384615385,0.196078431372549,0.186746987951807,0.0230061349693252,0.109792284866469,0.0905923344947735,0.461716937354988,0.139386928860612,0.463636363636364,0.488372093023256,0.290322580645161
0.269230769230769,0.323529411764706,0.186746987951807,0.0153374233128834,0.0979228486646884,0.0557491289198606,0.213457076566125,0.0933101985733557,0.372727272727273,0.220930232558139,0.403225806451613
0.317307692307692,0.176470588235294,0.174698795180723,0.180981595092025,0.103857566765579,0.209059233449477,0.535962877030162,0.188741083477925,0.290909090909091,0.232558139534884,0.193548387096774
0.288461538461539,0.0784313725490196,0.216867469879518,0.0107361963190184,0.0741839762611276,0.104529616724739,0.206496519721578,0.0668980142664348,0.272727272727273,0.418604651162791,0.532258064516129
0.25,0.254901960784314,0.0602409638554217,0.00766871165644172,0.115727002967359,0.0592334494773519,0.174013921113689,0.107769423558897,0.445454545454545,0.186046511627907,0.290322580645161
0.326923076923077,0.127450980392157,0.246987951807229,0.0107361963190184,0.0801186943620178,0.10801393728223,0.176334106728538,0.0942741469057249,0.409090909090909,0.337209302325581,0.387096774193548
0.423076923076923,0.186274509803922,0.234939759036145,0.110429447852761,0.0890207715133531,0.163763066202091,0.461716937354988,0.202236360131097,0.536363636363636,0.337209302325581,0.241935483870968
0.288461538461539,0.362745098039216,0.180722891566265,0.171779141104294,0.252225519287834,0.0731707317073171,0.204176334106729,0.190668980142664,0.336363636363636,0.255813953488372,0.258064516129032
0.230769230769231,0.303921568627451,0.144578313253012,0.0644171779141104,0.0830860534124629,0.149825783972125,0.299303944315545,0.0892616155774034,0.463636363636364,0.244186046511628,0.516129032258065
0.576923076923077,0.274509803921569,0.27710843373494,0.151840490797546,0.086053412462908,0.00696864111498258,0.17169373549884,0.163678426836322,0.154545454545455,0.0930232558139535,0.338709677419355
0.336538461538462,0.196078431372549,0.253012048192771,0.00920245398773006,0.0712166172106825,0.0940766550522648,0.308584686774942,0.0952380952380942,0.409090909090909,0.244186046511628,0.435483870967742
0.182692307692308,0.0588235294117647,0.180722891566265,0.0736196319018405,0.106824925816024,0.0836236933797909,0.222737819025522,0.146134567187197,0.545454545454545,0.267441860465116,0.209677419354839
0.221153846153846,0.323529411764706,0.144578313253012,0.0153374233128834,0.118694362017804,0.0487804878048781,0.296983758700696,0.113553113553113,0.545454545454545,0.325581395348837,0.387096774193548
0.240384615384615,0.343137254901961,0.192771084337349,0.125766871165644,0.0979228486646884,0.0557491289198606,0.225058004640371,0.0888760362444574,0.509090909090909,0.127906976744186,0.790322580645161
0.240384615384615,0.313725490196078,0.144578313253012,0.0690184049079755,0.0801186943620178,0.142857142857143,0.283062645011601,0.0915750915750901,0.472727272727273,0.255813953488372,0.532258064516129
0.336538461538462,0.176470588235294,0.198795180722892,0.264570552147239,0.118694362017804,0.137630662020906,0.431554524361949,0.248505880084827,0.309090909090909,0.255813953488372,0.17741935483871
0.307692307692308,0.127450980392157,0.168674698795181,0.122699386503067,0.106824925816024,0.121951219512195,0.491879350348028,0.159822633506842,0.481818181818182,0.372093023255814,0.387096774193548
0.201923076923077,0.392156862745098,0.180722891566265,0.0138036809815951,0.0830860534124629,0.0592334494773519,0.160092807424594,0.0667052245999597,0.681818181818182,0.232558139534884,0.629032258064516
0.25,0.0882352941176471,0.204819277108434,0.0138036809815951,0.249258160237389,0.142857142857143,0.294663573085847,0.128976286871023,0.481818181818182,0.313953488372093,0.258064516129032
0.278846153846154,0.274509803921569,0.168674698795181,0.118098159509202,0.0741839762611276,0.0940766550522648,0.167053364269142,0.0848274532485052,0.218181818181818,0.197674418604651,0.725806451612903
0.192307692307692,0.147058823529412,0.126506024096386,0.0138036809815951,0.103857566765579,0.0662020905923345,0.234338747099768,0.0823211875843455,0.527272727272727,0.406976744186046,0.483870967741936
0.346153846153846,0.127450980392157,0.162650602409639,0.00920245398773006,0.0949554896142433,0.0871080139372822,0.208816705336427,0.107769423558897,0.427272727272727,0.127906976744186,0.290322580645161
0.173076923076923,0.102941176470588,0.114457831325301,0.0996932515337423,0.115727002967359,0.118466898954704,0.234338747099768,0.140158087526509,0.490909090909091,0.220930232558139,0.241935483870968
0.326923076923077,0.156862745098039,0.162650602409639,0.0122699386503067,0.086053412462908,0.101045296167247,0.262180974477958,0.107769423558897,0.390909090909091,0.27906976744186,0.370967741935484
0.288461538461539,0.107843137254902,0.192771084337349,0.107361963190184,0.118694362017804,0.121951219512195,0.22737819025522,0.119722382880276,0.363636363636364,0.255813953488372,0.435483870967742
0.394230769230769,0.176470588235294,0.246987951807229,0.223159509202454,0.0919881305637982,0.125435540069686,0.480278422273782,0.202236360131097,0.218181818181818,0.441860465116279,0.32258064516129
0.201923076923077,0.176470588235294,0.174698795180723,0.0736196319018405,0.109792284866469,0.111498257839721,0.248259860788863,0.0989010989010983,0.472727272727273,0.220930232558139,0.548387096774194
0.259615384615385,0.235294117647059,0.13855421686747,0.121165644171779,0.124629080118694,0.0627177700348432,0.299303944315545,0.138615770194716,0.281818181818182,0.232558139534884,0.435483870967742
0.298076923076923,0.215686274509804,0.216867469879518,0.0598159509202454,0.13353115727003,0.101045296167247,0.450116009280742,0.154617312512048,0.618181818181818,0.406976744186046,0.387096774193548
0.288461538461539,0.372549019607843,0.156626506024096,0.0322085889570552,0.0979228486646884,0.0905923344947735,0.17169373549884,0.0776942355889721,0.6,0.337209302325581,0.645161290322581
0.230769230769231,0.17156862745098,0.162650602409639,0.0107361963190184,0.0830860534124629,0.0975609756097561,0.178654292343387,0.023713128976286,0.3,0.430232558139535,0.790322580645161
0.192307692307692,0.230392156862745,0.162650602409639,0.0145705521472393,0.0504451038575668,0.0452961672473868,0.1415313225058,0.0545594756121072,0.590909090909091,0.209302325581395,0.629032258064516
0.192307692307692,0.32843137254902,0.0783132530120482,0.0122699386503067,0.0919881305637982,0.0313588850174216,0.127610208816705,0.0981299402352021,0.518181818181818,0.348837209302326,0.403225806451613
0.298076923076923,0.294117647058823,0.150602409638554,0.141104294478528,0.0919881305637982,0.0905923344947735,0.422273781902552,0.192596876807402,0.509090909090909,0.453488372093023,0.193548387096774
0.201923076923077,0.137254901960784,0.228915662650602,0.0107361963190184,0.109792284866469,0.0766550522648084,0.187935034802784,0.100443416232889,0.436363636363637,0.290697674418605,0.32258064516129
0.326923076923077,0.0490196078431373,0.27710843373494,0.0107361963190184,0.103857566765579,0.160278745644599,0.236658932714617,0.0802005012531318,0.227272727272727,0.267441860465116,0.5
0.375,0.176470588235294,0.240963855421687,0.00766871165644172,0.0979228486646884,0.024390243902439,0.118329466357309,0.0846346635820322,0.154545454545455,0.325581395348837,0.419354838709677
0.413461538461539,0.343137254901961,0.253012048192771,0.0920245398773006,0.0712166172106825,0.118466898954704,0.306264501160093,0.0904183535762478,0.236363636363636,0.197674418604651,0.85483870967742
0.413461538461539,0.117647058823529,0.180722891566265,0.0107361963190184,0.0801186943620178,0.0174216027874564,0.0928074245939675,0.102371312897627,0.245454545454546,0.593023255813953,0.370967741935484
0.307692307692308,0.127450980392157,0.204819277108434,0.113496932515337,0.142433234421365,0.0592334494773519,0.213457076566125,0.159822633506842,0.245454545454546,0.430232558139535,0.225806451612903
0.307692307692308,0.303921568627451,0.186746987951807,0.0720858895705521,0.474777448071217,0.104529616724739,0.354988399071926,0.181029496818971,0.436363636363637,0.302325581395349,0.225806451612903
0.240384615384615,0.156862745098039,0.174698795180723,0.200920245398773,0.0771513353115727,0.177700348432056,0.290023201856148,0.165027954501639,0.409090909090909,0.186046511627907,0.419354838709677
0.278846153846154,0.196078431372549,0.204819277108434,0.127300613496933,0.115727002967359,0.104529616724739,0.236658932714617,0.143435511856565,0.481818181818182,0.372093023255814,0.483870967741936
0.278846153846154,0.0980392156862745,0.22289156626506,0.0107361963190184,0.0534124629080119,0.139372822299652,0.269141531322506,0.043956043956043,0.472727272727273,0.174418604651163,0.774193548387097
0.269230769230769,0.176470588235294,0.216867469879518,0.00920245398773006,0.0771513353115727,0.142857142857143,0.271461716937355,0.0738384422594949,0.263636363636363,0.476744186046512,0.548387096774194
0.201923076923077,0.0392156862745098,0.168674698795181,0.0122699386503067,0.0830860534124629,0.118466898954704,0.17169373549884,0.0699826489300157,0.554545454545455,0.232558139534884,0.467741935483871
0.278846153846154,0.186274509803922,0.198795180722892,0.0460122699386503,0.0741839762611276,0.024390243902439,0.0835266821345708,0.0834779255831877,0.327272727272727,0.209302325581395,0.403225806451613
0.403846153846154,0.117647058823529,0.216867469879518,0.00920245398773006,0.0682492581602374,0.0662020905923345,0.160092807424594,0.0962020435704635,0.327272727272727,0.174418604651163,0.387096774193548
0.211538461538462,0.215686274509804,0.198795180722892,0.0230061349693252,0.0979228486646884,0.101045296167247,0.273781902552204,0.0487757856178894,0.545454545454545,0.232558139534884,0.725806451612903
0.173076923076923,0.166666666666667,0.156626506024096,0.0460122699386503,0.0830860534124629,0.0557491289198606,0.245939675174014,0.0634278002699037,0.636363636363636,0.325581395348837,0.741935483870968
0.307692307692308,0.235294117647059,0.144578313253012,0.0858895705521472,0.115727002967359,0.101045296167247,0.508120649651972,0.16560632350106,0.463636363636364,0.465116279069767,0.225806451612903
0.451923076923077,0.147058823529412,0.204819277108434,0.0107361963190184,0.0771513353115727,0.181184668989547,0.234338747099768,0.0896471949103515,0.318181818181818,0.383720930232558,0.483870967741936
0.298076923076923,0.235294117647059,0.0903614457831325,0.115030674846626,0.109792284866469,0.170731707317073,0.396751740139211,0.167534220165799,0.372727272727273,0.267441860465116,0.145161290322581
0.25,0.235294117647059,0.186746987951807,0.0199386503067485,0.0830860534124629,0.111498257839721,0.271461716937355,0.0557162136109495,0.309090909090909,0.267441860465116,0.612903225806452
0.375,0.196078431372549,0.379518072289157,0.161042944785276,0.0890207715133531,0.195121951219512,0.394431554524362,0.208020050125313,0.327272727272727,0.255813953488372,0.129032258064516
0.115384615384615,0.17156862745098,0.132530120481928,0.0322085889570552,0.100890207715134,0.153310104529617,0.334106728538283,0.101600154231733,0.936363636363637,0.627906976744186,0.532258064516129
0.211538461538462,0.176470588235294,0.174698795180723,0.0383435582822086,0.0949554896142433,0.121951219512195,0.31322505800464,0.0449199922884123,0.454545454545455,0.197674418604651,0.774193548387097
0.307692307692308,0.274509803921569,0.210843373493976,0.0291411042944785,0.115727002967359,0.226480836236934,0.352668213457077,0.0838635049161359,0.3,0.395348837209302,0.5
0.298076923076923,0.274509803921569,0.210843373493976,0.122699386503067,0.086053412462908,0.121951219512195,0.269141531322506,0.0865625602467707,0.254545454545454,0.116279069767442,0.709677419354839
0.298076923076923,0.343137254901961,0.168674698795181,0.134969325153374,0.13946587537092,0.0940766550522648,0.403712296983759,0.170233275496434,0.409090909090909,0.244186046511628,0.225806451612903
0.230769230769231,0.127450980392157,0.204819277108434,0.0920245398773006,0.0623145400593472,0.118466898954704,0.190255220417633,0.0827067669172915,0.545454545454545,0.267441860465116,0.725806451612903
0.115384615384615,0.186274509803922,0.240963855421687,0.00920245398773006,0.198813056379822,0.139372822299652,0.266821345707657,0.0950453055716212,0.545454545454545,0.290697674418605,0.338709677419355
0.201923076923077,0.245098039215686,0.192771084337349,0.115030674846626,0.086053412462908,0.024390243902439,0.0580046403712297,0.0769230769230758,0.454545454545455,0.162790697674419,0.758064516129032
0.278846153846154,0.215686274509804,0.265060240963855,0.278374233128834,0.142433234421365,0.219512195121951,0.498839907192575,0.240023134759976,0.354545454545454,0.36046511627907,0.17741935483871
0.355769230769231,0.176470588235294,0.180722891566265,0.0613496932515337,0.0534124629080119,0.0940766550522648,0.192575406032483,0.0721033352612294,0.390909090909091,0.186046511627907,0.645161290322581
0.346153846153846,0.117647058823529,0.259036144578313,0.110429447852761,0.106824925816024,0.0871080139372822,0.334106728538283,0.17910160015423,0.427272727272727,0.383720930232558,0.161290322580645
0.278846153846154,0.323529411764706,0.00602409638554217,0.0337423312883436,0.115727002967359,0.128919860627178,0.296983758700696,0.136687873529978,0.472727272727273,0.151162790697674,0.241935483870968
0.240384615384615,0.166666666666667,0.132530120481928,0.0414110429447853,0.115727002967359,0.13588850174216,0.352668213457077,0.105070368228262,0.4,0.325581395348837,0.403225806451613
0.346153846153846,0.107843137254902,0.186746987951807,0.21319018404908,0.106824925816024,0.128919860627178,0.426914153132251,0.221515326778485,0.345454545454545,0.325581395348837,0.193548387096774
0.346153846153846,0.176470588235294,0.186746987951807,0.107361963190184,0.112759643916914,0.174216027874564,0.389791183294664,0.175245806824753,0.372727272727273,0.267441860465116,0.145161290322581
0.221153846153846,0.196078431372549,0.162650602409639,0.0628834355828221,0.0623145400593472,0.18815331010453,0.303944315545244,0.0638133796028519,0.4,0.232558139534884,0.725806451612903
0.134615384615385,0.200980392156863,0.174698795180723,0.0697852760736196,0.0771513353115727,0.21602787456446,0.299303944315545,0.0460767302872567,0.427272727272727,0.13953488372093,0.709677419354839
0.375,0.186274509803922,0.295180722891566,0.049079754601227,0.0830860534124629,0.153310104529617,0.301624129930394,0.0780798149219202,0.290909090909091,0.186046511627907,0.580645161290323
0.278846153846154,0.0980392156862745,0.168674698795181,0.147239263803681,0.0890207715133531,0.0940766550522648,0.245939675174014,0.146134567187197,0.354545454545454,0.267441860465116,0.467741935483871
0.221153846153846,0.235294117647059,0.144578313253012,0.0138036809815951,0.0801186943620178,0.125435540069686,0.266821345707657,0.0518604202814724,0.518181818181818,0.232558139534884,0.709677419354839
0.317307692307692,0.0490196078431373,0.174698795180723,0.228527607361963,0.163204747774481,0.18815331010453,0.247099767981439,0.197802197802197,0.4,0.220930232558139,0.274193548387097
0.288461538461539,0.235294117647059,0.180722891566265,0.00613496932515337,0.118694362017804,0.0696864111498258,0.241299303944316,0.111432427221901,0.472727272727273,0.453488372093023,0.354838709677419
0.461538461538462,0.147058823529412,0.240963855421687,0.0552147239263804,0.0771513353115727,0.0522648083623693,0.232018561484919,0.146327356853672,0.381818181818182,0.36046511627907,0.274193548387097
0.240384615384615,0.176470588235294,0.150602409638554,0.0705521472392638,0.109792284866469,0.0313588850174216,0.287703016241299,0.0946597262386731,0.227272727272727,0.534883720930233,0.483870967741936
0.201923076923077,0.127450980392157,0.168674698795181,0.0613496932515337,0.130563798219585,0.132404181184669,0.440835266821346,0.17910160015423,0.909090909090909,0.558139534883721,0.32258064516129
0.230769230769231,0.215686274509804,0.192771084337349,0.00920245398773006,0.127596439169139,0.104529616724739,0.408352668213457,0.106998264893001,0.509090909090909,0.255813953488372,0.338709677419355
0.288461538461539,0.156862745098039,0.228915662650602,0.118098159509202,0.106824925816024,0.167247386759582,0.408352668213457,0.167148640832851,0.390909090909091,0.325581395348837,0.241935483870968
0.278846153846154,0.0882352941176471,0.301204819277108,0.0230061349693252,0.100890207715134,0.0871080139372822,0.262180974477958,0.100057836899941,0.390909090909091,0.267441860465116,0.370967741935484
0.269230769230769,0.245098039215686,0.240963855421687,0.031441717791411,0.0949554896142433,0.114982578397213,0.178654292343387,0.0395218816271447,0.354545454545454,0.197674418604651,0.85483870967742
0.278846153846154,0.166666666666667,0.186746987951807,0.0115030674846626,0.154302670623145,0.0993031358885017,0.48491879350348,0.130518604202814,0.4,0.36046511627907,0.241935483870968
0.317307692307692,0.0392156862745098,0.180722891566265,0.0383435582822086,0.0267062314540059,0.0452961672473868,0.0649651972157773,0.0564873722768458,0.272727272727273,0.348837209302326,0.629032258064516
0.336538461538462,0.117647058823529,0.234939759036145,0.0260736196319018,0.115727002967359,0.0766550522648084,0.180974477958237,0.0641989589358,0.2,0.151162790697674,0.645161290322581
0.230769230769231,0.166666666666667,0.265060240963855,0.233128834355828,0.142433234421365,0.128919860627178,0.366589327146172,0.210719105455948,0.381818181818182,0.337209302325581,0.193548387096774
0.211538461538462,0.117647058823529,0.427710843373494,0.0153374233128834,0.41839762611276,0.0278745644599303,0.104408352668213,0.107769423558897,0.363636363636364,0.290697674418605,0.290322580645161
0.134615384615385,0.0735294117647059,0.198795180722892,0.0153374233128834,0.056379821958457,0.0383275261324042,0.116009280742459,0.0508964719491031,0.527272727272727,0.720930232558139,0.629032258064516
0.278846153846154,0.519607843137255,0.126506024096386,0.0161042944785276,0.320474777448071,0.132404181184669,0.535962877030162,0.128976286871023,0.354545454545454,0.406976744186046,0.209677419354839
0.442307692307692,0.480392156862745,0.265060240963855,0.154907975460123,0.124629080118694,0.153310104529617,0.431554524361949,0.21187584345479,0.390909090909091,0.337209302325581,0.387096774193548
0.346153846153846,0.196078431372549,0.216867469879518,0.214723926380368,0.115727002967359,0.114982578397213,0.352668213457077,0.186813186813186,0.381818181818182,0.395348837209302,0.419354838709677
0.317307692307692,0.137254901960784,0.198795180722892,0.0337423312883436,0.0712166172106825,0.160278745644599,0.334106728538283,0.0537883169462109,0.390909090909091,0.186046511627907,0.758064516129032
0.240384615384615,0.0980392156862745,0.132530120481928,0.0766871165644172,0.112759643916914,0.149825783972125,0.320185614849188,0.129554655870444,0.336363636363636,0.372093023255814,0.32258064516129
0.259615384615385,0.137254901960784,0.150602409638554,0.253067484662577,0.121661721068249,0.146341463414634,0.299303944315545,0.250433776749565,0.527272727272727,0.174418604651163,0.129032258064516
0.317307692307692,0.274509803921569,0.240963855421687,0.0207055214723926,0.0712166172106825,0.0836236933797909,0.252900232018561,0.0429920956236737,0.436363636363637,0.267441860465116,0.887096774193548
0.182692307692308,0.166666666666667,0.156626506024096,0.182515337423313,0.118694362017804,0.17595818815331,0.225058004640371,0.188933873144398,0.327272727272727,0.267441860465116,0.225806451612903
0.269230769230769,0.137254901960784,0.168674698795181,0.0659509202453988,0.0979228486646884,0.170731707317073,0.396751740139211,0.155966840177365,0.527272727272727,0.616279069767442,0.241935483870968
0.192307692307692,0.147058823529412,0.120481927710843,0.0214723926380368,0.100890207715134,0.128919860627178,0.336426914153132,0.0992866782340465,0.445454545454545,0.197674418604651,0.354838709677419
0.384615384615385,0.0980392156862745,0.186746987951807,0.177914110429448,0.130563798219585,0.153310104529617,0.303944315545244,0.209947946790051,0.309090909090909,0.36046511627907,0.145161290322581
0.394230769230769,0.215686274509804,0.36144578313253,0.0191717791411043,0.115727002967359,0.0383275261324042,0.225058004640371,0.119529593213803,0.472727272727273,0.313953488372093,0.620967741935484
0.365384615384615,0.225490196078431,0.144578313253012,0.0184049079754601,0.0830860534124629,0.128919860627178,0.327146171693735,0.0807788702525529,0.3,0.255813953488372,0.612903225806452
0.240384615384615,0.107843137254902,0.126506024096386,0.0184049079754601,0.118694362017804,0.114982578397213,0.357308584686775,0.101985733564679,0.536363636363636,0.325581395348837,0.370967741935484
0.211538461538462,0.137254901960784,0.168674698795181,0.00766871165644172,0.0741839762611276,0.156794425087108,0.187935034802784,0.0291112396375557,0.454545454545455,0.186046511627907,0.741935483870968
0.192307692307692,0.509803921568627,0,0.0107361963190184,0.103857566765579,0.24390243902439,0.436194895591647,0.0946597262386731,0.763636363636364,0.244186046511628,0.467741935483871
0.221153846153846,0.323529411764706,0.0240963855421687,0.0107361963190184,0.0801186943620178,0.0731707317073171,0.259860788863109,0.0996722575669946,0.472727272727273,0.453488372093023,0.306451612903226
0.336538461538462,0.0882352941176471,0.144578313253012,0.115030674846626,0.332344213649852,0.104529616724739,0.354988399071926,0.153653364179679,0.409090909090909,0.186046511627907,0.387096774193548
0.269230769230769,0.235294117647059,0.204819277108434,0.108895705521472,0.103857566765579,0.212543554006969,0.470997679814385,0.15712357817621,0.454545454545455,0.302325581395349,0.274193548387097
0.307692307692308,0.147058823529412,0.253012048192771,0.267638036809816,0.121661721068249,0.114982578397213,0.31322505800464,0.246577983420088,0.454545454545455,0.232558139534884,0.129032258064516
0.192307692307692,0.0392156862745098,0.126506024096386,0.0107361963190184,0.13946587537092,0.114982578397213,0.259860788863109,0.0711393869288601,0.545454545454545,0.127906976744186,0.548387096774194
0.326923076923077,0.509803921568627,0.120481927710843,0.142638036809816,0.181008902077151,0.0662020905923345,0.382830626450116,0.192596876807402,0.281818181818182,0.372093023255814,0.17741935483871
0.346153846153846,0.186274509803922,0.295180722891566,0.00766871165644172,0.0830860534124629,0.10801393728223,0.341067285382831,0.0942741469057249,0.390909090909091,0.372093023255814,0.5
0.269230769230769,0.254901960784314,0.240963855421687,0.115030674846626,0.109792284866469,0.229965156794425,0.373549883990719,0.150954308849046,0.390909090909091,0.325581395348837,0.247311827956989
0.182692307692308,0.323529411764706,0.126506024096386,0.0199386503067485,0.115727002967359,0.0975609756097561,0.238979118329466,0.0823211875843455,0.518181818181818,0.383720930232558,0.516129032258065
0.288461538461539,0.480392156862745,0.174698795180723,0.0245398773006135,0.0919881305637982,0.0452961672473868,0.157772621809745,0.128976286871023,0.545454545454545,0.604651162790698,0.354838709677419
0.346153846153846,0.0784313725490196,0.180722891566265,0.200920245398773,0.13946587537092,0.10801393728223,0.368909512761021,0.214767688451898,0.163636363636363,0.255813953488372,0.112903225806452
0.173076923076923,0.0980392156862745,0.349397590361446,0.00996932515337423,0.0741839762611276,0.0940766550522648,0.278422273781903,0.0526315789473686,0.718181818181818,0.441860465116279,0.645161290322581
0.25,0.137254901960784,0.228915662650602,0.130368098159509,0.103857566765579,0.114982578397213,0.273781902552204,0.118565644881434,0.227272727272727,0.0930232558139535,0.483870967741936
0.326923076923077,0.186274509803922,0.253012048192771,0.0153374233128834,0.121661721068249,0.114982578397213,0.292343387470998,0.0942741469057249,0.2,0.27906976744186,0.483870967741936
0.221153846153846,0.196078431372549,0.0963855421686747,0.0107361963190184,0.1513353115727,0.118466898954704,0.271461716937355,0.123770965876229,0.372727272727273,0.27906976744186,0.112903225806452
0.307692307692308,0.0784313725490196,0.192771084337349,0.00766871165644172,0.0682492581602374,0.0940766550522648,0.164733178654292,0.050318102949682,0.463636363636364,0.162790697674419,0.661290322580645
0.259615384615385,0.274509803921569,0.216867469879518,0.093558282208589,0.522255192878338,0.172473867595819,0.329466357308585,0.157509157509158,0.409090909090909,0.232558139534884,0.209677419354839
0.384615384615385,0.0882352941176471,0.13855421686747,0.0168711656441718,0.0593471810089021,0.128919860627178,0.276102088167053,0.108155002891845,0.590909090909091,0.220930232558139,0.435483870967742
0.254807692307692,0.0588235294117647,0.253012048192771,0.00920245398773006,0.121661721068249,0.170731707317073,0.278422273781903,0.0780798149219202,0.5,0.546511627906977,0.5
0.153846153846154,0.215686274509804,0.180722891566265,0.00920245398773006,0.0593471810089021,0.0801393728222996,0.194895591647332,0.00597647966068868,0.536363636363636,0.209302325581395,0.903225806451613
0.269230769230769,0.166666666666667,0.216867469879518,0.115030674846626,0.106824925816024,0.181184668989547,0.396751740139211,0.167534220165799,0.327272727272727,0.232558139534884,0.193548387096774
0.230769230769231,0.284313725490196,0.180722891566265,0.0920245398773006,1,0.268292682926829,0.443155452436195,0.159822633506842,0.518181818181818,0.418604651162791,0.258064516129032
0.230769230769231,0.352941176470588,0.108433734939759,0.108895705521472,0.258160237388724,0.0905923344947735,0.466357308584687,0.204357046462309,0.763636363636364,0.581395348837209,0.193548387096774
0.278846153846154,0.254901960784314,0.240963855421687,0.0230061349693252,0.0712166172106825,0.111498257839721,0.236658932714617,0.0410641989589352,0.227272727272727,0.302325581395349,0.67741935483871
0.326923076923077,0.0882352941176471,0.168674698795181,0.259969325153374,0.121661721068249,0.10801393728223,0.336426914153132,0.242914979757084,0.2,0.244186046511628,0.161290322580645
0.211538461538462,0.117647058823529,0.144578313253012,0.0184049079754601,0.0623145400593472,0.0975609756097561,0.222737819025522,0.0730672835935987,0.536363636363636,0.290697674418605,0.564516129032258
0.240384615384615,0.186274509803922,0.150602409638554,0.0797546012269939,0.086053412462908,0.174216027874564,0.338747099767981,0.152111046847888,0.509090909090909,0.186046511627907,0.225806451612903
0.326923076923077,0.303921568627451,0.373493975903614,0.159509202453988,0.112759643916914,0.222996515679443,0.392111368909513,0.202236360131097,0.4,0.325581395348837,0.112903225806452
0.221153846153846,0.196078431372549,0.180722891566265,0.109662576687117,0.0652818991097923,0.10801393728223,0.301624129930394,0.112781954887216,0.454545454545455,0.27906976744186,0.483870967741936
0.163461538461539,0.147058823529412,0.114457831325301,0.0245398773006135,0.103857566765579,0.128919860627178,0.352668213457077,0.0960092539039905,0.427272727272727,0.244186046511628,0.387096774193548
0.269230769230769,0.137254901960784,0.204819277108434,0.168711656441718,0.121661721068249,0.198606271777003,0.303944315545244,0.15712357817621,0.454545454545455,0.209302325581395,0.451612903225807
0.259615384615385,0.137254901960784,0.114457831325301,0.00766871165644172,0.163204747774481,0.118466898954704,0.422273781902552,0.112974744553692,0.3,0.325581395348837,0.241935483870968
0.403846153846154,0.107843137254902,0.216867469879518,0.0184049079754601,0.121661721068249,0.0487804878048781,0.174013921113689,0.125120493541546,0.390909090909091,0.267441860465116,0.290322580645161
0.346153846153846,0.127450980392157,0.481927710843374,0.179447852760736,0.086053412462908,0.261324041811847,0.403712296983759,0.205706574127626,0.209090909090909,0.302325581395349,0.161290322580645
0.317307692307692,0.176470588235294,0.295180722891566,0.0245398773006135,0.0682492581602374,0.101045296167247,0.241299303944316,0.0614999036051652,0.590909090909091,0.232558139534884,0.790322580645161
0.307692307692308,0.0882352941176471,0.22289156626506,0.0782208588957055,0.0474777448071217,0.0940766550522648,0.236658932714617,0.128976286871023,0.436363636363637,0.313953488372093,0.451612903225807
0.355769230769231,0.127450980392157,0.409638554216868,0.157975460122699,0.106824925816024,0.125435540069686,0.287703016241299,0.206092153460574,0.254545454545454,0.162790697674419,0.112903225806452
0.211538461538462,0.0882352941176471,0.180722891566265,0.102760736196319,0.0890207715133531,0.128919860627178,0.220417633410673,0.104299209562366,0.172727272727273,0.406976744186046,0.483870967741936
0.307692307692308,0.117647058823529,0.228915662650602,0.115030674846626,0.121661721068249,0.139372822299652,0.380510440835267,0.168498168498168,0.527272727272727,0.372093023255814,0.290322580645161
0.326923076923077,0.156862745098039,0.162650602409639,0.165644171779141,0.0741839762611276,0.132404181184669,0.382830626450116,0.204742625795257,0.436363636363637,0.255813953488372,0.161290322580645
0.288461538461539,0.0980392156862745,0.180722891566265,0.187116564417178,0.157270029673591,0.0592334494773519,0.375870069605568,0.211490264121842,0.254545454545454,0.348837209302326,0.161290322580645
0.394230769230769,0.225490196078431,0.132530120481928,0.19478527607362,0.115727002967359,0.153310104529617,0.470997679814385,0.237324079429341,0.681818181818182,0.430232558139535,0.32258064516129
0.326923076923077,0.225490196078431,0.156626506024096,0.102760736196319,0.121661721068249,0.121951219512195,0.34338747099768,0.176209755157122,0.336363636363636,0.244186046511628,0.161290322580645
0.125,0.0588235294117647,0.150602409638554,0.00153374233128834,0.0890207715133531,0.0452961672473868,0.185614849187935,0.0923462502409864,0.454545454545455,0.244186046511628,0.193548387096774
0.298076923076923,0.215686274509804,0.126506024096386,0.23159509202454,0.13946587537092,0.163763066202091,0.348027842227378,0.215153267784846,0.354545454545454,0.302325581395349,0.161290322580645
0.346153846153846,0.127450980392157,0.481927710843374,0.179447852760736,0.086053412462908,0.261324041811847,0.403712296983759,0.205706574127626,0.209090909090909,0.302325581395349,0.161290322580645
