0.833333333333333,0,1,0.5,0,0.333333333333333,1,0.5,0,0,0,1,1,0,0.5,1,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0,1,0.5,0,0.666666666666667,1,0,0.5,0.5,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.666666666666667,1,0,0,0,0.666666666666667,0.666666666666667,1,0,0.5,1,1,1,0,0.5,0,0,0,1,0,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0
1,0,0.5,0,1,0,0,0,0.5,1,0,1,0,1,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,1,0.5,1,0,0.666666666666667,0.666666666666667,0,0,1,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5,0,0,1,1,0,0.666666666666667,0.5,0,0.5,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
0.666666666666667,1,1,1,0,0.666666666666667,0.666666666666667,0.5,0,0.5,0,1,0.5,0,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.333333333333333,0.443267776096823,0.782674772036474,0.580451127819549,0.208538587848933,0.333333333333333,0.333333333333333,0.338259441707718,0.239737274220033,0.486201298701299,1,1,0.571428571428571,0.365873015873016,0.608730158730159,0.154340836012862,0.0698412698412698,0.0487804878048781,0,0.0689655172413793,0.346504559270517,0.32016210739615,0.167741935483871,0.1709726443769,0.00911854103343465,0.0638297872340425,0.0303951367781155,0.666666666666667,0.2375,1,0,0.103225806451613,1,0.0612903225806452,1
0.833333333333333,1,1,0.5,0,1,1,0.5,0.5,0,0,0,0,1,1,0,0,0,1,0,1,0.666666666666667,0,0,0,0,0,0.333333333333333,0.5,0,0,0,0,0,0
0.333333333333333,1,0.5,0.5,0.208538587848933,1,0.333333333333333,0.338259441707718,0.239737274220033,0.486201298701299,1,1,0.571428571428571,0.365873015873016,0.608730158730159,0.154340836012862,0.0698412698412698,0.0487804878048781,1,0.0689655172413793,1,0.666666666666667,0.167741935483871,0,0,0,0,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
0.333333333333333,1,0.5,1,0.208538587848933,0.666666666666667,0.333333333333333,0.338259441707718,0.239737274220033,0.486201298701299,1,1,0.571428571428571,0.365873015873016,0.608730158730159,0.154340836012862,0.0698412698412698,0.0487804878048781,1,0.0689655172413793,0.333333333333333,0.666666666666667,0.167741935483871,1,0,0,0,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
0.166666666666667,0,1,0.5,0,0.666666666666667,1,0.5,0,0.5,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,1,0.5,0.5,0,0.333333333333333,0,0,0,1,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0,1,0.5,0,0.666666666666667,0.666666666666667,0.5,0,0,0,0,0,1,1,0,0,0,1,0,1,0.666666666666667,1,0,0,0,0,0.333333333333333,0.5,1,1,0,1,1,0
0.666666666666667,0,1,0.5,0,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.5,0.5,0,1,1,0,0.5,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,1,0.5,0,0.666666666666667,1,0.5,0,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,1,1,0,0,0.333333333333333,0.666666666666667,0.5,0,1,0,1,0.5,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.333333333333333,1,1,0.5,0.208538587848933,1,0.333333333333333,0.338259441707718,0.239737274220033,0.486201298701299,1,1,0.571428571428571,0.365873015873016,0.608730158730159,0.154340836012862,0.0698412698412698,0.0487804878048781,1,0.0689655172413793,1,0.666666666666667,0.167741935483871,0,0,0,0,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
0.166666666666667,1,1,1,0.208538587848933,0.666666666666667,0.333333333333333,0.338259441707718,0.239737274220033,0.486201298701299,1,1,0.571428571428571,0.365873015873016,0.608730158730159,0.154340836012862,0.0698412698412698,0.0487804878048781,1,0.0689655172413793,0.333333333333333,0.666666666666667,0.167741935483871,1,0,0,0,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
0.833333333333333,0,1,0.5,0,1,0.666666666666667,0.5,0,0.5,0,1,1,0,0.5,0,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.5,0.5,1,0.666666666666667,0,0.5,0.5,0,1,0,0,1,0.5,0,0,0,1,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0
0.666666666666667,0,0,0.5,0,0.666666666666667,1,0.5,0.5,0.5,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
0.833333333333333,0,1,0.5,0,0.666666666666667,0.666666666666667,0.5,0,1,0,0,0,1,1,0,0,0,1,0,1,0.666666666666667,1,0,0,0,0,0.333333333333333,0.5,0,0,0,0,0,0
0.833333333333333,0,1,0.5,0,0.666666666666667,0,0.5,0.5,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.5,0,0,0,0,1,0,0,0,0,0,0
0.166666666666667,1,1,0.5,1,0.666666666666667,1,0.5,0.5,0.5,1,1,0,1,1,0,0,0,1,0,0.666666666666667,0.666666666666667,0,0.5,0,0,0,1,1,0,0,0,0,0,0
0.166666666666667,0,1,0.5,0,1,1,0.5,1,0,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,1,0.5,0,1,0.333333333333333,0.5,0,0,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0.782674772036474,0,0.208538587848933,0,1,0.338259441707718,0.239737274220033,0.486201298701299,1,1,0,1,1,0,1,0.0487804878048781,1,0.0689655172413793,0.346504559270517,0.32016210739615,0.167741935483871,0.1709726443769,0.00911854103343465,0.0638297872340425,0.0303951367781155,1,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
0.666666666666667,0,0.5,0.5,1,1,0.333333333333333,0,0,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,0,1,0.5,0,0.333333333333333,0.333333333333333,0.5,0,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,1,1,0.5,0,1,0.666666666666667,0.5,0,1,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0.333333333333333,1,0.5,0.5,0.5,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
0.166666666666667,0,0,0.5,1,0,0,0.5,0,0,0,1,1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0,0,1,1,0.666666666666667,0.666666666666667,0.5,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
0.666666666666667,0,0.5,1,0,0.333333333333333,0.333333333333333,0,0.5,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,1,1,0.5,0,0.666666666666667,1,0,0.5,1,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,1,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.166666666666667,0,1,0.5,0,0.666666666666667,1,0.5,0,0.5,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,1,0.5,0,0.333333333333333,0,0.5,0,0,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.5,0,0.5,0.5,1,0.666666666666667,1,0,0,0.5,1,1,0.5,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.833333333333333,1,1,1,1,1,1,0,0.5,1,1,1,0,1,1,0,0,0,1,1,1,0.666666666666667,1,1,0,0,0,0.333333333333333,0.5,0,0,0,0,0,0
0,0.443267776096823,0.782674772036474,0.580451127819549,0.208538587848933,0.621661721068249,0.666666666666667,0.338259441707718,0.239737274220033,0.486201298701299,0.335311572700297,1,0,1,1,0.154340836012862,1,0.0487804878048781,0.550445103857567,0.0689655172413793,0.346504559270517,0.32016210739615,0.167741935483871,0.1709726443769,0.00911854103343465,0.0638297872340425,0.0303951367781155,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.0874811463046757
1,0,1,0,1,1,1,0,0.5,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.333333333333333,0.25,1,0,1,0,0,0
0.166666666666667,1,1,0.5,0.208538587848933,0,0.333333333333333,0.338259441707718,0.239737274220033,0.486201298701299,1,1,0.571428571428571,0.365873015873016,0.608730158730159,0.154340836012862,0.0698412698412698,0.0487804878048781,1,0.0689655172413793,0,0.666666666666667,0.167741935483871,1,0,0,0,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
0.833333333333333,0,0,0.5,0,0.333333333333333,0,0.5,0.5,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
0.333333333333333,0,1,0.5,1,0.333333333333333,1,0.5,0,0.5,0,1,0.5,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,1,1,0,0,0,0.333333333333333,0.5,0.5,1,1,0,0,1,1,0,0,0,1,0,0.333333333333333,0.333333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0
1,1,1,1,0,1,0.333333333333333,0,0.5,1,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.833333333333333,0,1,1,0,0.666666666666667,0.333333333333333,0,0.5,0.5,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,1,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
1,0,1,1,0,0.333333333333333,1,0,0.5,0,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.666666666666667,0,1,0.5,0,0.333333333333333,0.333333333333333,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0.666666666666667,0,0,0,0,0,0.333333333333333,0.5,0,0,0,0,0,0
0.833333333333333,0,0,0.5,1,1,1,0.5,0,0.5,0,1,0,1,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,1,1,1,1,1,0,0.5,1,1,1,1,1,0,0.5,0,0,0,0,1,1,0.333333333333333,0,0.5,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0,1,1,0,0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,0.443267776096823,0.782674772036474,0.580451127819549,0.208538587848933,0.666666666666667,0.333333333333333,0.338259441707718,0.239737274220033,0.486201298701299,1,1,0.571428571428571,0.365873015873016,0.608730158730159,0.154340836012862,0.0698412698412698,0.0487804878048781,0,0.0689655172413793,0.346504559270517,0.32016210739615,0.167741935483871,0.1709726443769,0.00911854103343465,0.0638297872340425,0.0303951367781155,0.666666666666667,0.2375,1,0,0.103225806451613,1,0.0612903225806452,1
0.166666666666667,1,1,0.5,0,1,0.666666666666667,0.5,0,1,0,1,1,0,0.5,0,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0,1,0.5,0,0.666666666666667,0,0,0,0.5,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.5,0,1,0.5,1,1,1,0,0.5,0.5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
0.833333333333333,0.443267776096823,0.782674772036474,0.580451127819549,0.208538587848933,0.621661721068249,0.333333333333333,0.338259441707718,0.239737274220033,0.486201298701299,0.335311572700297,1,0,1,1,0.154340836012862,1,0.0487804878048781,0.550445103857567,0.0689655172413793,0.346504559270517,0.32016210739615,0.167741935483871,0.1709726443769,0.00911854103343465,0.0638297872340425,0.0303951367781155,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.0874811463046757
1,0,1,0.5,0,1,1,0.5,0,0,0,0,0,1,1,0,0,0,1,0,1,0.666666666666667,1,0,0,0,0,0.333333333333333,0.5,1,1,0,1,1,0
0.333333333333333,1,1,1,0.208538587848933,1,0.333333333333333,0.338259441707718,0.239737274220033,0.486201298701299,1,1,0.571428571428571,0.365873015873016,0.608730158730159,0.154340836012862,0.0698412698412698,0.0487804878048781,1,0.0689655172413793,1,0.666666666666667,0.167741935483871,0,0,0,0,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
0.833333333333333,0,0,0.5,1,1,0,0.5,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0
0.5,1,1,0.5,0,1,0,0.5,0,1,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0,0,0.5,0,0.666666666666667,0.666666666666667,0.5,0.5,0.5,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
0.666666666666667,0,1,0.5,0,0.666666666666667,1,0,0.5,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,0,1,0.5,0,0.666666666666667,1,0.5,0,0,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,1,1,1,0.208538587848933,0.666666666666667,0.333333333333333,0.338259441707718,0.239737274220033,0.486201298701299,1,1,0.571428571428571,0.365873015873016,0.608730158730159,0.154340836012862,0.0698412698412698,0.0487804878048781,1,0.0689655172413793,0,0.666666666666667,0.167741935483871,1,0,0,0,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
1,0,1,0.5,0,0.333333333333333,0.333333333333333,0,0.5,0,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,1,1,0.5,0,0.666666666666667,1,0.5,0,1,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.5,1,0,0.666666666666667,0.666666666666667,0,1,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0.833333333333333,1,1,0.5,1,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0.5,0,0.333333333333333,0.333333333333333,0.5,0.5,1,0,1,0,1,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,1,0,0.5,0,1,1,0.5,0,0.5,0,1,0,1,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,1,0.5,1,0.333333333333333,0.666666666666667,0.5,0.5,0.5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,1,1,0.5,0,1,0,0.5,0,1,0,1,0.5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5
0.833333333333333,0,1,1,0.208538587848933,1,1,0.338259441707718,0.239737274220033,0,0,0,0.571428571428571,0.365873015873016,0.608730158730159,0.154340836012862,0.0698412698412698,0.0487804878048781,1,0.0689655172413793,0,0,1,0,0,0,0,0.333333333333333,0.5,1,1,1,1,1,0.0874811463046757
0.5,0,1,0.5,0,1,1,0.5,0,0,1,1,0,1,1,0,0,0,1,0,1,0.666666666666667,1,1,0,0,0,0.333333333333333,0.5,1,1,1,0,0,0
1,0,0.5,1,0,1,1,0,0.5,0,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,1,0,0,0,0,0.333333333333333,0.5,1,0,1,1,1,0
0.166666666666667,0,0,1,1,1,0.666666666666667,0.5,0.5,0.5,0,1,1,0,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1,1,1,0,1,0.333333333333333,0.5,0.5,1,0,1,0.5,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.5,0,1,0.5,0,0,0,0.5,0,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
