0.618645354101262,0.409786840034757,NaN,0.622588624150432,0.510703976726457,NaN,NaN,NaN,NaN,0.602585302148534,0.361417120317481,NaN,0.581470359779445,0.388243586302189,0.44293269625859,0.459350845931945,0.524071496453537,0.625432187137072,NaN,0.432905318826262,NaN,NaN,0.406152340331588,NaN,0.395581797099895,NaN,NaN,0.540272835105956,NaN,0.650227922762917,NaN,NaN,NaN,0.365028986246868,NaN,0.534320030254861,0.49370638101629,NaN,NaN,0.488744675734192,0.527393273129895,0.472836527513009,0.642223441992786,NaN,NaN,NaN,NaN,NaN,NaN,0.460078996327017
0.548779498956307,0.744417536275265,NaN,0.551711642257815,NaN,0.680904460213756,NaN,0.475834078564129,0.641981039690699,0.303583093063055,0.310764662084386,NaN,0.25258151193822,0.495056162088015,NaN,0.367311769060801,0.587047363183658,0.526378745782158,0.291108062045031,NaN,0.203404209005502,0.714807596109419,NaN,0.441205011270324,0.467400327508175,NaN,NaN,NaN,NaN,NaN,0.559232999741851,0.788061376428461,NaN,0.583953767100527,0.476183836064517,0.268338589193953,NaN,0.681448058042395,0.547156682852962,NaN,NaN,0.569107297096935,0.544363300830671,0.686631989935076,NaN,NaN,0.488736822902492,0.756558652105411,0.407959502139732,NaN
0.468230481740041,NaN,0.394510972468947,0.503447453893148,0.657125048479367,0.540496867388364,0.639334620092639,0.39133882523913,NaN,0.475529013608901,NaN,0.450588373670926,0.473673065563822,NaN,NaN,0.688357666315157,NaN,NaN,NaN,NaN,0.434997985073887,NaN,0.456348750393688,NaN,0.673637100726776,NaN,0.60776378783804,NaN,NaN,0.477517535211036,NaN,NaN,NaN,NaN,0.378034850822953,0.572813547337999,0.363900769855114,0.56955445302372,NaN,NaN,0.503104366091836,NaN,NaN,0.397131451948776,0.261434553616391,NaN,NaN,0.430786030012532,NaN,0.542902622388461
0.618839539082392,NaN,NaN,0.423304245563544,NaN,0.404126122803736,NaN,0.307558469831566,NaN,0.625998652560972,0.488500032175635,0.452935549402952,0.58672557089865,0.705255498751935,NaN,NaN,NaN,0.633803545786022,0.599685008398928,0.354259411100156,0.360080334452997,NaN,0.482801715358737,0.274076835376461,0.307729908922698,NaN,0.301357135966011,0.644359191952085,NaN,NaN,0.37319405001736,NaN,NaN,NaN,NaN,NaN,NaN,0.59246151743744,0.484158683507931,0.570254275578468,0.45037146748551,0.499460219542188,NaN,0.500691094246273,0.524965573202963,0.387733105768143,NaN,0.607488780736153,NaN,0.65361858172331
NaN,0.392469092026715,0.623757797508401,NaN,NaN,NaN,NaN,NaN,0.575589974979157,0.449024549155795,0.664492181883885,0.342376556083478,0.397324354146995,NaN,NaN,0.512477048370991,0.549395118639155,0.281934418263799,0.462741708888874,0.29526645477235,NaN,NaN,NaN,0.553115014709323,NaN,0.386987962780882,NaN,0.417567568458324,NaN,NaN,NaN,0.658115981594828,0.309555247678767,0.494147205854792,NaN,NaN,NaN,0.506044804510563,0.571773594849183,NaN,NaN,0.608361851884266,NaN,NaN,NaN,0.529121038825313,0.416507379275993,0.399117897650463,NaN,0.492714726131968
0.351849997692874,NaN,NaN,0.456616486762578,0.493513216920534,NaN,0.386969286048777,0.417465186860347,0.370064284869492,NaN,NaN,0.597809750968327,0.415291745353187,NaN,NaN,NaN,NaN,0.625369694056322,NaN,0.392162652606372,0.40390299657521,NaN,0.496313644558882,NaN,NaN,0.724992415647,NaN,NaN,0.331986659403346,NaN,NaN,0.506588524273676,NaN,NaN,NaN,NaN,NaN,0.391542587307944,0.487842911467513,NaN,0.508995229232082,NaN,NaN,0.546554583483147,0.422736358454462,0.735471904750332,NaN,0.632051774831325,0.387753586249572,NaN
NaN,0.401721486050429,NaN,NaN,NaN,0.545858144441881,0.290575846967514,NaN,NaN,NaN,NaN,0.589536820595245,0.304117721199794,NaN,NaN,NaN,NaN,0.409334714241151,NaN,NaN,0.442195440539055,NaN,NaN,NaN,NaN,0.829997887491446,0.51128241965011,NaN,NaN,NaN,0.368596061252295,NaN,0.37575634004757,0.389534375531052,0.59443377596764,0.471701744692614,0.416347176012351,0.48954559900851,0.644348269929901,0.302552453152535,NaN,NaN,NaN,0.603490048568694,NaN,NaN,0.645994775111655,NaN,0.600841539548319,NaN
NaN,NaN,0.612440726041892,NaN,0.427937188474444,NaN,0.464695709897515,0.333197380641115,NaN,0.40024374565297,0.439783251061365,NaN,0.575009732719548,NaN,0.451993240150259,0.367796090418467,NaN,NaN,NaN,NaN,NaN,0.481751759087368,0.488258405704357,0.465759803110143,0.495997686247951,0.58612427784857,NaN,NaN,NaN,0.4057405881997,0.398078687921935,NaN,NaN,NaN,0.510335931125211,NaN,0.566438194086211,0.568482875770866,0.350925726106676,NaN,0.362997723078903,0.572756139336975,0.746261172973151,NaN,NaN,NaN,NaN,0.713960623129625,0.301885061674769,NaN
NaN,0.503820812860491,NaN,NaN,NaN,NaN,0.353084349577335,0.369023885208594,0.516430259111411,0.182257790381239,NaN,0.562130414177686,NaN,NaN,0.521862085447994,0.388387753842625,0.495031954553024,0.181807001237897,NaN,0.364170741330722,0.539287713178748,NaN,NaN,NaN,NaN,0.678421750189217,NaN,NaN,0.383120639207272,0.439912162155653,NaN,NaN,0.561253034556549,NaN,NaN,NaN,0.501375748010295,0.526314021996214,NaN,0.45947229584949,0.498411588893109,0.442110523431119,0.513898797282217,NaN,0.588397359758084,NaN,0.699023670740833,0.573989307123011,NaN,0.379915615230204
NaN,NaN,0.590522346491781,NaN,0.669926721276614,NaN,0.514260757037519,NaN,0.468066168891454,NaN,NaN,0.456504744323271,NaN,0.352922825594766,0.482740696084562,0.303532204272992,0.569306646037915,NaN,NaN,NaN,NaN,0.31853721817732,0.539333668191681,0.330120777345014,0.20236139099302,0.285203737567791,NaN,0.730648486419818,NaN,NaN,0.662057507221681,NaN,0.366355223791382,NaN,NaN,NaN,0.330650152529578,0.514404100114773,0.524596847748778,0.409486143906172,0.799934493890101,NaN,0.275585699239428,0.492308515857228,0.500124796500429,NaN,0.716126305426824,NaN,NaN,0.435897352042634
NaN,NaN,0.777163076747844,NaN,0.322146279497058,NaN,0.676967347209106,NaN,NaN,0.589194231953292,0.498778802304613,0.566808881961019,NaN,0.628815366139727,0.541595810457001,NaN,NaN,0.639897689075576,0.444782180267041,NaN,NaN,0.528706826413846,NaN,NaN,0.489530556043233,NaN,0.426147834483233,NaN,NaN,0.419391505235222,0.441536207590712,NaN,NaN,NaN,NaN,0.467256845538429,NaN,NaN,0.538560200048984,NaN,NaN,NaN,0.423052566011034,0.71446870066327,NaN,0.585489145573227,NaN,NaN,0.42225453005063,0.637231828276701
0.457634420634721,NaN,NaN,NaN,NaN,0.21547787564455,NaN,NaN,NaN,NaN,0.478644963350365,0.685880221141394,0.560487014213826,NaN,0.466729381306249,NaN,0.420652370644452,0.586230257418578,NaN,0.364800929637528,NaN,0.652999337885687,NaN,0.572600870038836,NaN,0.642466858008309,0.618476729278742,0.59361004481654,0.4311289461318,0.449931028369027,NaN,0.669545726074245,NaN,NaN,NaN,NaN,0.557557953965444,0.521121535790953,0.486667721234481,NaN,NaN,NaN,0.716770371706459,0.609233513350169,NaN,0.315997770384196,0.577712748704628,NaN,0.229458633211256,0.590605250218572
0.422466150174345,NaN,0.464603829507544,NaN,0.691736102832862,0.625397489196808,0.200968635750099,NaN,0.656246309858682,NaN,0.510859832032888,0.57579423651077,0.234032740211779,0.544645194093713,NaN,0.374176150638788,NaN,0.0587718243157846,NaN,NaN,NaN,0.490428937064675,0.645598453979856,NaN,0.306246705652015,NaN,NaN,NaN,0.453291469264276,NaN,0.65914863322301,0.446460924586526,0.409636714978679,NaN,0.362394524401924,NaN,0.662288569051831,NaN,0.66056362825501,0.228962486721391,0.304821409204548,0.516162930939497,0.308168524809616,0.429016857613233,0.68128604845874,NaN,NaN,NaN,0.516075466992826,0.484174649592193
NaN,NaN,NaN,NaN,NaN,0.474961459170211,NaN,0.470840560265921,NaN,0.392193907050448,0.540071476647444,NaN,NaN,0.518847295261747,NaN,NaN,NaN,NaN,NaN,0.638343228084116,NaN,0.326705717995817,NaN,NaN,NaN,0.443381717681516,NaN,0.800320788039156,0.634843934850711,0.707375301723506,0.387928707093041,0.535823624805369,0.691611335234329,0.385266151260359,0.441865404440447,NaN,NaN,0.440444925282536,0.431595258178547,0.512166632012473,NaN,0.265274891548088,NaN,0.545349909771016,0.569264857487258,0.526302363623224,NaN,0.736793338509513,NaN,0.648262609380447
0.344463601059882,0.376251443701163,0.289486969085861,NaN,0.689113837302214,0.574327533876409,0.564054215006292,NaN,NaN,NaN,0.394353939643252,0.569754973305442,0.496518347738572,0.437347993581785,NaN,NaN,NaN,NaN,0.101306460170436,0.312880716021978,NaN,0.623754379219006,0.626780647668266,NaN,0.448256771763411,NaN,0.254334482232732,0.389708873830998,NaN,NaN,0.423965505726765,0.664201111537773,0.345684425228902,NaN,0.532980560617548,NaN,NaN,NaN,NaN,0.696180509657861,0.360810601532598,0.826760332528052,NaN,0.347500963342985,NaN,NaN,0.743377237156397,NaN,NaN,NaN
NaN,0.454906987367169,0.570503975236167,NaN,0.304357119076954,0.713397246454113,0.522554056093042,0.519204310775207,NaN,NaN,0.406719904183115,NaN,NaN,NaN,NaN,NaN,0.526036617864855,NaN,0.167738787562694,0.51180845928252,NaN,NaN,0.377317015693135,NaN,0.393073540204715,NaN,NaN,NaN,0.231354505863779,0.722409501975787,0.448970938046911,0.447819079478412,0.478886358719949,0.53236592165806,NaN,0.353579763013985,NaN,NaN,0.4818189251385,NaN,0.526675219888491,0.524941449620083,NaN,NaN,NaN,NaN,0.473181620211716,0.480954268095894,0.530233887725353,NaN
NaN,0.410416450660094,NaN,NaN,NaN,NaN,NaN,NaN,0.517887265837117,NaN,0.449139220623867,NaN,0.423997179075929,0.584280852123162,0.629949106180504,NaN,0.42453223794912,0.428669975499455,0.403452535875706,NaN,0.507663222732967,0.530530718773371,NaN,0.22630900561238,NaN,0.594299622170266,NaN,NaN,NaN,0.606987304027039,NaN,NaN,0.665266466879318,0.634154063761513,NaN,0.366889741496339,0.357837036126377,0.641360642548653,NaN,0.352147607549187,NaN,0.457387977238729,0.624778606994371,NaN,0.783156299043661,0.37308992576066,0.443643927203511,0.207644561445291,0.336673619298235,NaN
0.550153100050768,0.778568508521045,NaN,0.721181946385123,NaN,NaN,0.72275888702644,NaN,0.529451816904122,0.445723755636897,0.624850887862723,0.418575739637365,NaN,NaN,NaN,0.539453935743733,NaN,0.682761749596639,0.347363062258155,0.755482769641278,0.543187830399769,NaN,0.427979809848723,0.470028569275183,0.349716971487486,0.289156838077362,0.558798295646617,NaN,0.493886065520239,NaN,0.576066116743515,0.573086557242499,NaN,NaN,0.505437618570891,0.413606984519472,NaN,0.6129188687701,0.322256539493071,NaN,0.650001023818397,NaN,0.659125353396231,NaN,0.445144756430665,NaN,NaN,0.662287564364994,0.296833033918692,0.404633961060678
0.548759282601825,0.339319910559642,NaN,0.669308009705692,NaN,0.353132752454995,0.454601914499711,0.787093853665233,NaN,0.266442303706944,NaN,0.565175529681925,0.227561122861388,0.569819707513077,0.589204281745181,NaN,0.338847479321734,0.359905047454746,0.469603457266668,NaN,NaN,NaN,NaN,0.346392579526726,NaN,0.709124450665217,0.305582651084227,NaN,NaN,0.601680382249092,NaN,NaN,0.523755962378772,0.491791320422852,0.435592716712252,0.446494588133887,NaN,NaN,NaN,0.408601989605408,0.581159941447288,NaN,0.31864512409935,0.629302484843947,NaN,0.360447158216538,NaN,NaN,NaN,0.299801588072255
NaN,NaN,0.478033805478386,0.586692115567066,NaN,NaN,NaN,0.393312502420167,NaN,0.374960510682752,0.682373940717886,NaN,0.517101689128912,0.514354087461322,0.80242653282263,NaN,0.321236636915843,NaN,0.612641405641261,0.335276317227912,NaN,0.236038646324772,NaN,0.602138506751091,NaN,NaN,0.565763816661787,NaN,0.347496907280574,0.633146973693895,NaN,0.304446148969916,0.50992223764219,0.379617714677647,NaN,0.198891476146334,NaN,NaN,0.292624686421151,NaN,0.365771578746329,0.591909493359098,NaN,0.472817411718728,0.52042959060286,0.466474990429558,0.632401320171352,NaN,NaN,NaN
NaN,NaN,0.438576511870805,0.52687439567622,NaN,NaN,0.421210237793378,0.493488929462895,NaN,NaN,0.503795827224453,NaN,0.572423145160681,0.594975476287878,NaN,0.551101088129272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.340750722150339,NaN,0.49326129181989,NaN,0.766530582163385,NaN,0.374355533699418,0.227148025012437,0.489758483512469,NaN,0.285079531285299,NaN,0.504904200992176,0.338669148552898,0.365914993774229,0.26845830381528,NaN,0.401160283875361,NaN,NaN,0.732722875242877,NaN,NaN,NaN,0.489718320956732,NaN,0.447493615826305
NaN,NaN,0.652216805331863,0.484319311134567,0.717780478370244,NaN,0.6575275747069,0.471550700993286,NaN,0.580278598732863,0.490375952783853,0.379653813692689,0.58459348254291,NaN,NaN,0.472597406991972,0.651737099879574,NaN,NaN,NaN,0.540948787352782,0.482710644610589,NaN,NaN,0.271082518939727,NaN,NaN,NaN,0.585866443437106,0.256682077723385,NaN,NaN,NaN,NaN,NaN,0.56481686849257,0.469071479057575,0.440839115509765,0.578270336549856,NaN,0.545074223661789,0.43618536148466,0.258618210891428,NaN,0.590184752388833,0.515266510785384,NaN,0.468998519828093,NaN,NaN
NaN,NaN,0.395728269185558,NaN,0.448521649446114,0.545204791859637,NaN,NaN,NaN,0.455198834112523,NaN,NaN,0.62561738011225,0.614691177764087,NaN,NaN,0.469024740369172,NaN,NaN,NaN,NaN,0.549510080148348,0.560930599109783,NaN,0.434671429951953,0.721455675680619,0.716241968898396,0.670130644785597,NaN,NaN,NaN,0.645040330559649,0.24870426161995,NaN,0.674623245988334,0.550819024475622,0.350601132838653,NaN,NaN,NaN,NaN,0.416094361874945,NaN,NaN,NaN,NaN,0.749818726670112,NaN,0.451559678392572,NaN
0.660583187557292,NaN,0.566330965440924,NaN,NaN,0.694099585703318,NaN,NaN,0.480434401886534,0.698007650575693,NaN,NaN,NaN,0.650608501267706,NaN,NaN,NaN,0.549309454148996,NaN,NaN,0.567410347292944,NaN,0.512490385136865,NaN,NaN,0.657421624681432,NaN,NaN,NaN,NaN,0.312793965245683,0.364644151983226,NaN,NaN,NaN,0.28964230660581,NaN,0.46994795540087,NaN,0.531543998594746,NaN,NaN,0.583764489957257,NaN,NaN,NaN,NaN,0.703764321102221,0.40584668637717,0.414005519534321
0.437802025405373,NaN,0.812323225710098,0.42022317889677,0.322491931422934,NaN,0.466090097240159,0.490889344483892,0.357098436667319,0.606833205859404,NaN,0.555234280608623,0.535344314687702,0.611564786649878,NaN,0.377224991953818,0.54176637124509,0.741524093613362,NaN,0.536823921911938,NaN,0.475613351797047,0.569642722700644,NaN,0.19322792284171,NaN,0.530771318348013,0.483369855503205,0.299272856995664,NaN,0.342005785812168,0.473761195267749,NaN,0.548140146959484,0.473714613991439,NaN,NaN,0.505876574388219,0.34188179922831,NaN,0.411972763544082,0.44206545171978,0.494853401018341,0.669628951313478,NaN,0.547939848876108,0.352637759982577,NaN,0.219615142667998,0.625144984493325
0.624148321876778,0.560383601024575,0.578380065538915,NaN,NaN,0.577351515815283,NaN,NaN,0.690180699908252,0.663861366310405,NaN,NaN,NaN,NaN,0.604369615022223,NaN,0.392859256876747,0.43487076323408,NaN,0.416348258248212,NaN,0.52184802572783,NaN,0.503184433855747,NaN,NaN,NaN,0.387375355186766,0.449059219506788,NaN,NaN,NaN,NaN,NaN,0.528474791870484,NaN,0.46394827649119,NaN,NaN,NaN,NaN,0.536823729099978,0.607699735286645,NaN,NaN,0.617480326258318,NaN,NaN,NaN,0.416448937610367
0.41780855254127,0.708703245420541,NaN,NaN,NaN,0.595517660932222,NaN,NaN,NaN,NaN,0.693504207788054,NaN,NaN,0.645166119647938,NaN,0.572087552447941,NaN,0.259191650202878,NaN,0.350662696119322,0.609964964834736,0.454666340956363,0.6633224180223,NaN,0.706938973237015,NaN,NaN,NaN,NaN,0.664080352305434,NaN,0.633420288668597,0.446564932606376,NaN,0.709820161610568,0.726978045680463,NaN,0.456411228643905,NaN,0.387071794101582,NaN,NaN,0.674407205740719,NaN,NaN,0.26684727709544,0.481654255464098,NaN,NaN,NaN
0.444853367763696,NaN,0.738422735420499,0.562061385180039,NaN,0.507287780542775,NaN,NaN,0.352007827724499,NaN,0.614474605468533,NaN,NaN,NaN,0.578978801403113,0.567932941743771,NaN,NaN,NaN,NaN,0.658509725821565,NaN,NaN,NaN,0.278876848618087,NaN,NaN,0.457233414771086,0.360012173944594,0.67124281531635,NaN,0.518198765818784,NaN,NaN,NaN,0.47124256013956,NaN,0.51496330075811,0.430690556857174,NaN,NaN,0.4651289119115,NaN,NaN,0.512540515553232,NaN,0.458472111929103,NaN,NaN,0.443400882199184
0.409011917003341,0.582795070702231,0.475131366356465,NaN,0.481602707188057,0.671979660507201,0.663425286581264,NaN,NaN,0.548005499027412,0.617643094532614,NaN,0.709386816806867,0.673509670719152,0.628024467358519,0.502645596332381,0.445216056301021,0.61845271753081,0.405442049041988,NaN,NaN,NaN,NaN,NaN,0.500675076586129,NaN,NaN,NaN,NaN,0.421262631699846,NaN,NaN,NaN,NaN,0.592796005501186,NaN,NaN,0.580667756822546,0.490301808431672,NaN,0.60847574703223,NaN,0.60037602718816,NaN,0.509255228147384,0.360897533081181,NaN,NaN,NaN,NaN
NaN,0.735867055243649,0.455881576666131,0.57996792561434,0.266477386166361,0.565265015315205,0.534280201191235,NaN,0.728995008478751,0.325788568225782,0.413087673555237,0.383795317043372,0.339456741982734,NaN,NaN,0.428122933853912,NaN,NaN,0.286704932508462,0.567555693685458,NaN,0.686888765233704,0.283628941851941,NaN,0.594564614982338,0.51679541893048,NaN,0.536353970507835,0.503787627889937,NaN,0.669858857318178,NaN,0.422077500866111,0.654442846633771,0.36899657053952,0.374661756894987,0.445578145815292,NaN,NaN,NaN,0.588986346165188,NaN,0.732610034124213,NaN,NaN,0.303054306722884,NaN,0.510887468379144,0.342457218247518,NaN
0.446308179682669,0.351946424345977,NaN,NaN,0.527268479739843,0.214479055375043,NaN,0.453073032732515,NaN,NaN,0.476370283652759,0.702995193129932,0.530557701133255,0.531491814847952,0.443938800987074,0.568828640257652,0.561774573783073,NaN,NaN,NaN,NaN,0.540299054882085,0.400506668300785,0.300000071309211,NaN,NaN,0.411449038247961,0.825014493800112,0.626603257552729,0.5843566167621,NaN,NaN,0.663917119515808,0.374361009633233,NaN,0.759163217650424,0.253540631088201,NaN,0.460711470852095,NaN,NaN,0.395482878833485,NaN,0.265587348739047,0.73431500048272,NaN,0.591167662189608,NaN,NaN,NaN
NaN,0.371249477305095,NaN,0.440962110522004,0.642069268513384,NaN,NaN,0.277499782669198,NaN,NaN,0.555583075773397,NaN,NaN,NaN,NaN,NaN,0.384059312510379,NaN,0.432418045138171,NaN,0.457113410701807,0.566474844408509,NaN,NaN,NaN,0.586895147944941,NaN,0.366435247927275,NaN,NaN,NaN,0.316424004039465,0.490925978330514,0.633986151555979,0.447816438745034,0.534122573693692,NaN,NaN,0.603903966105031,0.674830195459847,NaN,NaN,0.66272310777585,0.360695577519624,NaN,NaN,0.615615868732393,NaN,0.478800057025842,0.53872012228144
0.63318420125633,0.681501470568402,0.690801769010723,NaN,0.272224294629395,0.571669239710885,0.497362111479332,0.604121673874842,0.644679323924547,NaN,NaN,NaN,0.486723428424551,0.60689257988052,NaN,0.417985465236648,NaN,0.468057656571765,0.162137216104804,0.223358207788335,NaN,0.61628953047183,NaN,0.477696450766397,NaN,0.438745916753487,NaN,0.621124185371498,NaN,0.712076763208232,0.439555160579421,NaN,0.412867060531036,NaN,0.419901140612104,0.343275389871437,NaN,NaN,NaN,0.215925085929643,0.4054862663775,0.363719230973898,0.618565675659622,0.582335137708868,NaN,NaN,0.319669916059318,0.196285869106403,0.377859725746926,0.100821719066558
NaN,0.516983923423014,0.702897270652465,0.571472107275173,NaN,NaN,NaN,NaN,NaN,NaN,0.40399429387624,NaN,NaN,NaN,NaN,NaN,NaN,0.685031848187145,0.406002179761508,NaN,0.618897857151528,NaN,0.602806233512238,0.511681484676502,0.577618503355859,0.403643369719662,0.192816286981545,NaN,NaN,NaN,0.310631481679622,0.597407785072183,0.604859781544239,0.48417764071476,0.474641272846915,0.562954131407112,0.462154458752283,NaN,0.564281148117509,0.546905508533788,0.634277869741234,NaN,0.250389561961709,NaN,NaN,NaN,0.461897112836946,NaN,NaN,0.701845843463552
NaN,0.569908678528536,0.5595092258336,0.466485469518607,NaN,NaN,0.597620337657647,NaN,0.721207125512207,NaN,0.355307375164184,0.544772146842321,NaN,0.296376261500089,0.48437544434981,0.723832796789345,0.305098114327491,0.536781841827252,NaN,0.320586069337024,0.312503478960435,0.56939343719657,NaN,0.69643974916816,0.907004591686255,0.583105394686089,NaN,NaN,NaN,NaN,NaN,0.496635072991939,NaN,0.475877061843472,0.305654215210678,NaN,NaN,0.543054902321103,NaN,NaN,0.563309058806077,NaN,0.472816504911243,NaN,0.591233607318418,0.317519514564889,0.371491538315265,0.209442423844642,0.486377130383127,0.607061816054031
0.389520510003834,0.470708415089002,NaN,NaN,NaN,NaN,0.860563081560468,NaN,NaN,0.323442188692217,0.632636776719179,NaN,NaN,0.322471223677928,NaN,0.619729293588486,NaN,NaN,NaN,0.599941088593821,NaN,0.446929282562282,0.600266716798144,0.70046485286092,0.537761786678426,0.226754635712687,NaN,NaN,NaN,0.483347259182672,0.176835731427655,0.509638406970783,0.572667711089851,0.256561075382155,0.438773903642909,0.747693700185668,NaN,0.524530897733299,NaN,NaN,0.903439340704735,0.613306831033258,0.239169921040319,NaN,0.32861137924911,0.493483248634036,NaN,0.757041018337712,NaN,0.832869241327815
NaN,NaN,0.464756184982342,NaN,NaN,0.479892883486976,0.48846762387608,NaN,NaN,NaN,NaN,0.0980882903617302,0.655277968412293,0.528786461726464,0.502072228900386,0.659987956972707,0.392243640502466,0.486972444105877,NaN,0.416381423663899,0.526040871326682,0.267948114013281,NaN,0.479611985249274,NaN,0.285361370187025,0.559736735102145,NaN,NaN,NaN,0.490150996458887,0.48646407410128,NaN,0.372540763448014,0.268592769471961,0.554072892254811,NaN,0.639127173620415,0.202365363135588,NaN,0.628612330024132,0.365823308902107,NaN,NaN,NaN,0.309140878016542,0.471446566956628,NaN,NaN,NaN
NaN,0.355996712945172,0.675314572498805,NaN,NaN,NaN,NaN,0.805899354996269,NaN,0.539509559527233,0.495571072429587,NaN,NaN,0.506900080390442,NaN,NaN,0.494105020764707,NaN,0.511575982282321,0.31574685450879,NaN,NaN,0.545538375497592,0.497800397389966,0.356800523212837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.418053453656183,NaN,0.749408998271298,0.72045362482388,NaN,NaN,0.508824305264302,0.204479163441643,NaN,0.450606293126586,0.403978463142484,0.741861364776028,0.580721217245713,NaN,0.396998087678462,NaN,0.298010184092337,0.231490602060863
NaN,NaN,0.469161306959113,NaN,0.477874452747714,0.637444532655967,0.559403581869758,NaN,0.773366045269825,0.0981055025187548,0.542018432527246,0.255723228772805,NaN,0.365001691119931,NaN,0.311319424444674,0.638202282818586,NaN,NaN,NaN,0.652996364652807,0.464650365192745,NaN,0.415574676663602,0.62126299730945,NaN,NaN,NaN,0.63962776655104,NaN,NaN,NaN,0.251808502762619,0.778790311300324,0.393986285822299,NaN,0.756313733477663,0.653439092664438,NaN,NaN,NaN,NaN,NaN,0.474660215017682,0.580890443402035,0.163672456667375,0.457750954503204,NaN,NaN,NaN
0.539108581242337,0.566544539559055,0.556193379849776,NaN,NaN,0.305680241199462,NaN,NaN,NaN,NaN,0.648387336527386,0.349432268419792,NaN,0.594565673744182,0.58497384069429,0.567512774817473,NaN,0.414004030933682,0.640867588562218,NaN,NaN,NaN,0.550766761040411,NaN,NaN,NaN,0.560817042611162,NaN,NaN,NaN,NaN,NaN,0.349052015153543,NaN,0.363168376683987,NaN,NaN,NaN,0.381242201140015,NaN,NaN,NaN,NaN,NaN,0.430156469338426,NaN,NaN,0.491297746619467,NaN,NaN
0.640688061578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.865774275296327,0.558265690040617,NaN,NaN,0.473608233812888,NaN,NaN,NaN,0.413690127368019,0.499556189821882,NaN,NaN,NaN,0.782023277792083,NaN,0.417242540163559,NaN,0.221010783566938,NaN,0.175261046169312,NaN,NaN,0.477328315918807,NaN,0.456518660211645,NaN,0.132687615916134,NaN,0.467734343986055,0.682663752487748,NaN,NaN,0.596372872216252,NaN,0.243032925911242,0.628038158056673,NaN,0.605485342896083,NaN,0.193119640833993,0.312832093696843,NaN
NaN,0.550161069174977,NaN,0.759225698933682,NaN,NaN,0.673869484610799,0.618255496143014,NaN,0.585808975725306,NaN,0.294745029967915,0.667257717647678,0.61045795220513,NaN,0.439254635310836,0.610386150039519,0.586340523596273,NaN,NaN,0.528048822067363,NaN,NaN,NaN,0.52249709369982,0.47480962000324,0.259636560236497,NaN,NaN,0.496474197357153,NaN,0.678224375777093,0.438199636442926,0.196416201025851,NaN,NaN,NaN,NaN,0.27830629733651,NaN,NaN,NaN,NaN,NaN,0.62026755656634,0.365124923974669,0.595482959641504,NaN,NaN,0.46227528966509
NaN,NaN,0.593503077447883,0.701316521447274,0.541597763976025,NaN,NaN,0.766380881157163,0.488329688534637,0.494509620317797,NaN,NaN,0.603725359830148,0.632358093579475,0.461123321059724,0.637704140467125,NaN,NaN,NaN,NaN,0.474241562854445,0.359588588230794,NaN,0.443168178603777,NaN,NaN,NaN,0.50800728200846,NaN,0.34684420661117,0.381500040973639,0.515478187627831,0.531515183692446,NaN,NaN,0.386366527089831,NaN,0.755064680001182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31080524484177,NaN,0.421629386608472,0.209672937583476,NaN
NaN,0.606464751464787,0.630559859056861,0.735430482464105,NaN,NaN,0.459028789931305,0.478275704672178,0.436257159150475,NaN,NaN,0.525466543591914,0.408754611709833,NaN,0.624734749464289,NaN,NaN,NaN,NaN,0.308526697459394,NaN,0.397067293652773,0.566678896162829,NaN,NaN,0.657096289528668,NaN,NaN,0.583138582318646,NaN,NaN,NaN,NaN,0.549662268340054,0.660723745665263,0.514537645573605,0.476048614112511,0.522874196394799,0.428991634833056,NaN,0.520283221551208,0.597916414947274,0.568507771678436,NaN,NaN,0.264138272817046,NaN,NaN,0.416896102181713,NaN
NaN,NaN,0.560145013195974,NaN,0.326040164744274,NaN,NaN,NaN,0.619083040644137,0.333772123185933,NaN,NaN,0.44318498023448,0.530628278357072,0.40333463680242,NaN,NaN,0.612108995433211,0.365583749629058,NaN,0.368730449491585,NaN,0.486716934185333,0.401621414956519,NaN,NaN,NaN,NaN,NaN,0.402360339767971,0.479537739762891,NaN,NaN,NaN,0.379644113542085,0.453357864490766,0.530482955801831,0.667850475273642,0.485730452891329,NaN,NaN,NaN,NaN,0.495479007856655,0.64594676629313,NaN,NaN,0.410391658369705,NaN,NaN
0.522694052459997,NaN,0.252689533318804,0.606499842872731,NaN,NaN,NaN,0.253055463317417,0.7231443171102,NaN,0.450107480650515,0.540004294292284,NaN,NaN,0.572689224767298,0.651866414887239,0.656180387111589,0.378987042976056,NaN,NaN,NaN,0.691214843897395,0.289754744705587,0.532921193540911,0.824205085257718,NaN,NaN,0.536573900072106,NaN,0.228238194907144,NaN,0.552346209988555,0.543858527307238,0.477132323157138,NaN,NaN,0.320812113018125,0.35827552117319,0.567474820779515,0.731259316672825,0.646830075206796,NaN,0.247231516763667,NaN,0.633302093185698,0.483572892673947,NaN,0.485309380922174,NaN,NaN
