0.092511013215859,0.0322128851540616,0.0745098039215686,0,0.019,0.0187074829931973,0,0.0063006300630063,0.110266159695817,0.0341034103410341,0.130268199233716,0.0796277145811789,0.0900900900900901,0.132,0.00680272108843537,0.0115,0.0756302521008403,0,0.1632,0,0.135913591359136,0,0.0697247706422018,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140056022408964,0,0,0,0,0.00779327317473339,0,0.013486052096804,0.0974512743628186,0.00640476070401937,0.0046609169314571,0.0152182619142972,0.137815656565657
0.10352422907489,0,0.12156862745098,0,0,0,0,0,0.0285171102661597,0,0,0.015511892450879,0,0,0,0,0,0,0.008,0.00825082508250825,0,0,0.0275229357798165,0,0,0,0,0,0.0217086834733894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533223954060705,0,0.00323295769443931,0.013160086623355,0.00131121085279137,0.000873354516568316,0.00120144173007609,0.00972222222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.484795321637427,0.0935779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049714937286203,0.00892124692370796,0,0.00535747275078515,0.0289855072463768,0.0220384285642241,0.00743168406718112,0.012515018021626,0.0590909090909091
0,0,0,0,0.043,0.146258503401361,0,0,0,0,0,0,0,0,0,0,0,0,0.115733333333333,0,0,0,0,0,0,0,0,0,0,0.146258503401361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697292863002461,0,0,0,0,0.00174580118020881,0.00540648778534241,0.00713383838383838
0.0440528634361234,0.00420168067226891,0.0392156862745098,0,0.04,0,0,0,0,0,0,0.0982419855222337,0.0486486486486487,0,0,0.003,0.00840336134453781,0,0,0,0,0,0,0,0.166586653864618,0,0,0,0,0,0,0,0.0033003300330033,0,0,0.0442132639791938,0.00870827285921625,0,0,0,0,0,0.0364145658263305,0.003,0.00280112044817927,0,0,0.013,0.00638540478905359,0.00953650533223954,0,0,0.00299850074962519,0,0.00129187471629596,0.00250300360432519,0.0436868686868687
0,0,0,0,0,0,0,0,0,0,0,0.103412616339193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825082508250825,0,0.025,0,0.0725689404934688,0,0,0,0,0,0,0,0,0,0,0,0,0.0421452009844134,0,0,0,0,0.00078620063549705,0.000901081297557068,0.00700757575757576
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202614379084967,0,0,0,0,0,0,0,0,0,0,0,0.000441919191919192
0,0,0,0,0,0,0,0,0,0.0462046204620462,0,0,0,0,0,0,0.117647058823529,0,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121915820029028,0,0.0756075607560756,0,0,0,0.235294117647059,0,0.0392156862745098,0.0380952380952381,0,0,0,0,0.0335702033815241,0.0127163002647946,0,0.00690907257047758,0.00186291420789832,0.00120144173007609,0.00726010101010101
0,0,0,0,0.425,0,0.0962861072902338,0,0,0,0,0,0,0,0,0.1415,0,0,0.264533333333333,0,0.126912691269127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117002278465423,0,0,0.000138901497957331,0.000200240288346015,0.00183080808080808
0,0,0.0784313725490196,0,0.04,0,0.0550206327372765,0,0,0,0,0,0.0720720720720721,0,0,0,0,0,0.1088,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186741363211951,0,0,0,0,0,0,0.00338690806084118,0,0,0.000539264639128461,0.00100120144173008,0.00738636363636364
0.026431718061674,0,0.0490196078431373,0,0,0,0,0.0342034203420342,0.243346007604563,0,0,0.0392967942088935,0,0,0,0,0,0,0.0272,0,0.0225022502250225,0,0,0,0.0307249159865579,0.0456182472989196,0.0036003600360036,0,0,0,0,0,0.0280528052805281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123147092360319,0.0166119770303527,0.00882136731193335,0,0.00599700149925037,0,0.00196731729459828,0.00310372446936324,0.0309343434343434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410666666666667,0,0.208820882088209,0,0,0,0,0.046218487394958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0.000141625056740808,0.000200240288346015,0.00227272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636063606360636,0,0.148459383753501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788556193601312,0,0,0,0.0193655756719956,0.00198547435315479,0.000600720865038046,0.00315656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208616780045351,0,0,0,0.0189704675963905,0,0,0,0,0.000820699046754426,0.00100120144173008,0.00498737373737374
0,0.0448179271708683,0.252941176470588,0,0.032,0,0,0,0,0,0,0.0661840744570838,0,0,0,0.016,0,0.141914191419142,0.138133333333333,0,0.116111611161116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0,0.00543478260869565,0,0.0163495289118788,0,0,0.00302950522015433,0.0120144173007609,0.0210227272727273
0,0,0.0784313725490196,0,0,0.0680272108843537,0,0,0,0,0,0,0,0,0,0.02,0,0.044004400440044,0.0213333333333333,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117561683599419,0,0,0,0,0,0,0,0.0186741363211951,0.018140589569161,0,0,0,0.0331214109926169,0.012987012987013,0,0,0.00267285289222855,0.00387017703132093,0.00690828994793753,0.0188762626262626
0.0286343612334802,0,0.0254901960784314,0,0.027,0.0459183673469388,0,0,0,0,0,0.0423991726990693,0.0486486486486487,0,0,0,0,0,0.0666666666666667,0,0.0243024302430243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117011701170117,0,0,0,0,0,0.0126050420168067,0.00589569160997732,0,0,0,0.0301476620180476,0,0.0158260976661124,0,0,0.000371311847480708,0.00160192230676812,0.0107954545454545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133844448549788,0,0,0,0,6.31313131313131e-05
0,0,0.107843137254902,0,0.111,0,0.0247592847317744,0,0,0,0,0,0.165765765765766,0,0.0408163265306122,0,0.0518207282913165,0.0407040704070407,0.168,0,0.0828082808280828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186628383921247,0,0.0140094833425704,0,0,0.000290512936904222,0.000300360432519023,0.00435606060606061
0,0,0,0,0,0.185374149659864,0,0,0,0,0,0,0,0,0,0,0,0,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413248564397047,0,0.105517581131843,0,0,0.00152337721289151,0.00110132158590308,0.00467171717171717
0.154185022026432,0,0.137254901960784,0,0.283,0,0,0,0,0,0,0,0,0,0,0,0,0.077007700770077,0.1888,0,0.190819081908191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338690806084118,0,0,7.53517930095324e-05,0.000200240288346015,0.00157828282828283
0,0,0,0,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432,0,0.146714671467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037255988669253,0,0,0.00260644575578756,0.00250300360432519,0.00946969696969697
0.169603524229075,0.0266106442577031,0.150980392156863,0,0,0.0969387755102041,0,0.0513051305130513,0.218631178707224,0.0632563256325633,0,0.0392967942088935,0.0684684684684685,0,0.260770975056689,0.0095,0.0266106442577031,0.233223322332233,0.113066666666667,0.0632563256325633,0.103510351035104,0,0.247706422018349,0.0616,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615735461801596,0.00276866283839212,0,0.013486052096804,0.0318174246210228,0.00272328407887438,0.0123640490240581,0.052462955546656,0.0580808080808081
0.0462555066079295,0,0.0823529411764706,0,0.254,0,0,0,0,0,0,0.108583247156153,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0.0100816130580893,0,0.0189018901890189,0.0231023102310231,0,0,0,0,0.0115511551155116,0,0,0,0,0,0.0189018901890189,0,0,0.0889355742296919,0,0,0,0,0,0.021,0.00638540478905359,0.0117924528301887,0,0,0,0,0.00132274171584203,0.00440528634361233,0.0162247474747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1072,0,0.045004500450045,0,0,0,0.192990878540566,0.120648259303721,0.03000300030003,0.055005500550055,0.0350140056022409,0.0850340136054422,0.04,0.105042016806723,0,0.105042016806723,0.025,0.0650195058517555,0.0725689404934688,0,0.045004500450045,0.105042016806723,0,0,0.140056022408964,0,0.0233426704014939,0,0,0,0,0.0180475799835931,0.0215633423180593,0,0,0,0.00119745801180209,0.00110132158590308,0.00681818181818182
0,0,0.0941176470588235,0,0.048,0,0,0.0432043204320432,0,0,0,0.0992761116856256,0,0,0.437641723356009,0,0.0672268907563025,0.0528052805280528,0.128533333333333,0,0.216921692169217,0,0.620183486238532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432043204320432,0.100840336134454,0,0,0,0,0,0,0,0,0,0.00861361771944217,0,0.00258636615555145,0.126769948359154,0,0.00392374035406264,0.00450540648778534,0.0103535353535354
0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0,0,0,0,0.0933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076975183200936,0,0,0.000258738084430322,0.000200240288346015,0.00107323232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566933333333333,0,0.190819081908191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989729225023343,0.0961451247165533,0,0,0.085290763968073,0,0,0,0,0,0,0,0.000378787878787879
0,0,0.0470588235294118,0,0.072,0,0,0,0.091254752851711,0,0,0.0496380558428128,0,0,0,0,0,0.105610561056106,0.0512,0,0.0648064806480648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112044817927171,0,0,0,0,0,0,0.0100991440359628,0,0,0.000671811166591012,0.00470564677613136,0.00883838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133940182054616,0,0,0,0,0,0,0,0,0.0480859010270775,0,0,0,0,0.0174323215750615,0,0.00523431245766365,0.0568049308678994,0,0.00255015887426237,0.00230276331597917,0.00498737373737374
0.0110132158590308,0,0.0294117647058824,0,0.005,0.00850340136054422,0,0,0.0988593155893536,0,0,0.015511892450879,0,0,0.0113378684807256,0,0,0.0055005500550055,0.0165333333333333,0,0.0135013501350135,0,0,0,0.0374459913586174,0.0498199279711885,0.0015001500150015,0,0,0,0,0,0.0258525852585259,0,0,0,0,0,0,0,0,0,0.0140056022408964,0.005,0.00466853408029879,0,0,0,0.0508551881413911,0.0166119770303527,0.0205831903945111,0,0.00249875062468766,0,0.00156604630049932,0.00370444533440128,0.0725378787878788
0,0,0,0,0.033,0,0,0,0,0,0,0.0341261633919338,0,0,0,0.0165,0,0.0363036303630363,0.0176,0,0.0297029702970297,0,0,0,0.0475276044167067,0.0198079231692677,0,0.0726072607260726,0,0.0561224489795918,0,0,0,0,0.0165,0,0,0,0,0,0,0,0,0.0165,0,0,0,0,0,0.0133305988515176,0.0105366331781426,0,0,0,0.000922378574670903,0.00180216259511414,0.00782828282828283
0,0,0,0,0,0,0,0,0,0,0,0,0.264864864864865,0,0,0,0,0,0.1568,0,0.264626462646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0.00300680889695869,0.00460552663195835,0.00429292929292929
0,0,0.0294117647058824,0,0.062,0,0.0426409903713893,0,0.20722433460076,0,0,0,0.0828828828828829,0,0,0.0075,0.0210084033613445,0.154015401540154,0.1168,0,0.0981098109810981,0,0.113761467889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258408531583265,0,0.0116386476999815,0.669165417291354,0,0.00206808896958693,0.00220264317180617,0.0162878787878788
0.0198237885462555,0.00630252100840336,0.223529411764706,0,0.038,0,0,0.0081008100810081,0,0.0104510451045105,0.145593869731801,0.0196483971044467,0,0,0,0.033,0,0,0.0810666666666667,0,0.127812781278128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106442577030812,0,0,0,0,0,0.0100342075256556,0.00605004101722723,0,0.0181969333087013,0,0,0.00206990467544258,0.00300360432519023,0.0486111111111111
0,0,0,0,0,0,0,0,0,0,0,0,0.252252252252252,0,0,0,0,0,0,0,0.252925292529253,0,0,0,0,0,0.042004200420042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113481615978212,0.000100120144173008,0.00107323232323232
0,0,0.213725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263466666666667,0,0.0981098109810981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672682526661198,0,0.0201982880719256,0,0,0.000443032228778938,0.00040048057669203,0.00416666666666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426442514933186,0,0,0.0172492056286882,0.0168201842210653,0.0113005050505051
0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144914491449145,0,0,0,0,0,0,0,0,0,0,0,0.0885588558855886,0,0,0,0,0.0960384153661465,0,0,0,0.0560224089635854,0,0,0,0,0,0,0,0,0,0,0,0,0.000317748524738992,0.000200240288346015,0.0033459595959596
0,0.0392156862745098,0.109803921568627,0,0.112,0.0952380952380952,0.30949105914718,0,0,0.0308030803080308,0,0.0579110651499483,0,0,0,0,0,0.0616061606160616,0.180266666666667,0,0.100810081008101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261437908496732,0,0,0,0,0.00851107465135357,0,0.0154874068600283,0,0.00418578849160321,0.0138937812074444,0.0147176611934321,0.0236111111111111
0,0,0.227450980392157,0,0.348,0,0,0.0522052205220522,0.110266159695817,0,0,0.0599793174767322,0,0,0,0.087,0,0,0.0618666666666667,0,0.313231323132313,0,0,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871616078753076,0,0.00526510253094402,0.0141595868732301,0,0.00106218792555606,0.00110132158590308,0.00637626262626263
0.0154185022026432,0,0.0294117647058824,0,0.007,0.0255102040816327,0,0.0063006300630063,0.0133079847908745,0,0,0.047569803516029,0,0,0,0,0.0210084033613445,0,0.008,0,0.0063006300630063,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0.0217706821480406,0,0,0.0147058823529412,0,0,0.0196078431372549,0,0,0,0,0,0.00250855188141391,0.00481952420016407,0,0,0.00383141762452107,0,0.000238765320018157,0.000901081297557068,0.0166035353535354
0,0,0.125490196078431,0,0,0.108843537414966,0,0,0,0,0,0,0,0,0,0,0,0,0.2048,0,0.0576057605760576,0,0,0,0.0614498319731157,0.0384153661464586,0.0576057605760576,0.0704070407040704,0.0448179271708683,0.108843537414966,0.0512,0.134453781512605,0,0.134453781512605,0.032,0.0832249674902471,0.0928882438316401,0,0.0576057605760576,0.134453781512605,0,0,0.179271708683473,0,0.0597572362278245,0,0,0,0,0.0230721903199344,0,0.00692776648808424,0,0,0.000818883340898774,0.00110132158590308,0.00486111111111111
0,0,0.0627450980392157,0,0,0,0,0,0.0608365019011407,0,0,0.134436401240951,0,0,0,0,0,0,0.0517333333333333,0,0.0288028802880288,0,0,0,0,0,0,0,0,0.054421768707483,0,0,0,0,0,0,0.04644412191582,0,0.0288028802880288,0,0.0910364145658263,0,0.0896358543417367,0.016,0,0.0589569160997732,0,0,0.0107183580387685,0.00963904840032814,0.0115167851016908,0,0,0,0.000883340898774399,0.00160192230676812,0.00928030303030303
0,0,0,0,0,0,0,0,0,0.0462046204620462,0,0.0868665977249224,0,0,0,0,0,0,0.224,0,0,0,0,0,0.0806529044647144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291595197255575,0,0,0,0.000412165229232864,0.000800961153384061,0.00195707070707071
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0.473447344734473,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331500916208562,0,0.00346618247843849,0.00240288346015218,0.00328282828282828
0.0110132158590308,0.00140056022408964,0.0352941176470588,0,0.002,0.00340136054421769,0,0.0018001800180018,0,0.00385038503850385,0,0.0392967942088935,0.0036036036036036,0.02,0.00453514739229025,0,0.046218487394958,0.0132013201320132,0.0165333333333333,0,0.0108010801080108,0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0.119361936193619,0,0,0.0260078023407022,0.0856313497822932,0,0,0.0210084033613445,0,0.00490196078431373,0.00560224089635854,0.014,0,0.00680272108843537,0.0230414746543779,0.005,0.00250855188141391,0.014766201804758,0.000735113942661112,0,0,0,0.00113935542442124,0.00540648778534241,0.115151515151515
0.079295154185022,0,0.0705882352941177,0,0.036,0,0,0,0,0,0,0.0744570837642192,0,0,0,0,0,0,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104499274310595,0,0,0,0,0,0.100840336134454,0,0.0504201680672269,0.0326530612244898,0,0,0.0282782212086659,0,0.0151923548149963,0.00190898454338321,0,0,0.000375851112119837,0.00120144173007609,0.00726010101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0550660792951542,0,0,0,0.051,0.086734693877551,0,0,0.0475285171102662,0,0.0957854406130268,0,0.045045045045045,0,0,0,0.0350140056022409,0,0.149866666666667,0,0.0225022502250225,0,0.0458715596330275,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420426579163249,0,0.00643512531559825,0.034815925370648,0,0.00161234679981843,0.00740889066880256,0.0132575757575758
0.156387665198238,0,0.0686274509803922,0,0.017,0.0289115646258503,0.0481430536451169,0,0,0.0192519251925193,0.0651340996168582,0.0548086866597725,0,0,0,0.0175,0.0994397759103641,0.0385038503850385,0.200533333333333,0,0.177317731773177,0,0,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297374897456932,0,0.00720487714760761,0.00483091787439614,0,0.00228688152519292,0.00961153384060873,0.0226010101010101
0,0,0.425490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238723872387239,0.463466666666667,0,0.586858685868587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.000302315024965956,0.000200240288346015,0.000441919191919192
0.129955947136564,0.00630252100840336,0.0176470588235294,0,0.029,0.0153061224489796,0,0.0531053105310531,0.112167300380228,0.114961496149615,0.111111111111111,0.0093071354705274,0.0522522522522523,0,0.0884353741496599,0.0045,0.110644257703081,0.0429042904290429,0.170133333333333,0.00495049504950495,0.152115211521152,0,0.255045871559633,0.0792,0,0,0,0,0,0,0,0,0,0,0,0.011703511053316,0,0,0.0081008100810081,0,0,0,0,0,0.00887021475256769,0,0,0,0.0100342075256556,0.00799835931091058,0,0.0102838844756451,0.0221555888722306,0.00055474305310404,0.0131575124829778,0.117140568682419,0.160353535353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483309143686502,0,0,0,0,0,0,0,0,0,0,0,0.0695553021664766,0.0626538146021329,0,0.0470780220456925,0,0,0.00408533817521562,0.00210252302763316,0.00410353535353535
0,0,0,0,0,0,0.169188445667125,0,0,0,0,0.127197518097208,0,0,0,0,0.172268907563025,0,0,0,0,0,0,0,0.118098895823332,0,0,0,0,0.209183673469388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124083995319909,0,0,0.000948706309577848,0.000500600720865038,0.00277777777777778
0.156387665198238,0,0.0215686274509804,0,0.047,0.0187074829931973,0,0.0531053105310531,0.134980988593156,0.157315731573157,0.0881226053639847,0.0113753877973113,0.0414414414414414,0,0.106575963718821,0.0055,0.0826330532212885,0.0517051705170517,0.1712,0,0.149414941494149,0,0.348623853211009,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099009900990099,0.023109243697479,0,0,0,0,0.00513538748832866,0,0,0,0.0164196123147092,0.0130229696472518,0,0.0128702506311965,0.042312177244711,0.000907761359624792,0.00790285973672265,0.0147176611934321,0.0955176767676768
0,0.00280112044817927,0.0490196078431373,0,0.004,0.00680272108843537,0,0,0.0304182509505703,0.0044004400440044,0.0766283524904215,0.0641158221302999,0,0,0,0.008,0.00560224089635854,0,0.0378666666666667,0,0.0369036903690369,0,0.0220183486238532,0,0.0964954392702832,0.024609843937575,0,0.0132013201320132,0,0.0136054421768707,0.0096,0,0,0,0.002,0,0.0290275761973875,0,0,0,0,0,0,0.004,0.00373482726423903,0,0,0.004,0.00273660205245154,0.0280968006562756,0.00294045577064445,0.000954492271691607,0.00932866899883392,0,0.000753517930095325,0.00220264317180617,0.0933080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916391639163916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206419196062346,0,0,0,0,0.00226963231956423,0.00270324389267121,0.00258838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294279427942794,0,0,0.0273081924577373,0,0,0,0,0,0,0,0,0,0,0,0,0.00684150513112885,0.00615258408531583,0,0,0,0,0.0013109396277803,0.00750901081297557,0.0124368686868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522666666666667,0,0.176417641764176,0,0,0,0,0,0,0,0,0,0,0,0.0539053905390539,0,0,0,0,0,0,0,0,0,0,0.098,0,0.0444444444444444,0,0,0,0,0,0,0,0,0.000907852927825692,0.00120144173007609,0.00258838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949333333333333,0,0,0,0,0,0.085453672587614,0.106842737094838,0,0,0,0,0,0,0.196369636963696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000800961153384061,0.00183080808080808
0,0,0,0,0,0,0,0,0,0,0,0.140641158221303,0,0,0,0,0,0,0.0725333333333333,0,0.492349234923492,0,0,0,0,0,0.0408040804080408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118656377666818,0.000700841009211053,0.00183080808080808
0,0,0,0,0,0,0,0,0,0.0319031903190319,0,0,0,0,0,0,0,0,0.0309333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263038548752834,0,0,0,0.00851107465135357,0,0,0,0,0.00462641852019973,0.00200240288346015,0.0118686868686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680470472923303,0,0,0,0.000907852927825692,0.000300360432519023,0.000315656565656566
0,0,0,0,0,0,0,0,0,0.055005500550055,0,0,0,0,0,0,0,0,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145137880986938,0,0,0,0,0,0,0,0,0.226757369614512,0,0,0,0,0,0,0,0,0.0012827961870177,0.00140168201842211,0.00435606060606061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665065582856087,0,0,0,0,0.00107323232323232
0.0286343612334802,0,0.0509803921568628,0,0.065,0,0,0,0,0,0,0.0537745604963806,0,0,0,0.0065,0.0182072829131653,0,0.0629333333333333,0,0,0,0,0,0.0249639942390783,0.0156062424969988,0,0,0,0.022108843537415,0,0,0.115511551155116,0,0,0,0,0.172869147659064,0.0117011701170117,0,0,0,0,0,0.0121381886087768,0,0,0.013,0,0.0192780968006563,0.0100465572163685,0,0,0.00312673357204095,0.001703132092601,0.00370444533440128,0.0264520202020202
0,0,0,0,0,0,0.09353507565337,0,0,0.0374037403740374,0,0,0,0,0,0,0,0,0.0730666666666667,0,0.185418541854185,0,0,0,0,0,0.0204020402040204,0,0,0,0,0.142857142857143,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014766201804758,0,0,0,0.00363104543849917,0.00215070358601907,0.00180216259511414,0.00972222222222222
0,0,0,0,0,0,0,0.0666066606660666,0,0,0,0,0,0,0,0.1115,0,0,0.0794666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407040704070407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335611798756081,0,0,0.00114661824784385,0.00230276331597917,0.00536616161616162
0,0,0,0,0,0,0,0,0,0.0429042904290429,0,0,0,0,0,0,0,0,0.0832,0,0,0,0,0,0.0374459913586174,0.0468187274909964,0,0.171617161716172,0,0,0,0,0,0,0,0.101430429128739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02850697292863,0,0,0,0,0.00133635950975942,0.00100120144173008,0.00555555555555556
