0,0,0.0745098039215686,0,0.038,0.0646258503401361,0,0,0.0722433460076046,0,0,0.16028955532575,0,0,0,0,0,0,0.0618666666666667,0,0.0342034203420342,0,0,0,0.0369659145463274,0.046218487394958,0.0114011401140114,0,0,0,0,0,0.106160616061606,0,0,0,0,0,0.0342034203420342,0,0,0,0,0,0.0541549953314659,0,0,0,0,0.00625512715340443,0,0,0,0,0.00177303676804358,0.00330396475770925,0.00795454545454545
0.171806167400881,0,0,0,0.039,0,0,0,0,0.0214521452145215,0,0,0,0,0,0,0,0,0.0416,0,0.0351035103510351,0,0,0.0312,0,0,0.0117011701170117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195,0,0,0,0,0.0166476624857469,0.0149712879409352,0,0,0,0,0.000321379936450295,0.000700841009211053,0.00258838383838384
0,0,0.384313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274509803921569,0,0,0.183006535947712,0,0,0,0,0,0,0,0,0,0.000587380844303223,0.000300360432519023,0.00170454545454545
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150871359073835,0.02632017324671,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0,0,0,0,0,0,0,0,0.0588558855885589,0,0,0,0,0,0,0,0,0.0570666666666667,0,0,0,0,0,0.0513682189150264,0.0642256902761104,0.0645064506450645,0.236523652365237,0,0,0,0,0,0,0,0.139141742522757,0.155297532656023,0,0.0963096309630963,0,0,0,0.299719887955182,0,0.100373482726424,0,0,0,0,0.0334290401968827,0,0,0,0,0.00154334997730368,0.00110132158590308,0.00675505050505051
0,0,0,0,0.051,0,0,0,0,0,0,0.0527404343329886,0,0,0,0,0,0.0561056105610561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566556655665567,0,0,0,0.0740203193033382,0,0,0,0,0,0,0.0255,0,0.0467120181405896,0,0,0,0,0,0,0,0,0.000618247843849296,0.00100120144173008,0.00460858585858586
0,0,0,0,0,0,0,0,0,0,0,0,0.203603603603604,0,0,0,0,0,0.0602666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527544351073763,0,0,0,0.144583808437856,0,0.0517030139671649,0,0.0351490921206064,0,0.000315024965955515,0.000300360432519023,0.00189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777777777777778,0,0,0,0,0,0,0.25657368064536,0,0,0.000907852927825692,0.000200240288346015,0.000441919191919192
0,0,0,0,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246933333333333,0,0.297929792979298,0,0,0,0.126740278444551,0.118847539015606,0.0396039603960396,0.0726072607260726,0.046218487394958,0.112244897959184,0.0528,0.138655462184874,0,0.138655462184874,0.033,0.0858257477243173,0,0,0.0594059405940594,0.138655462184874,0,0,0,0,0.030812324929972,0,0,0,0,0.030045118949959,0,0,0,0,0.00269450748978665,0.00330396475770925,0.00795454545454545
0,0,0.133333333333333,0,0.068,0,0,0,0,0,0,0,0.0612612612612613,0,0,0,0,0.0374037403740374,0.0906666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317460317460317,0,0,0,0,0.0177399507793273,0,0.0142558039288134,0,0,0.000488424875170222,0.00100120144173008,0.00498737373737374
0,0,0,0,0,0,0,0,0,0.0401540154015402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105616898703793,0.132052821128451,0.0441044104410441,0.242024202420242,0.102941176470588,0.124149659863946,0.0584,0.153361344537815,0,0.153361344537815,0.11,0.0949284785435631,0.105950653120464,0,0.0657065706570657,0.153361344537815,0,0.0511204481792717,0.204481792717087,0,0.0340802987861811,0,0,0,0,0.0569114027891715,0.163195295270767,0,0,0.00559786171768622,0.00122650930549251,0.00110132158590308,0.00795454545454545
0,0,0,0,0.054,0,0,0,0,0.0896589658965897,0.206896551724138,0.0558428128231644,0.0972972972972973,0,0,0,0,0,0.116266666666667,0,0.0981098109810981,0,0,0,0.0523283725396063,0.0324129651860744,0,0,0,0,0,0,0,0,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922887612797375,0.0220534182798334,0,0,0,0.000879709487063096,0.00150180216259511,0.00404040404040404
0,0,0,0,0.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.0784313725490196,0,0.04,0,0.0550206327372765,0,0,0,0,0,0.0720720720720721,0,0,0,0,0,0.1088,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186741363211951,0,0,0,0,0,0,0.00338690806084118,0,0,0.000539264639128461,0.00100120144173008,0.00738636363636364
0,0,0,0,0,0,0,0,0,0,0,0.144777662874871,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203193033381713,0,0.126012601260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356786200635497,0.000800961153384061,0.00284090909090909
0,0,0.349019607843137,0,0,0,0,0,0,0,0,0.184074457083764,0,0,0,0,0,0,0.0949333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415973890017858,0,0.0136164203943719,0.0281434407625965,0.00740889066880256,0.0100378787878788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498049804980498,0,0,0,0,0,0.0913091309130913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858285479901559,0,0,0,0,0.00253200181570586,0.000901081297557068,0.00448232323232323
0,0,0,0,0,0,0,0,0,0,0,0.0744570837642192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528052805280528,0,0,0,0,0,0,0,0.0312093628088426,0,0,0.0432043204320432,0,0,0,0,0,0,0,0,0,0,0.0189704675963905,0,0,0,0,0.0016359509759419,0.00370444533440128,0.0151515151515152
0.039647577092511,0,0.0352941176470588,0,0,0,0,0,0.178707224334601,0,0,0.0382626680455016,0,0,0,0.0045,0,0,0.0197333333333333,0,0.0162016201620162,0,0,0,0.0268843014882381,0.0396158463385354,0.0027002700270027,0,0,0,0,0,0.0203520352035204,0,0,0,0.0406386066763425,0,0,0,0,0,0,0,0,0,0,0,0.0410490307867731,0.0171246923707957,0.0124969370252389,0,0.00416458437447943,0,0.00311756695415343,0.00861033239887865,0.0573232323232323
0.013215859030837,0.00840336134453781,0.150980392156863,0,0.019,0.054421768707483,0.0522696011004127,0,0.0114068441064639,0,0,0.0661840744570838,0.045045045045045,0,0.0272108843537415,0,0,0.0132013201320132,0.0890666666666667,0.0033003300330033,0.063006300630063,0,0.0348623853211009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0.00935005701254276,0.00317883511074651,0,0.0076975183200936,0.0121605863734799,0,0.000693599636858829,0.00360432519022827,0.0482954545454545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0.383053221288515,0,0,0,0,0,0,0,0,0,0.140641158221303,0,0,0,0,0,0,0.0725333333333333,0,0.245724572457246,0,0,0,0,0,0.0819081908190819,0,0,0,0,0,0,0,0,0,0.197387518142235,0,0,0,0,0,0.380952380952381,0,0.0634920634920635,0,0,0,0,0,0,0,0,0.0117000353018307,0.000939627780299592,0.00120144173007609,0.00353535353535354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0.126,0,0.173314993122421,0,0,0,0,0,0,0,0,0,0,0.138613861386139,0,0,0.113411341134113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0.0982896237172178,0,0,0,0.0358154256205231,0.0869433657773967,0.00229596005447118,0.00120144173007609,0.00372474747474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436389822371579,0.54561824729892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636554621848739,0,0,0,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0.0374449339207048,0,0.1,0,0.017,0,0.0233837689133425,0.0306030603060306,0.032319391634981,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0.0623853211009174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266611977030353,0,0,0,0,0.000507489786654562,0.000901081297557068,0.00909090909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441176470588235,0,0,0,0,0,0,0,0.216034565530485,0.108043217286915,0,0,0,0.459183673469388,0,0,0,0,0,0,0,0,0,0.0945378151260504,0,0,0,0,0,0,0,0,0.127023945267959,0,0,0.00378717901348605,0,0,0.000965047662278711,0.00330396475770925,0.00814393939393939
0,0.0469187675070028,0.0647058823529412,0,0.033,0.0561224489795918,0.0453920220082531,0.0297029702970297,0,0,0.256704980842912,0.103412616339193,0,0,0,0.05,0.046218487394958,0.0363036303630363,0.142933333333333,0.147414741474147,0.271827182718272,0,0,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478260869565,0,0.00492641172485991,0,0.00539613697110293,0.00464003631411711,0.0138165798958751,0.0172979797979798
0,0,0,0,0,0,0,0,0,0,0,0.299896587383661,0,0,0,0.029,0,0,0,0,0.156615661566157,0,0,0,0.111377820451272,0,0,0,0,0.591836734693878,0,0,0,0,0,0,0.0841799709724238,0,0,0,0,0,0,0,0,0,0,0,0,0.0169196062346185,0,0,0,0,0.000635497049477985,0.00110132158590308,0.00422979797979798
0,0,0.0470588235294118,0,0.009,0.00680272108843537,0,0,0.00760456273764259,0,0.0153256704980843,0.0713547052740434,0,0,0,0.007,0.0266106442577031,0,0.0368,0,0.0576057605760576,0,0,0,0.0979356697071532,0.0654261704681873,0,0.0044004400440044,0,0.032312925170068,0.0112,0,0.0022002200220022,0,0.0145,0.011703511053316,0.0493468795355588,0,0,0,0,0,0,0,0.00186741363211951,0,0,0,0.0031927023945268,0.0151763740771124,0,0.000431061025925242,0.00732966849908379,0.000353018306520752,0.00100953245574217,0.00250300360432519,0.0771464646464646
0,0,0,0,0.026,0,0.0357634112792297,0,0,0,0,0,0,0,0,0.013,0,0,0,0,0.0468046804680468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0,0,0,0,0.10285062713797,0.00840853158326497,0.0200931144327371,0.0113615370404582,0,0.0517423974986131,0.0116386745347254,0.0103123748498198,0.0679924242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141866666666667,0.293179317931793,0.11971197119712,0.0777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215222612229817,0,0.0235009329769529,0.00744439400817068,0.00450540648778534,0.00574494949494949
0,0,0,0,0,0,0.269601100412655,0,0,0,0,0,0,0,0,0,0,0,0.104533333333333,0,0.176417641764176,0,0,0.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102838844756451,0,0,0.00200998638220608,0.00210252302763316,0.00277777777777778
0.143171806167401,0.0343137254901961,0.0627450980392157,0,0.032,0.0272108843537415,0,0.0441044104410441,0.123574144486692,0.026952695269527,0.0613026819923372,0.134436401240951,0,0,0.036281179138322,0.057,0.182072829131653,0.0176017601760176,0.192,0.026952695269527,0.162016201620162,0,0,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072562358276644,0,0,0,0.0230721903199344,0,0.0277726460988977,0.0374812593703148,0.11261283978012,0.00438765320018157,0.00460552663195835,0.0375
0,0.0763305322128852,0,0,0,0,0,0.0981098109810981,0,0,0,0,0,0,0,0,0,0,0,0,0.0981098109810981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158200290275762,0,0,0,0,0,0,0,0.0508870214752568,0,0,0,0.0394526795895097,0.0532198523379819,0,0,0.115275695485591,0,0.00357784838856105,0.00240288346015218,0.00523989898989899
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895991132458895,0,0,0.0013109396277803,0.000700841009211053,0.00271464646464646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336843401687296,0,0,0.000388561053109396,0.00040048057669203,0.00246212121212121
0.0110132158590308,0.00350140056022409,0.0784313725490196,0,0.034,0,0,0,0.108365019011407,0.00275027502750275,0,0.0289555325749742,0.0198198198198198,0,0,0.0085,0,0,0.0554666666666667,0.00275027502750275,0.0828082808280828,0,0,0.004,0,0,0,0,0.00350140056022409,0,0,0,0,0,0,0,0,0,0,0,0,0.007703081232493,0,0,0.00233426704014939,0,0,0,0.00433295324971494,0.0101517637407711,0,0.00304821725475707,0.013160086623355,0.000453880679812396,0.00352337721289151,0.00941129355226272,0.0828282828282828
0,0,0.0764705882352941,0,0.078,0,0,0.0054005400540054,0.0114068441064639,0.0104510451045105,0.049808429118774,0.0268872802481903,0.0234234234234234,0,0,0,0,0,0.0170666666666667,0,0.0054005400540054,0,0,0,0,0,0,0,0,0.0102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0,0,0.00328137817883511,0,0,0.00533066799933367,0,0.000187017703132093,0.00140168201842211,0.0150883838383838
0.0572687224669604,0.0749299719887955,0,0,0.161,0,0.147180192572215,0.0234023402340234,0.0494296577946768,0,0,0.0827300930713547,0,0,0,0,0,0.177117711771177,0.186666666666667,0,0.120612061206121,0,0,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373482726423903,0,0,0,0,0.00943396226415094,0,0.00997598374284131,0,0,0.00578211529732183,0.00510612735282339,0.0213383838383838
0,0,0,0,0,0,0,0,0,0,0,0.24612202688728,0,0,0,0,0,0.130913091309131,0.126933333333333,0,0.107110711071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.0405045118949959,0,0,0.0328169248708979,0,0.000388561053109396,0.000300360432519023,0.00183080808080808
0,0.0182072829131653,0.154901960784314,0,0.026,0.0442176870748299,0.0110041265474553,0.0954095409540954,0.100760456273764,0.0874587458745875,0.0996168582375479,0.0734229576008273,0.0306306306306306,0.008,0.160997732426304,0.044,0.061624649859944,0,0.0992,0.0143014301430143,0.111611161116112,0,0.0146788990825688,0.028,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0,0,0,0,0,0,0,0,0,0.0121381886087768,0.0036281179138322,0,0,0.0223489167616876,0.023174733388023,0,0.0108688958679722,0.042312177244711,0.00569872409097786,0.00235860190649115,0.0053063676411694,0.0610479797979798
0,0,0.274509803921569,0,0.046,0,0.063273727647868,0.126012601260126,0,0.0253025302530253,0,0,0,0,0,0,0,0,0.149333333333333,0,0.167416741674167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195378151260504,0,0,0,0,0,0,0,0,0,0.0126127973748975,0,0.0113923271137385,0,0,0.00466364049024058,0.0053063676411694,0.0196969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0594713656387665,0.00350140056022409,0.0196078431372549,0,0,0,0,0,0,0,0,0.0496380558428128,0,0,0,0,0,0.011001100110011,0.0517333333333333,0,0.009000900090009,0.202923976608187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391872278664731,0,0,0,0,0,0,0,0,0.0344671201814059,0,0,0.13842645381984,0.00656275635767022,0.00882136731193335,0.00169345403042059,0,0.010187099702456,0.00251112119836586,0.00420504605526632,0.112878787878788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352748154224774,0,0,0,0,0.000798910576486609,0.00120144173007609,0.0029040404040404
0,0,0.0627450980392157,0,0,0.0272108843537415,0,0,0,0,0,0.0661840744570838,0,0,0,0,0.0672268907563025,0,0.0512,0,0.0864086408640864,0,0,0,0.0230436869899184,0,0,0,0,0,0,0,0,0,0,0.0208062418725618,0,0,0,0,0,0,0,0,0,0,0,0,0.00478905359179019,0.0107670221493027,0,0.000646591538887863,0.0104947526236882,0.00317716475868677,0.00253200181570586,0.00380456547857429,0.027209595959596
0,0,0.27843137254902,0,0.071,0,0,0.0639063906390639,0,0.0390539053905391,0,0,0,0,0,0,0.399159663865546,0.313531353135314,0.0757333333333333,0,0.321332133213321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286655582240286,0,0,0.010036314117113,0.0116139367240689,0.0136363636363636
0,0,0,0,0.09,0,0,0,0,0,0,0,0.324324324324324,0,0,0.045,0,0,0.048,0,0,0,0,0,0.129620739318291,0.0540216086434574,0.027002700270027,0.099009900990099,0.0630252100840336,0.153061224489796,0.072,0.189075630252101,0,0.189075630252101,0.045,0.11703511053316,0,0,0,0.189075630252101,0,0,0,0,0,0,0,0,0,0.0460418375717801,0,0,0,0,0.00104403086699955,0.00100120144173008,0.00265151515151515
0.16079295154185,0,0.0705882352941177,0,0.036,0.0612244897959184,0.149931224209078,0,0,0,0,0.0372285418821096,0,0,0,0.018,0.256302521008403,0.0803080308030803,0.136533333333333,0,0.0981098109810981,0,0.0660550458715596,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187653814602133,0,0.0131473612907199,0.0101615858737298,0,0.00310485701316387,0.0191229475370445,0.0191919191919192
0,0,0.113725490196078,0,0.116,0,0,0,0,0,0,0,0,0,0,0,0.0812324929971989,0,0.124266666666667,0,0,0,0,0,0.111857897263562,0,0.0174017401740174,0,0,0,0,0,0.0319031903190319,0,0,0,0,0,0,0,0,0,0,0.029,0.027077497665733,0,0,0,0,0.0208162428219852,0,0.0125315598251124,0.0677994336165251,0,0.00208261461643214,0.00160192230676812,0.00700757575757576
0,0,0.101960784313726,0,0.052,0,0,0,0,0.116061606160616,0,0,0,0,0,0,0,0,0.0277333333333333,0,0.0468046804680468,0,0,0,0.0758521363418147,0.0630252100840336,0.0315031503150315,0.0572057205720572,0.0364145658263305,0.0884353741496599,0.0416,0.109243697478992,0,0.109243697478992,0.026,0.0676202860858257,0.0754716981132075,0,0.0468046804680468,0.109243697478992,0,0,0.145658263305322,0,0.0242763772175537,0,0,0,0.0389965792474344,0.0526045939294504,0.0208282283753982,0,0,0,0.00111211983658647,0.00120144173007609,0.00991161616161616
0,0,0,0,0.067,0,0,0,0,0.0368536853685369,0,0.0692864529472596,0,0,0,0,0,0,0.0357333333333333,0,0,0,0,0,0.194431108977436,0.243097238895558,0,0.222222222222222,0,0,0,0,0,0,0.0335,0,0.0972423802612482,0,0,0,0,0,0,0,0,0,0,0,0,0.0628589007383101,0,0,0,0,0.00179391738538357,0.00230276331597917,0.00801767676767677
0,0,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0.0336053768602977,0.0420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100991440359628,0,0,0.000302315024965956,0.000300360432519023,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0.104446742502585,0,0,0,0.0505,0,0,0.107733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100683539626824,0,0,0.000238765320018157,0.000500600720865038,0.0014520202020202
0.0682819383259912,0,0.123529411764706,0.0446157439850502,0.021,0,0,0,0.0798479087452472,0.0055005500550055,0,0.0320579110651499,0,0,0,0.0265,0,0,0.0906666666666667,0,0.0954095409540954,0,0,0.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120048019207683,0,0,0,0,0.0280112044817927,0,0,0,0,0,0,0.0173297785069729,0,0.011022846234374,0.0313176744960853,0.00378233899843663,0.00167680435769405,0.00740889066880256,0.0281565656565657
0,0,0.0705882352941177,0,0.009,0,0,0,0,0,0,0,0.0162162162162162,0,0,0,0,0.0198019801980198,0.226133333333333,0,0.121512151215122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168067226891,0.0448979591836735,0,0,0.0164196123147092,0.0118949958982773,0,0.00578853377671039,0,0,0.000274171584203359,0.000800961153384061,0.0186868686868687
0.0286343612334802,0,0.0254901960784314,0,0,0,0,0,0.0247148288973384,0.00715071507150715,0,0.0682523267838676,0,0.066,0,0,0.0182072829131653,0,0.0565333333333333,0,0.0594059405940594,0,0,0,0.00624099855976956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0,0.00606909430438842,0,0.428571428571429,0,0.0031927023945268,0.00430680885972108,0,0,0,0.00922890715618538,0.00417884702678166,0.00560672807368843,0.0731691919191919
0,0,0,0,0,0,0,0,0.0551330798479087,0,0,0,0,0.175,0,0,0.0406162464985994,0,0.0154666666666667,0,0.0261026102610261,0,0,0,0.013922227556409,0,0,0,0,0,0,0,0,0,0,0,0.0420899854862119,0,0,0,0,0.122549019607843,0,0,0,0,0,0,0.03557582668187,0.00533223954060705,0,0.00160108381057947,0,0.0118513288617681,0.00156241488878802,0.00370444533440128,0.0356691919191919
0.0374449339207048,0,0.0156862745098039,0,0.043,0.0136054421768707,0.0110041265474553,0.0387038703870387,0.0152091254752852,0.0044004400440044,0,0.062047569803516,0.0306306306306306,0.017,0,0,0.0238095238095238,0.0088008800880088,0.064,0,0.282628262826283,0,0.0623853211009174,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871616078753076,0.00686106346483705,0.00283268674179445,0.00233216724970848,0,0.00286881525192919,0.00470564677613136,0.0719065656565657
0,0,0,0,0.045,0,0.061898211829436,0,0.171102661596958,0.0247524752475248,0.172413793103448,0.093071354705274,0.0810810810810811,0,0,0.0905,0,0.0495049504950495,0.0725333333333333,0,0.122412241224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945378151260504,0,0,0,0,0.0210084033613445,0,0,0,0,0.0164068908941756,0,0.0197056468994396,0.0266533399966683,0,0.00236677258284158,0.00700841009211053,0.0115530303030303
0,0,0.188235294117647,0,0,0,0,0,0,0,0,0.0496380558428128,0,0,0,0.048,0,0.0528052805280528,0.3088,0,0.173717371737174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0.00881870385561936,0,0.00800541905289735,0.0143261702482092,0,0.000106218792555606,0.000300360432519023,0.00233585858585859
0.0374449339207048,0,0.0333333333333333,0,0.145,0.0578231292517007,0.00687757909215956,0.0045004500450045,0.00950570342205323,0.00275027502750275,0.0191570881226054,0.0537745604963806,0.0522522522522523,0.005,0,0,0.0966386554621849,0.0055005500550055,0.226133333333333,0.0126512651265127,0.0936093609360936,0,0.137614678899083,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228050171037628,0.00522969647251846,0,0.000615801465607488,0.0271530901216059,0,0.000722650930549251,0.00110132158590308,0.0289772727272727
0,0,0.129411764705882,0,0,0.112244897959184,0,0,0,0,0,0.0682523267838676,0,0,0,0,0,0,0.0885333333333333,0,0.0594059405940594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165,0.015406162464986,0,0,0,0,0,0,0,0,0,0.000128915115751248,0.000300360432519023,0.00347222222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259733333333333,0,0,0,0,0,0,0,0.219321932193219,0,0,0,0,0,0,0,0,0,0.352685050798258,0,0,0,0,0,0,0,0.11344537815126,0,0,0,0,0,0,0,0,0,0.000418520199727644,0.00040048057669203,0.00113636363636364
0.0154185022026432,0.00490196078431373,0.0137254901960784,0,0.014,0,0,0.0387038703870387,0,0,0.053639846743295,0.147880041365047,0.0126126126126126,0,0,0,0.130252100840336,0,0,0,0,0,0,0,0.206433029284686,0,0,0,0,0.0119047619047619,0,0,0,0,0,0.0559167750325097,0.0203193033381713,0,0,0,0,0,0,0,0,0,0,0.014,0.0127708095781072,0.00963904840032814,0,0,0.00466433449941696,0,0.00126554698138902,0.00230276331597917,0.0555555555555556
0,0,0,0,0.038,0,0,0,0,0,0,0.235780765253361,0,0,0,0,0,0,0.0405333333333333,0,0,0,0,0,0.0547287566010562,0.0456182472989196,0,0,0.0266106442577031,0.193877551020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319564230594644,0.000200240288346015,0.00284090909090909
0.244493392070485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184,0,0.2997299729973,0,0,0,0.106577052328373,0.0666266506602641,0.0666066606660666,0.122112211221122,0.0777310924369748,0.188775510204082,0.0888,0.233193277310924,0,0.233193277310924,0.0555,0.144343302990897,0.161103047895501,0,0.0999099909990999,0.233193277310924,0,0,0.310924369747899,0.1665,0.0518207282913165,0,0,0,0,0.0361977030352748,0,0.0054190528973459,0,0,0.000998638220608262,0.00110132158590308,0.00391414141414141
0,0,0,0,0.232,0,0,0,0,0,0,0,0,0,0,0.0385,0,0,0,0,0,0,0,0,0.0744119059049448,0.046218487394958,0.0231023102310231,0.0847084708470847,0.053921568627451,0.130952380952381,0.0616,0.161764705882353,0,0.161764705882353,0.0385,0.100130039011704,0,0,0,0.161764705882353,0,0,0,0,0,0,0,0,0,0.0385561936013125,0.0306297476108797,0,0,0,0.00127099409895597,0.00100120144173008,0.00296717171717172
