0.211538461538462,0.225490196078431,0.144578313253012,0.0414110429447853,0.0949554896142433,0.0801393728222996,0.310904872389791,0.0827067669172915,0.536363636363636,0.255813953488372,0.532258064516129
0.221153846153846,0.274509803921569,0.162650602409639,0.0230061349693252,0.0771513353115727,0.0487804878048781,0.211136890951276,0.0884904569115093,0.618181818181818,0.569767441860465,0.564516129032258
0.326923076923077,0.117647058823529,0.132530120481928,0.0153374233128834,0.103857566765579,0.0522648083623693,0.213457076566125,0.146520146520145,0.590909090909091,0.36046511627907,0.32258064516129
0.211538461538462,0.176470588235294,0.198795180722892,0.0575153374233129,0.0919881305637982,0.0452961672473868,0.164733178654292,0.0429920956236737,0.518181818181818,0.325581395348837,0.758064516129032
0.269230769230769,0.186274509803922,0.186746987951807,0.0720858895705521,0.379821958456973,0.114982578397213,0.357308584686775,0.154038943512627,0.436363636363637,0.186046511627907,0.209677419354839
0.413461538461539,0.343137254901961,0.253012048192771,0.0920245398773006,0.0712166172106825,0.118466898954704,0.306264501160093,0.0904183535762478,0.236363636363636,0.197674418604651,0.85483870967742
0.25,0.0784313725490196,0.192771084337349,0.125,0.086053412462908,0.125435540069686,0.252900232018561,0.14227877385772,0.427272727272727,0.220930232558139,0.435483870967742
0.221153846153846,0.0784313725490196,0.174698795180723,0.0828220858895706,0.0623145400593472,0.0940766550522648,0.31322505800464,0.147098515519567,0.872727272727273,0.27906976744186,0.435483870967742
0.336538461538462,0.0980392156862745,0.174698795180723,0.00920245398773006,0.103857566765579,0.0348432055749129,0.310904872389791,0.0904183535762478,0.436363636363637,0.302325581395349,0.532258064516129
0.269230769230769,0.529411764705882,0.120481927710843,0.124233128834356,0.109792284866469,0.275261324041812,0.498839907192575,0.172353961827645,0.409090909090909,0.255813953488372,0.209677419354839
0.413461538461539,0.245098039215686,0.216867469879518,0.104294478527607,0.0830860534124629,0.118466898954704,0.341067285382831,0.169847696163485,0.427272727272727,0.372093023255814,0.419354838709677
0.355769230769231,0.220588235294118,0.228915662650602,0.0122699386503067,0.112759643916914,0.0975609756097561,0.19953596287703,0.0861769809138226,0.454545454545455,0.348837209302326,0.564516129032258
0.288461538461539,0.137254901960784,0.210843373493976,0.25920245398773,0.0890207715133531,0.125435540069686,0.334106728538283,0.236938500096393,0.472727272727273,0.232558139534884,0.161290322580645
0.259615384615385,0.147058823529412,0.216867469879518,0.24079754601227,0.086053412462908,0.142857142857143,0.287703016241299,0.233853865432812,0.490909090909091,0.220930232558139,0.129032258064516
0.451923076923077,0.147058823529412,0.168674698795181,0.161042944785276,0.0712166172106825,0.0975609756097561,0.204176334106729,0.153460574513206,0.281818181818182,0.197674418604651,0.403225806451613
0.182692307692308,0.137254901960784,0.120481927710843,0.236196319018405,0.103857566765579,0.13588850174216,0.241299303944316,0.221900906111431,0.454545454545455,0.27906976744186,0.145161290322581
0.192307692307692,0.313725490196078,0.253012048192771,0.0582822085889571,0.112759643916914,0.127177700348432,0.547563805104408,0.127048390206285,0.481818181818182,0.406976744186046,0.258064516129032
0.298076923076923,0.274509803921569,0.168674698795181,0.198619631901841,0.115727002967359,0.170731707317073,0.417633410672854,0.206477732793522,0.254545454545454,0.441860465116279,0.241935483870968
0.375,0.215686274509804,0.204819277108434,0.00920245398773006,0.115727002967359,0.00696864111498258,0.255220417633411,0.0719105455947564,0.418181818181818,0.13953488372093,0.661290322580645
0.307692307692308,0.127450980392157,0.168674698795181,0.122699386503067,0.106824925816024,0.121951219512195,0.491879350348028,0.159822633506842,0.481818181818182,0.372093023255814,0.387096774193548
0.375,0.0784313725490196,0.216867469879518,0.0812883435582822,0.13353115727003,0.0801393728222996,0.322505800464037,0.167148640832851,0.481818181818182,0.372093023255814,0.354838709677419
0.317307692307692,0.0882352941176471,0.228915662650602,0.104294478527607,0.127596439169139,0.163763066202091,0.40139211136891,0.167534220165799,0.572727272727273,0.348837209302326,0.258064516129032
0.346153846153846,0.166666666666667,0.22289156626506,0.0306748466257669,0.121661721068249,0.0766550522648084,0.28538283062645,0.0823211875843455,0.290909090909091,0.36046511627907,0.516129032258065
0.365384615384615,0.205882352941176,0.156626506024096,0.0904907975460123,0.0979228486646884,0.104529616724739,0.350348027842227,0.140543666859455,0.381818181818182,0.290697674418605,0.435483870967742
0.509615384615385,0.196078431372549,0.295180722891566,0.0214723926380368,0.148367952522255,0.0278745644599303,0.238979118329466,0.167534220165799,0.390909090909091,0.27906976744186,0.338709677419355
0.211538461538462,0.0882352941176471,0.126506024096386,0.0828220858895706,0.121661721068249,0.0836236933797909,0.290023201856148,0.130904183535762,0.327272727272727,0.372093023255814,0.290322580645161
0.403846153846154,0.235294117647059,0.216867469879518,0.0613496932515337,0.0979228486646884,0.18815331010453,0.392111368909513,0.109697320223636,0.518181818181818,0.290697674418605,0.645161290322581
0.451923076923077,0.166666666666667,0.186746987951807,0.0337423312883436,0.0682492581602374,0.0313588850174216,0.120649651972158,0.0921534605745134,0.309090909090909,0.255813953488372,0.564516129032258
0.240384615384615,0.156862745098039,0.210843373493976,0.0260736196319018,0.0890207715133531,0.142857142857143,0.232018561484919,0.0665124349334867,0.563636363636363,0.255813953488372,0.612903225806452
0.423076923076923,0.117647058823529,0.295180722891566,0.044478527607362,0.142433234421365,0.0418118466898955,0.22969837587007,0.109697320223636,0.427272727272727,0.151162790697674,0.564516129032258
0.230769230769231,0.166666666666667,0.150602409638554,0.0122699386503067,0.0623145400593472,0.114982578397213,0.222737819025522,0.0788509735878143,0.527272727272727,0.255813953488372,0.5
0.298076923076923,0.156862745098039,0.216867469879518,0.309815950920245,0.0652818991097923,0.132404181184669,0.301624129930394,0.200308463466359,0.436363636363637,0.127906976744186,0.483870967741936
0.288461538461539,0.117647058823529,0.168674698795181,0.184049079754601,0.115727002967359,0.181184668989547,0.294663573085847,0.162907268170425,0.427272727272727,0.174418604651163,0.435483870967742
0.346153846153846,0.117647058823529,0.168674698795181,0.130368098159509,0.112759643916914,0.0940766550522648,0.19953596287703,0.158280316175052,0.4,0.290697674418605,0.290322580645161
0.278846153846154,0.240196078431373,0.493975903614458,0.00920245398773006,0.42433234421365,0.163763066202091,0.25754060324826,0.115866589550799,0.245454545454546,0.186046511627907,0.193548387096774
0.490384615384616,0.127450980392157,0.22289156626506,0.00920245398773006,0.056379821958457,0.0627177700348432,0.194895591647332,0.102756892230575,0.436363636363637,0.174418604651163,0.564516129032258
0.298076923076923,0.245098039215686,0.126506024096386,0.00613496932515337,0.130563798219585,0.128919860627178,0.322505800464037,0.107769423558897,0.363636363636364,0.267441860465116,0.225806451612903
0.211538461538462,0.235294117647059,0.192771084337349,0.0644171779141104,0.0949554896142433,0.132404181184669,0.410672853828306,0.10102178523231,0.454545454545455,0.372093023255814,0.483870967741936
0.230769230769231,0.151960784313725,0.204819277108434,0.0199386503067485,0.0801186943620178,0.00696864111498258,0.250580046403712,0.0618854829381133,0.618181818181818,0.255813953488372,0.67741935483871
0.173076923076923,0.0686274509803921,0.186746987951807,0.0720858895705521,0.086053412462908,0.0209059233449477,0.162412993039443,0.100057836899941,0.527272727272727,0.197674418604651,0.403225806451613
0.173076923076923,0.254901960784314,0.150602409638554,0.0291411042944785,0.109792284866469,0.156794425087108,0.40139211136891,0.0736456525930198,0.445454545454545,0.209302325581395,0.532258064516129
0.298076923076923,0.235294117647059,0.162650602409639,0.236196319018405,0.0741839762611276,0.195121951219512,0.408352668213457,0.236552920763447,0.563636363636363,0.441860465116279,0.161290322580645
0.326923076923077,0.225490196078431,0.301204819277108,0.19478527607362,0.13946587537092,0.229965156794425,0.431554524361949,0.213803740119528,0.263636363636363,0.290697674418605,0.193548387096774
0.326923076923077,0.107843137254902,0.186746987951807,0.0153374233128834,0.157270029673591,0.101045296167247,0.380510440835267,0.0884904569115093,0.572727272727273,0.255813953488372,0.596774193548387
0.278846153846154,0.0784313725490196,0.168674698795181,0.0291411042944785,0.109792284866469,0.132404181184669,0.334106728538283,0.0962020435704635,0.6,0.337209302325581,0.548387096774194
0.211538461538462,0.176470588235294,0.192771084337349,0.044478527607362,0.056379821958457,0.0940766550522648,0.241299303944316,0.0788509735878143,0.618181818181818,0.569767441860465,0.693548387096774
0.25,0.0882352941176471,0.204819277108434,0.0138036809815951,0.249258160237389,0.142857142857143,0.294663573085847,0.128976286871023,0.481818181818182,0.313953488372093,0.258064516129032
0.173076923076923,0.17156862745098,0.343373493975904,0.154907975460123,0.13946587537092,0.222996515679443,0.375870069605568,0.145170618854828,0.481818181818182,0.453488372093023,0.387096774193548
0.288461538461539,0.176470588235294,0.265060240963855,0.116564417177914,0.109792284866469,0.174216027874564,0.403712296983759,0.168305378831693,0.436363636363637,0.337209302325581,0.225806451612903
0.221153846153846,0.235294117647059,0.144578313253012,0.0138036809815951,0.0801186943620178,0.125435540069686,0.266821345707657,0.0518604202814724,0.518181818181818,0.232558139534884,0.709677419354839
0.25,0.225490196078431,0.168674698795181,0.0138036809815951,0.0830860534124629,0.0348432055749129,0.255220417633411,0.0923462502409864,0.545454545454545,0.337209302325581,0.387096774193548
0.259615384615385,0.245098039215686,0.433734939759036,0.00766871165644172,0.154302670623145,0.0174216027874564,0.329466357308585,0.113553113553113,0.336363636363636,0.406976744186046,0.241935483870968
0.394230769230769,0.264705882352941,0.144578313253012,0.230061349693252,0.186943620178042,0.146341463414634,0.510440835266821,0.207056101792943,0.281818181818182,0.430232558139535,0.403225806451613
0.163461538461539,0.0980392156862745,0.132530120481928,0.0751533742331288,0.0830860534124629,0.0278745644599303,0.178654292343387,0.0857914015808744,0.672727272727273,0.255813953488372,0.67741935483871
0.201923076923077,0.313725490196078,0.192771084337349,0.0828220858895706,0.0741839762611276,0.167247386759582,0.273781902552204,0.0942741469057249,0.718181818181818,0.418604651162791,0.725806451612903
0.384615384615385,0.147058823529412,0.168674698795181,0.0636503067484663,0.0979228486646884,0.149825783972125,0.364269141531323,0.109697320223636,0.218181818181818,0.209302325581395,0.564516129032258
0.336538461538462,0.156862745098039,0.259036144578313,0.0214723926380368,0.0356083086053413,0.0627177700348432,0.139211136890951,0.0557162136109495,0.327272727272727,0.395348837209302,0.67741935483871
0.269230769230769,0.127450980392157,0.174698795180723,0.0184049079754601,0.0504451038575668,0.114982578397213,0.276102088167053,0.090996722575669,0.590909090909091,0.302325581395349,0.516129032258065
0.211538461538462,0.264705882352941,0.307228915662651,0.00920245398773006,0.0593471810089021,0.0278745644599303,0.215777262180974,0.0614999036051652,0.672727272727273,0.232558139534884,0.629032258064516
0.201923076923077,0.0588235294117647,0.120481927710843,0.0153374233128834,0.0919881305637982,0.0836236933797909,0.243619489559165,0.0759591285907065,0.481818181818182,0.267441860465116,0.548387096774194
0.423076923076923,0.127450980392157,0.289156626506024,0.0122699386503067,0.0949554896142433,0.0313588850174216,0.208816705336427,0.167534220165799,0.409090909090909,0.406976744186046,0.306451612903226
0.394230769230769,0.205882352941176,0.186746987951807,0.103527607361963,0.0741839762611276,0.121951219512195,0.336426914153132,0.128976286871023,0.309090909090909,0.104651162790698,0.451612903225807
0.384615384615385,0.176470588235294,0.295180722891566,0.0398773006134969,0.0534124629080119,0.0905923344947735,0.180974477958237,0.0923462502409864,0.281818181818182,0.116279069767442,0.532258064516129
0.336538461538462,0.245098039215686,0.240963855421687,0.0958588957055215,0.086053412462908,0.104529616724739,0.299303944315545,0.0942741469057249,0.281818181818182,0.0930232558139535,0.629032258064516
0.307692307692308,0.166666666666667,0.192771084337349,0.128834355828221,0.109792284866469,0.18815331010453,0.547563805104408,0.161750530171583,0.481818181818182,0.325581395348837,0.387096774193548
0.298076923076923,0.137254901960784,0.22289156626506,0.220858895705521,0.130563798219585,0.198606271777003,0.392111368909513,0.233082706766916,0.590909090909091,0.697674418604651,0.241935483870968
0.173076923076923,0.602941176470588,0.036144578313253,0.0950920245398773,0.0979228486646884,0.024390243902439,0.174013921113689,0.139001349527664,0.654545454545455,0.255813953488372,0.354838709677419
0.221153846153846,0.166666666666667,0.289156626506024,0.233128834355828,0.127596439169139,0.0801393728222996,0.197215777262181,0.206477732793522,0.318181818181818,0.267441860465116,0.193548387096774
0.25,0.137254901960784,0.186746987951807,0.20398773006135,0.0919881305637982,0.191637630662021,0.292343387470998,0.185270869481396,0.445454545454545,0.186046511627907,0.435483870967742
0.307692307692308,0.480392156862745,0.0602409638554217,0.118098159509202,0.252225519287834,0.0731707317073171,0.415313225058005,0.194524773472141,0.618181818181818,0.290697674418605,0.193548387096774
0.221153846153846,0.196078431372549,0.162650602409639,0.113496932515337,0.115727002967359,0.13588850174216,0.354988399071926,0.15172546751494,0.445454545454545,0.337209302325581,0.306451612903226
0.25,0.0490196078431373,0.168674698795181,0.00460122699386503,0.106824925816024,0.104529616724739,0.180974477958237,0.0894544052438785,0.681818181818182,0.348837209302326,0.516129032258065
0.134615384615385,0.127450980392157,0.186746987951807,0.0168711656441718,0.115727002967359,0.0522648083623693,0.120649651972158,0.0466550992866778,0.472727272727273,0.174418604651163,0.645161290322581
0.365384615384615,0.470588235294118,0.072289156626506,0.150306748466258,0.258160237388724,0.0696864111498258,0.389791183294664,0.215731636784267,0.545454545454545,0.267441860465116,0.17741935483871
0.471153846153846,0.137254901960784,0.253012048192771,0.0260736196319018,0.130563798219585,0.0871080139372822,0.243619489559165,0.1328320802005,0.245454545454546,0.244186046511628,0.32258064516129
0.317307692307692,0.245098039215686,0.385542168674699,0.193251533742331,0.13946587537092,0.0348432055749129,0.222737819025522,0.194524773472141,0.3,0.197674418604651,0.193548387096774
0.355769230769231,0.333333333333333,0.0843373493975904,0.154907975460123,0.109792284866469,0.0557491289198606,0.19953596287703,0.169462116830537,0.454545454545455,0.127906976744186,0.435483870967742
0.336538461538462,0.107843137254902,0.162650602409639,0.20398773006135,0.142433234421365,0.149825783972125,0.338747099767981,0.211297474455369,0.2,0.220930232558139,0.129032258064516
0.182692307692308,0.127450980392157,0.192771084337349,0.00460122699386503,0.086053412462908,0.125435540069686,0.259860788863109,0.0699826489300157,0.472727272727273,0.27906976744186,0.419354838709677
0.288461538461539,0.0980392156862745,0.168674698795181,0.141104294478528,0.0890207715133531,0.0940766550522648,0.241299303944316,0.133988818199345,0.354545454545454,0.267441860465116,0.467741935483871
0.317307692307692,0.0980392156862745,0.445783132530121,0.230061349693252,0.103857566765579,0.146341463414634,0.387470997679814,0.240794293425873,0.6,0.523255813953488,0.161290322580645
0.211538461538462,0.117647058823529,0.156626506024096,0.0950920245398773,0.118694362017804,0.0696864111498258,0.194895591647332,0.109697320223636,0.390909090909091,0.232558139534884,0.483870967741936
0.326923076923077,0.117647058823529,0.132530120481928,0.0153374233128834,0.103857566765579,0.0522648083623693,0.213457076566125,0.146520146520145,0.590909090909091,0.36046511627907,0.32258064516129
0.307692307692308,0.117647058823529,0.204819277108434,0.0782208588957055,0.0771513353115727,0.104529616724739,0.17169373549884,0.109697320223636,0.427272727272727,0.27906976744186,0.564516129032258
0.240384615384615,0.176470588235294,0.295180722891566,0.0138036809815951,0.127596439169139,0.111498257839721,0.290023201856148,0.101985733564679,0.245454545454546,0.453488372093023,0.290322580645161
0.288461538461539,0.0980392156862745,0.168674698795181,0.141104294478528,0.0890207715133531,0.0940766550522648,0.241299303944316,0.133988818199345,0.354545454545454,0.267441860465116,0.467741935483871
0.442307692307692,0.186274509803922,0.27710843373494,0.124233128834356,0.115727002967359,0.128919860627178,0.436194895591647,0.198380566801618,0.381818181818182,0.430232558139535,0.258064516129032
0.278846153846154,0.107843137254902,0.204819277108434,0.00613496932515337,0.0385756676557863,0.0696864111498258,0.197215777262181,0.0788509735878143,0.463636363636364,0.406976744186046,0.5
0.326923076923077,0.303921568627451,0.373493975903614,0.159509202453988,0.112759643916914,0.222996515679443,0.392111368909513,0.202236360131097,0.4,0.325581395348837,0.112903225806452
0.192307692307692,0.137254901960784,0.174698795180723,0.0107361963190184,0.0801186943620178,0.0801393728222996,0.136890951276102,0.0296896086369768,0.472727272727273,0.151162790697674,0.741935483870968
0.288461538461539,0.372549019607843,0.156626506024096,0.0874233128834356,0.409495548961424,0.163763066202091,0.348027842227378,0.139386928860612,0.381818181818182,0.290697674418605,0.32258064516129
0.403846153846154,0.166666666666667,0.162650602409639,0.139570552147239,0.0801186943620178,0.0452961672473868,0.176334106728538,0.133988818199345,0.245454545454546,0.162790697674419,0.516129032258065
0.394230769230769,0.0588235294117647,0.445783132530121,0.00920245398773006,0.056379821958457,0.0975609756097561,0.361948955916473,0.0749951802583372,0.327272727272727,0.697674418604651,0.693548387096774
0.25,0.196078431372549,0.216867469879518,0.0107361963190184,0.130563798219585,0.0905923344947735,0.410672853828306,0.0963948332369386,0.536363636363636,0.267441860465116,0.451612903225807
0.355769230769231,0.147058823529412,0.210843373493976,0.263803680981595,0.14540059347181,0.439024390243902,0.470997679814385,0.294968189705032,0.654545454545455,0.244186046511628,0.145161290322581
0.278846153846154,0.205882352941176,0.295180722891566,0.0628834355828221,0.0741839762611276,0.114982578397213,0.341067285382831,0.142471563524195,0.372727272727273,0.267441860465116,0.306451612903226
0.288461538461539,0.147058823529412,0.289156626506024,0.0138036809815951,0.0801186943620178,0.114982578397213,0.361948955916473,0.0869481395797167,0.418181818181818,0.267441860465116,0.532258064516129
0.0865384615384616,0.0637254901960784,0.174698795180723,0.00613496932515337,0.0979228486646884,0.114982578397213,0.187935034802784,0.0711393869288601,0.945454545454545,0.313953488372093,0.532258064516129
0.230769230769231,0.196078431372549,0.132530120481928,0.102760736196319,0.0949554896142433,0.0836236933797909,0.34338747099768,0.16560632350106,0.654545454545455,0.488372093023256,0.290322580645161
0.307692307692308,0.0980392156862745,0.295180722891566,0.0720858895705521,0.0919881305637982,0.111498257839721,0.269141531322506,0.0827067669172915,0.472727272727273,0.209302325581395,0.67741935483871
0.432692307692308,0.127450980392157,0.349397590361446,0.253067484662577,0.118694362017804,0.209059233449477,0.473317865429234,0.260073260073258,0.263636363636363,0.337209302325581,0.209677419354839
0.288461538461539,0.137254901960784,0.180722891566265,0.153374233128834,0.181008902077151,0.226480836236934,0.4292343387471,0.181800655484865,0.154545454545455,0.232558139534884,0.161290322580645
0.211538461538462,0.254901960784314,0.144578313253012,0.0736196319018405,0.1513353115727,0.0731707317073171,0.271461716937355,0.154038943512627,0.481818181818182,0.255813953488372,0.161290322580645
0.413461538461539,0.225490196078431,0.216867469879518,0.116564417177914,0.056379821958457,0.0940766550522648,0.308584686774942,0.10391363022942,0.263636363636363,0.13953488372093,0.806451612903226
0.201923076923077,0.107843137254902,0.156626506024096,0.104294478527607,0.0741839762611276,0.10801393728223,0.264501160092807,0.152111046847888,0.7,0.232558139534884,0.338709677419355
0.240384615384615,0.186274509803922,0.22289156626506,0.111963190184049,0.112759643916914,0.195121951219512,0.477958236658933,0.160208212839791,0.427272727272727,0.302325581395349,0.241935483870968
0.346153846153846,0.225490196078431,0.289156626506024,0.208588957055215,0.0979228486646884,0.209059233449477,0.452436194895592,0.215731636784267,0.309090909090909,0.430232558139535,0.225806451612903
0.144230769230769,0.313725490196078,0.150602409638554,0.0506134969325153,0.0652818991097923,0.149825783972125,0.280742459396752,0.0695970695970697,0.536363636363636,0.418604651162791,0.604838709677419
0.240384615384615,0.0784313725490196,0.240963855421687,0.0153374233128834,0.0712166172106825,0.198606271777003,0.322505800464037,0.0827067669172915,0.654545454545455,0.36046511627907,0.548387096774194
0.211538461538462,0.0490196078431373,0.216867469879518,0.0153374233128834,0.127596439169139,0.0731707317073171,0.146171693735499,0.0507036822826279,0.345454545454545,0.325581395348837,0.564516129032258
0.307692307692308,0.303921568627451,0.126506024096386,0.154907975460123,0.264094955489614,0.0383275261324042,0.190255220417633,0.182379024484286,0.281818181818182,0.290697674418605,0.209677419354839
0.490384615384616,0.215686274509804,0.210843373493976,0.0613496932515337,0.0682492581602374,0.104529616724739,0.322505800464037,0.144013880855986,0.390909090909091,0.267441860465116,0.564516129032258
0.25,0.0490196078431373,0.283132530120482,0.0153374233128834,0.246290801186944,0.132404181184669,0.345707656612529,0.109697320223636,0.445454545454545,0.162790697674419,0.290322580645161
0.432692307692308,0.137254901960784,0.228915662650602,0.217791411042945,0.13353115727003,0.104529616724739,0.271461716937355,0.252361673414304,0.454545454545455,0.325581395348837,0.274193548387097
0.269230769230769,0.196078431372549,0.0542168674698795,0.157975460122699,0.124629080118694,0.121951219512195,0.283062645011601,0.164835164835164,0.190909090909091,0.465116279069767,0.241935483870968
0.211538461538462,0.196078431372549,0.295180722891566,0.0950920245398773,0.115727002967359,0.205574912891986,0.494199535962877,0.157894736842104,0.427272727272727,0.290697674418605,0.209677419354839
0.240384615384615,0.284313725490196,0.307228915662651,0.0874233128834356,0.115727002967359,0.114982578397213,0.317865429234339,0.138615770194716,0.345454545454545,0.918604651162791,0.403225806451613
0.355769230769231,0.166666666666667,0.192771084337349,0.116564417177914,0.0445103857566766,0.177700348432056,0.464037122969838,0.164256795835743,0.363636363636364,0.27906976744186,0.451612903225807
0.221153846153846,0.117647058823529,0.150602409638554,0.00920245398773006,0.086053412462908,0.111498257839721,0.276102088167053,0.0962020435704635,0.472727272727273,0.255813953488372,0.338709677419355
0.240384615384615,0.186274509803922,0.150602409638554,0.0797546012269939,0.086053412462908,0.174216027874564,0.338747099767981,0.152111046847888,0.509090909090909,0.186046511627907,0.225806451612903
0.365384615384615,0.235294117647059,0.150602409638554,0.136503067484663,0.0623145400593472,0.0452961672473868,0.294663573085847,0.126470021206864,0.345454545454545,0.255813953488372,0.661290322580645
0.375,0.303921568627451,0.204819277108434,0.144171779141104,0.13946587537092,0.114982578397213,0.392111368909513,0.198380566801618,0.490909090909091,0.441860465116279,0.354838709677419
0.317307692307692,0.196078431372549,0.210843373493976,0.044478527607362,0.056379821958457,0.114982578397213,0.190255220417633,0.0599575862733747,0.218181818181818,0.127906976744186,0.661290322580645
0.298076923076923,0.166666666666667,0.283132530120482,0.119631901840491,0.0979228486646884,0.118466898954704,0.341067285382831,0.172161172161172,0.390909090909091,0.383720930232558,0.225806451612903
0.355769230769231,0.186274509803922,0.216867469879518,0.098159509202454,0.0801186943620178,0.149825783972125,0.359628770301624,0.130904183535762,0.281818181818182,0.127906976744186,0.483870967741936
0.288461538461539,0.0294117647058823,0.162650602409639,0.122699386503067,0.103857566765579,0.149825783972125,0.220417633410673,0.143242722190089,0.436363636363637,0.174418604651163,0.306451612903226
0.259615384615385,0.176470588235294,0.204819277108434,0.24079754601227,0.124629080118694,0.18815331010453,0.436194895591647,0.256217466743781,0.7,0.232558139534884,0.290322580645161
0.25,0.127450980392157,0.126506024096386,0.0690184049079755,0.261127596439169,0.0662020905923345,0.222737819025522,0.130904183535762,0.318181818181818,0.27906976744186,0.258064516129032
0.346153846153846,0.0784313725490196,0.295180722891566,0.00920245398773006,0.136498516320475,0.0557491289198606,0.327146171693735,0.0884904569115093,0.463636363636364,0.290697674418605,0.516129032258065
0.192307692307692,0.235294117647059,0.186746987951807,0.0322085889570552,0.118694362017804,0.0801393728222996,0.334106728538283,0.0686331212647004,0.654545454545455,0.593023255813953,0.67741935483871
0.365384615384615,0.196078431372549,0.234939759036145,0.00920245398773006,0.086053412462908,0.0662020905923345,0.245939675174014,0.1328320802005,0.4,0.523255813953488,0.32258064516129
0.461538461538462,0.147058823529412,0.150602409638554,0.164110429447853,0.0652818991097923,0.0383275261324042,0.201856148491879,0.180065548486599,0.354545454545454,0.209302325581395,0.451612903225807
0.221153846153846,0.274509803921569,0.0963855421686747,0.0889570552147239,0.0830860534124629,0.118466898954704,0.438515081206497,0.140543666859455,0.409090909090909,0.465116279069767,0.306451612903226
0.269230769230769,0.137254901960784,0.13855421686747,0.256134969325153,0.112759643916914,0.121951219512195,0.252900232018561,0.230383651436281,0.327272727272727,0.27906976744186,0.129032258064516
0.298076923076923,0.127450980392157,0.198795180722892,0.0122699386503067,0.13946587537092,0.114982578397213,0.294663573085847,0.128976286871023,0.827272727272727,0.651162790697674,0.370967741935484
0.230769230769231,0.127450980392157,0.313253012048193,0.0904907975460123,0.112759643916914,0.0905923344947735,0.264501160092807,0.136302294197029,0.454545454545455,0.313953488372093,0.306451612903226
0.538461538461539,0.147058823529412,0.337349397590362,0.243098159509202,0.160237388724036,0.17595818815331,0.633410672853828,0.267399267399266,0.345454545454545,0.337209302325581,0.209677419354839
0.278846153846154,0.0980392156862745,0.114457831325301,0.0628834355828221,0.109792284866469,0.191637630662021,0.352668213457077,0.144399460188934,0.545454545454545,0.511627906976744,0.403225806451613
0.307692307692308,0.225490196078431,0.313253012048193,0.0168711656441718,0.0593471810089021,0.0104529616724739,0.120649651972158,0.0904183535762478,0.318181818181818,0.244186046511628,0.387096774193548
0.230769230769231,0.0784313725490196,0.283132530120482,0.0122699386503067,0.0593471810089021,0.0731707317073171,0.167053364269142,0.0557162136109495,0.490909090909091,0.232558139534884,0.67741935483871
0.0961538461538462,0.245098039215686,0,0.0904907975460123,0.056379821958457,0.111498257839721,0.357308584686775,0.127048390206285,0.572727272727273,0.453488372093023,0.306451612903226
0.230769230769231,0.215686274509804,0.192771084337349,0.0168711656441718,0.0682492581602374,0.0975609756097561,0.280742459396752,0.0769230769230758,0.509090909090909,0.220930232558139,0.516129032258065
0.173076923076923,0.235294117647059,0.198795180722892,0.104294478527607,0.0830860534124629,0.0801393728222996,0.19953596287703,0.107383844225949,0.481818181818182,0.313953488372093,0.5
0.365384615384615,0.254901960784314,0.234939759036145,0.107361963190184,0.0919881305637982,0.149825783972125,0.477958236658933,0.181029496818971,0.354545454545454,0.36046511627907,0.193548387096774
0.298076923076923,0.147058823529412,0.204819277108434,0.0322085889570552,0.0682492581602374,0.0766550522648084,0.259860788863109,0.0595720069404266,0.381818181818182,0.186046511627907,0.709677419354839
0.192307692307692,0.254901960784314,0.0963855421686747,0.098159509202454,0.0830860534124629,0.0836236933797909,0.248259860788863,0.15018315018315,0.672727272727273,0.267441860465116,0.32258064516129
0.25,0.0882352941176471,0.204819277108434,0.0138036809815951,0.243323442136499,0.139372822299652,0.292343387470998,0.128976286871023,0.481818181818182,0.313953488372093,0.258064516129032
0.336538461538462,0.225490196078431,0.150602409638554,0.0927914110429448,0.0682492581602374,0.0975609756097561,0.299303944315545,0.102756892230575,0.163636363636363,0.174418604651163,0.5
0.317307692307692,0.117647058823529,0.246987951807229,0.0230061349693252,0.13353115727003,0.0766550522648084,0.364269141531323,0.148255253518411,0.690909090909091,0.465116279069767,0.403225806451613
0.201923076923077,0.117647058823529,0.240963855421687,0.0107361963190184,0.112759643916914,0.0731707317073171,0.192575406032483,0.100443416232889,0.436363636363637,0.267441860465116,0.32258064516129
0.269230769230769,0.186274509803922,0.174698795180723,0.0720858895705521,0.106824925816024,0.191637630662021,0.417633410672854,0.157894736842104,0.536363636363636,0.662790697674419,0.290322580645161
0.403846153846154,0.362745098039216,0.168674698795181,0.156441717791411,0.124629080118694,0.0801393728222996,0.34338747099768,0.16560632350106,0.309090909090909,0.290697674418605,0.548387096774194
0.298076923076923,0.205882352941176,0.13855421686747,0.122699386503067,0.13946587537092,0.18815331010453,0.477958236658933,0.184885290148448,0.409090909090909,0.255813953488372,0.129032258064516
0.384615384615385,0.313725490196078,0.156626506024096,0.136503067484663,0.148367952522255,0.104529616724739,0.392111368909513,0.161750530171583,0.290909090909091,0.244186046511628,0.467741935483871
0.182692307692308,0.181372549019608,0.168674698795181,0.0966257668711657,0.0801186943620178,0.153310104529617,0.327146171693735,0.11336032388664,0.581818181818182,0.255813953488372,0.451612903225807
0.211538461538462,0.0784313725490196,0.180722891566265,0.093558282208589,0.100890207715134,0.142857142857143,0.334106728538283,0.154038943512627,0.827272727272727,0.27906976744186,0.419354838709677
