1,0.239398496240601,0.0505357142857143,0,0,0.692307692307692,0.125,0.0263157894736842,0,0,0.0149253731343283,1,0,0.12,0.001
1,0.0864661654135338,0.0103571428571428,0,0,0.384615384615385,0,0.0101754385964912,1,1,0,1,0,0.14,0.00363999999999998
1,0.469924812030075,0.303571428571429,0,0,0.153846153846154,0.125,0.491228070175439,0,0,0.0149253731343283,0,0,0.044,0.02
1,0.380902255639098,0.214285714285714,0,0,0.461538461538462,0,0.0452631578947368,0,0,0.0746268656716418,0,0,0.054,0.01097
1,0.394736842105263,0.232142857142857,0,0,0.923076923076923,0.25,0.12280701754386,0,0,0.0149253731343283,1,0,0,0.005
1,0.516240601503759,0.215714285714286,0,0,0.384615384615385,0,0.00140350877192985,1,1,0,1,0,0,0.0269
1,0.339548872180451,0.135357142857143,0,0,0.692307692307692,0,0.0408771929824561,0,1,0,0,0,0.1,0
1,0.307067669172932,0.055,0,0,0.153846153846154,0,0.0540350877192983,0,0,0.0149253731343283,0,0,0.26,0.5
0,0.100300751879699,0.375,0.5,0.5,0.769230769230769,0.125,0,1,1,0,0,0,0.077,0.000319999999999987
0,0.457443609022556,0.238035714285714,0,0,0.615384615384615,0,0.258771929824561,0,0,0.0447761194029851,0,0,0,0
1,0.111578947368421,0,0,0,0,0,0.0175438596491228,1,1,0,0,1,0,0
1,0.412330827067669,0.144285714285714,0,0,0.153846153846154,0.125,0.245614035087719,0,0,0.119402985074627,1,0,0.16,0
1,0.209323308270677,0.491071428571429,0,0,0.692307692307692,0,0.201754385964912,0,1,0,0,0,0.2435,0.005
1,0.100300751879699,0.03875,0,0,0.615384615384615,0,0.0526315789473684,1,1,0,1,0,0.054,7.00000000000145e-05
1,0.0413533834586466,0.0044642857142857,0,0,0,0,0.00578947368421051,1,1,0,1,0,0.066,0
1,0.199248120300752,0.0267857142857143,0,0,0,0.125,0.149122807017544,0,0,0.0447761194029851,0,0,0.156,0.0015
0,0.64781954887218,0.151785714285714,0.5,0.5,1,0.875,0.175438596491228,1,1,0,0,0,0,3.99999999999845e-05
1,0.0890225563909774,0.357142857142857,0.5,0.5,0.384615384615385,0.125,0.0292982456140351,0,1,0,0,0,0.07,0
1,0.572631578947368,0.107142857142857,0.5,0.5,1,0.875,0.0526315789473684,1,1,0,1,0,0.09,3.99999999999845e-05
1,0.510075187969925,0.0103571428571428,0,0,0,0.25,0.526315789473684,0,0,0.298507462686567,1,0,0,0.15
1,0.169172932330827,0.401785714285714,0,0,0,0,0.087719298245614,0,0,0.253731343283582,1,0,0.1,0.01208
1,0.354586466165414,0.232142857142857,0,0,0.461538461538462,0.125,0.149122807017544,0,0,0.17910447761194,0,0,0.0465,0
1,0.235639097744361,0.0446428571428572,0,0,0,0.125,0.00877192982456143,1,0,0.0298507462686567,0,0,0.2,0.00108000000000003
0,0.132781954887218,0.383928571428571,0,0,0.615384615384615,0,0.0145614035087719,0,0,0.0746268656716418,0,0,0,0.00559999999999999
1,0.211729323308271,0.0357142857142857,0.5,0.5,0.0769230769230769,0.125,0.105263157894737,1,1,0,1,0,0.088,0.00536999999999999
1,0.319548872180451,0.120535714285714,0,0,0,0.125,0.290877192982456,1,1,0,0,0,0,0
0,0.169172932330827,0.03125,0,0,0.769230769230769,0.125,0.0364912280701755,0,1,0,0,0,0.08,0.0586
1,0.304511278195489,0.181607142857143,0.5,0.5,0.230769230769231,0.25,0.0380701754385965,1,1,0,0,0,0.24,0
1,0.378496240601504,0.0625,0,0,0.384615384615385,0,0.0175438596491228,1,1,0,0,0,0.15,2.000000000002e-05
1,0.140300751879699,0,0,0,0.384615384615385,0,0.0350877192982456,1,0,0.164179104477612,1,1,0,0
1,0.338345864661654,0.178571428571429,0,0,0,0.25,0.087719298245614,0,0,0.0895522388059701,1,0,0,0.00367000000000001
1,0.214285714285714,0.0714285714285714,0,0,0.384615384615385,0.125,0.146140350877193,0,0,0.0298507462686567,0,0,0.0905,0
1,0.298195488721804,0.00892857142857145,0,0,0.230769230769231,0.25,0.140350877192982,1,1,0,0,1,0.21,0
1,0.179248120300752,0.0103571428571428,0.5,0.5,0,0,0.0526315789473684,1,1,0,0,0,0.08,0
1,0.403458646616541,0.1175,0,0,0.461538461538462,0,0.12280701754386,1,1,0,0,1,0.2,0
1,0.131578947368421,0.0044642857142857,0.5,0.5,0.384615384615385,0,0.00438596491228072,1,1,0,1,0,0.1,0.000699999999999978
1,0.0815037593984963,0,0.5,0.5,0.461538461538462,0.25,0,1,1,0,0,1,0.25,1.000000000001e-05
1,0.408571428571429,0.0178571428571428,0.5,0.5,0.461538461538462,0,0.0175438596491228,1,1,0,0,0,0.065,0
0.5,0.191729323308271,0.0967857142857143,0.5,0.5,0.5,0.5,0.00298245614035086,1,1,0,1,1,0.04,0
1,0.35593984962406,0.0728571428571428,0,0,0.692307692307692,0,0.00140350877192985,0,1,0,0,0,0.2,0.058
0,0.116541353383459,0.214285714285714,0,0,0.923076923076923,0,0.087719298245614,0,0,0.0447761194029851,1,0,0.04,0.00918000000000002
1,0.253082706766917,0.0967857142857143,0.5,0.5,0.461538461538462,0,0.00438596491228072,1,1,0,0,1,0.04,0
0,0.671729323308271,0.75,0,0,0.230769230769231,0.25,0.350877192982456,0,0,0.194029850746269,1,0,0,0.067
1,0.18796992481203,0.055,0,0,0.692307692307692,0,0.00438596491228072,1,1,0,1,0,0.05,0
0,0.482406015037594,0.375,0,0,0.615384615384615,0,0.175438596491228,0,0,0.104477611940298,0,0,0,0
0,0.495037593984962,0.0164285714285714,0,0,0.153846153846154,0.125,0.0145614035087719,0,0,0.164179104477612,0,0,0.22,6.00000000000045e-05
1,0.393533834586466,0.221785714285714,0,0,0.615384615384615,0,0.00140350877192985,0,0,0.0149253731343283,1,0,0.1,0.003
1,0.134135338345865,0.375,0,0,0.615384615384615,0.125,0.0468421052631579,0,1,0,1,0,0.05,0
1,0.175488721804511,0.0192857142857143,0,0,0.692307692307692,0,0.00578947368421051,1,0,0.0149253731343283,1,0,0.136,0.00444
0,0.223007518796992,0.0594642857142857,0,0,0.615384615384615,0,0.0847368421052632,0,1,0,0,0,0.22,0
1,0.100300751879699,0.0655357142857143,0,0,0,0,0.0789473684210527,0,0,0.0149253731343283,1,0,0.05,0.0015
0,0.095187969924812,0.0446428571428572,0,0,0,0,0,1,1,0,1,0,0,0
