NaN,NaN,0.486963743760897,0.527368404484775,NaN,0.249088536164269,0.36792645044966,0.723014072492766,NaN,0.173013402679526,0.67668084062913,NaN,0.315025255320044,0.672774148430485,NaN,0.774601676406825,0.388156438670048,0.452123702060535,0.603316298908659,0.288327628218038,NaN,0.518254902883662,0.650299809973394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.332397271689627,NaN,0.625112875923587,NaN,0.436383764700056,0.708632023914518,NaN,NaN,0.588973515843351,0.379010120452457,NaN,NaN,NaN,NaN,NaN,NaN,0.587349141900312,NaN,0.295757862250224,NaN
0.50679048971525,NaN,NaN,NaN,NaN,0.457942426364735,0.5558737997713,0.565696305068024,NaN,NaN,0.421079111588094,NaN,NaN,0.442179475117866,0.471753594225314,NaN,NaN,NaN,NaN,NaN,NaN,0.422582019940594,NaN,0.277058076334981,0.479204277664473,0.438605647201548,NaN,0.377427835091868,0.271510243211149,NaN,0.425682816175102,NaN,NaN,NaN,0.499128375453752,0.589306914870807,NaN,0.528763432590127,0.47767554161576,NaN,NaN,0.575470854160232,0.224697940574647,0.582763777710707,0.578455152200624,NaN,NaN,NaN,NaN,0.331590726424903
0.615033064880237,NaN,NaN,NaN,NaN,0.681676589595848,NaN,0.412410106844562,0.590107585509704,0.623053455598435,NaN,0.55732460749013,0.585524540339212,NaN,0.485245321093705,0.4154643369638,NaN,0.505117177874249,0.381870474936603,NaN,0.465292870072493,NaN,NaN,NaN,0.36414249011538,NaN,NaN,NaN,NaN,0.843869030811667,NaN,0.561521850238841,NaN,0.571093285391697,0.347845065005695,0.423308868882032,NaN,NaN,0.523819788313573,0.361805915493433,NaN,NaN,NaN,NaN,0.448757469599702,NaN,NaN,NaN,0.446484138955961,0.346413581071378
0.501493868590272,NaN,0.736982769230388,0.780959784570069,0.39157803120626,NaN,NaN,NaN,NaN,NaN,NaN,0.443456674568162,0.324531108877779,NaN,NaN,NaN,NaN,NaN,0.341543451264318,0.190105572411096,0.432717441306541,0.398454423809637,0.472167211163826,NaN,0.241385569050375,NaN,0.411194397705385,NaN,NaN,0.597197101730209,NaN,NaN,0.681165098018474,NaN,NaN,0.3435397157586,0.56635643751794,NaN,0.207655380865722,0.372204470596259,NaN,0.564479204160201,NaN,NaN,NaN,0.259816330993797,0.466230894985949,0.357700303437479,0.508288773113552,0.523653806188067
0.511270228816284,0.564222470137079,0.500051966151793,NaN,0.878530054558218,0.604389911977066,NaN,NaN,NaN,0.663475786493998,0.234105409829882,NaN,0.439812920812491,NaN,0.656185029529208,0.430002240985756,0.554860290570393,0.622945280051243,NaN,0.383064394052216,0.522624513736134,0.161423854936972,0.512041859319781,NaN,NaN,NaN,0.407366585270537,NaN,NaN,0.388778106393324,NaN,0.574898800814894,0.233627956182073,NaN,0.793755222584836,0.402815848779842,NaN,0.242336895131235,0.655134505438156,0.765941100700724,NaN,0.652928673474122,0.235758733414633,NaN,0.637741179611496,NaN,0.692177449925046,0.507374199133982,NaN,0.195447881060047
NaN,0.552094148734177,0.577974521481119,0.699669303856512,NaN,0.398563114907157,NaN,NaN,0.720332938646355,NaN,0.516049740150682,NaN,NaN,0.404673079029442,0.416845310928309,NaN,0.411659110835941,NaN,0.255426435433044,NaN,NaN,NaN,0.512727591101887,NaN,NaN,NaN,0.231181407836537,NaN,0.563476289821337,NaN,NaN,NaN,NaN,NaN,0.261947144427884,0.521519239296924,0.683553106699895,0.833343891291379,NaN,NaN,NaN,NaN,NaN,0.44724842781196,NaN,NaN,NaN,NaN,NaN,NaN
0.779837240738356,0.552184629746679,0.5563788782975,NaN,NaN,0.432971464759778,0.457527027335077,0.755277150498958,0.312135160943393,0.360608806886883,0.619977847320628,NaN,0.355482631940086,NaN,0.389061428772214,NaN,0.52989323468689,0.574752581933566,NaN,NaN,0.539504630333,0.338326286783833,0.463046719716151,0.608513403333348,NaN,0.507864382770156,0.667914265060096,0.840477780781939,0.291718428978051,NaN,0.607797951574449,NaN,NaN,0.312443360838945,0.355530625790789,NaN,NaN,0.70260330176028,NaN,NaN,NaN,0.45450030159687,0.558021145057475,NaN,NaN,NaN,0.687528531487719,0.676869447999605,0.266343728352816,NaN
NaN,0.589835872467981,NaN,NaN,NaN,NaN,0.481843165143145,NaN,NaN,0.609641762985518,NaN,0.363348050278437,0.674400215407183,NaN,0.448782933657602,NaN,0.462594290566782,NaN,NaN,0.443023123663957,NaN,0.241586363950884,0.590152480760672,0.707619656633727,NaN,0.473796920095247,0.651293503257572,0.415017728516555,0.337061856400518,NaN,0.404128124172391,0.230453922386812,0.483875492912345,NaN,0.622413119163162,NaN,NaN,0.309549642315019,0.482083678188212,0.695369416063508,0.567876615628351,NaN,NaN,NaN,0.373363385518705,0.403452568899274,NaN,0.628789824599522,NaN,NaN
0.630278697979435,NaN,0.391760786653879,0.396588907657135,NaN,NaN,NaN,0.527699831707595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.502192044185096,0.394471112074303,0.309221127833434,0.4541405711131,0.518112588570074,0.416442201348956,NaN,NaN,NaN,0.254132034568786,0.304568899735417,NaN,NaN,0.562339480925931,NaN,NaN,0.516906222393478,NaN,NaN,0.199158957248568,0.641420647833465,0.315347769480003,NaN,0.35189360794527,NaN,0.489860438271777,NaN,NaN,NaN,NaN,NaN,0.505339355835955,0.438420959773898,0.359390466193962,NaN
NaN,0.433131812418122,NaN,NaN,NaN,0.598644814339158,0.26826423324669,0.340666947223915,NaN,NaN,NaN,NaN,NaN,0.662962345892762,0.424020007879236,0.368856680021362,0.485494218841061,NaN,0.495854381732722,NaN,0.413599139600059,0.574265808219416,0.519253911090425,NaN,0.337742635877868,NaN,0.603165893817739,NaN,NaN,0.402907117614686,NaN,0.575337865233016,NaN,0.541560967127101,0.580719569614038,0.485754963903043,NaN,0.335135107718736,0.667734739758311,0.559206448989939,0.482356737867275,0.218233378525964,NaN,NaN,0.598812404677053,0.46583800482645,NaN,0.688154122357775,0.417339709020135,NaN
0.112659498921111,0.503190358475358,0.703173280217981,NaN,NaN,NaN,NaN,0.513525081577156,NaN,NaN,NaN,0.354261623190397,NaN,NaN,NaN,0.27792135922773,0.97693081406449,0.582656304271571,0.433091836569565,0.620337410938353,0.797266015020799,0.536673582701782,NaN,0.331690141592304,0.544531420087179,0.335738369710234,0.60983366952074,NaN,0.683978302239578,NaN,NaN,0.602594838467842,NaN,0.590251958383668,NaN,0.631275808268047,0.477095554760051,0.289820170803124,0.393080115758624,0.494437496930808,NaN,0.49459640814375,0.359984314742604,NaN,0.760825675928565,NaN,0.463643553174248,NaN,0.404734297554636,0.525774223218749
NaN,NaN,NaN,0.588605665627291,NaN,NaN,NaN,NaN,NaN,NaN,0.0712353846057572,NaN,0.386630898815778,NaN,0.369059350687411,NaN,NaN,NaN,0.60507226274055,0.440580480970859,0.758137746563271,0.518424329181,NaN,0.430139261737499,NaN,NaN,NaN,0.594810451733842,0.25144771213247,0.467424045423956,0.463917235196575,NaN,NaN,NaN,0.405603647761524,0.269333903183915,NaN,NaN,0.48384720270816,0.436414470455875,0.500406731002352,NaN,0.505474505612013,0.461574915705592,0.866895934662118,0.336030324500942,NaN,NaN,NaN,NaN
0.445836717389417,NaN,0.604203958349889,0.552307826373484,NaN,0.310881929135275,0.384366929099038,0.510613004376833,NaN,NaN,0.488100537030922,NaN,0.607981702871427,NaN,0.470980757930588,0.626571832901099,NaN,0.456298474255365,0.62404983785462,0.347971147944756,0.477779337486881,NaN,0.460146783052414,NaN,NaN,NaN,NaN,0.455678812582962,NaN,0.516084005659387,NaN,NaN,0.645929593582512,NaN,NaN,0.564484655205258,0.517318123026932,NaN,0.503169432891469,NaN,0.475927009501875,NaN,NaN,0.330962801176985,0.587365335844322,NaN,NaN,NaN,0.376263013625651,0.538848339534134
0.557715738311389,NaN,0.434480698542475,0.561304123532926,0.506785964159354,0.474908410625337,0.495960969452595,NaN,NaN,0.499077670936036,0.147281019571872,0.633864745971818,NaN,NaN,NaN,NaN,0.627523979949147,0.574145135322406,0.555628194462932,0.383293339737345,NaN,NaN,0.41286281124132,NaN,0.474549063286747,0.659271660788382,0.464511053057304,0.386427823087193,0.3406421896963,NaN,0.487562821959424,0.527750687702356,0.486569280673472,NaN,0.52192142120255,0.459484639089247,NaN,0.383524989360567,NaN,0.557423393199017,NaN,NaN,NaN,NaN,NaN,0.530869645661302,NaN,NaN,NaN,NaN
0.490514568897075,NaN,NaN,NaN,0.669926721276614,0.641524251472205,0.514260757037519,NaN,NaN,0.547639606137493,0.484781778366144,NaN,0.48744763446921,0.352922825594766,NaN,NaN,NaN,NaN,0.308286147672385,0.590997963630765,0.613138741669169,NaN,0.539333668191681,0.330120777345014,0.20236139099302,0.285203737567791,0.525504223861546,NaN,NaN,0.639173356169772,NaN,NaN,NaN,0.375958971633748,NaN,0.723676779020182,NaN,0.514404100114773,NaN,NaN,0.799934493890101,NaN,NaN,NaN,NaN,0.466146874675132,0.716126305426824,0.630002881608085,NaN,NaN
0.377497791558279,0.352950362208686,NaN,0.635551821648203,NaN,0.324546701360104,0.524886802272816,NaN,NaN,0.676260629161813,0.418619025446947,NaN,0.692096325583404,0.267849658204786,0.467274511354014,NaN,NaN,NaN,0.322165861594833,0.433877953258745,0.77473354197884,0.361174575150668,0.498225848675402,NaN,NaN,NaN,NaN,0.600086798550427,0.634646905837606,NaN,0.431975066609174,0.639773519798654,NaN,0.17514315801618,NaN,0.614308876242344,0.466837111771994,0.499402749871708,NaN,0.528873901301775,0.47396596122027,NaN,NaN,NaN,0.615352339562098,0.284765451349272,NaN,0.409676424114875,NaN,NaN
NaN,NaN,0.724547901741673,0.61023746266363,0.0907282533634283,0.266206915758951,NaN,NaN,0.643926062827649,NaN,0.404744249578364,0.452496721260456,0.744160131246345,NaN,NaN,0.527548069422336,NaN,NaN,0.50264152788669,NaN,0.423201210784449,NaN,NaN,0.694884635380097,0.761403397241759,NaN,0.234343085607436,NaN,0.363503069114227,NaN,NaN,0.795563296175324,0.536661227590505,0.312609936092496,NaN,0.499419137018571,NaN,0.466193578197116,NaN,NaN,NaN,0.651195493242569,NaN,NaN,0.673314916196167,NaN,0.340844681155295,NaN,0.296096915627051,NaN
0.529560871955375,NaN,0.542041368196712,0.50304956491111,NaN,0.64649409470135,0.364648726760942,0.479682357710925,NaN,0.186884022472214,NaN,0.6847668382274,NaN,0.608916454620909,0.433288397781079,0.499498654703311,0.654184641000709,NaN,0.420513594085461,0.491140657275576,NaN,0.525886963200772,NaN,NaN,0.656773505711858,NaN,NaN,0.507932653045894,0.426162301250475,NaN,NaN,NaN,0.530227889357266,NaN,0.49325717666988,NaN,0.361184855761632,0.611793401674671,0.619896604674041,NaN,0.505193310230253,0.570905835278755,0.697019150914277,0.500067424691055,NaN,0.476240652537603,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.602203669703711,NaN,0.532486663582758,0.578778909409613,NaN,0.566166432527858,0.463754847594916,0.449102539976216,NaN,NaN,0.427086676848302,0.545639629140783,0.440438572861825,NaN,NaN,0.396886320687855,0.39550826298372,0.4986434908687,0.530304776776239,0.295547126050115,NaN,NaN,NaN,NaN,NaN,NaN,0.445384743807239,0.464110287630514,NaN,0.452024149194629,NaN,NaN,NaN,0.502770258439464,NaN,NaN,0.545211429691604,NaN,NaN,NaN,0.657814226328512,0.5254058199677,0.453799184961768,NaN,NaN
NaN,0.347453920874578,0.6142087133521,0.446320616589674,NaN,0.604279417483553,NaN,NaN,NaN,NaN,0.647485175454146,NaN,0.4530365279199,0.493774068363627,0.470998172922684,0.578871264075468,NaN,0.381017872513689,0.748341684923754,NaN,NaN,NaN,NaN,NaN,NaN,0.409871878526932,NaN,0.308092293326519,0.419098742027866,0.533359567993685,0.309425019082575,0.547406362406496,NaN,0.55288331528342,NaN,NaN,0.779555823484174,NaN,0.720503544771746,NaN,0.537046634029488,0.624366367010678,NaN,NaN,NaN,0.414725437557378,0.483665692057047,NaN,0.45713000866303,0.538513825384808
NaN,NaN,NaN,0.642031957475969,NaN,0.393785740459192,0.476251026661102,NaN,0.632286913611057,NaN,0.563976167406448,0.359678796931483,0.578558844650957,NaN,0.793096390340653,0.566350053764391,NaN,0.404670513216605,NaN,NaN,NaN,NaN,NaN,0.437080793251397,0.719769765909462,NaN,0.521746683925845,NaN,NaN,0.877049829579344,NaN,0.431221008730302,0.601284998413231,0.614190320517341,NaN,NaN,NaN,0.471670034397747,NaN,0.313233392415629,0.4162426358787,0.568612307868832,0.562309424862461,0.285384828316108,0.720726774679506,NaN,NaN,NaN,NaN,0.194699528460038
0.550964118530917,0.45368114317366,0.636045323166954,0.716947151510347,NaN,NaN,NaN,NaN,0.407882547545324,NaN,NaN,NaN,NaN,NaN,NaN,0.662458652119946,NaN,NaN,NaN,0.358969918443533,0.324107561725329,NaN,0.378451836243437,0.506441435157429,0.4157252725884,NaN,0.358710658527828,NaN,0.52781285235213,NaN,0.382274254339305,0.506821743586605,NaN,NaN,0.402671834625582,0.62018293512511,0.519670940433001,0.581656811580688,0.507013966092252,NaN,NaN,0.484956852820022,NaN,0.507621388390515,NaN,NaN,NaN,0.363190254316766,0.451945212412735,NaN
0.66388804806025,0.621602670972299,0.757240715262837,NaN,NaN,0.613136878175462,NaN,0.563101725552211,NaN,NaN,0.514581094669362,0.326548659496459,0.592062085007912,NaN,0.635262489859031,0.509537502517754,NaN,0.441944217206294,NaN,NaN,0.534256448113513,NaN,NaN,0.413393383106056,NaN,0.585535146392937,NaN,NaN,NaN,NaN,NaN,0.504025420793226,NaN,NaN,NaN,NaN,NaN,NaN,0.345460614122618,0.452505390962088,0.39715513863619,0.471256164961085,0.655348281557074,0.485400797504088,NaN,0.343844382370331,0.479208885492564,NaN,0.598399625202456,NaN
0.404971980792342,NaN,NaN,NaN,0.581705940934716,0.648039926913266,NaN,NaN,NaN,NaN,0.636951703607657,0.422119310015015,0.40416411302702,0.414642816788076,NaN,0.298769862668831,0.695424154019425,0.614338537007237,0.32539779792434,NaN,NaN,0.436838719914191,0.587752507083099,0.38123957847276,0.30256104712157,NaN,0.437518214112855,0.592991631578587,0.546844552285201,0.589059583073739,0.53577640606564,0.591104642360067,0.567127142151134,0.392669258954954,NaN,NaN,NaN,NaN,NaN,NaN,0.582627920362471,NaN,0.443001698094975,NaN,0.599746445606504,0.501477103167673,0.678386305561766,0.543791294526913,0.319599115039232,0.515176489818236
0.557199426523,0.542400527256881,0.665242632206639,0.655436576273983,NaN,0.557128841312099,NaN,0.636557084792925,0.517047025932887,NaN,0.806280831673537,0.435789486216181,0.711025836707635,0.414136461163821,0.63376219495221,0.56048425155519,NaN,NaN,0.418087363658171,NaN,0.598786828585703,NaN,0.532928932753001,NaN,NaN,0.434667085980115,NaN,NaN,NaN,0.812734443938412,0.226497153593298,NaN,NaN,NaN,0.510703609360436,NaN,NaN,0.548251479794089,NaN,NaN,NaN,0.363905462477491,NaN,NaN,0.385084946450174,NaN,0.42932807333987,NaN,0.440309213959123,NaN
0.445389488152498,NaN,NaN,0.474148192002514,NaN,NaN,0.553275129214326,0.501873929268096,0.559539723561714,0.449988225800709,0.774409238034173,NaN,NaN,NaN,0.521653487987815,0.545264382143079,0.460161638273617,0.359822009453301,NaN,NaN,0.625088275397378,NaN,NaN,NaN,NaN,0.314445223656278,0.588320568965683,0.506825695255658,0.351958060735433,0.584074972937668,NaN,NaN,0.639160021047986,0.437963887555741,NaN,NaN,0.47649188178398,NaN,NaN,0.469500677947943,NaN,0.548037783898515,NaN,NaN,NaN,0.438585062745707,NaN,0.567543945091968,NaN,NaN
NaN,0.12637836366331,0.523787644183731,0.391929922095338,NaN,0.375922739463026,0.320316262026633,NaN,0.411953249757119,0.607832091604313,NaN,NaN,0.529920115377055,0.484468700414459,NaN,NaN,NaN,0.556094032575186,NaN,NaN,NaN,NaN,NaN,NaN,0.383828231476228,NaN,0.679004507113556,0.6120486551888,0.31856866934976,0.68358929185535,NaN,NaN,0.757697323638358,0.411641165796174,0.506552395450422,0.680461739422342,0.358675352616207,0.426113529055882,0.480024592374084,NaN,NaN,0.503929588374625,0.269237892025273,NaN,NaN,0.582285275310227,NaN,0.480630433631892,0.442362052262427,NaN
0.357979878948027,0.482411707996582,NaN,NaN,0.714959582322586,0.516576088897529,NaN,0.402466540899684,NaN,NaN,NaN,0.123072150359692,NaN,0.421277755462352,NaN,NaN,0.617590806113847,0.601510007019247,0.400420464212619,NaN,0.511358659123033,NaN,NaN,NaN,0.580708529290474,0.103339734978607,0.569781092493759,0.648963424403817,NaN,0.320015656248283,0.4993430551405,NaN,NaN,NaN,NaN,0.740504238381574,0.450772673816777,0.595699630371429,0.289907593242621,0.730849664506212,NaN,NaN,0.479784953832159,0.548069646879768,NaN,NaN,NaN,NaN,0.42810795385316,0.710714350128387
NaN,NaN,0.445712976152634,NaN,NaN,0.579582793460862,0.520619723264152,NaN,0.511517120022489,NaN,NaN,0.270494131472677,0.224035394615279,NaN,0.400339558447183,0.451646736260179,NaN,NaN,NaN,NaN,NaN,NaN,0.457002914285056,NaN,NaN,0.436525429757483,0.532548710529154,NaN,NaN,0.368734136573315,NaN,0.633442022205567,0.264381170907116,NaN,NaN,NaN,0.180942406135484,0.489093779175421,NaN,NaN,NaN,0.443337282063315,NaN,NaN,NaN,NaN,0.436356159367119,0.576397829343011,NaN,NaN
0.707593994409104,0.480861744232279,NaN,0.540623445565451,NaN,0.674265748570579,0.535468951534171,NaN,0.666581789228759,NaN,0.570304104957089,NaN,0.478814901084465,NaN,NaN,0.617571541801614,0.29811443277296,NaN,NaN,0.452064463500581,0.231826135775793,NaN,0.34730341550338,NaN,0.387502283792456,NaN,0.481570026752335,NaN,0.259368864385296,0.235273748195172,0.413891359466893,NaN,0.338892263895238,0.334877746969812,0.333780977402307,0.135280690180355,NaN,0.709360625276903,0.687752922715841,NaN,0.520677919347114,NaN,0.695370515224004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.441512356860786,NaN,NaN,NaN,NaN,0.314072454255807,NaN,NaN,0.302514249617145,NaN,NaN,0.649140352898505,0.374515765400903,NaN,0.512040452355946,NaN,NaN,0.544261968228599,NaN,0.408523594954482,0.254331486104248,0.173074533281044,NaN,NaN,NaN,0.542738805551841,0.616650920254385,NaN,NaN,0.481567377380295,0.353201180323248,NaN,NaN,0.370590648893098,0.489945103379897,0.531271683686234,NaN,0.66395642192335,NaN,0.73383342217134,0.400069981885904,NaN,0.639202077013189,NaN,0.381103500560146,NaN,0.668845981341173,NaN,0.418046266221953,0.535180225441837
0.768528600650888,0.500184308276236,NaN,NaN,0.469843467923227,0.527917521216066,0.339892767121026,NaN,0.478536769002982,0.400124862347803,0.376304168858469,NaN,0.43971554525486,0.424018085517032,0.43535805868223,NaN,NaN,0.432043451522894,NaN,0.503326740766131,NaN,NaN,NaN,0.350922782685103,0.347987677860532,0.693398416925429,NaN,0.609888184105034,NaN,0.670366515312272,NaN,NaN,NaN,0.657299964955165,0.364688720367309,0.278793329329967,NaN,NaN,0.578891608457907,0.444714638287903,0.469014856090934,0.442295055215645,NaN,NaN,0.624801707590743,0.523965802139095,NaN,0.420425345440107,NaN,0.27182477506935
NaN,0.500142802866448,NaN,NaN,NaN,NaN,NaN,0.540186974798183,0.697004295464029,0.436055825747035,NaN,NaN,0.427976570224377,NaN,0.510802912708785,0.568798544890714,0.325183996509469,NaN,NaN,NaN,NaN,NaN,0.559274461181497,0.441774011476327,0.622444468563383,NaN,NaN,NaN,NaN,0.633800845962852,0.448909495508423,NaN,NaN,0.742557141660824,0.342009574473887,0.478248032570794,0.536192088703299,NaN,NaN,0.363009688265793,NaN,0.482724095867458,0.470613138753205,0.389151858934039,0.372956168936859,0.499376706568575,NaN,NaN,0.436922222574566,0.340207781521299
0.452931731310098,0.240348399625048,NaN,NaN,NaN,0.30888102417166,0.644626174681147,NaN,0.319315005693536,0.404379718283753,NaN,NaN,0.407128849305905,0.300681580044894,0.282856588325473,NaN,0.538194428614086,0.726928723314607,0.497163876407839,0.63297529295568,0.522348181799061,0.558393891392062,NaN,0.511790177413449,NaN,NaN,NaN,0.696888001046221,0.2862384207997,NaN,0.265622387933421,NaN,0.664531867962724,NaN,NaN,0.517029673734348,0.355342104680366,0.395621547779096,NaN,NaN,0.768678578459388,0.551137462222614,NaN,NaN,NaN,NaN,NaN,0.415323464616505,0.239564003567253,NaN
0.710830972155668,NaN,0.609833149039248,0.63397894497343,NaN,NaN,NaN,NaN,0.589630979565343,NaN,0.336680119618398,0.623203425937718,NaN,0.334189096074123,0.428286014823507,0.448108183320157,0.583307460176729,NaN,0.528742681301738,NaN,NaN,NaN,NaN,NaN,NaN,0.435253687150098,0.43047678149515,NaN,NaN,NaN,0.498188824090347,0.687099021817617,NaN,0.559862317876746,0.384299161658121,0.274897442287322,0.508212980916376,0.595358858425293,0.583996674924188,0.458718213440046,NaN,0.659561679799459,NaN,NaN,0.765579864197965,NaN,NaN,NaN,0.305063461452554,0.525199278974244
0.52260279969758,0.41938524343804,NaN,0.580379866769302,NaN,0.676366720132654,NaN,NaN,NaN,0.201371270159317,0.684627335719269,0.361990987497018,0.242759316189962,NaN,0.552172343949843,NaN,NaN,NaN,NaN,0.533311711923908,NaN,0.15311381701382,0.768220126217495,NaN,NaN,NaN,NaN,NaN,NaN,0.469113694201909,NaN,NaN,0.51881437113442,0.276580790473492,0.456824296023586,0.613267092574852,0.479020882734523,0.803495749654867,NaN,NaN,NaN,NaN,NaN,0.612464712310912,NaN,0.45233032338207,0.796808157568018,NaN,0.435318221925541,NaN
0.335973912369303,0.591859132819129,NaN,0.394215837259369,NaN,0.508238172760104,0.592755829089309,NaN,0.656042415973842,0.471475179983003,NaN,NaN,NaN,NaN,0.603286878595661,NaN,NaN,NaN,0.773840885010473,NaN,0.493713867158394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.644354858916194,0.338961659099216,0.657372814235744,0.417626091921775,0.538787970082021,0.569844070662993,0.410142711904341,0.646156978266868,NaN,0.657193732257895,0.536678254268044,0.520743958245384,NaN,0.48121119056473,NaN,0.495207285787142,0.538196014160832,NaN,NaN,0.466103769636386,0.428071606583054
NaN,0.44745557276783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.585073134875323,NaN,0.47061173299322,NaN,0.633908910015853,0.531567574854614,NaN,NaN,0.553763050999081,0.507812986608041,NaN,0.429422748410033,NaN,0.531827915900679,NaN,0.269923902645709,0.449666494747053,0.330146507022133,0.476844846075848,NaN,NaN,NaN,NaN,NaN,NaN,0.450969353912712,0.365309672693175,NaN,NaN,NaN,0.528043061660167,0.428476270131884,NaN,0.410852967933845,NaN,0.595095867727484,0.532033433581438,0.358033438881645,0.436086887491804,NaN,NaN
NaN,NaN,NaN,0.717808908784239,NaN,0.378475554538211,NaN,0.702175787400481,NaN,NaN,0.605298667028156,NaN,0.62448717825899,0.573330316030333,NaN,0.677779778213253,0.338240742889625,NaN,NaN,0.234380509339356,0.350298207112999,NaN,NaN,0.479268043123419,NaN,0.743896867330408,NaN,NaN,NaN,0.481405029648651,NaN,NaN,0.302822041902969,NaN,0.551078716830632,0.624818903843472,NaN,NaN,NaN,0.495553226437665,NaN,NaN,NaN,0.480103679763862,NaN,NaN,0.479302776984841,NaN,0.402508871588206,NaN
0.573762650554799,0.425834107645682,NaN,0.596078654322163,0.42273180697218,NaN,0.705378928750622,NaN,NaN,NaN,NaN,0.545412333005885,NaN,0.502953992861922,0.630898594815292,0.458267830110463,0.392120170236387,0.491506172006897,0.517091549539523,0.27361375486397,0.460325562026344,0.597788803127073,0.566509931135021,0.432468944048365,0.496541054301319,0.605852011346455,0.159852005290754,NaN,0.140388254984239,0.50082815652728,NaN,0.493655219553328,NaN,NaN,0.445836840513654,NaN,NaN,NaN,0.69481239628158,NaN,0.621234437387939,0.536369217733865,NaN,0.458418082352065,0.726212095046969,NaN,NaN,0.473366641695153,0.467526849799393,NaN
NaN,NaN,0.668114541874885,0.330498325186702,0.480178517407688,NaN,NaN,0.758182830603476,0.375482434705322,NaN,NaN,0.553304857887483,NaN,0.867319986562089,NaN,NaN,NaN,0.316302426815757,0.894808641845893,NaN,NaN,0.381826258805166,0.694920503807304,0.362378285240667,0.392719961122636,0.319715757223596,0.619248149756485,NaN,0.602185885300899,0.414248800748399,0.497311743727991,0.633540299349195,0.684130546097234,0.308763839148674,NaN,0.50168946249155,0.810948409729345,NaN,NaN,0.460304165463146,0.511043511757011,0.292896302448429,NaN,0.560429148713543,0.577248597007436,0.0970718565524044,NaN,NaN,0.171946971786671,NaN
NaN,0.424668561862555,0.446192807987767,0.608759939198808,NaN,NaN,NaN,0.471968671916923,0.611614658112528,NaN,NaN,NaN,0.456281568062825,NaN,NaN,0.530162149700308,NaN,0.596647415859912,NaN,0.612474056668967,0.650438129535155,NaN,NaN,NaN,0.367529966245721,0.401692444487176,0.327355513121521,NaN,0.381078379751333,0.664591632549515,0.344818917370264,0.469810971063188,0.743687160313,NaN,NaN,NaN,0.417722029716421,0.601515800054248,0.414764842741973,NaN,0.509992036831646,NaN,0.433329590981875,0.47372077227869,0.605634311610002,0.489399086728441,0.242826963659171,0.335064576482407,0.267693380158882,0.463959756287594
NaN,0.487608996107549,0.597595381677379,0.437088492004819,NaN,NaN,0.538296652027642,0.44543530868823,NaN,NaN,NaN,NaN,0.607200282990438,0.415895994090481,NaN,0.440084371351105,NaN,NaN,0.54358480273388,0.82669573999215,NaN,0.53886572690213,NaN,NaN,0.351412664593419,NaN,0.531218992040107,NaN,NaN,0.734776959003095,NaN,NaN,0.626379862828757,NaN,0.40201168041084,NaN,NaN,0.619598189854764,0.602860224331203,NaN,NaN,0.560093937116187,0.630640690180931,0.640885191497518,NaN,0.492648063940747,0.544830329071613,NaN,NaN,0.634472466228744
NaN,NaN,NaN,NaN,0.654801337888648,NaN,NaN,NaN,0.515984963351044,NaN,0.509725867473648,0.55895210351584,0.504321508768139,0.393952948040239,NaN,0.307011579868432,0.521982805362123,NaN,NaN,0.492967662762432,NaN,NaN,NaN,0.340351937845457,NaN,NaN,0.524785633158912,NaN,0.653941664850247,NaN,0.428504583184807,0.544001908217341,0.475782564260326,NaN,0.635893988386193,NaN,NaN,NaN,NaN,NaN,0.387891786829776,0.613536075061052,0.66988824056231,0.208964033981859,0.715349638301493,NaN,NaN,NaN,NaN,0.282306483722642
0.753896368524946,0.683288324823043,NaN,0.533630086523029,0.528040928755252,NaN,NaN,NaN,0.471997503128765,0.309443981989118,0.626483813454047,0.419695440167584,NaN,0.621079653028915,0.539718553901462,NaN,0.554273769756637,0.303457031549445,0.543599242167412,0.613138084390198,0.624512621617843,NaN,0.641802914466973,0.190896450464299,NaN,NaN,0.592904339041336,NaN,NaN,0.781362448697072,NaN,0.607175175938225,0.358700966782183,0.673426039920584,NaN,NaN,0.515749729440712,NaN,NaN,0.307576798364247,NaN,0.230729758130261,NaN,NaN,NaN,NaN,0.754771954382725,0.653794466303727,0.294958548496498,0.223567126524509
0.528593496285231,NaN,0.466318572515336,NaN,0.562045460788035,NaN,0.489290189091144,NaN,NaN,0.664475158622998,0.451338369272587,0.630791562330555,0.647627472136717,NaN,0.505763516623185,NaN,0.416181491042241,0.52446126839058,0.447357969410346,0.476591199936588,0.660333828868735,0.547855506375173,NaN,0.631058419199601,0.45507782704356,NaN,NaN,NaN,NaN,NaN,0.348323434989125,NaN,0.369832201590073,NaN,NaN,NaN,0.462561580360852,0.289149883782083,NaN,0.43593403472387,0.515124441688561,NaN,0.342222131911351,NaN,NaN,NaN,NaN,0.262535164768391,NaN,0.324388448719565
