0.326923076923077,0.127450980392157,0.198795180722892,0.0368098159509202,0.0801186943620178,0.114982578397213,0.28538283062645,0.109697320223636,0.481818181818182,0.209302325581395,0.483870967741936
0.173076923076923,0.323529411764706,0.132530120481928,0.0996932515337423,0.121661721068249,0.146341463414634,0.336426914153132,0.115481010217851,0.527272727272727,0.209302325581395,0.403225806451613
0.278846153846154,0.0980392156862745,0.168674698795181,0.147239263803681,0.0890207715133531,0.0940766550522648,0.245939675174014,0.146134567187197,0.354545454545454,0.267441860465116,0.467741935483871
0.269230769230769,0.176470588235294,0.162650602409639,0.0138036809815951,0.0919881305637982,0.0592334494773519,0.243619489559165,0.112589165220743,0.581818181818182,0.465116279069767,0.403225806451613
0.278846153846154,0.215686274509804,0.210843373493976,0.0122699386503067,0.507418397626113,0.118466898954704,0.350348027842227,0.127048390206285,0.354545454545454,0.372093023255814,0.225806451612903
0.317307692307692,0.274509803921569,0.22289156626506,0.0644171779141104,0.029673590504451,0.128919860627178,0.243619489559165,0.0626566416040096,0.327272727272727,0.313953488372093,0.758064516129032
0.269230769230769,0.127450980392157,0.180722891566265,0.142638036809816,0.0949554896142433,0.21602787456446,0.382830626450116,0.152111046847888,0.318181818181818,0.325581395348837,0.338709677419355
0.307692307692308,0.156862745098039,0.108433734939759,0.0107361963190184,0.109792284866469,0.024390243902439,0.122969837587007,0.1328320802005,0.6,0.290697674418605,0.338709677419355
0.307692307692308,0.480392156862745,0.0602409638554217,0.118098159509202,0.252225519287834,0.0731707317073171,0.415313225058005,0.194524773472141,0.618181818181818,0.290697674418605,0.193548387096774
0.240384615384615,0.225490196078431,0.204819277108434,0.0245398773006135,0.106824925816024,0.0627177700348432,0.157772621809745,0.107769423558897,0.527272727272727,0.244186046511628,0.354838709677419
0.365384615384615,0.147058823529412,0.295180722891566,0.144171779141104,0.0801186943620178,0.149825783972125,0.40139211136891,0.184885290148448,0.327272727272727,0.418604651162791,0.258064516129032
0.298076923076923,0.313725490196078,0.22289156626506,0.127300613496933,0.130563798219585,0.118466898954704,0.322505800464037,0.171390013495276,0.4,0.325581395348837,0.209677419354839
0.201923076923077,0.254901960784314,0.132530120481928,0.0276073619631902,0.0623145400593472,0.0592334494773519,0.292343387470998,0.044148833622516,0.627272727272727,0.651162790697674,0.951612903225807
0.269230769230769,0.235294117647059,0.156626506024096,0.108895705521472,0.13353115727003,0.18815331010453,0.464037122969838,0.173317910160014,0.409090909090909,0.267441860465116,0.129032258064516
0.423076923076923,0.284313725490196,0.162650602409639,0.0168711656441718,0.056379821958457,0.0278745644599303,0.116009280742459,0.100057836899941,0.227272727272727,0.302325581395349,0.387096774193548
0.403846153846154,0.186274509803922,0.150602409638554,0.283742331288344,0.106824925816024,0.167247386759582,0.461716937354988,0.258338153074995,0.3,0.325581395348837,0.193548387096774
0.317307692307692,0.303921568627451,0.210843373493976,0.182515337423313,0.103857566765579,0.0836236933797909,0.146171693735499,0.134759976865239,0.409090909090909,0.0813953488372093,0.580645161290323
0.288461538461539,0.127450980392157,0.216867469879518,0.26840490797546,0.109792284866469,0.104529616724739,0.287703016241299,0.248505880084827,0.5,0.302325581395349,0.129032258064516
0.259615384615385,0.117647058823529,0.186746987951807,0.0230061349693252,0.0712166172106825,0.104529616724739,0.19953596287703,0.0448235974551747,0.218181818181818,0.453488372093023,0.645161290322581
0.298076923076923,0.166666666666667,0.156626506024096,0.0705521472392638,0.0445103857566766,0.118466898954704,0.292343387470998,0.148255253518411,0.4,0.581395348837209,0.435483870967742
0.432692307692308,0.166666666666667,0.198795180722892,0.0291411042944785,0.130563798219585,0.0348432055749129,0.146171693735499,0.133603238866397,0.154545454545455,0.302325581395349,0.241935483870968
0.355769230769231,0.176470588235294,0.180722891566265,0.0613496932515337,0.0534124629080119,0.0940766550522648,0.192575406032483,0.0721033352612294,0.390909090909091,0.186046511627907,0.645161290322581
0.317307692307692,0.274509803921569,0.144578313253012,0.0184049079754601,0.0474777448071217,0.104529616724739,0.215777262180974,0.0614999036051652,0.563636363636363,0.430232558139535,0.774193548387097
0.336538461538462,0.0784313725490196,0.210843373493976,0.0138036809815951,0.0801186943620178,0.0940766550522648,0.22969837587007,0.121650279545015,0.5,0.337209302325581,0.354838709677419
0.375,0.215686274509804,0.253012048192771,0.210122699386503,0.106824925816024,0.149825783972125,0.473317865429234,0.231154810102178,0.418181818181818,0.476744186046512,0.193548387096774
0.240384615384615,0.323529411764706,0.180722891566265,0.0398773006134969,0.0623145400593472,0.163763066202091,0.359628770301624,0.107769423558897,0.736363636363636,0.662790697674419,0.596774193548387
0.25,0.0980392156862745,0.186746987951807,0.0153374233128834,0.118694362017804,0.118466898954704,0.273781902552204,0.121264700212067,0.8,0.523255813953488,0.387096774193548
0.153846153846154,0.411764705882353,0.0783132530120482,0.0674846625766871,0.056379821958457,0.0348432055749129,0.22737819025522,0.070946597262385,0.690909090909091,0.767441860465116,0.887096774193548
0.230769230769231,0.235294117647059,0.271084337349398,0.0352760736196319,0.0593471810089021,0.121951219512195,0.197215777262181,0.0553306342780013,0.481818181818182,0.441860465116279,0.709677419354839
0.182692307692308,0.181372549019608,0.168674698795181,0.0966257668711657,0.0801186943620178,0.153310104529617,0.327146171693735,0.11336032388664,0.581818181818182,0.255813953488372,0.451612903225807
0.173076923076923,0.196078431372549,0.168674698795181,0.0552147239263804,0.103857566765579,0.174216027874564,0.345707656612529,0.0942741469057249,0.572727272727273,0.255813953488372,0.435483870967742
0.269230769230769,0.137254901960784,0.168674698795181,0.175613496932515,0.14540059347181,0.0801393728222996,0.269141531322506,0.220744168112589,0.663636363636364,0.267441860465116,0.225806451612903
0.221153846153846,0.186274509803922,0.186746987951807,0.0138036809815951,0.0771513353115727,0.0522648083623693,0.17169373549884,0.0703682282629638,0.545454545454545,0.255813953488372,0.5
0.403846153846154,0.117647058823529,0.265060240963855,0.00613496932515337,0.142433234421365,0.0766550522648084,0.236658932714617,0.0861769809138226,0.336363636363636,0.116279069767442,0.516129032258065
0.259615384615385,0.0490196078431373,0.22289156626506,0.00613496932515337,0.0801186943620178,0.160278745644599,0.243619489559165,0.0769230769230758,0.627272727272727,0.337209302325581,0.564516129032258
0.211538461538462,0.245098039215686,0.120481927710843,0.0184049079754601,0.0652818991097923,0.163763066202091,0.348027842227378,0.0923462502409864,0.627272727272727,0.36046511627907,0.483870967741936
0.326923076923077,0.166666666666667,0.168674698795181,0.211656441717791,0.136498516320475,0.184668989547038,0.454756380510441,0.221515326778485,0.363636363636364,0.186046511627907,0.161290322580645
0.230769230769231,0.274509803921569,0.156626506024096,0.193251533742331,0.124629080118694,0.181184668989547,0.445475638051044,0.202236360131097,0.481818181818182,0.27906976744186,0.161290322580645
0.298076923076923,0.196078431372549,0.246987951807229,0.0168711656441718,0.121661721068249,0.0278745644599303,0.294663573085847,0.113553113553113,0.4,0.569767441860465,0.548387096774194
0.490384615384616,0.186274509803922,0.168674698795181,0.00306748466257669,0.0445103857566766,0.0940766550522648,0.276102088167053,0.0526315789473686,0.263636363636363,0.151162790697674,0.709677419354839
0.326923076923077,0.147058823529412,0.234939759036145,0.208588957055215,0.14540059347181,0.163763066202091,0.424593967517401,0.208020050125313,0.236363636363636,0.302325581395349,0.161290322580645
0.423076923076923,0.117647058823529,0.228915662650602,0.044478527607362,0.130563798219585,0.13588850174216,0.382830626450116,0.114709851551957,0.454545454545455,0.220930232558139,0.580645161290323
0.269230769230769,0.274509803921569,0.313253012048193,0.145705521472393,0.121661721068249,0.0940766550522648,0.303944315545244,0.176788124156546,0.318181818181818,0.209302325581395,0.225806451612903
0.192307692307692,0.0686274509803921,0.192771084337349,0.00920245398773006,0.0830860534124629,0.0418118466898955,0.255220417633411,0.0821283979178703,0.427272727272727,0.325581395348837,0.354838709677419
0.259615384615385,0.186274509803922,0.114457831325301,0.0920245398773006,0.106824925816024,0.334494773519164,0.385150812064965,0.12589165220744,0.4,0.13953488372093,0.338709677419355
0.278846153846154,0.156862745098039,0.198795180722892,0.179447852760736,0.109792284866469,0.101045296167247,0.31554524361949,0.215731636784267,0.581818181818182,0.209302325581395,0.241935483870968
0.192307692307692,0.225490196078431,0.192771084337349,0.0598159509202454,0.0445103857566766,0.0905923344947735,0.197215777262181,0.0375939849624062,0.481818181818182,0.348837209302326,0.919354838709677
0.201923076923077,0.166666666666667,0.150602409638554,0.164110429447853,0.127596439169139,0.0975609756097561,0.361948955916473,0.190668980142664,0.472727272727273,0.255813953488372,0.241935483870968
0.25,0.225490196078431,0.186746987951807,0.188650306748466,0.106824925816024,0.184668989547038,0.352668213457077,0.160979371505687,0.272727272727273,0.430232558139535,0.354838709677419
0.259615384615385,0.147058823529412,0.150602409638554,0.256134969325153,0.109792284866469,0.0452961672473868,0.234338747099768,0.215346057451319,0.390909090909091,0.232558139534884,0.193548387096774
0.211538461538462,0.117647058823529,0.156626506024096,0.00766871165644172,0.0712166172106825,0.125435540069686,0.134570765661253,0.0468478889531508,0.381818181818182,0.186046511627907,0.564516129032258
0.211538461538462,0.196078431372549,0.162650602409639,0.228527607361963,0.0801186943620178,0.101045296167247,0.290023201856148,0.134374397532291,0.427272727272727,0.255813953488372,0.806451612903226
0.326923076923077,0.156862745098039,0.180722891566265,0.00920245398773006,0.0830860534124629,0.0313588850174216,0.19953596287703,0.0391363022941966,0.218181818181818,0.162790697674419,0.725806451612903
0.346153846153846,0.166666666666667,0.216867469879518,0.193251533742331,0.172106824925816,0.177700348432056,0.392111368909513,0.202236360131097,0.263636363636363,0.302325581395349,0.161290322580645
0.355769230769231,0.156862745098039,0.186746987951807,0.191717791411043,0.121661721068249,0.0836236933797909,0.396751740139211,0.226142278773856,0.3,0.36046511627907,0.17741935483871
0.317307692307692,0.284313725490196,0.180722891566265,0.0858895705521472,0.0919881305637982,0.163763066202091,0.301624129930394,0.0597647966069017,0.409090909090909,0.0581395348837209,0.903225806451613
0.269230769230769,0.274509803921569,0.313253012048193,0.164110429447853,0.109792284866469,0.0209059233449477,0.234338747099768,0.182957393483709,0.318181818181818,0.27906976744186,0.225806451612903
0.567307692307692,0.156862745098039,0.295180722891566,0.0659509202453988,0.0682492581602374,0.00348432055749129,0.0208816705336427,0.126662810873337,0.118181818181818,0.372093023255814,0.32258064516129
0.259615384615385,0.196078431372549,0.174698795180723,0.0322085889570552,0.086053412462908,0.0836236933797909,0.22737819025522,0.0788509735878143,0.545454545454545,0.220930232558139,0.580645161290323
0.221153846153846,0.196078431372549,0.162650602409639,0.0628834355828221,0.0623145400593472,0.18815331010453,0.303944315545244,0.0638133796028519,0.4,0.232558139534884,0.725806451612903
0.173076923076923,0.0490196078431373,0.162650602409639,0.0644171779141104,0.056379821958457,0.0696864111498258,0.220417633410673,0.148255253518411,0.563636363636363,0.267441860465116,0.193548387096774
0.259615384615385,0.147058823529412,0.271084337349398,0.0230061349693252,0.0534124629080119,0.142857142857143,0.220417633410673,0.0661268556005386,0.272727272727273,0.348837209302326,0.532258064516129
0.307692307692308,0.254901960784314,0.0602409638554217,0.044478527607362,0.103857566765579,0.0522648083623693,0.125290023201856,0.127048390206285,0.263636363636363,0.197674418604651,0.193548387096774
0.230769230769231,0.0882352941176471,0.168674698795181,0.0628834355828221,0.0830860534124629,0.128919860627178,0.287703016241299,0.115481010217851,0.627272727272727,0.27906976744186,0.451612903225807
0.307692307692308,0.196078431372549,0.192771084337349,0.109662576687117,0.0682492581602374,0.0975609756097561,0.243619489559165,0.0861769809138226,0.363636363636364,0.488372093023256,0.774193548387097
0.413461538461539,0.117647058823529,0.168674698795181,0.00460122699386503,0.0415430267062315,0.163763066202091,0.180974477958237,0.067669172932329,0.181818181818182,0.162790697674419,0.5
0.298076923076923,0.176470588235294,0.228915662650602,0.151840490797546,0.103857566765579,0.10801393728223,0.301624129930394,0.155388471177944,0.309090909090909,0.325581395348837,0.370967741935484
0.240384615384615,0.147058823529412,0.295180722891566,0.0996932515337423,0.121661721068249,0.226480836236934,0.466357308584687,0.154038943512627,0.463636363636364,0.13953488372093,0.241935483870968
0.451923076923077,0.0980392156862745,0.180722891566265,0.00766871165644172,0.056379821958457,0.111498257839721,0.19953596287703,0.108155002891845,0.0999999999999999,0.162790697674419,0.32258064516129
0.298076923076923,0.254901960784314,0.445783132530121,0.162576687116564,0.178041543026706,0.146341463414634,0.327146171693735,0.186813186813186,0.254545454545454,0.686046511627907,0.193548387096774
0.182692307692308,0.0686274509803921,0.168674698795181,0.0475460122699387,0.106824925816024,0.191637630662021,0.329466357308585,0.0807788702525529,0.454545454545455,0.0581395348837209,0.516129032258065
0.192307692307692,0.176470588235294,0.180722891566265,0.0306748466257669,0.0741839762611276,0.254355400696864,0.278422273781903,0.0595720069404266,0.436363636363637,0.186046511627907,0.564516129032258
0.538461538461539,0.0882352941176471,0.331325301204819,0.0153374233128834,0.118694362017804,0.0418118466898955,0.197215777262181,0.15018315018315,0.272727272727273,0.453488372093023,0.370967741935484
0.25,0.0588235294117647,0.186746987951807,0.00920245398773006,0.0741839762611276,0.177700348432056,0.299303944315545,0.0719105455947564,0.6,0.151162790697674,0.564516129032258
0.269230769230769,0.166666666666667,0.253012048192771,0.164110429447853,0.118694362017804,0.261324041811847,0.51508120649652,0.182957393483709,0.472727272727273,0.348837209302326,0.241935483870968
0.307692307692308,0.254901960784314,0.180722891566265,0.0184049079754601,0.106824925816024,0.146341463414634,0.308584686774942,0.0827067669172915,0.245454545454546,0.267441860465116,0.451612903225807
0.317307692307692,0.205882352941176,0.168674698795181,0.133435582822086,0.115727002967359,0.167247386759582,0.306264501160093,0.15018315018315,0.372727272727273,0.313953488372093,0.370967741935484
0.269230769230769,0.196078431372549,0.253012048192771,0.116564417177914,0.103857566765579,0.202090592334495,0.433874709976798,0.164064006169268,0.381818181818182,0.302325581395349,0.225806451612903
0.346153846153846,0.284313725490196,0.210843373493976,0.0782208588957055,0.154302670623145,0.0348432055749129,0.197215777262181,0.181029496818971,0.690909090909091,0.546511627906977,0.435483870967742
0.317307692307692,0.166666666666667,0.186746987951807,0.0260736196319018,0.121661721068249,0.104529616724739,0.341067285382831,0.0827067669172915,0.381818181818182,0.337209302325581,0.548387096774194
0.365384615384615,0.127450980392157,0.36144578313253,0.0230061349693252,0.109792284866469,0.156794425087108,0.361948955916473,0.125120493541546,0.3,0.372093023255814,0.338709677419355
0.173076923076923,0.102941176470588,0.295180722891566,0.00766871165644172,0.0623145400593472,0.0905923344947735,0.250580046403712,0.0904183535762478,0.754545454545454,0.267441860465116,0.370967741935484
0.394230769230769,0.264705882352941,0.144578313253012,0.230061349693252,0.186943620178042,0.146341463414634,0.510440835266821,0.207056101792943,0.281818181818182,0.430232558139535,0.403225806451613
0.240384615384615,0.343137254901961,0.192771084337349,0.125766871165644,0.0979228486646884,0.0557491289198606,0.225058004640371,0.0888760362444574,0.509090909090909,0.127906976744186,0.790322580645161
0.240384615384615,0.264705882352941,0.156626506024096,0.260736196319018,0.154302670623145,0.198606271777003,0.438515081206497,0.232697127433968,0.354545454545454,0.313953488372093,0.129032258064516
0.230769230769231,0.215686274509804,0.168674698795181,0.0153374233128834,0.0801186943620178,0.0905923344947735,0.225058004640371,0.021881627144785,0.381818181818182,0.220930232558139,0.85483870967742
0.269230769230769,0.147058823529412,0.192771084337349,0.0168711656441718,0.0445103857566766,0.0836236933797909,0.215777262180974,0.0719105455947564,0.518181818181818,0.441860465116279,0.612903225806452
0.278846153846154,0.107843137254902,0.216867469879518,0.00766871165644172,0.0504451038575668,0.212543554006969,0.310904872389791,0.0788509735878143,0.5,0.302325581395349,0.483870967741936
0.259615384615385,0.245098039215686,0.168674698795181,0.0843558282208589,0.0267062314540059,0.13588850174216,0.218097447795824,0.0792365529207625,0.472727272727273,0.116279069767442,0.67741935483871
0.423076923076923,0.147058823529412,0.240963855421687,0.00920245398773006,0.0534124629080119,0.118466898954704,0.259860788863109,0.0942741469057249,0.363636363636364,0.186046511627907,0.435483870967742
0.25,0.215686274509804,0.180722891566265,0.0253067484662577,0.086053412462908,0.0209059233449477,0.466357308584687,0.127048390206285,0.436363636363637,0.465116279069767,0.306451612903226
0.394230769230769,0.42156862745098,0.216867469879518,0.0858895705521472,0.124629080118694,0.0975609756097561,0.380510440835267,0.217659533449006,0.336363636363636,0.36046511627907,0.274193548387097
0.230769230769231,0.362745098039216,0.439759036144578,0.101226993865031,0.267062314540059,0.156794425087108,0.447795823665893,0.167919799498747,0.445454545454545,0.244186046511628,0.193548387096774
0.230769230769231,0.0196078431372549,0.246987951807229,0.00613496932515337,0.0919881305637982,0.0522648083623693,0.155452436194896,0.0534027376132628,0.381818181818182,0.395348837209302,0.548387096774194
0.403846153846154,0.235294117647059,0.156626506024096,0.00920245398773006,0.121661721068249,0.0331010452961672,0.183294663573086,0.144399460188934,0.472727272727273,0.174418604651163,0.241935483870968
0.336538461538462,0.186274509803922,0.22289156626506,0.139570552147239,0.0979228486646884,0.118466898954704,0.280742459396752,0.208020050125313,0.690909090909091,0.616279069767442,0.306451612903226
0.240384615384615,0.215686274509804,0.174698795180723,0.0230061349693252,0.115727002967359,0.10801393728223,0.308584686774942,0.047233468286099,0.454545454545455,0.27906976744186,0.790322580645161
0.471153846153846,0.254901960784314,0.27710843373494,0.202453987730061,0.136498516320475,0.229965156794425,0.438515081206497,0.225371120107962,0.581818181818182,0.174418604651163,0.241935483870968
0.307692307692308,0.264705882352941,0.186746987951807,0.0184049079754601,0.178041543026706,0.0452961672473868,0.354988399071926,0.140543666859455,0.418181818181818,0.290697674418605,0.225806451612903
0.307692307692308,0.352941176470588,0.144578313253012,0.17638036809816,0.13946587537092,0.229965156794425,0.466357308584687,0.194139194139193,0.3,0.325581395348837,0.241935483870968
0.298076923076923,0.323529411764706,0.132530120481928,0.0552147239263804,0.0652818991097923,0.0278745644599303,0.215777262180974,0.113553113553113,0.254545454545454,0.744186046511628,0.580645161290323
0.192307692307692,0.264705882352941,0.174698795180723,0.0398773006134969,0.0741839762611276,0.13588850174216,0.329466357308585,0.0788509735878143,0.572727272727273,0.418604651162791,0.586021505376339
0.25,0.0686274509803921,0.265060240963855,0.00920245398773006,0.100890207715134,0.226480836236934,0.327146171693735,0.0692114902641215,0.381818181818182,0.593023255813953,0.516129032258065
0.182692307692308,0.196078431372549,0.210843373493976,0.00920245398773006,0.127596439169139,0.128919860627178,0.306264501160093,0.0765374975901276,0.654545454545455,0.546511627906977,0.532258064516129
0.403846153846154,0.186274509803922,0.198795180722892,0.00920245398773006,0.121661721068249,0.13588850174216,0.218097447795824,0.0561017929438976,0.254545454545454,0.267441860465116,0.709677419354839
0.269230769230769,0.0882352941176471,0.180722891566265,0.00766871165644172,0.0652818991097923,0.0383275261324042,0.148491879350348,0.0740312319259679,0.409090909090909,0.418604651162791,0.483870967741936
0.269230769230769,0.303921568627451,0.234939759036145,0.173312883435583,0.142433234421365,0.170731707317073,0.491879350348028,0.219780219780219,0.490909090909091,0.337209302325581,0.145161290322581
0.317307692307692,0.196078431372549,0.156626506024096,0.0199386503067485,0.118694362017804,0.0348432055749129,0.178654292343387,0.121264700212067,0.390909090909091,0.186046511627907,0.225806451612903
0.134615384615385,0.196078431372549,0.174698795180723,0.00766871165644172,0.056379821958457,0.0557491289198606,0.139211136890951,0.0881048775785611,0.472727272727273,0.372093023255814,0.32258064516129
0.307692307692308,0.274509803921569,0.192771084337349,0.151840490797546,0.106824925816024,0.114982578397213,0.292343387470998,0.123192596876808,0.336363636363636,0.127906976744186,0.580645161290323
0.317307692307692,0.225490196078431,0.283132530120482,0.199386503067485,0.13946587537092,0.181184668989547,0.436194895591647,0.206092153460574,0.345454545454545,0.313953488372093,0.209677419354839
0.298076923076923,0.313725490196078,0.259036144578313,0.0858895705521472,0.166172106824926,0.139372822299652,0.392111368909513,0.162136109504529,0.354545454545454,0.36046511627907,0.225806451612903
0.288461538461539,0.107843137254902,0.198795180722892,0.0659509202453988,0.112759643916914,0.139372822299652,0.280742459396752,0.110275689223057,0.363636363636364,0.395348837209302,0.483870967741936
0.307692307692308,0.0784313725490196,0.192771084337349,0.118098159509202,0.106824925816024,0.125435540069686,0.271461716937355,0.167534220165799,0.445454545454545,0.13953488372093,0.193548387096774
0.288461538461539,0.156862745098039,0.228915662650602,0.118098159509202,0.106824925816024,0.167247386759582,0.408352668213457,0.167148640832851,0.390909090909091,0.325581395348837,0.241935483870968
0.240384615384615,0.166666666666667,0.132530120481928,0.0414110429447853,0.115727002967359,0.13588850174216,0.352668213457077,0.105070368228262,0.4,0.325581395348837,0.403225806451613
0.25,0.215686274509804,0.228915662650602,0.110429447852761,0.109792284866469,0.114982578397213,0.424593967517401,0.161750530171583,0.345454545454545,0.174418604651163,0.161290322580645
0.173076923076923,0.372549019607843,0.144578313253012,0.0644171779141104,0.0979228486646884,0.0766550522648084,0.146171693735499,0.0711393869288601,0.518181818181818,0.174418604651163,0.741935483870968
0.298076923076923,0.294117647058823,0.228915662650602,0.191717791411043,0.305637982195846,0.0418118466898955,0.197215777262181,0.208405629458261,0.272727272727273,0.302325581395349,0.193548387096774
0.365384615384615,0.186274509803922,0.253012048192771,0.0306748466257669,0.103857566765579,0.0940766550522648,0.234338747099768,0.0788509735878143,0.536363636363636,0.337209302325581,0.758064516129032
0.201923076923077,0.196078431372549,0.0843373493975904,0.122699386503067,0.0682492581602374,0.0975609756097561,0.308584686774942,0.160208212839791,0.509090909090909,0.255813953488372,0.241935483870968
0.25,0.156862745098039,0.150602409638554,0.300613496932515,0.219584569732938,0.114982578397213,0.34338747099768,0.243878928089453,0.409090909090909,0.325581395348837,0.17741935483871
0.403846153846154,0.568627450980392,0.433734939759036,0.259969325153374,0.0979228486646884,0.209059233449477,0.519721577726218,0.246577983420088,0.181818181818182,0.534883720930233,0.225806451612903
0.25,0.176470588235294,0.156626506024096,0.00766871165644172,0.127596439169139,0.0696864111498258,0.387470997679814,0.114324272219009,0.336363636363636,0.372093023255814,0.209677419354839
0.192307692307692,0.0490196078431373,0.132530120481928,0.18558282208589,0.14540059347181,0.0766550522648084,0.403712296983759,0.163678426836322,0.545454545454545,0.232558139534884,0.596774193548387
0.201923076923077,0.117647058823529,0.168674698795181,0.187116564417178,0.086053412462908,0.0940766550522648,0.28538283062645,0.137844611528822,0.536363636363636,0.406976744186046,0.612903225806452
0.269230769230769,0.225490196078431,0.168674698795181,0.0122699386503067,0.0771513353115727,0.0905923344947735,0.22737819025522,0.0240987083092341,0.254545454545454,0.209302325581395,0.838709677419355
0.336538461538462,0.166666666666667,0.174698795180723,0.105828220858896,0.118694362017804,0.125435540069686,0.345707656612529,0.181029496818971,0.645454545454546,0.186046511627907,0.258064516129032
0.221153846153846,0.323529411764706,0.120481927710843,0.184049079754601,0.0682492581602374,0.181184668989547,0.294663573085847,0.155195681511471,0.172727272727273,0.244186046511628,0.419354838709677
0.259615384615385,0.274509803921569,0.192771084337349,0.00766871165644172,0.0652818991097923,0.0383275261324042,0.132250580046404,0.0865625602467707,0.345454545454545,0.27906976744186,0.419354838709677
0.288461538461539,0.0980392156862745,0.180722891566265,0.187116564417178,0.157270029673591,0.0592334494773519,0.375870069605568,0.211490264121842,0.254545454545454,0.348837209302326,0.161290322580645
0.288461538461539,0.176470588235294,0.259036144578313,0.17101226993865,0.106824925816024,0.177700348432056,0.438515081206497,0.188741083477925,0.490909090909091,0.383720930232558,0.241935483870968
0.375,0.196078431372549,0.210843373493976,0.225460122699387,0.13946587537092,0.101045296167247,0.250580046403712,0.24465008675535,0.5,0.325581395348837,0.258064516129032
0.25,0.176470588235294,0.126506024096386,0.0996932515337423,0.0919881305637982,0.114982578397213,0.354988399071926,0.163678426836322,0.609090909090909,0.418604651162791,0.306451612903226
0.288461538461539,0.215686274509804,0.174698795180723,0.0858895705521472,0.0474777448071217,0.0940766550522648,0.19953596287703,0.0694042799305945,0.281818181818182,0.116279069767442,0.790322580645161
0.278846153846154,0.0686274509803921,0.192771084337349,0.111963190184049,0.0741839762611276,0.0522648083623693,0.167053364269142,0.154424522845575,0.518181818181818,0.104651162790698,0.32258064516129
0.336538461538462,0.196078431372549,0.210843373493976,0.0153374233128834,0.13353115727003,0.101045296167247,0.322505800464037,0.0900327742432997,0.418181818181818,0.290697674418605,0.435483870967742
0.192307692307692,0.254901960784314,0.126506024096386,0.101226993865031,0.0949554896142433,0.160278745644599,0.317865429234339,0.14073645652593,0.4,0.313953488372093,0.290322580645161
0.326923076923077,0.284313725490196,0.240963855421687,0.168711656441718,0.0682492581602374,0.111498257839721,0.475638051044084,0.177173703489492,0.345454545454545,0.337209302325581,0.290322580645161
0.240384615384615,0.274509803921569,0.168674698795181,0.0291411042944785,0.0771513353115727,0.0557491289198606,0.148491879350348,0.0302679776363979,0.345454545454545,0.290697674418605,0.774193548387097
0.288461538461539,0.0686274509803921,0.180722891566265,0.0720858895705521,0.121661721068249,0.132404181184669,0.273781902552204,0.136687873529978,0.618181818181818,0.197674418604651,0.274193548387097
0.221153846153846,0.156862745098039,0.156626506024096,0.0168711656441718,0.0712166172106825,0.205574912891986,0.290023201856148,0.0614999036051652,0.427272727272727,0.686046511627907,0.629032258064516
0.259615384615385,0.225490196078431,0.367469879518072,0.190184049079755,0.130563798219585,0.101045296167247,0.264501160092807,0.192211297474454,0.336363636363636,0.325581395348837,0.209677419354839
0.298076923076923,0.0784313725490196,0.210843373493976,0.0107361963190184,0.100890207715134,0.0662020905923345,0.40139211136891,0.107769423558897,0.481818181818182,0.465116279069767,0.451612903225807
0.25,0.225490196078431,0.240963855421687,0.0858895705521472,0.0919881305637982,0.153310104529617,0.37122969837587,0.157894736842104,0.390909090909091,0.27906976744186,0.209677419354839
0.336538461538462,0.107843137254902,0.162650602409639,0.20398773006135,0.142433234421365,0.149825783972125,0.338747099767981,0.211297474455369,0.2,0.220930232558139,0.129032258064516
0.25,0.186274509803922,0.271084337349398,0.118098159509202,0.121661721068249,0.174216027874564,0.433874709976798,0.161750530171583,0.418181818181818,0.302325581395349,0.241935483870968
0.221153846153846,0.235294117647059,0.198795180722892,0.154907975460123,0.0801186943620178,0.0871080139372822,0.206496519721578,0.15615962984384,0.563636363636363,0.348837209302326,0.354838709677419
0.259615384615385,0.137254901960784,0.186746987951807,0.0506134969325153,0.109792284866469,0.0522648083623693,0.225058004640371,0.0746096009253891,0.390909090909091,0.104651162790698,0.564516129032258
0.346153846153846,0.166666666666667,0.168674698795181,0.101993865030675,0.056379821958457,0.0418118466898955,0.160092807424594,0.101600154231733,0.2,0.174418604651163,0.564516129032258
0.298076923076923,0.490196078431372,0.349397590361446,0.116564417177914,0.0682492581602374,0.0940766550522648,0.37122969837587,0.108733371891266,0.509090909090909,0.255813953488372,0.67741935483871
0.269230769230769,0.186274509803922,0.180722891566265,0.0199386503067485,0.0474777448071217,0.0418118466898955,0.334106728538283,0.109697320223636,0.518181818181818,0.465116279069767,0.403225806451613
0.375,0.215686274509804,0.253012048192771,0.210122699386503,0.106824925816024,0.149825783972125,0.473317865429234,0.231154810102178,0.418181818181818,0.476744186046512,0.193548387096774
0.538461538461539,0.176470588235294,0.319277108433735,0.00920245398773006,0.112759643916914,0.0801393728222996,0.232018561484919,0.0962020435704635,0.463636363636364,0.0697674418604651,0.725806451612903
0.278846153846154,0.156862745098039,0.246987951807229,0.0352760736196319,0.0890207715133531,0.160278745644599,0.262180974477958,0.0657412762675904,0.481818181818182,0.244186046511628,0.645161290322581
0.298076923076923,0.284313725490196,0.168674698795181,0.202453987730061,0.0652818991097923,0.111498257839721,0.296983758700696,0.148255253518411,0.345454545454545,0.174418604651163,0.580645161290323
0.182692307692308,0.0980392156862745,0.132530120481928,0.0552147239263804,0.0979228486646884,0.0801393728222996,0.236658932714617,0.1328320802005,0.572727272727273,0.197674418604651,0.225806451612903
