0.14307,0.079297,0.13009,0.06253,0.16003,0.39694,0.38014,0.29702,0.44025,0.54354,0.45583,0.50308,0.5411,0.31329,0.33103,0.28903,0.20464,0.10452,0.31096,0.40368,0.46142,0.35354,0.40437,0.47382,0.61137,0.69776,0.64534,0.76215,0.79515,0.84841,0.95815,0.74197,0.45931,0.33884,0.121,0.10756,0.1183,0.14942,0.34092,0.58954,0.65177,0.61306,0.71279,0.64764,1,0.80965,0.73687,0.82689,0.7996,0.61818,0.053785,0.099857,0.50909,0.27485,0.07483,0.069231,0.16761,0.19222,0.19008,0.083141
0.51032,0.53408,0.47043,0.37708,0.41238,0.19941,0.18452,0.19669,0.22331,0.16216,0.2908,0.22392,0.30229,0.29308,0.47086,0.54763,0.52191,0.35023,0.43015,0.56774,0.73272,0.75913,0.54551,0.61654,0.66137,0.684,0.74441,0.80208,0.84547,0.92426,0.9843,0.85273,0.40796,0.40657,0.48369,0.16452,0.36092,0.35146,0.26038,0.033769,0.57568,0.842,0.55451,0.39461,0.82954,0.78058,0.47628,0.35819,0.49621,0.45333,0.28984,0.21113,0.4987,0.3655,0.27438,0.34359,0.36932,0.29291,0.42149,0.48961
0.18215,0.24689,0.35611,0.2437,0.23003,0.58533,0.64881,0.8194,0.81786,0.86958,0.85694,1,0.77156,0.52047,0.6468,0.68889,0.66418,0.74556,0.88733,0.8522,0.78647,0.66639,0.39525,0.34925,0.52162,0.16434,0.48209,0.84901,0.59781,0.8417,0.8752,0.52134,0.14544,0.26465,0.41004,0.29869,0.63033,0.66268,0.52751,0.50131,0.49647,0.30904,0.27531,0.28627,0.30011,0.024136,0.24411,0.22282,0.065624,0.12849,0.032869,0.31954,0.41818,0.24854,0.39456,0.61538,0.8892,0.36842,0.25895,0.16628
0.22714,0.04072,0.09297,0.1203,0.17575,0.23005,0.25893,0.21235,0.14142,0.29186,0.39643,0.46732,0.40392,0.11643,0.12077,0.13963,0.16081,0.2134,0.17105,0.18611,0.29089,0.58583,0.82007,0.90216,0.98852,0.99031,0.94201,1,0.90787,0.7243,0.78572,0.7541,0.50688,0.20339,0.072108,0.12268,0.088344,0.087657,0.14727,0.024836,0.1392,0.093773,0.14858,0.21824,0.13563,0.010971,0.14306,0.37586,0.3266,0.21697,0.050797,0.075607,0.22857,0.3655,0.12925,0.15128,0.088068,0.066362,0.16804,0.14088
0.17257,0.048436,0.086071,0.1669,0.29191,0.38592,0.31358,0.25888,0.30268,0.34577,0.36382,0.39933,0.45444,0.41394,0.51901,0.60299,0.71361,0.74826,0.76078,0.79645,0.89408,0.92301,0.93271,0.98494,0.97705,1,0.98907,0.9049,0.72666,0.5481,0.43455,0.37239,0.16822,0.078749,0.027104,0.13367,0.24087,0.17375,0.13104,0.23039,0.16364,0.27314,0.32601,0.18861,0.095678,0.13234,0.27019,0.33783,0.23372,0.23394,0.13944,0.027104,0.16364,0.40936,0.013605,0.33077,0.12784,0.55149,0.20937,0.15704
0.059735,0.1706,0.21912,0.14979,0.20796,0.22306,0.24946,0.45976,0.36591,0.40598,0.5297,0.71981,0.679,0.39744,0.3555,0.33432,0.28173,0.26701,0.40574,0.70719,0.8047,0.80605,0.6466,0.68835,0.76926,0.85549,1,0.99393,0.87754,0.62523,0.5879,0.67446,0.47202,0.26953,0.0078755,0.33024,0.30789,0.38993,0.62302,0.52941,0.26092,0.56667,0.62149,0.63399,0.75263,0.30389,0.25371,0.56544,0.47804,0.16242,0.30877,0.32668,0.18961,0.39181,0.37188,0.020513,0.30114,0.075515,0.1157,0.027714
0.74189,0.35319,0.18463,0.13528,0.14405,0.32948,0.25839,0.38192,0.16644,0.17961,0.31476,0.35097,0.37599,0.27885,0.38038,0.30195,0.37374,0.17849,0.28656,0.28778,0.28162,0.27277,0.32288,0.2384,0.39611,0.40423,0.44553,0.71984,0.75558,0.63556,0.76643,0.70344,0.46477,0.60943,0.64734,0.39657,0.091516,0.2976,0.28842,0.13475,0.54997,0.9685,0.97207,0.70961,0.83281,1,1,1,0.81171,0.57576,1,1,0.81039,0.87427,0.55782,0.21282,0.49432,0.48284,0.62259,0.23095
0.12832,0.12945,0.05979,0.13409,0.003297,0.18463,0.38068,0.30783,0.25381,0.34449,0.32865,0.50909,0.53577,0.2474,0.26933,0.40922,0.68791,0.55668,0.1822,0.21137,0.73366,0.72017,0.29988,0.26483,0.59559,0.54808,0.47127,0.85755,0.83147,0.36977,0.19466,0.15064,0.0031505,0.14584,0.28812,0.12994,0.13711,0.17448,0.038267,0.0092595,0.148,0.18645,0.23665,0.24298,0.1433,0.090921,0.03314,0.12099,0.054518,0.17333,0.090637,0.042796,0.23636,0.38597,0.41723,0.34872,0.27273,0.20366,0.1405,0.15935
0.25885,0.17788,0.16064,0.045649,0.13416,0.040312,0.25027,0.20639,0.19902,0.24796,0.27407,0.35346,0.33453,0.20811,0.15287,0.17311,0.21117,0.30857,0.49853,0.64512,0.76454,0.78816,0.78171,0.91077,0.94857,0.98183,1,0.94555,0.82112,0.60072,0.40316,0.3151,0.22902,0.21028,0.13961,0.048488,0.065275,0.13694,0.088973,0.12691,0.003011,0.15543,0.30144,0.31796,0.27865,0.27222,0.28432,0.27583,0.27713,0.23515,0.16534,0.17689,0.057143,0.035087,0.12018,0.030769,0.0625,0.032037,0.071626,0.048499
0.21755,0.092156,0.13732,0.031622,0.22749,0.46359,0.29031,0.36318,0.40412,0.61762,0.69942,0.78766,0.74781,0.3893,0.22209,0.16507,0.20184,0.24364,0.496,0.66802,0.8105,0.87527,0.74568,0.75576,0.7082,0.70129,0.86196,0.94947,0.83239,0.54512,0.423,0.43642,0.39515,0.31203,0.10883,0.14083,0.18708,0.20973,0.50622,0.55022,0.13098,0.28706,0.44161,0.57897,0.65738,0.27441,0.14035,0.36897,0.39526,0.10788,0.24801,0.2796,0.14026,0.12573,0.16553,0.084616,0.034091,0.12128,0.18182,0.11085
0.12094,0.055722,0.12911,0.13671,0.13416,0.18973,0.55655,0.75193,0.77018,0.83684,0.84574,0.62588,0.50511,0.2672,0.1609,0.02646,0.14879,0.41756,0.67915,0.79634,0.84718,0.86883,0.85175,0.91814,0.86977,0.78896,0.8628,0.83646,0.57315,0.33461,0.3273,0.47574,0.63194,0.70896,0.55671,0.51492,0.51487,0.36415,0.35747,0.39444,0.25999,0.18742,0.24247,0.29206,0.2242,0.16607,0.15991,0.25457,0.1792,0.26545,0.085657,0.16405,0.14286,0.51754,0.2381,0.31282,0.22159,0.34783,0.43802,0.18245
0.18437,0.18603,0.040079,0.0061815,0.06036,0.090299,0.083334,0.15987,0.11388,0.095238,0.005388,0.26729,0.24816,0.081674,0.14304,0.21067,0.17832,0.075844,0.061435,0.054474,0.18044,0.048052,0.15863,0.21975,0.068033,0.14947,0.56634,0.84119,0.84446,0.75274,0.82539,0.65783,0.63719,0.90461,0.98824,0.93427,0.72261,0.55631,0.57991,0.71307,0.61274,0.63382,0.4764,0.25728,0.21496,0.069665,0.1686,0.2941,0.26451,0.22788,0.099602,0.042796,0.47273,0.4269,0.14059,0.23846,0.19886,0.17849,0.23416,0.20554
0.12684,0.14574,0.050263,0.028293,0.082678,0.41064,0.53977,0.36141,0.33363,0.36765,0.39969,0.39522,0.30099,0.074353,0.17755,0.20741,0.24692,0.25839,0.162,0.11601,0.38132,0.68091,0.80078,0.84151,0.88924,0.9229,0.99863,1,0.80763,0.59508,0.60589,0.57774,0.38675,0.13355,0.064028,0.053226,0.06757,0.10689,0.13757,0.11797,0.097394,0.11966,0.25566,0.17251,0.12823,0.14879,0.27544,0.40821,0.43311,0.35152,0.20219,0.15407,0.24156,0.55263,0.061225,0.24872,0.17614,0.25629,0.52893,0.34873
0.15708,0.042863,0.037779,0.1864,0.26629,0.37732,0.47159,0.20772,0.20036,0.3023,0.33064,0.42101,0.38506,0.31381,0.37356,0.44138,0.45757,0.61081,0.71639,0.86109,0.93139,0.96054,0.90739,0.94294,1,0.93997,0.87551,0.74475,0.70252,0.57239,0.36785,0.23658,0.17694,0.080127,0.11251,0.12742,0.20763,0.29749,0.37613,0.40185,0.33561,0.43932,0.38575,0.22919,0.21823,0.16443,0.17367,0.22911,0.32761,0.37939,0.18426,0.12839,0.44935,0.19591,0.1542,0.23333,0.14773,0.09611,0.1708,0.076213
0.18068,0.079726,0.078515,0.0007135,0.07228,0.16098,0.33279,0.22602,0.21442,0.21693,0.10506,0.2859,0.19548,0.24306,0.2918,0.28659,0.036266,0.1066,0.26257,0.34878,0.32525,0.22329,0.38625,0.55691,0.59979,0.595,0.63746,0.7605,1,0.83626,0.5479,0.45383,0.4927,0.42989,0.1615,0.071674,0.020118,0.15837,0.23087,0.22179,0.27898,0.34005,0.2241,0.105,0.047626,0.12795,0.18435,0.092543,0.105,0.38545,0.13147,0.15692,0.2987,0.11988,0.14512,0.028205,0.090909,0.011441,0.11846,0.16397
