0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0.164705882352941,0,0.056,0,0,0.0504050405040504,0,0,0,0,0,0,0,0.014,0,0,0.0602666666666667,0,0.0252025202520252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0.02850697292863,0,0.00141634337089722,0,0,0.000600090785292783,0.000500600720865038,0.00738636363636364
0,0,0.174509803921569,0,0.179,0.0748299319727891,0,0,0,0,0,0.0455015511892451,0,0,0,0.067,0,0,0.119466666666667,0,0.403240324032403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769073010664479,0.0183778485665278,0,0,0,0.00087880163413527,0.00100120144173008,0.00776515151515151
0,0,0.145098039215686,0,0.185,0.0629251700680272,0.0508940852819807,0,0,0.0407040704070407,0,0.0382626680455016,0,0,0,0.0555,0,0,0.0986666666666667,0,0.300630063006301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270713699753897,0,0,0,0,0.00135451656831593,0.00110132158590308,0.0107954545454545
0,0.0196078431372549,0.164705882352941,0,0.028,0,0.0192572214580468,0,0,0.0231023102310231,0.053639846743295,0,0.0252252252252252,0,0.0317460317460317,0.007,0,0.077007700770077,0.0224,0.0077007700770077,0.0756075607560756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0.0179506127224583,0,0.00337888950527006,0.00400817067635043,0.013115738886664,0.0625
0,0,0,0,0.068,0,0.28060522696011,0,0,0,0,0,0,0,0,0,0,0.224422442244224,0.0725333333333333,0.0374037403740374,0.183618361836184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951413264363569,0,0,0.00100862460281434,0.0013015618742491,0.00593434343434343
0,0,0,0,0,0.204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0.256533333333333,0,0.324932493249325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054421768707483,0,0,0,0,0,0,0,0,0.000272355878347708,0.000200240288346015,0.000757575757575758
0,0,0,0,0.154,0,0,0.0459045904590459,0,0.0280528052805281,0,0.0527404343329886,0.0918918918918919,0,0,0.0255,0,0,0.0821333333333333,0,0.0927092709270927,0,0,0,0.0244839174267883,0.0306122448979592,0.0462046204620462,0.0561056105610561,0,0.086734693877551,0,0,0,0,0.0255,0,0.0740203193033382,0,0,0,0.0714285714285714,0,0,0,0,0.0231292517006803,0,0,0,0.0162018047579984,0,0.00243241578914958,0,0,0.000645483431684067,0.00140168201842211,0.0047979797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224459634213929,0,0,0.000794371311847481,0.000300360432519023,0.000883838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00040048057669203,0.000441919191919192
0,0,0,0,0,0.391156462585034,0,0,0,0,0,0.078593588417787,0.136936936936937,0,0,0,0,0,0.122666666666667,0,0.137713771377138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850082034454471,0,0.0851653426935156,0.138097617857738,0,0.00418247843849296,0.00240288346015218,0.00984848484848485
0.114537444933921,0.0917366946778712,0.0509803921568628,0,0.29,0.0442176870748299,0.108665749656121,0.0234023402340234,0,0.0434543454345435,0.402298850574713,0.163391933815926,0.142342342342342,0,0,0,0,0.144114411441144,0.168533333333333,0,0.0711071107110711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.00141634337089722,0,0,0.00175578756241489,0.00590708850620745,0.00845959595959596
0.0506607929515418,0.0238095238095238,0.113725490196078,0,0.046,0.0187074829931973,0.015130674002751,0.0207020702070207,0.197718631178707,0.0511551155115512,0,0.047569803516029,0,0.023,0.0521541950113379,0,0.015406162464986,0,0.1984,0.0253025302530253,0.156615661566157,0,0,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211981566820276,0,0,0.00769073010664479,0,0.00403349959972905,0.00932866899883392,0.000907761359624792,0.00315024965955515,0.00730877052462956,0.0425505050505051
0,0,0,0,0,0,0,0,0,0,0,0.191313340227508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129551820728291,0,0,0,0,0,0,0,0.268505079825835,0,0,0,0,0.259103641456583,0,0,0,0,0,0,0,0.0315832649712879,0,0,0,0,0.000907852927825692,0.00100120144173008,0.00157828282828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.323809523809524,0,0,0,0,0,0,0,0,0.00408533817521562,0.000901081297557068,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0.142585551330798,0,0,0.077559462254395,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350140056022409,0,0,0,0,0.0269688269073011,0,0,0,0,0.000159782115297322,0.000200240288346015,0.00119949494949495
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150871359073835,0.02632017324671,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259103641456583,0,0,0,0,0,0,0,0,0,0.000648206990467544,0.000500600720865038,0.000694444444444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410666666666667,0,0.208820882088209,0,0,0,0,0.046218487394958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0.000141625056740808,0.000200240288346015,0.00227272727272727
0.0506607929515418,0,0,0,0.023,0.0391156462585034,0,0,0,0,0,0.0237849017580145,0,0,0,0.0115,0,0,0.0250666666666667,0,0,0,0,0,0.0225636101776284,0.0138055222088836,0,0,0,0.0799319727891156,0.0184,0,0.0258525852585259,0,0,0,0.0333817126269956,0,0,0,0,0,0,0,0,0,0,0,0.0244013683010262,0.0109721082854799,0,0,0,0,0.000540172492056287,0.000700841009211053,0.00890151515151515
0,0,0,0,0.217,0,0,0,0,0,0,0.22440537745605,0,0,0,0.1085,0,0.238723872387239,0.347733333333333,0,0.195319531953195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302315024965956,0.00040048057669203,0.000946969696969697
0,0,0.149019607843137,0,0.076,0,0.104539202200825,0.0459045904590459,0,0.0561056105610561,0,0.0258531540847983,0.275675675675676,0,0.231292517006803,0,0.0350140056022409,0.196919691969197,0.0816,0,0.161116111611161,0,0.139449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107142857142857,0,0,0,0,0,0,0,0,0,0.00851107465135357,0,0.0141018535624115,0.0831251041146094,0,0.00132092600998638,0.00180216259511414,0.0155934343434343
0.118942731277533,0.00910364145658263,0.0745098039215686,0,0.005,0.0272108843537415,0,0.0045004500450045,0.0665399239543726,0.0088008800880088,0.0919540229885057,0.114788004136505,0.0684684684684685,0.119,0.0294784580498866,0.0095,0.0602240896358543,0.0528052805280528,0.189866666666667,0,0.0729072907290729,0,0.209174311926605,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233426704014939,0,0.00921658986175115,0,0,0.00881870385561936,0,0.00825173963914034,0.0249875062468766,0.00801855867668566,0.00523014071720381,0.0194233079695635,0.209090909090909
0.0176211453744493,0,0.0313725490196078,0,0,0,0,0,0.155893536121673,0,0,0.0248190279214064,0,0,0,0.004,0,0,0.0170666666666667,0,0.0144014401440144,0,0,0,0.0235237638022084,0.0342136854741897,0.0024002400240024,0,0,0,0,0,0.0407040704070407,0,0,0,0.02322206095791,0,0,0,0,0,0,0,0.00373482726423903,0,0,0,0.0503990877993159,0.0192780968006563,0.0107816711590296,0,0.00549725137431284,0,0.00164866091693146,0.00310372446936324,0.0395833333333333
0,0,0,0,0.208,0,0,0,0,0,0.318007662835249,0.0858324715615305,0,0,0,0.0415,0,0.182618261826183,0.1552,0,0.0369036903690369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134331419196062,0,0.0101299341092432,0,0.00327802713197842,0.00178120744439401,0.00100120144173008,0.00984848484848485
0,0.0196078431372549,0.0823529411764706,0,0,0,0,0,0,0,0,0.0289555325749742,0,0,0,0.007,0,0.0154015401540154,0.00746666666666667,0,0.0126012601260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.007,0.0065359477124183,0,0,0,0,0.0135356849876948,0,0.000677381612168237,0,0,0.00147162959600545,0.00690828994793753,0.0265782828282828
0.0418502202643172,0.0133053221288515,0.0372549019607843,0.0044382153702406,0.116,0,0,0,0.110266159695817,0.0209020902090209,0,0,0,0,0,0,0,0,0.0101333333333333,0.0209020902090209,0.0522052205220522,0,0,0,0.00912145943350936,0,0,0.0209020902090209,0,0,0,0,0,0.0798319327731093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717801476620181,0,0,0.186739963351658,0,0.926463912846119,0.204345214257109,0.128914141414141
0.0594713656387665,0,0.0254901960784314,0,0.082,0,0,0,0,0,0,0.0568769389865564,0.0738738738738739,0,0,0,0,0,0.0661333333333333,0,0.099009900990099,0,0,0,0.0792126740278445,0.0492196878751501,0.0039003900390039,0.0143014301430143,0.00910364145658263,0.022108843537415,0.0104,0.0273109243697479,0,0.0273109243697479,0.0065,0.0169050715214564,0.0595065312046444,0,0,0.0273109243697479,0,0.0287114845938375,0.0364145658263305,0,0.019140989729225,0,0,0.027,0.00935005701254276,0.0104593929450369,0.00490075961774075,0.000615801465607488,0,0,0.00161597821152973,0.00330396475770925,0.0231060606060606
0.176211453744493,0,0.156862745098039,0,0.16,0,0,0,0,0,0,0,0,0,0,0.04,0.112044817927171,0,0.0853333333333333,0,0.216021602160216,0,0.146788990825688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498799187142065,0.0578044311177744,0,0.00145619609623241,0.00210252302763316,0.00782828282828283
0,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.0925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129551820728291,0,0,0,0,0,0,0,0,0,0,0,0,0.00173944620971403,0.000600720865038046,0.00214646464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233773377337734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118849682862245,0,0,0.000544711756695415,0.000300360432519023,0.000946969696969697
0,0,0,0,0,0,0,0,0.220532319391635,0,0,0.119958634953464,0.209009009009009,0,0,0,0,0,0.0618666666666667,0,0.104410441044104,0,0,0,0,0,0.0348034803480348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181570585565138,0.000200240288346015,0.000694444444444444
0,0,0,0,0,0,0,0,0,0.0462046204620462,0,0.0868665977249224,0,0,0,0,0,0,0.224,0,0,0,0,0,0.0806529044647144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291595197255575,0,0,0,0.000412165229232864,0.000800961153384061,0.00195707070707071
0.0418502202643172,0.0532212885154062,0.0372549019607843,0,0.019,0.032312925170068,0.0261348005502063,0,0.180608365019011,0.0209020902090209,0.0727969348659004,0.0589451913133402,0,0,0.648526077097506,0.0095,0,0.377337733773377,0.0912,0,0.188118811881188,0,0.664220183486238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798319327731093,0,0,0,0,0,0,0,0,0,0.0154840032813782,0.0742465082087723,0.00652749553543937,0.0504747626186907,0,0.00929822968679074,0.013115738886664,0.046780303030303
0,0,0,0,0,0,0,0,0,0,0,0.608066184074457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295892604224398,0,0,0.00121016795279165,0.000800961153384061,0.000820707070707071
0.0947136563876652,0,0,0,0,0,0,0,0,0,0,0.133402275077559,0,0,0,0,0,0.0473047304730473,0.0688,0,0.116111611161116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111833550065019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125102543068089,0,0.00187819447010284,0,0,0.000413980935088516,0.00120144173007609,0.00416666666666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288028802880288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0.049714937286203,0.0223543888433142,0,0.00166266395714022,0,0,0.0010531093962778,0.000800961153384061,0.00675505050505051
0.0506607929515418,0,0.092156862745098,0,0,0,0.031636863823934,0,0,0.0258525852585259,0,0,0,0,0,0,0,0,0.0624,0,0.0207020702070207,0,0,0,0.0787325972155545,0.0420168067226891,0.021002100210021,0.128712871287129,0.0161064425770308,0.0391156462585034,0.0184,0.0483193277310924,0,0.0483193277310924,0.0115,0.0910273081924577,0.0682148040638607,0,0.0207020702070207,0.0483193277310924,0,0,0.131652661064426,0,0.0326797385620915,0,0,0,0,0.0243027071369975,0,0,0,0,0.00128915115751248,0.00110132158590308,0.0210227272727273
0,0,0.125490196078431,0,0,0.108843537414966,0,0,0,0,0,0,0,0,0,0.032,0,0,0.138133333333333,0,0,0,0.11743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0,0,0,0,0,0,0,0,0,0,0.0214367160775371,0.0193806398687449,0.0695907865719186,0.0203830285116079,0,0,0.00823241034952338,0.013015618742491,0.0183712121212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176417641764176,0.646864686468647,0,1,0,0,0,0,0.294,0,0,0,0,0,0.823529411764706,0,0,0,0,0.266666666666667,0,0,0,0.0782403609515997,0,0,0,0,0.00116659101225601,0.000901081297557068,0.000946969696969697
0,0,0.174509803921569,0,0.178,0.0748299319727891,0,0,0,0,0,0.0455015511892451,0,0,0,0.0665,0,0,0.118933333333333,0,0.401440144014401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758818703855619,0,0,0,0,0.00113481615978212,0.00110132158590308,0.00902777777777778
0,0.038515406162465,0.107843137254902,0,0.111,0.0935374149659864,0.306740027510316,0,0,0.0302530253025303,0,0.0568769389865564,0,0,0,0,0,0.0605060506050605,0.178666666666667,0,0.0999099909990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256769374416433,0,0,0,0,0.016304347826087,0,0.0147484451012993,0,0.00398406374501992,0.0142886972310486,0.0146175410492591,0.0242424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221866666666667,0,0,0,0,0,0.132981277004321,0.166266506602641,0.0414041404140414,0.304730473047305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644257703081232,0,0,0,0,0.036402789171452,0,0.0109304760145329,0,0,0.0015124829777576,0.00110132158590308,0.00397727272727273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428442844284428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179860541427399,0,0,0,0,0,0,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134933333333333,0.347634763476348,0,0.0736842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019982757558963,0,0.021786272630995,0.00442578302315025,0.00450540648778534,0.00587121212121212
0,0,0,0,0,0,0,0,0,0,0,0.114788004136505,0,0,0,0,0,0,0,0,0,0,0,0,0.213154104656745,0.0996398559423769,0,0.122112211221122,0,0,0,0,0,0,0.0555,0,0.0798258345428157,0,0,0,0,0,0,0.0275,0,0,0,0,0,0,0,0,0,0,0.000924194280526554,0.00110132158590308,0.00669191919191919
0,0,0.309803921568628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228516562650024,0.0948379351740696,0.0474047404740474,0.348734873487349,0,0.268707482993197,0,0,0,0,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410172272354389,0,0,0.100116608362485,0,0.00214253290966863,0.00120144173007609,0.00523989898989899
0,0,0,0,0.131,0,0.180192572214581,0.117911791179118,0.249049429657795,0.0720572057205721,0,0,0,0,0,0,0.183473389355742,0,0.0698666666666667,0.0720572057205721,0.354635463546355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360243857380381,0.0194902548725637,0,0.0431230140717204,0.0185222266720064,0.0183080808080808
0,0,0,0,0.222,0,0,0,0,0,0,0.344364012409514,0,0,0,0,0,0,0.0592,0,0.0999099909990999,0,0,0,0.0532885261641863,0.0666266506602641,0,0,0.0777310924369748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132575757575758
0,0,0,0,0.059,0,0,0,0,0.0649064906490649,0,0.0610134436401241,0,0,0,0,0,0,0.0944,0,0,0,0,0,0.028324531925108,0.0354141656662665,0,0.12981298129813,0,0,0,0,0.0324532453245325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220467596390484,0,0.00329453784100006,0,0,0.00158057194734453,0.00100120144173008,0.0053030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296,0,0,0,0,0,0.233797407585214,0.292316926770708,0,0.267326732673267,0,0,0,0,0,0,0.1215,0.157347204161248,0,0,0,0,0,0,0,0,0,0,0,0,0.0415051311288483,0.037428219852338,0,0,0,0,0.00113481615978212,0.000901081297557068,0.00391414141414141
0,0,0,0,0.083,0.0697278911564626,0,0.0747074707470747,0,0,0,0.172699069286453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024609843937575,0,0,0,0,0,0,0,0,0,0,0.0595065312046444,0,0,0,0,0,0,0,0,0,0,0,0,0.00697292863002461,0,0,0,0,0.000610985020426691,0.00040048057669203,0.00511363636363636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340444847934635,0.000300360432519023,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0.0655,0,0.144114411441144,0,0,0.354635463546355,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594104308390023,0,0,0,0,0.0475373682920853,0,0,0,0.00381298229686791,0.00540648778534241,0.00650252525252525
0,0,0.0176470588235294,0,0,0.0153061224489796,0,0.0243024302430243,0,0,0.0689655172413793,0.154084798345398,0.0162162162162162,0.009,0,0,0.0644257703081233,0,0,0.081958195819582,0,0,0.0165137614678899,0,0.116178588574172,0,0,0,0,0,0,0,0,0,0,0.011703511053316,0.0261248185776488,0,0,0,0,0,0,0,0,0,0,0,0.0150513112884835,0.0121000820344545,0,0,0.0109945027486257,0,0.0010494779845665,0.00250300360432519,0.0347853535353535
0.0308370044052863,0.0126050420168067,0.154901960784314,0,0.004,0.0238095238095238,0.0247592847317744,0.0252025202520252,0.0532319391634981,0.0462046204620462,0.0689655172413793,0.047569803516029,0.10990990990991,0.009,0.072562358276644,0.0445,0.0518207282913165,0.0506050605060506,0.202666666666667,0.0022002200220022,0.168316831683168,0,0.0844036697247706,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0.0130718954248366,0.0018140589569161,0,0,0,0.0103568498769483,0,0.0160724182523554,0.0181575878727303,0.00312673357204095,0.00432047208352247,0.0115138165798959,0.130113636363636
0,0,0.0392156862745098,0,0.04,0.0340136054421769,0,0,0,0,0,0,0,0,0,0,0.0854341736694678,0.044004400440044,0.130666666666667,0.011001100110011,0.0549054905490549,0.262573099415205,0.111926605504587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933706816059757,0,0,0,0,0,0,0.011761807993103,0.0371480926203565,0.0241061072167028,0.00593554244212438,0.00540648778534241,0.0308712121212121
0,0.0427170868347339,0,0,0.122,0,0,0,0,0.202420242024202,0,0,0,0,0.138321995464853,0,0,0,0.0981333333333334,0,0.165616561656166,0,0,0,0.029284685549688,0.0366146458583433,0,0,0,0.416666666666667,0,0,0,0,0,0,0.0885341074020319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043213799364503,0.000700841009211053,0.0038510101010101
0.511013215859031,0,0.150980392156863,0,0.155,0,0,0,0,0,0,0.0796277145811789,0,0,0,0.0385,0,0,0.123733333333333,0,0.0693069306930693,0,0,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0,0.013740771123872,0,0.0206601391711312,0,0,0.116659101225601,0.0514617541049259,0.0326388888888889
0,0.0413165266106443,0,0,0,0,0.0811554332874828,0,0,0.0324532453245325,0,0.0610134436401241,0,0,0,0,0,0.12981298129813,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263535684987695,0,0,0,0,0.0068869723104857,0.00650780937124549,0.0156565656565657
0.213656387665198,0,0.190196078431373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1552,0,0,0,0,0,0,0,0.0291029102910291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511115216454215,0,0,0.00107580571947345,0.00100120144173008,0.00366161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945751320211234,0.103241296518607,0.0147014701470147,0.0264026402640264,0.0168067226890756,0.0408163265306122,0.0192,0.0504201680672269,0.0132013201320132,0.0504201680672269,0.012,0.0312093628088426,0.034833091436865,0,0,0.0504201680672269,0,0,0.0672268907563025,0,0.0112044817927171,0.0222222222222222,0,0,0,0.0153814602132896,0.0183778485665278,0.00113923271137385,0,0,0.00124103495233772,0.00110132158590308,0.0129419191919192
0.226872246696035,0,0,0,0,0,0,0,0,0,0,0.106514994829369,0,0,0,0.0515,0,0,0.193066666666667,0,0.0927092709270927,0,0,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054190528973459,0.0293186739963352,0,0.00160326827054017,0.00250300360432519,0.00517676767676768
0,0,0,0,0.111,0,0,0,0,0,0.425287356321839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333033303330333,0,0,0,0,0,0.0610561056105611,0,0,0,0,0.133253301320528,0,0,0,0.15546218487395,0,0,0,0,0,0,0,0.0372231337161608,0,0.00557300326374777,0,0,0.000258738084430322,0.000300360432519023,0.00164141414141414
0.129955947136564,0,0,0,0,0,0.162310866574966,0.0531053105310531,0.112167300380228,0.0649064906490649,0,0.122026887280248,0,0,0,0,0.413165266106443,0,0.2208,0.12981298129813,0.212421242124212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129626208510376,0,0,0.00478892419428053,0.00450540648778534,0.0114267676767677
0,0,0.252941176470588,0,0,0,0,0,0,0.070957095709571,0,0.133402275077559,0,0,0,0,0,0,0.138133333333333,0,0,0,0,0,0.124339894383101,0.15546218487395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225594749794914,0,0,0,0,0.000317748524738992,0.000300360432519023,0.00164141414141414
0,0,0,0,0,0,0,0,0,0.0742574257425743,0,0,0,0,0,0.0675,0,0,0.072,0,0,0,0.495412844036697,0,0.0648103696591455,0.0810324129651861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565305745427674,0,0,0.00207444394008171,0.00180216259511414,0.00574494949494949
0,0,0,0,0,0,0,0,0,0,0,0.230610134436401,0,0,0,0,0,0,0.0394666666666667,0,0,0,0,0.0592,0,0.0444177671068427,0.0222022202220222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745,0,0,0,0,0,0,0,0.00381796908676643,0,0,0.00121016795279165,0.00300360432519023,0.0047979797979798
0,0,0,0,0,0,0,0,0,0,0,0.0951396070320579,0,0,0,0,0,0.101210121012101,0.197333333333333,0,0.0828082808280828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429505135387488,0.0839002267573696,0,0,0,0.0302502050861362,0,0,0,0,0.00139355424421244,0.00110132158590308,0.00441919191919192
0,0.015406162464986,0.0647058823529412,0,0.022,0.0187074829931973,0,0,0,0,0.0421455938697318,0.0455015511892451,0,0,0,0,0,0,0.0234666666666667,0,0.0099009900990099,0.0064327485380117,0,0,0.00528084493518963,0.00660264105642257,0,0,0,0,0,0,0.00605060506050605,0,0,0,0,0,0.0099009900990099,0,0,0,0,0,0.030812324929972,0,0,0,0.00433295324971494,0.0259433962264151,0,0,0,0,0.000969586926917839,0.00100120144173008,0.0248737373737374
