0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206095791001451,0,0.127812781278128,0,0,0,0,0,0,0,0,0.142,0,0.0370180475799836,0,0,0,0,0.000930549251021334,0.000600720865038046,0.00505050505050505
0,0,0,0,0.054,0.0918367346938776,0,0,0,0,0,0.112719751809721,0,0,0,0,0,0,0.0869333333333333,0,0.0486048604860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378151260504202,0,0,0,0,0,0,0.0681870011402508,0.0204060705496308,0,0,0,0,0,0,0.000820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2608,0,0.0357535753575358,0,0,0,0,0,0.117011701170117,0,0,0,0,0.2285,0,0,0,0,0,0,0,0,0,0.0331332896263049,0.00185292782569224,0.0013015618742491,0.0137626262626263
0,0,0,0,0,0,0,0,0,0.0467546754675468,0,0.0879007238883144,0,0,0,0.064,0,0,0.0453333333333333,0,0.0378037803780378,0,0,0,0.0816130580892943,0.0768307322929172,0.0255025502550255,0.140814081408141,0.0294117647058824,0.0714285714285714,0.0336,0.0882352941176471,0,0.0882352941176471,0.021,0.110533159947984,0.0609579100145138,0,0,0.0882352941176471,0,0,0.117647058823529,0,0.0196078431372549,0,0,0,0,0.0378383921246924,0.0178877726047537,0,0,0,0.001307308216069,0.00110132158590308,0.00902777777777778
0,0.0126050420168067,0.141176470588235,0,0.018,0,0,0,0,0,0,0.0558428128231644,0,0,0,0,0,0.0198019801980198,0.048,0,0.0162016201620162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324032403240324,0,0,0,0,0,0.00840336134453781,0.0244897959183673,0,0,0,0.0181501230516817,0.0144572408723352,0.00455693084549541,0.00483091787439614,0,0.000544711756695415,0.00170204245094113,0.0160984848484848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.172549019607843,0,0.088,0,0,0,0,0,0,0.0910031023784902,0,0,0,0,0,0,0.0469333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287887185171501,0,0,0.0021942805265547,0.00500600720865038,0.0143939393939394
0,0.0840336134453781,0.0784313725490196,0,0.04,0,0.110041265474553,0.036003600360036,0,0,0,0.0827300930713547,0.0720720720720721,0,0,0.04,0.0560224089635854,0.132013201320132,0.193066666666667,0,0.144914491449145,0,0,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186741363211951,0,0,0,0,0.00707547169811321,0,0.0169961204507667,0.0344827586206897,0.00695950375712341,0.00513118474807081,0.00680816980376452,0.0095959595959596
0,0,0,0,0,0,0,0,0,0.0676567656765677,0,0.254395036194416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178519593613933,0,0,0,0,0,0,0,0,0,0,0,0,0.0816242821985234,0,0,0,0,0.00103676804357694,0.000700841009211053,0.00372474747474747
0.0814977973568282,0,0.123529411764706,0,0.025,0.0204081632653061,0,0,0,0,0,0.0124095139607032,0.0216216216216216,0,0,0,0,0.0132013201320132,0.0805333333333333,0,0.0225022502250225,0,0,0,0,0,0,0,0.00840336134453781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172735760971055,0,0,0,0,0.0109721082854799,0,0.00594248414311226,0,0,0.00016432137993645,0.000300360432519023,0.00650252525252525
0.0198237885462555,0.0343137254901961,0.115686274509804,0,0.039,0.032312925170068,0,0,0.0171102661596958,0.0214521452145215,0,0.162357807652534,0.0342342342342342,0,0,0,0.0126050420168067,0,0.2,0.00495049504950495,0.0972097209720972,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174914481185861,0.0037940935192781,0,0.179814027957387,0.218390804597701,0,0.00450295052201543,0.0053063676411694,0.0477272727272727
0,0,0,0,0,0,0,0,0,0,0,0.0744570837642192,0,0,0,0,0,0,0.0773333333333333,0,0.196219621962196,0,0,0,0.0696111377820451,0.0432172869147659,0.0435043504350435,0.0792079207920792,0.0504201680672269,0.122448979591837,0.0576,0.151260504201681,0,0.151260504201681,0.036,0.093628088426528,0.104499274310595,0,0.0648064806480648,0.151260504201681,0,0,0.201680672268908,0,0.0336134453781513,0,0,0,0,0.0376333059885152,0,0,0,0,0.000814344076259646,0.00110132158590308,0.00460858585858586
0.0418502202643172,0.0133053221288515,0.0372549019607843,0,0.108,0.032312925170068,0.0261348005502063,0.0882088208820882,0.169201520912548,0.0324532453245325,0.0344827586206897,0.111685625646329,0.0342342342342342,0.089,0.0204081632653061,0,0,0.12981298129813,0.205333333333333,0.0324532453245325,0.16021602160216,0,0.0165137614678899,0.0232,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0.0081008100810081,0.0189075630252101,0,0,0,0,0,0,0,0,0,0,0.0465572163685371,0.0126855101915143,0.0369815092453773,0.000756467799687327,0.00290059010440309,0.00480576692030437,0.0513257575757576
0.0440528634361234,0,0.0392156862745098,0,0.02,0,0,0,0,0,0,0.103412616339193,0.036036036036036,0,0,0,0,0.022002200220022,0.0213333333333333,0,0,0,0,0,0.125300048007681,0.0720288115246098,0,0.044004400440044,0,0,0,0,0.044004400440044,0,0.02,0,0.11611030478955,0,0,0,0,0,0,0,0,0.0090702947845805,0,0,0.0139110604332953,0.0473748974569319,0.0149473168341093,0,0,0,0.00146164321379936,0.00230276331597917,0.0193813131313131
0,0,0.196078431372549,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.140056022408964,0,0,0,0.18001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210084033613445,0,0,0,0,0.0466853408029879,0,0,0,0,0.0624487284659557,0,0.0469240716792906,0,0.0153310807403298,0,0,0.00220959595959596
0.0947136563876652,0,0,0,0.087,0.147959183673469,0,0,0,0.0236523652365237,0,0.225439503619442,0,0,0,0,0.243697478991597,0,0.0464,0,0.0783078307830783,0,0,0.0344,0,0,0,0,0,0,0,0,0,0,0,0.0559167750325097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257097111891126,0,0,0.0037349069450749,0.0106127352823388,0.0112373737373737
0,0,0,0,0,0,0,0.321332133213321,0,0,0,0,0,0,0,0,0,0,0.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478477738777018,0,0.0261233546825357,0.00100862460281434,0.00140168201842211,0.00233585858585859
0.0550660792951542,0,0.1,0,0.025,0.086734693877551,0.0343878954607978,0,0,0,0,0.078593588417787,0,0,0,0.0125,0,0.0836083608360836,0.122133333333333,0,0.0459045904590459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100342075256556,0,0.0323450134770889,0.0108996859412525,0,0,0.00144620971402633,0.0013015618742491,0.0095959595959596
0,0.0322128851540616,0,0,0.115,0,0.031636863823934,0.0207020702070207,0,0.0253025302530253,0,0.0713547052740434,0.0414414414414414,0,0,0,0.0966386554621849,0.0759075907590759,0.1472,0,0.165616561656166,0,0,0.0184,0,0,0,0,0,0,0,0,0,0,0,0.149544863459038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036915504511895,0.00882136731193335,0.0258944516287949,0.00599700149925037,0,0.000782569223785747,0.00510612735282339,0.0179292929292929
0,0,0,0,0,0,0,0,0,0,0,0.166494312306101,0,0,0,0,0,0,0.0282666666666667,0,0,0,0,0,0.0772923667786846,0.031812725090036,0,0,0.0371148459383754,0,0,0,0,0,0,0.0689206762028609,0,0,0,0,0,0.0371148459383754,0,0.0535,0,0,0,0.053,0,0,0,0,0,0,0.000340444847934635,0.00040048057669203,0.00618686868686869
0.140969162995595,0,0.0490196078431373,0,0,0.0646258503401361,0,0,0,0.0137513751375138,0.245210727969349,0.0258531540847983,0.185585585585586,0,0,0.0385,0.126050420168067,0.0132013201320132,0.102933333333333,0,0.0459045904590459,0.00701754385964912,0.0220183486238532,0.0824,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0,0,0,0.0252100840336134,0,0,0,0,0.00560224089635854,0,0,0,0,0.0165094339622642,0,0.0333148592893651,0.0498084291187739,0.0046396691714156,0.00388016341352701,0.0145174209050861,0.0618686868686869
0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0.180028804608737,0.180072028811525,0.0675067506750675,0.0825082508250825,0.0525210084033613,0.127551020408163,0.06,0.157563025210084,0,0.157563025210084,0.0375,0.0975292587776333,0.108853410740203,0,0.0675067506750675,0.157563025210084,0,0.0525210084033613,0.210084033613445,0,0.0350140056022409,0,0,0,0,0.0227645611156686,0,0,0,0,0.000756241488878802,0.00110132158590308,0.0047979797979798
0,0,0.13921568627451,0,0,0,0,0,0,0,0,0.147880041365047,0,0,0,0,0,0.157315731573157,0.0378666666666667,0,0.258325832583258,0,0,0,0.103216514642343,0.0426170468187275,0.0429042904290429,0,0,0.243197278911565,0,0,0,0,0.1075,0,0,0,0,0,0.0994397759103641,0,0,0,0,0,0,0,0.0182440136830103,0.0330188679245283,0,0,0,0,0.00263277349069451,0.0026031237484982,0.00978535353535354
0,0.007703081232493,0.0215686274509804,0,0.034,0,0,0,0.0209125475285171,0.037953795379538,0.130268199233716,0.0237849017580145,0.0198198198198198,0,0,0,0,0.0121012101210121,0.0432,0,0.0414041404140414,0,0.0623853211009174,0,0,0,0,0,0,0,0,0,0,0,0,0.0143042912873862,0.0333817126269956,0,0.0099009900990099,0,0,0,0,0,0,0.0417233560090703,0,0,0.00387685290763968,0.0156890894175554,0,0.000523431245766365,0.011327669498584,0.00085733017297897,0.00221606899682251,0.00340408490188226,0.0314393939393939
0,0,0,0,0,0,0,0,0,0,0,0.0382626680455016,0.0666666666666667,0,0,0,0,0,0.0794666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481144343302991,0,0,0,0,0.0518207282913165,0,0,0,0.0518207282913165,0.0167800453514739,0,0,0,0.0134331419196062,0,0,0,0,0.000443032228778938,0.00040048057669203,0.00397727272727273
0,0.00140056022408964,0.00980392156862745,0,0.002,0,0,0.0045004500450045,0,0.0192519251925193,0,0.00206825232678387,0,0,0,0.0025,0.0140056022408964,0.0418041804180418,0.00373333333333333,0.011001100110011,0.0153015301530153,0,0,0,0.000960153624579933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410172272354389,0,0.00344848820740193,0.00299850074962519,0.000907761359624792,0.00265274625510667,0.0488586303564277,0.206439393939394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701394585726005,0,0.0210604101237761,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0558428128231644,0,0.054,0,0,0,0,0,0,0.0486048604860486,0,0,0,0.130100816130581,0.0978391356542617,0.0162016201620162,0.0594059405940594,0.0378151260504202,0.0918367346938776,0.0432,0.113445378151261,0,0.113445378151261,0.027,0.070221066319896,0,0,0,0.113445378151261,0,0,0,0.027,0.0252100840336134,0,0,0,0,0.0544503691550451,0,0,0,0,0.00282705401724921,0.00340408490188226,0.0157828282828283
0.196035242290749,0,0.174509803921569,0,0,0,0.24484181568088,0,0,0,0.340996168582375,0.184074457083764,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415499533146592,0,0,0,0,0,0,0.0413818584888232,0,0,0.00385837494325919,0.00150180216259511,0.00523989898989899
0,0.0259103641456583,0.0725490196078431,0,0.009,0.0153061224489796,0,0.0333033303330333,0,0,0,0.0289555325749742,0.0504504504504505,0,0,0.042,0.0126050420168067,0.0616061606160616,0.145066666666667,0,0.194419441944194,0,0.0330275229357798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130624092888244,0,0,0,0,0,0,0,0.00840336134453781,0,0,0,0,0.00574241181296144,0,0.00437219040581316,0.0118274196235216,0.000706036613041505,0.000847934634589197,0.00180216259511414,0.0241161616161616
0,0.0420168067226891,0,0,0.06,0,0,0,0,0.133663366336634,0,0.062047569803516,0,0,0,0,0,0,0.0970666666666667,0,0.054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084733893557423,0,0,0,0.0825396825396825,0,0,0,0.0277891714520098,0,0,0,0.00453880679812396,0.00462097140263277,0.00700841009211053,0.0126262626262626
0,0.0294117647058824,0.329411764705882,0,0.042,0,0,0,0,0,0,0.0434332988624612,0,0,0,0.021,0,0.0924092409240924,0.112,0,0.151215121512151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0.00676784249384742,0,0.0205985590245705,0,0,0.00257557875624149,0.0120144173007609,0.0178661616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0,0,0.162464985994398,0,0.0618666666666667,0,0,0,0,0,0,0,0,0.255225522552255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0,0.0526077097505669,0,0,0,0.0390689089417555,0,0,0,0.00958192546270614,0.00149977303676804,0.00270324389267121,0.00378787878787879
0,0,0,0,0,0,0,0,0,0.0610561056105611,0,0.344364012409514,0,0,0,0,0,0,0.0592,0,0,0,0,0,0.106577052328373,0.0666266506602641,0,0,0,0.566326530612245,0,0,0,0,0,0.144343302990897,0,0,0,0,0,0,0,0,0,0,0,0.111,0,0.0195857260049221,0,0,0,0,0.000412165229232864,0.000600720865038046,0.00296717171717172
0,0,0,0,0.202,0,0,0,0,0,0,0,0.181981981981982,0,0,0,0,0,0.0538666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0,0,0,0,0.0378563283922463,0.0170221493027071,0.0406763048272482,0,0,0,0.000388561053109396,0.000500600720865038,0.00246212121212121
0,0.0630252100840336,0,0,0,0,0,0,0,0,0,0.093071354705274,0,0,0,0,0,0.199119911991199,0.3392,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149712879409352,0,0.00899070139786933,0,0,0.00181570585565138,0.00370444533440128,0.00467171717171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0,0,0.0842666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742656567522631,0,0.0135155580210802,0.0172492056286882,0.013616339607529,0.0113005050505051
0,0,0,0,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390539053905391,0,0,0,0,0,0,0,0,0.150560224089636,0,0,0,0,0,0,0,0.0141509433962264,0,0,0,0,0.000783477076713572,0.00040048057669203,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933706816059757,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0352422907488987,0.0168067226890756,0.243137254901961,0,0.041,0.0986394557823129,0.0674002751031637,0.0297029702970297,0.125475285171103,0.0363036303630363,0.0919540229885057,0.1282316442606,0.0288288288288288,0,0.149659863945578,0.041,0.0224089635854342,0.172717271727173,0.123733333333333,0.0088008800880088,0.104410441044104,0,0.16697247706422,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0.00373482726423903,0,0,0,0,0.0135356849876948,0,0.0076975183200936,0.0373146759953357,0.000655605426395683,0.00442305946436677,0.0580696836203444,0.084469696969697
0,0,0,0,0.044,0.0748299319727891,0.0605226960110041,0,0,0,0,0.0455015511892451,0,0,0,0,0,0,0.0469333333333333,0,0.0396039603960396,0.543274853801169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585011392327114,0,0.0512885168188007,0.00638492964139809,0.00710853023628354,0.0298611111111111
0,0,0,0,0.05,0,0,0,0,0,0,0.0517063081695967,0,0,0,0,0,0,0.0538666666666667,0,0,0,0,0,0.0484877580412866,0.0300120048019208,0.166516651665167,0.055005500550055,0.0350140056022409,0.0850340136054422,0.04,0.105042016806723,0,0.105042016806723,0.025,0.0650195058517555,0.0725689404934688,0,0.045004500450045,0.105042016806723,0,0,0.140056022408964,0,0.0233426704014939,0,0,0,0.0189281641961231,0.0171246923707957,0,0.015456616786748,0,0,0.000496595551520654,0.00100120144173008,0.00707070707070707
0,0,0,0,0,0,0,0,0,0.101760176017602,0,0,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0,0,0,0.0555055505550555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107457355748507,0,0,0.000426690876078075,0.000300360432519023,0.00151515151515152
0,0,0,0,0,0,0,0,0,0,0,0.198552223371251,0,0,0,0,0,0,0.1024,0,0.172817281728173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226963231956423,0.00200240288346015,0.00258838383838384
0,0,0.388235294117647,0,0.099,0,0,0,0,0,0,0.204756980351603,0,0,0,0,0,0,0.264,0,0.0891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891089108910891,0,0,0.138655462184874,0,0,0,0,0,0,0,0,0,0,0,0,0.000201543349977304,0.000300360432519023,0.00132575757575758
0,0,0.0647058823529412,0,0.033,0,0.0453920220082531,0.0297029702970297,0,0,0,0.0341261633919338,0,0,0,0.0825,0,0.181518151815182,0.1408,0,0.0594059405940594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039451114922813,0.0165342693515611,0,0,0.00137721289151158,0.000800961153384061,0.00883838383838384
0,0,0.331372549019608,0,0,0,0,0,0,0,0,0.174767321613237,0,0,0,0,0,0,0.0901333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152115211521152,0,0,0.118347338935574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694444444444444
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0.023109243697479,0.0313725490196078,0,0.115,0.0561224489795918,0.0220082530949106,0,0,0.0726072607260726,0,0.0165460186142709,0,0.016,0.036281179138322,0.0495,0,0,0.149333333333333,0,0.207920792079208,0,0.0605504587155963,0,0,0,0.0048004800480048,0,0,0,0,0,0,0,0,0,0.0711175616835994,0,0,0,0,0,0,0,0.015406162464986,0,0,0,0,0.0129204265791632,0,0.00234004556930845,0.0126603364984175,0.00126077966614554,0.00217975487970949,0.00360432519022827,0.0229166666666667
0.0176211453744493,0,0.0313725490196078,0,0,0.0136054421768707,0,0.0072007200720072,0.138783269961977,0,0,0.0248190279214064,0,0,0,0,0,0,0.0170666666666667,0,0.0144014401440144,0,0,0,0.0235237638022084,0.0342136854741897,0.0024002400240024,0,0,0,0,0,0.0313531353135314,0,0,0,0.02322206095791,0,0,0,0,0,0,0,0,0,0,0,0.0287343215507412,0.0176374077112387,0.0139671649105611,0,0.0036648342495419,0,0.00200817067635043,0.00430516619943933,0.0419191919191919
0,0,0,0,0,0,0,0.0972097209720972,0,0,0,0,0,0.108,0,0,0,0,0,0,0,0,0.198165137614679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0,0,0,0.0195857260049221,0,0.00588090399655151,0.0638014326170248,0,0.00267816613708579,0.00220264317180617,0.00492424242424242
0,0,0,0,0,0,0,0,0,0,0,0.118924508790072,0,0,0,0,0,0,0.154133333333333,0,0.0513051305130513,0,0,0,0,0,0,0,0,0.0969387755102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285,0,0,0,0,0,0,0,0,0,0,0.000344076259645937,0.00040048057669203,0.00246212121212121
0,0.030812324929972,0,0,0.044,0,0,0,0,0.0242024202420242,0,0.0455015511892451,0,0,0,0,0,0,0.0234666666666667,0,0,0.515204678362573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995895096921323,0,0,0.00227846542274771,0,0.0298552624943265,0.00570857921016795,0.00420504605526632,0.0206439393939394
0,0,0,0,0,0,0,0,0,0,0,0.382626680455016,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0,0,0.444177671068427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0.0114231171870189,0,0,0.00113481615978212,0.000700841009211053,0.00164141414141414
0.244493392070485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184,0,0.2997299729973,0,0,0,0.106577052328373,0.0666266506602641,0.0666066606660666,0.122112211221122,0.0777310924369748,0.188775510204082,0.0888,0.233193277310924,0,0.233193277310924,0.0555,0.144343302990897,0.161103047895501,0,0.0999099909990999,0.233193277310924,0,0,0.310924369747899,0.1665,0.0518207282913165,0,0,0,0,0.0361977030352748,0,0.0054190528973459,0,0,0.000998638220608262,0.00110132158590308,0.00391414141414141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110933333333333,0,0.374437443744374,0,0,0,0,0,0.0624062406240624,0,0.145658263305322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943310657596372,0,0,0,0,0,0,0,0,0.00016432137993645,0.000200240288346015,0.000757575757575758
0,0.0994397759103641,0,0,0,0,0,0,0,0.0781078107810781,0,0,0,0,0,0,0,0,0.228266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662931839402428,0.0643990929705215,0,0,0,0,0,0,0,0,0.00231956423059464,0.00200240288346015,0.00599747474747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06000600060006,0,0.140056022408964,0,0,0,0.11001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345570139458573,0,0,0,0.0169953098996419,0.0017703132092601,0.000600720865038046,0.00366161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0.111711711711712,0,0,0.031,0,0,0.100266666666667,0,0.0558055805580558,0,0,0,0.0600096015362458,0.0372148859543818,0,0,0,0,0,0,0,0,0,0,0.181422351233672,0,0.112511251125113,0,0,0,0.350140056022409,0,0,0,0,0,0.204104903078677,0.0183552091878589,0.0877235971575594,0,0,0,0.000646391284611893,0.00120144173007609,0.00934343434343434
0,0.0882352941176471,0,0,0,0.214285714285714,0,0,0,0,0,0.130299896587384,0,0,0,0,0,0,0,0,0.113411341134113,0,0,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0.0203035274815422,0,0.00609643450951413,0.0992836914875895,0,0.00257194734453019,0.00160192230676812,0.00429292929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108942351339083,0.000300360432519023,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0.18717683557394,0,0,0,0,0,0,0.0965333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126750700280112,0,0,0,0,0,0,0,0.0293273174733388,0,0,0,0,0.00115932818883341,0.000800961153384061,0.00252525252525253
0,0,0,0,0,0,0,0.0351035103510351,0,0,0,0.0403309203722854,0,0,0,0,0,0,0,0,0,0,0,0,0.0187229956793087,0,0,0,0.0273109243697479,0.0663265306122449,0,0,0.0214521452145215,0,0,0.0507152145643693,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,0.00502461033634126,0,0,0,0,0.000907852927825692,0.00370444533440128,0.00776515151515151
0,0,0,0,0.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31313131313131e-05
0,0,0,0,0,0,0,0,0,0.0258525852585259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141014101410141,0,0.0329131652661064,0,0,0,0.0258525852585259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758818703855619,0.0727762803234501,0,0,0.00373190781179081,0.00300317748524739,0.00270324389267121,0.0184343434343434
0.00220264317180617,0.00210084033613445,0.0392156862745098,0,0.009,0.00510204081632653,0,0,0.00950570342205323,0.00275027502750275,0,0.0486039296794209,0.00540540540540541,0.017,0,0.0045,0.0252100840336134,0.0143014301430143,0.0186666666666667,0.00165016501650165,0.0135013501350135,0,0,0.0024,0,0,0.0015001500150015,0.0033003300330033,0.000700280112044818,0,0,0,0.0808580858085809,0,0,0.0143042912873862,0.130624092888244,0,0,0.00630252100840336,0,0.00490196078431373,0,0.0065,0.00233426704014939,0.00816326530612245,0,0.015,0.00866590649942988,0.0269688269073011,0.00122518990443519,0.00049264117248599,0,0.000252155933229109,0.0011166591012256,0.0101121345614738,0.199936868686869
0.118942731277533,0,0.211764705882353,0,0.054,0,0.148555708390647,0,0,0,0,0.0558428128231644,0,0,0,0.027,0.0756302521008403,0,0.2304,0,0.0972097209720972,0,0.297247706422018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0,0,0,0,0.0363938666174025,0.0421455938697318,0,0.00404357694053563,0.00670804965959151,0.0113005050505051
0,0,0.0294117647058824,0,0.03,0,0,0.0135013501350135,0.0285171102661597,0,0.0574712643678161,0.285418821096174,0,0,0,0,0,0.0506050605060506,0.0901333333333333,0,0,0,0,0,0.0220835333653385,0.00900360144057623,0,0,0,0,0,0,0.00825082508250825,0,0,0.0195058517555267,0.0217706821480406,0,0,0,0,0,0,0.0075,0,0,0,0,0.00524515393386545,0.00235849056603774,0,0,0,0,0.00152246935996369,0.00570684821786143,0.0261363636363636
0.140969162995595,0,0.125490196078431,0,0.128,0,0.0880330123796424,0,0,0,0,0.0661840744570838,0,0,0,0.032,0.0896358543417367,0,0.0682666666666667,0,0.23042304230423,0,0.11743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170577005973274,0.0614692653673163,0,0.00121016795279165,0.00210252302763316,0.00744949494949495
