0,0,0,0,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100266666666667,0,0.254725472547255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131781513640002,0,0,0.00331547889241943,0.00300360432519023,0.00669191919191919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707482993197279,0,0,0.228822882288229,0,0,0,0,0,0,0,0,0,0,0,0.194211017740429,0,0,0,0,0.0721903199343724,0,0,0,0,0.000388561053109396,0.000300360432519023,0.000568181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136177939173854,0.000800961153384061,0.000883838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0.405,0,0,0,0,0,0,0,0,0,0.0238539512834737,0.00113481615978212,0.0013015618742491,0.00164141414141414
0,0,0.0215686274509804,0,0.011,0,0,0.0099009900990099,0,0,0,0,0.0198198198198198,0.023,0,0,0.015406162464986,0,0,0,0,0,0.0201834862385321,0,0.165626500240038,0,0,0,0,0,0,0,0,0,0,0,0.0159651669085631,0,0,0,0,0,0,0,0,0,0,0,0.0107183580387685,0.0160992616899098,0,0,0.0129935032483758,0,0.00122650930549251,0.00270324389267121,0.0320075757575758
0,0,0,0,0,0,0,0,0,0,0,0.078593588417787,0,0,0,0,0,0,0.0405333333333333,0,0.137713771377138,0,0,0,0.516562650024004,0,0,0,0,0,0,0,0,0,0,0,0.110304789550073,0,0,0,0,0,0.212885154061625,0,0,0,0,0,0.0859749144811859,0,0.0230335702033815,0,0,0,0.00345619609623241,0.00300360432519023,0.0172348484848485
0.323788546255507,0,0,0,0,0,0,0,0,0.0808580858085809,0,0,0.264864864864865,0,0,0.3675,0,0,0.1568,0,0.132313231323132,0,0,0.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391649732126362,0.042312177244711,0,0.00480617339990921,0.00620744893872647,0.00669191919191919
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0.473447344734473,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331500916208562,0,0.00346618247843849,0.00240288346015218,0.00328282828282828
0,0,0,0,0,0,0,0.0117011701170117,0,0.00715071507150715,0,0.113753877973113,0.0234234234234234,0,0,0,0.173669467787115,0,0,0,0,0,0,0,0.152184349495919,0,0,0,0,0,0,0,0.037953795379538,0,0,0.035110533159948,0.0595065312046444,0,0,0,0,0,0,0,0,0,0,0.013,0.015963511972634,0.00717801476620181,0,0,0,0,0.000965955515206537,0.00220264317180617,0.0202651515151515
0,0,0,0,0,0,0,0,0.173003802281369,0,0,0,0,0,0,0,0,0,0.0485333333333333,0,0.247524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135356849876948,0,0.0163495289118788,0,0,0.00172492056286882,0.00270324389267121,0.00542929292929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209372498306546,0,0,0,0,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133940182054616,0,0,0,0,0,0,0,0,0.0480859010270775,0,0,0,0,0.0174323215750615,0,0.00523431245766365,0.0568049308678994,0,0.00255015887426237,0.00230276331597917,0.00498737373737374
0,0,0,0,0,0,0.169188445667125,0,0,0,0,0,0,0,0,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600098528234497,0,0,0.000344076259645937,0.000700841009211053,0.00246212121212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755280497567584,0,0,0.00286246028143441,0.00250300360432519,0.0033459595959596
0,0,0,0,0,0,0,0,0,0.0863586358635864,0,0.488107549120993,0,0,0,0,0,0,0.0837333333333333,0,0,0,0,0,0.0374459913586174,0.0468187274909964,0,0.172717271727173,0,0,0,0,0,0,0,0.101430429128739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274815422477441,0,0,0,0,0.00171130276895143,0.00100120144173008,0.00631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201543349977304,0.000100120144173008,0.000631313131313131
0,0,0.315686274509804,0,0,0,0,0,0.306083650190114,0,0,0,0,0,0,0,0,0,0.2576,0,0,0,0,0,0,0,0,0,0,0.547619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698138901497957,0.000700841009211053,0.00138888888888889
0,0,0,0,0.033,0,0,0,0,0.0363036303630363,0,0,0,0,0,0,0,0,0.0352,0,0.0297029702970297,0,0,0,0.365338454152664,0.158463385354142,0,0,0,0,0,0,0.0181518151815182,0,0,0,0.191582002902758,0,0,0,0.323529411764706,0.023109243697479,0,0.0165,0,0,0,0,0.0795895096921323,0.0537325676784249,0.0284244057828963,0,0,0,0.00238492964139809,0.00180216259511414,0.0214646464646465
0.0506607929515418,0,0.0901960784313726,0,0,0,0,0.0207020702070207,0,0.0126512651265127,0,0,0,0,0,0,0,0,0.1968,0,0.0621062106210621,0,0,0,0.0883341334613538,0.0138055222088836,0,0,0,0.0391156462585034,0,0,0,0,0,0,0.0333817126269956,0,0,0,0,0,0,0,0,0,0,0,0,0.0259433962264151,0,0,0.00516408462435449,0,0.000922378574670903,0.00180216259511414,0.0153409090909091
0.0110132158590308,0,0,0,0,0.0170068027210884,0,0,0,0.0055005500550055,0.0191570881226054,0.0496380558428128,0,0,0.0113378684807256,0.0105,0.0140056022408964,0,0.0864,0.00275027502750275,0.0972097209720972,0,0.0385321100917431,0.004,0.0984157465194431,0.0288115246098439,0.0015001500150015,0.0176017601760176,0,0.0272108843537415,0.0216,0,0,0,0.0105,0,0.0391872278664731,0,0.0144014401440144,0,0,0,0,0,0.00233426704014939,0,0,0.01,0,0.0296349466776046,0.00367556971330556,0.00190898454338321,0.00766283524904215,0,0.000914207898320472,0.00310372446936324,0.064709595959596
0,0,0.280392156862745,0,0.071,0,0,0.0639063906390639,0,0.0390539053905391,0,0,0,0,0,0,0.401960784313726,0.315731573157316,0.0762666666666667,0,0.323132313231323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288502986637108,0,0,0.00988470267816614,0.0115138165798959,0.0134469696969697
0,0,0,0,0,0,0,0.0504050405040504,0,0,0,0,0,0,0,0,0,0,0.0597333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100810081008101,0,0,0,0,0,0.0522875816993464,0.0253968253968254,0,0,0,0.0185602953240361,0.0220534182798334,0.00557300326374777,0,0,0.00317748524738992,0.00330396475770925,0.0095959595959596
0.0198237885462555,0.0343137254901961,0.115686274509804,0,0.029,0.032312925170068,0,0,0.0171102661596958,0.0214521452145215,0,0.164426059979317,0.0342342342342342,0,0,0,0.0126050420168067,0,0.195733333333333,0.00495049504950495,0.0981098109810981,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168067226891,0,0,0,0.174686431014823,0.0037940935192781,0,0.179690867664265,0.218224221222722,0,0.00435043123014072,0.0053063676411694,0.0474747474747475
0.0220264317180617,0,0.00588235294117647,0,0.01,0.00510204081632653,0,0,0,0.0055005500550055,0.0383141762452107,0.0444674250258532,0,0,0,0.0185,0.0140056022408964,0,0.0229333333333333,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0.011001100110011,0,0,0.0169050715214564,0.00870827285921625,0,0,0,0,0.00420168067226891,0,0.0015,0,0,0,0.02,0.0031927023945268,0.00799835931091058,0,0.00104686249153273,0.00316508412460436,0.000958192546270614,0.00356786200635497,0.0112134561473769,0.22405303030303
0.0947136563876652,0,0,0,0,0,0,0,0,0,0,0,0.154954954954955,0,0,0,0,0,0.231466666666667,0,0.0774077407740774,0,0,0,0.0206433029284686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383511074651354,0,0,0.020656338497418,0,0.000884248751702224,0.00170204245094113,0.0047979797979798
0,0,0,0,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100266666666667,0,0.254725472547255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136400024632059,0,0,0.00331547889241943,0.00300360432519023,0.00669191919191919
0,0.0182072829131653,0.152941176470588,0,0.026,0.0442176870748299,0.0110041265474553,0.0936093609360936,0.0988593155893536,0.0858085808580858,0.0996168582375479,0.0713547052740434,0.0306306306306306,0.008,0.156462585034014,0.043,0.0476190476190476,0,0.0970666666666667,0.00935093509350935,0.117011701170117,0,0.0146788990825688,0.0272,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0.0104031209362809,0,0,0,0,0,0,0,0,0.00373482726423903,0.0036281179138322,0,0,0.0218928164196123,0.0239950779327317,0,0.011022846234374,0.0434782608695652,0.0055474305310404,0.00231865637766682,0.0053063676411694,0.0618686868686869
0,0,0,0,0.121,0,0,0.054005400540054,0,0.033003300330033,0.46360153256705,0,0,0,0,0.091,0,0,0.2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297374897456932,0,0.00594248414311226,0,0,0.000781661370857921,0.00250300360432519,0.00416666666666667
0.0220264317180617,0.0504201680672269,0.12156862745098,0,0.062,0.0170068027210884,0.0275103163686382,0.018001800180018,0,0,0.0383141762452107,0.0527404343329886,0,0,0,0,0,0.0902090209020902,0.192533333333333,0,0.0837083708370837,0,0.018348623853211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0,0.01859410430839,0,0,0,0.0125102543068089,0,0.00483404150501878,0,0,0.00110122560145256,0.00280336403684421,0.0267676767676768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402090209020902,0,0,0,0,0,0.877587758775878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170222423967317,0.00110132158590308,0.00284090909090909
0.0374449339207048,0,0.1,0,0.017,0,0,0,0,0.0748074807480748,0,0.0175801447776629,0,0,0,0.0085,0.0476190476190476,0,0.0634666666666667,0,0.0765076507650765,0,0,0,0.0734517522803649,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615735461801596,0.0113822805578343,0,0.00514194223782253,0,0,0.000811620517476169,0.00210252302763316,0.0135732323232323
0,0,0,0,0,0,0,0,0,0,0,0,0.0846846846846847,0,0,0,0,0,0.0762666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423042304230423,0,0,0,0,0.0235,0.0219421101774043,0.0866213151927438,0,0,0,0.00779327317473339,0,0.00234004556930845,0,0,0.000756241488878802,0.00110132158590308,0.0047979797979798
0,0,0,0,0.074,0,0,0,0,0.081958195819582,0,0,0,0,0,0,0,0,0.0794666666666667,0,0.0666066606660666,0,0,0,0.14306289006241,0.133853541416567,0.0447044704470447,0.245324532453245,0.0518207282913165,0.125850340136054,0.1192,0.15546218487395,0,0.15546218487395,0.037,0.193758127438231,0.107402031930334,0,0,0.15546218487395,0,0,0.207282913165266,0,0.034547152194211,0,0,0,0,0.0571164889253486,0.0271992158784612,0,0,0,0.00145891965501589,0.00110132158590308,0.00833333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450164068908942,0,0,0.0364817591204398,0,0.000827054017249206,0.00100120144173008,0.00404040404040404
0.0286343612334802,0.00420168067226891,0,0,0.013,0.022108843537415,0,0,0.0247148288973384,0.0148514851485149,0.0229885057471264,0.0423991726990693,0.0108108108108108,0,0,0.0135,0.00840336134453781,0,0.0554666666666667,0.00715071507150715,0.0747074707470747,0,0,0.0048,0.0700912145943351,0.0288115246098439,0,0.0143014301430143,0,0.0102040816326531,0.0216,0,0,0,0.0065,0,0.0290275761973875,0,0,0,0,0,0,0,0.00280112044817927,0,0,0.048,0,0.0198933552091879,0,0.000892912125130858,0.0079960019990005,0.000453880679812396,0.000719927371765774,0.00220264317180617,0.0559974747474747
0,0,0.0470588235294118,0,0,0,0,0,0,0.0264026402640264,0,0.0248190279214064,0,0,0,0,0.0672268907563025,0.0264026402640264,0.0384,0.0264026402640264,0.0648064806480648,0,0,0,0.0811329812770043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035890073831009,0,0,0,0,0.00197821152973218,0.00861033239887865,0.0178030303030303
0,0.030812324929972,0,0,0.044,0,0,0,0,0.0242024202420242,0,0.0455015511892451,0,0,0,0,0,0,0.0234666666666667,0,0,0.515204678362573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995895096921323,0,0,0.00227846542274771,0,0.0298552624943265,0.00570857921016795,0.00420504605526632,0.0206439393939394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1072,0,0.045004500450045,0,0,0,0.192990878540566,0.120648259303721,0.03000300030003,0.055005500550055,0.0350140056022409,0.0850340136054422,0.04,0.105042016806723,0,0.105042016806723,0.025,0.0650195058517555,0.0725689404934688,0,0.045004500450045,0.105042016806723,0,0,0.140056022408964,0,0.0233426704014939,0,0,0,0,0.0180475799835931,0.0215633423180593,0,0,0,0.00119745801180209,0.00110132158590308,0.00681818181818182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.256862745098039,0,0.263,0,0,0.0585058505850585,0,0,0,0.0672182006204757,0,0,0,0.0985,0,0,0.0698666666666667,0,0.236723672367237,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303454715219421,0,0,0,0,0.0203035274815422,0,0.00609643450951413,0.0164917541229385,0,0.0010848842487517,0.00110132158590308,0.00631313131313131
0,0,0,0,0,0,0,0,0,0,0,0.0713547052740434,0,0,0,0.0345,0,0,0.1488,0,0.0621062106210621,0,0,0,0.100336053768603,0,0,0,0,0.236394557823129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322128851540616,0.0630385487528345,0,0,0,0.02266201804758,0,0,0,0,0.00107489786654562,0.00110132158590308,0.00517676767676768
0.220264317180617,0,0.392156862745098,0,0,0,0,0,0,0,0,0.103412616339193,0,0,0,0,0,0,0.266666666666667,0,0.09000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387685290763968,0,0,0.00523431245766365,0,0,0.000628234226055379,0.000300360432519023,0.00132575757575758
0,0,0.0705882352941177,0,0.036,0,0,0,0.0684410646387833,0.0198019801980198,0,0.0372285418821096,0,0.109,0,0.0905,0,0,0.1936,0,0.13051305130513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128178835110747,0,0.0038487591600468,0,0,0.000260553790285974,0.00040048057669203,0.00587121212121212
0,0,0,0,0.064,0,0.0880330123796424,0,0,0,0,0.0661840744570838,0,0,0,0,0,0,0.309333333333333,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298786181139122,0,0,0,0,0,0,0.0443377055237391,0,0,0.00170222423967317,0.00200240288346015,0.0071969696969697
0,0,0,0,0,0,0,0.380738073807381,0,0,0,0,0,0,0,0,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121915820029028,0,0.0756075607560756,0,0.236694677871148,0,0.235294117647059,0,0.0392156862745098,0.0766439909297052,0,0,0,0,0.0308747855917667,0,0,0,0.000549251021334544,0.00110132158590308,0.00378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145729416836012,0,0,0.0015124829777576,0.00100120144173008,0.0014520202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680889695869269,0.000300360432519023,0.000378787878787879
0,0,0,0,0,0,0,0,0,0.207370737073707,0,0,0,0,0,0,0,0,0.100266666666667,0,0,0,0,0.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602052451539339,0,0,0,0,0,0.00302587380844303,0.00120144173007609,0.00486111111111111
0.116740088105727,0,0.209803921568627,0,0.053,0,0.147180192572215,0,0,0,0,0.0548086866597725,0,0,0,0.0265,0.0742296918767507,0,0.229333333333333,0,0.0963096309630963,0,0.295412844036697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247432306255836,0,0,0,0,0,0,0.0364246566906829,0.0421455938697318,0,0.00404357694053563,0.00670804965959151,0.0113005050505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161032083256358,0,0,0.00115478892419428,0.000800961153384061,0.00151515151515152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3999399939994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310924369747899,0,0,0,0,0,0,0.0353777941991502,0,0,0.000453926463912846,0.000200240288346015,0.000694444444444444
0,0,0.0372549019607843,0,0.019,0.032312925170068,0,0,0,0.0104510451045105,0,0.0392967942088935,0,0,0,0,0,0.0418041804180418,0.0821333333333333,0,0.0864086408640864,0,0,0,0.129140662506001,0.092436974789916,0.0231023102310231,0.0627062706270627,0.0133053221288515,0.195578231292517,0.0152,0.0399159663865546,0,0.0399159663865546,0.0285,0.0494148244473342,0.0551523947750363,0,0,0.0399159663865546,0.0532212885154062,0,0.106442577030812,0,0.0177404295051354,0,0,0.019,0.00592930444697834,0.0414273995077933,0.012987012987013,0.000800541905289735,0,0,0.00171947344530186,0.00440528634361233,0.0258838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645,0,0,0.207466666666667,0,0.35013501350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602240896358543,0,0,0,0,0,0,0.00726645729416836,0,0,0.0056114389468906,0.0040048057669203,0.00492424242424242
0,0,0,0,0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0.149779735682819,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725333333333333,0,0,0,0,0,0.0163226116178589,0.0204081632653061,0.0204020402040204,0.0374037403740374,0,0.0578231292517007,0,0,0,0,0.017,0,0,0,0.0306030603060306,0,0.0476190476190476,0,0,0,0.0476190476190476,0.0154195011337868,0,0,0,0.0176374077112387,0,0.0119157583595049,0,0,0.000453926463912846,0.00140168201842211,0.00523989898989899
0,0,0.0568627450980392,0,0.029,0,0,0,0.0551330798479087,0,0,0.0299896587383661,0,0.119,0,0,0.0406162464985994,0,0.0154666666666667,0,0.0261026102610261,0,0,0,0,0,0,0.0319031903190319,0,0,0.0232,0,0,0,0.0145,0,0.0420899854862119,0,0,0,0,0.0623249299719888,0,0,0,0,0,0,0,0.0159967186218212,0.00759617740749816,0.0115770675534208,0,0.00630389833072772,0.00212256014525647,0.0156187424909892,0.038510101010101
0,0.0112044817927171,0.0627450980392157,0,0.016,0,0,0.0144014401440144,0.0304182509505703,0,0,0,0,0,0.036281179138322,0,0,0,0,0,0,0,0,0,0.0460873739798368,0.0288115246098439,0.0048004800480048,0,0,0,0,0,0,0,0.1605,0,0.02322206095791,0,0,0,0,0.0672268907563025,0,0,0.0149393090569561,0.0072562358276644,0.0737327188940092,0,0,0.0127153404429861,0,0,0,0.0055474305310404,0.00342351339083069,0.00620744893872647,0.0671085858585859
0,0,0.137254901960784,0,0,0.0238095238095238,0,0,0.0532319391634981,0,0,0.318510858324716,0.0252252252252252,0.028,0,0,0.0196078431372549,0,0,0,0,0,0,0,0.0470475276044167,0,0,0,0.00980392156862745,0.0238095238095238,0,0,0,0,0,0.0910273081924577,0.0406386066763425,0,0,0,0,0,0,0,0,0,0,0,0.0123147092360319,0.0204060705496308,0,0,0,0,0.000744439400817068,0.00170204245094113,0.0191287878787879
0.0418502202643172,0.0133053221288515,0.0372549019607843,0.0044382153702406,0.116,0,0,0,0.110266159695817,0.0209020902090209,0,0,0,0,0,0,0,0,0.0101333333333333,0.0209020902090209,0.0522052205220522,0,0,0,0.00912145943350936,0,0,0.0209020902090209,0,0,0,0,0,0.0798319327731093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717801476620181,0,0,0.186739963351658,0,0.926463912846119,0.204345214257109,0.128914141414141
0,0,0,0,0,0,0,0.421242124212421,0,0,0,0,0,0,0,0,0.218487394957983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138901497957331,0.000200240288346015,0.000883838383838384
0.10352422907489,0,0.186274509803922,0,0.095,0,0.130674002751032,0,0,0,0,0.0486039296794209,0,0,0,0.0235,0.0658263305322129,0,0.228266666666667,0,0.0855085508550855,0,0.260550458715596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219421101774043,0,0,0,0,0.00779327317473339,0,0.040211835704169,0.0383141762452107,0,0.00456377666817975,0.00901081297557068,0.0136363636363636
0,0,0,0,0,0,0,0.0693069306930693,0,0,0,0,0,0,0,0,0,0.170517051705171,0.123733333333333,0,0,0,0,0,0.14882381180989,0.232292917166867,0.093009300930093,0.0847084708470847,0,0.130952380952381,0.0616,0,0,0,0.0775,0.100130039011704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203035274815422,0,0.00304821725475707,0,0,0.00120290512936904,0.00290348418101722,0.00580808080808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777777777777778,0,0,0,0,0,0,0.0284808177843463,0,0,0.000756241488878802,0.000500600720865038,0.000631313131313131
0,0.0567226890756303,0.288235294117647,0,0.13,0,0.134800550206327,0.0882088208820882,0.0608365019011407,0.0984598459845985,0,0.0837642192347466,0,0,0.072562358276644,0.0245,0.0910364145658263,0,0.0522666666666667,0.0088008800880088,0.117011701170117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208062418725618,0,0,0,0.0336134453781513,0,0,0,0,0,0,0,0,0,0.0252255947497949,0,0.00551142311718702,0.112110611360986,0,0.00174489332728098,0.0112134561473769,0.0403409090909091
0,0,0.207843137254902,0,0,0,0,0,0,0,0,0.109617373319545,0,0,0,0,0,0.116611661166117,0,0,0,0,0,0,0.101776284205473,0.063625450180072,0,0.116611661166117,0,0.180272108843537,0.0848,0,0.0583058305830583,0,0.053,0.137841352405722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124077112387203,0,0,0,0,0.00104493871992737,0.000901081297557068,0.00441919191919192
0,0.0168067226890756,0,0,0.024,0,0,0.0216021602160216,0,0.026952695269527,0,0,0,0.148,0,0,0,0,0.0528,0,0,0,0,0,0.0235237638022084,0,0.0072007200720072,0,0,0,0.0192,0,0,0,0.012,0,0.107402031930334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266533399966683,0,0.0075442578302315,0.0234281137364838,0.0698863636363636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120448179271709,0,0,0,0.0774077407740774,0,0,0,0.0412866058569371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857013163867453,0.000700841009211053,0.00214646464646465
0,0,0.101960784313726,0,0,0.17687074829932,0,0,0,0.0286028602860286,0,0.162357807652534,0,0,0,0,0,0,0.1952,0,0.0468046804680468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471655328798186,0,0,0,0,0,0.0027711065952337,0,0,0.000423059464366773,0.000500600720865038,0.00271464646464646
0.0638766519823789,0.00280112044817927,0.00784313725490196,0,0.014,0.00680272108843537,0,0.0261026102610261,0.0551330798479087,0.0517051705170517,0.053639846743295,0.00413650465356774,0.0252252252252252,0,0.0430839002267574,0.002,0.0546218487394958,0.0209020902090209,0.0853333333333333,0.0022002200220022,0.0711071107110711,0.557309941520468,0.126605504587156,0.0376,0,0,0,0,0,0,0,0,0,0,0,0.00520156046814044,0,0,0.0036003600360036,0,0,0,0,0,0.00887021475256769,0,0,0,0.254732041049031,0.00543478260869565,0,0.0109612660878133,0.0149925037481259,0.00055474305310404,0.0102877893781207,0.117140568682419,0.578409090909091
0,0,0,0,0,0,0,0,0,0,0,0,0.338738738738739,0,0,0,0,0.206820682068207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0,0,0,0,0,0,0,0,0,0,0.000483885610531094,0.00040048057669203,0.00138888888888889
0,0,0.0431372549019608,0,0.067,0,0,0,0.0836501901140684,0,0,0.0455015511892451,0,0,0,0,0,0.0979097909790979,0.0474666666666667,0,0.0603060306030603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102707749766573,0,0,0,0,0,0,0.00939097235051419,0,0,0.000812528370403995,0.00470564677613136,0.0102272727272727
