0.269230769230769,0.176470588235294,0.126506024096386,0.0352760736196319,0.0504451038575668,0.160278745644599,0.271461716937355,0.0728744939271257,0.454545454545455,0.186046511627907,0.532258064516129
0.240384615384615,0.254901960784314,0.174698795180723,0.0858895705521472,0.109792284866469,0.0940766550522648,0.505800464037123,0.155966840177365,0.518181818181818,0.36046511627907,0.338709677419355
0.201923076923077,0.156862745098039,0.180722891566265,0.0214723926380368,0.0712166172106825,0.0905923344947735,0.192575406032483,0.0990938885675713,0.609090909090909,0.546511627906977,0.467741935483871
0.163461538461539,0.0882352941176471,0.13855421686747,0.0352760736196319,0.0890207715133531,0.0278745644599303,0.22969837587007,0.102564102564102,0.509090909090909,0.325581395348837,0.32258064516129
0.384615384615385,0.867647058823529,0.36144578313253,1,0.192878338278932,0.0209059233449477,0.350348027842227,1,0.609090909090909,0.546511627906977,0.596774193548387
0.230769230769231,0.225490196078431,0.156626506024096,0.0644171779141104,0.0830860534124629,0.118466898954704,0.322505800464037,0.109697320223636,0.445454545454545,0.220930232558139,0.387096774193548
0.230769230769231,0.117647058823529,0.295180722891566,0.0153374233128834,0.166172106824926,0.0522648083623693,0.310904872389791,0.127048390206285,0.454545454545455,0.348837209302326,0.193548387096774
0.288461538461539,0.0980392156862745,0.180722891566265,0.187116564417178,0.157270029673591,0.0592334494773519,0.375870069605568,0.211490264121842,0.254545454545454,0.348837209302326,0.161290322580645
0.326923076923077,0.313725490196078,0.144578313253012,0.121165644171779,0.136498516320475,0.149825783972125,0.329466357308585,0.176402544823597,0.436363636363637,0.348837209302326,0.193548387096774
0.240384615384615,0.156862745098039,0.174698795180723,0.0153374233128834,0.127596439169139,0.160278745644599,0.408352668213457,0.121264700212067,0.445454545454545,0.325581395348837,0.225806451612903
0.346153846153846,0.186274509803922,0.186746987951807,0.0276073619631902,0.0148367952522255,0.0452961672473868,0.310904872389791,0.0738384422594949,0.281818181818182,0.5,0.645161290322581
0.307692307692308,0.0686274509803921,0.174698795180723,0.242331288343558,0.14540059347181,0.149825783972125,0.234338747099768,0.206092153460574,0.390909090909091,0.174418604651163,0.274193548387097
0.269230769230769,0.235294117647059,0.216867469879518,0.113496932515337,0.112759643916914,0.191637630662021,0.368909512761021,0.15018315018315,0.390909090909091,0.27906976744186,0.258064516129032
0.288461538461539,0.196078431372549,0.210843373493976,0.0260736196319018,0.0979228486646884,0.0487804878048781,0.176334106728538,0.067283593599383,0.427272727272727,0.395348837209302,0.709677419354839
0.317307692307692,0.382352941176471,0.144578313253012,0.0828220858895706,0.103857566765579,0.0313588850174216,0.157772621809745,0.163678426836322,0.445454545454545,0.395348837209302,0.274193548387097
0.394230769230769,0.127450980392157,0.240963855421687,0.00920245398773006,0.0890207715133531,0.125435540069686,0.22737819025522,0.0942741469057249,0.445454545454545,0.372093023255814,0.451612903225807
0.259615384615385,0.166666666666667,0.162650602409639,0.223926380368098,0.118694362017804,0.254355400696864,0.482598607888631,0.194524773472141,0.427272727272727,0.197674418604651,0.306451612903226
0.346153846153846,0.0980392156862745,0.186746987951807,0.0122699386503067,0.14540059347181,0.125435540069686,0.366589327146172,0.115481010217851,0.4,0.36046511627907,0.32258064516129
0.182692307692308,0.147058823529412,0.168674698795181,0.138803680981595,0.0474777448071217,0.0836236933797909,0.259860788863109,0.10391363022942,0.509090909090909,0.186046511627907,0.532258064516129
0.269230769230769,0.186274509803922,0.198795180722892,0.0122699386503067,0.0979228486646884,0.0766550522648084,0.403712296983759,0.0971659919028328,0.518181818181818,0.27906976744186,0.435483870967742
0.336538461538462,0.0980392156862745,0.174698795180723,0.00920245398773006,0.103857566765579,0.0348432055749129,0.310904872389791,0.0904183535762478,0.436363636363637,0.302325581395349,0.532258064516129
0.201923076923077,0.176470588235294,0.180722891566265,0.00613496932515337,0.0801186943620178,0.125435540069686,0.243619489559165,0.109697320223636,0.781818181818182,0.302325581395349,0.225806451612903
0.442307692307692,0.235294117647059,0.210843373493976,0.170245398773006,0.0593471810089021,0.00348432055749129,0.08584686774942,0.140350877192982,0.272727272727273,0.13953488372093,0.612903225806452
0.25,0.333333333333333,0.445783132530121,0.187116564417178,0.198813056379822,0.160278745644599,0.464037122969838,0.206092153460574,0.363636363636364,0.418604651162791,0.161290322580645
0.269230769230769,0.303921568627451,0.228915662650602,0.139570552147239,0.130563798219585,0.163763066202091,0.503480278422274,0.207441681125892,0.527272727272727,0.406976744186046,0.225806451612903
0.259615384615385,0.42156862745098,0.150602409638554,0.0168711656441718,0.115727002967359,0.128919860627178,0.389791183294664,0.0965876229034116,0.509090909090909,0.406976744186046,0.413978494623661
0.259615384615385,0.176470588235294,0.144578313253012,0.156441717791411,0.0979228486646884,0.156794425087108,0.280742459396752,0.171390013495276,0.327272727272727,0.209302325581395,0.338709677419355
0.25,0.147058823529412,0.198795180722892,0.00843558282208589,0.103857566765579,0.0470383275261324,0.483758700696056,0.0942741469057249,0.554545454545455,0.255813953488372,0.483870967741936
0.307692307692308,0.264705882352941,0.102409638554217,0.00766871165644172,0.118694362017804,0.0174216027874564,0.255220417633411,0.112974744553692,0.372727272727273,0.162790697674419,0.274193548387097
0.365384615384615,0.392156862745098,0.22289156626506,0.00920245398773006,0.0741839762611276,0.0104529616724739,0.111368909512761,0.105070368228262,0.3,0.372093023255814,0.387096774193548
0.307692307692308,0.0784313725490196,0.216867469879518,0.0306748466257669,0.0593471810089021,0.0905923344947735,0.206496519721578,0.0800077115866588,0.354545454545454,0.174418604651163,0.516129032258065
0.105769230769231,0.259803921568627,0.204819277108434,0.00613496932515337,0.175074183976261,0.104529616724739,0.310904872389791,0.0823211875843455,0.472727272727273,0.209302325581395,0.338709677419355
0.211538461538462,0.0588235294117647,0.22289156626506,0.00920245398773006,0.0682492581602374,0.212543554006969,0.322505800464037,0.0913823019086171,0.545454545454545,0.255813953488372,0.516129032258065
0.365384615384615,0.0980392156862745,0.168674698795181,0.0996932515337423,0.0949554896142433,0.0940766550522648,0.234338747099768,0.181415076151917,0.436363636363637,0.232558139534884,0.193548387096774
0.269230769230769,0.0784313725490196,0.180722891566265,0.0153374233128834,0.0741839762611276,0.0452961672473868,0.160092807424594,0.0942741469057249,0.6,0.255813953488372,0.516129032258065
0.326923076923077,0.156862745098039,0.180722891566265,0.00920245398773006,0.0830860534124629,0.0313588850174216,0.19953596287703,0.0391363022941966,0.218181818181818,0.162790697674419,0.725806451612903
0.288461538461539,0.186274509803922,0.144578313253012,0.0613496932515337,0.264094955489614,0.118466898954704,0.273781902552204,0.135145556198187,0.390909090909091,0.313953488372093,0.258064516129032
0.230769230769231,0.215686274509804,0.192771084337349,0.0168711656441718,0.0682492581602374,0.0975609756097561,0.280742459396752,0.0769230769230758,0.509090909090909,0.220930232558139,0.516129032258065
0.230769230769231,0.245098039215686,0.246987951807229,0.248466257668712,0.0830860534124629,0.195121951219512,0.380510440835267,0.22575669944091,0.481818181818182,0.406976744186046,0.225806451612903
0.442307692307692,0.264705882352941,0.427710843373494,0.177914110429448,0.109792284866469,0.0696864111498258,0.350348027842227,0.213803740119528,0.236363636363636,0.5,0.225806451612903
0.442307692307692,0.274509803921569,0.216867469879518,0.161042944785276,0.0682492581602374,0.0662020905923345,0.28538283062645,0.116059379217272,0.209090909090909,0.197674418604651,0.806451612903226
0.288461538461539,0.225490196078431,0.192771084337349,0.107361963190184,0.127596439169139,0.114982578397213,0.310904872389791,0.169462116830537,0.381818181818182,0.186046511627907,0.161290322580645
0.298076923076923,0.215686274509804,0.126506024096386,0.23159509202454,0.13946587537092,0.163763066202091,0.348027842227378,0.215153267784846,0.354545454545454,0.302325581395349,0.161290322580645
0.326923076923077,0.127450980392157,0.22289156626506,0.0153374233128834,0.118694362017804,0.0731707317073171,0.197215777262181,0.101985733564679,0.4,0.302325581395349,0.467741935483871
0.182692307692308,0.137254901960784,0.132530120481928,0.246165644171779,0.103857566765579,0.128919860627178,0.234338747099768,0.220551378446116,0.472727272727273,0.302325581395349,0.161290322580645
0.201923076923077,0.156862745098039,0.204819277108434,0.0214723926380368,0.0830860534124629,0.132404181184669,0.22969837587007,0.0456911509543086,0.427272727272727,0.325581395348837,0.693548387096774
0.25,0.235294117647059,0.156626506024096,0.111963190184049,0.121661721068249,0.177700348432056,0.396751740139211,0.154810102178523,0.381818181818182,0.325581395348837,0.258064516129032
0.326923076923077,0.235294117647059,0.144578313253012,0.0766871165644172,0.0712166172106825,0.0731707317073171,0.25754060324826,0.120107962213225,0.181818181818182,0.511627906976744,0.370967741935484
0.230769230769231,0.215686274509804,0.126506024096386,0.00766871165644172,0.0682492581602374,0.101045296167247,0.236658932714617,0.0345093502988232,0.227272727272727,0.232558139534884,0.67741935483871
0.25,0.284313725490196,0.295180722891566,0.19478527607362,0.106824925816024,0.177700348432056,0.54292343387471,0.213803740119528,0.381818181818182,0.302325581395349,0.0806451612903226
0.25,0.343137254901961,0.192771084337349,0.0122699386503067,0.115727002967359,0.0278745644599303,0.134570765661253,0.0942741469057249,0.327272727272727,0.220930232558139,0.548387096774194
0.288461538461539,0.0980392156862745,0.180722891566265,0.187116564417178,0.157270029673591,0.0592334494773519,0.375870069605568,0.211490264121842,0.254545454545454,0.348837209302326,0.161290322580645
0.25,0.235294117647059,0.162650602409639,0.0659509202453988,0.0741839762611276,0.0557491289198606,0.262180974477958,0.0865625602467707,0.581818181818182,0.569767441860465,0.725806451612903
0.278846153846154,0.176470588235294,0.174698795180723,0.108895705521472,0.086053412462908,0.132404181184669,0.394431554524362,0.148062463851936,0.463636363636364,0.395348837209302,0.387096774193548
0.346153846153846,0.0784313725490196,0.180722891566265,0.200920245398773,0.13946587537092,0.10801393728223,0.368909512761021,0.214767688451898,0.163636363636363,0.255813953488372,0.112903225806452
0.278846153846154,0.0980392156862745,0.150602409638554,0.210122699386503,0.115727002967359,0.268292682926829,0.324825986078886,0.200308463466359,0.363636363636364,0.174418604651163,0.274193548387097
0.480769230769231,0.156862745098039,0.13855421686747,0.148773006134969,0.0682492581602374,0.0348432055749129,0.204176334106729,0.165799113167533,0.372727272727273,0.209302325581395,0.435483870967742
0.278846153846154,0.254901960784314,0.259036144578313,0.0153374233128834,0.0949554896142433,0.0940766550522648,0.243619489559165,0.0584152689415843,0.463636363636364,0.255813953488372,0.741935483870968
0.384615384615385,0.0784313725490196,0.246987951807229,0.0168711656441718,0.0504451038575668,0.0940766550522648,0.303944315545244,0.0749951802583372,0.272727272727273,0.651162790697674,0.725806451612903
0.317307692307692,0.186274509803922,0.168674698795181,0.00996932515337423,0.0415430267062315,0.00348432055749129,0.185614849187935,0.0543666859456321,0.209090909090909,0.0930232558139535,0.548387096774194
0.326923076923077,0.205882352941176,0.240963855421687,0.199386503067485,0.106824925816024,0.222996515679443,0.51508120649652,0.204164256795836,0.327272727272727,0.430232558139535,0.258064516129032
0.240384615384615,0.215686274509804,0.204819277108434,0.0153374233128834,0.118694362017804,0.0418118466898955,0.28538283062645,0.1328320802005,0.527272727272727,0.313953488372093,0.241935483870968
0.288461538461539,0.441176470588235,0.210843373493976,0.049079754601227,0.0741839762611276,0.0836236933797909,0.232018561484919,0.067283593599383,0.490909090909091,0.406976744186046,0.758064516129032
0.259615384615385,0.137254901960784,0.204819277108434,0.174846625766871,0.130563798219585,0.184668989547038,0.389791183294664,0.215731636784267,0.727272727272727,0.255813953488372,0.306451612903226
0.278846153846154,0.186274509803922,0.198795180722892,0.0460122699386503,0.0741839762611276,0.024390243902439,0.0835266821345708,0.0834779255831877,0.327272727272727,0.209302325581395,0.403225806451613
0.259615384615385,0.176470588235294,0.192771084337349,0.0927914110429448,0.148367952522255,0.111498257839721,0.220417633410673,0.104684788895314,0.418181818181818,0.232558139534884,0.5
0.403846153846154,0.117647058823529,0.180722891566265,0.115030674846626,0.0830860534124629,0.139372822299652,0.280742459396752,0.128783497204548,0.345454545454545,0.523255813953488,0.612903225806452
0.230769230769231,0.127450980392157,0.313253012048193,0.0904907975460123,0.112759643916914,0.0905923344947735,0.264501160092807,0.136302294197029,0.454545454545455,0.313953488372093,0.306451612903226
0.288461538461539,0.0980392156862745,0.180722891566265,0.187116564417178,0.157270029673591,0.0592334494773519,0.375870069605568,0.211490264121842,0.254545454545454,0.348837209302326,0.161290322580645
0.346153846153846,0.0784313725490196,0.162650602409639,0.228527607361963,0.121661721068249,0.0801393728222996,0.292343387470998,0.217659533449006,0.163636363636363,0.244186046511628,0.112903225806452
0.211538461538462,0.156862745098039,0.162650602409639,0.0199386503067485,0.115727002967359,0.132404181184669,0.373549883990719,0.128976286871023,0.836363636363637,0.372093023255814,0.32258064516129
0.346153846153846,0.186274509803922,0.156626506024096,0.171779141104294,0.130563798219585,0.184668989547038,0.380510440835267,0.190476190476191,0.354545454545454,0.441860465116279,0.290322580645161
0.451923076923077,0.0980392156862745,0.180722891566265,0.00766871165644172,0.056379821958457,0.111498257839721,0.19953596287703,0.108155002891845,0.0999999999999999,0.162790697674419,0.32258064516129
0.153846153846154,0.122549019607843,0.0963855421686747,0.183282208588957,0.124629080118694,0.101045296167247,0.245939675174014,0.164449585502216,0.618181818181818,0.186046511627907,0.451612903225807
0.144230769230769,0.490196078431372,0.0421686746987952,0.0966257668711657,0.100890207715134,0.111498257839721,0.324825986078886,0.140543666859455,0.563636363636363,0.406976744186046,0.274193548387097
0.211538461538462,0.205882352941176,0.246987951807229,0.156441717791411,0.115727002967359,0.184668989547038,0.324825986078886,0.127048390206285,0.336363636363636,0.430232558139535,0.478494623655919
0.221153846153846,0.294117647058823,0.0843373493975904,0.0506134969325153,0.1513353115727,0.0871080139372822,0.241299303944316,0.122035858877963,0.318181818181818,0.13953488372093,0.193548387096774
0.173076923076923,0.323529411764706,0.132530120481928,0.0996932515337423,0.121661721068249,0.146341463414634,0.336426914153132,0.115481010217851,0.527272727272727,0.209302325581395,0.403225806451613
0.326923076923077,0.127450980392157,0.210843373493976,0.21319018404908,0.115727002967359,0.114982578397213,0.392111368909513,0.213803740119528,0.3,0.290697674418605,0.145161290322581
0.326923076923077,0.264705882352941,0.150602409638554,0.0766871165644172,0.0682492581602374,0.0731707317073171,0.25754060324826,0.120107962213225,0.190909090909091,0.511627906976744,0.370967741935484
0.125,0.245098039215686,0.132530120481928,0.0153374233128834,0.0534124629080119,0.0557491289198606,0.185614849187935,0.0422209369577774,0.718181818181818,0.186046511627907,0.725806451612903
0.230769230769231,0.137254901960784,0.168674698795181,0.0245398773006135,0.0919881305637982,0.0766550522648084,0.269141531322506,0.0884904569115093,0.427272727272727,0.302325581395349,0.403225806451613
0.288461538461539,0.196078431372549,0.265060240963855,0.167177914110429,0.0919881305637982,0.195121951219512,0.496519721577726,0.188741083477925,0.454545454545455,0.395348837209302,0.241935483870968
0.173076923076923,0.0980392156862745,0.174698795180723,0.0260736196319018,0.0919881305637982,0.0104529616724739,0.0881670533642691,0.0800077115866588,0.318181818181818,0.267441860465116,0.338709677419355
0.326923076923077,0.156862745098039,0.114457831325301,0.108895705521472,0.106824925816024,0.177700348432056,0.387470997679814,0.167534220165799,0.409090909090909,0.186046511627907,0.241935483870968
0.278846153846154,0.0490196078431373,0.174698795180723,0.0720858895705521,0.124629080118694,0.101045296167247,0.262180974477958,0.140543666859455,0.654545454545455,0.174418604651163,0.274193548387097
0.269230769230769,0.137254901960784,0.216867469879518,0.0751533742331288,0.0593471810089021,0.0975609756097561,0.222737819025522,0.0954308849045694,0.436363636363637,0.290697674418605,0.612903225806452
0.240384615384615,0.186274509803922,0.307228915662651,0.107361963190184,0.118694362017804,0.114982578397213,0.443155452436195,0.161364950838635,0.4,0.372093023255814,0.225806451612903
0.317307692307692,0.303921568627451,0.210843373493976,0.182515337423313,0.103857566765579,0.0836236933797909,0.146171693735499,0.134759976865239,0.409090909090909,0.0813953488372093,0.580645161290323
0.211538461538462,0.0882352941176471,0.174698795180723,0.139570552147239,0.103857566765579,0.10801393728223,0.206496519721578,0.159051474840948,0.363636363636364,0.162790697674419,0.193548387096774
0.25,0.107843137254902,0.210843373493976,0.147239263803681,0.100890207715134,0.132404181184669,0.225058004640371,0.17755928282244,0.4,0.325581395348837,0.274193548387097
0.326923076923077,0.186274509803922,0.168674698795181,0.223926380368098,0.109792284866469,0.0139372822299652,0.074245939675174,0.183921341816079,0.409090909090909,0.197674418604651,0.467741935483871
0.336538461538462,0.137254901960784,0.240963855421687,0.217024539877301,0.0979228486646884,0.14808362369338,0.279582366589327,0.24465008675535,0.581818181818182,0.220930232558139,0.17741935483871
0.346153846153846,0.107843137254902,0.180722891566265,0.187116564417178,0.130563798219585,0.162020905923345,0.510440835266821,0.221515326778485,0.381818181818182,0.313953488372093,0.17741935483871
0.134615384615385,0.102941176470588,0.132530120481928,0.00613496932515337,0.0623145400593472,0.156794425087108,0.264501160092807,0.0977443609022539,0.754545454545454,0.255813953488372,0.346774193548387
0.259615384615385,0.431372549019608,0.102409638554217,0.0122699386503067,0.112759643916914,0.0104529616724739,0.0394431554524362,0.11740890688259,0.490909090909091,0.116279069767442,0.32258064516129
0.423076923076923,0.186274509803922,0.259036144578313,0.0153374233128834,0.0771513353115727,0.101045296167247,0.276102088167053,0.0865625602467707,0.345454545454545,0.325581395348837,0.693548387096774
0.384615384615385,0.166666666666667,0.22289156626506,0.00613496932515337,0.100890207715134,0.0278745644599303,0.164733178654292,0.0803932909196069,0.327272727272727,0.186046511627907,0.548387096774194
0.5,0.186274509803922,0.210843373493976,0.0659509202453988,0.056379821958457,0.0871080139372822,0.19953596287703,0.11740890688259,0.290909090909091,0.209302325581395,0.532258064516129
0.230769230769231,0.0882352941176471,0.168674698795181,0.0628834355828221,0.0830860534124629,0.128919860627178,0.287703016241299,0.115481010217851,0.627272727272727,0.27906976744186,0.451612903225807
0.413461538461539,0.196078431372549,0.240963855421687,0.0966257668711657,0.121661721068249,0.0975609756097561,0.204176334106729,0.154038943512627,0.490909090909091,0.255813953488372,0.338709677419355
0.230769230769231,0.186274509803922,0.156626506024096,0.17638036809816,0.109792284866469,0.142857142857143,0.273781902552204,0.154038943512627,0.4,0.174418604651163,0.451612903225807
0.288461538461539,0.225490196078431,0.114457831325301,0.044478527607362,0.228486646884273,0.0975609756097561,0.280742459396752,0.113553113553113,0.0999999999999999,0.255813953488372,0.258064516129032
0.211538461538462,0.176470588235294,0.174698795180723,0.00613496932515337,0.0682492581602374,0.0871080139372822,0.201856148491879,0.0480046269519953,0.6,0.255813953488372,0.693548387096774
0.221153846153846,0.235294117647059,0.22289156626506,0.0184049079754601,0.124629080118694,0.0383275261324042,0.443155452436195,0.142471563524195,0.7,0.255813953488372,0.403225806451613
0.355769230769231,0.0980392156862745,0.186746987951807,0.0904907975460123,0.0593471810089021,0.177700348432056,0.350348027842227,0.108926161557739,0.281818181818182,0.186046511627907,0.467741935483871
0.221153846153846,0.215686274509804,0.337349397590362,0.0322085889570552,0.109792284866469,0.153310104529617,0.406032482598608,0.101985733564679,0.536363636363636,0.406976744186046,0.467741935483871
0.201923076923077,0.196078431372549,0.234939759036145,0.0122699386503067,0.0652818991097923,0.156794425087108,0.320185614849188,0.0240987083092341,0.327272727272727,0.488372093023256,0.790322580645161
0.298076923076923,0.352941176470588,0.108433734939759,0.171779141104294,0.124629080118694,0.0836236933797909,0.271461716937355,0.200308463466359,0.463636363636364,0.302325581395349,0.17741935483871
0.278846153846154,0.156862745098039,0.246987951807229,0.124233128834356,0.0801186943620178,0.0940766550522648,0.322505800464037,0.155966840177365,0.454545454545455,0.465116279069767,0.306451612903226
0.182692307692308,0.166666666666667,0.132530120481928,0.141104294478528,0.118694362017804,0.167247386759582,0.269141531322506,0.165799113167533,0.436363636363637,0.267441860465116,0.338709677419355
0.240384615384615,0.323529411764706,0.180722891566265,0.0398773006134969,0.0623145400593472,0.163763066202091,0.359628770301624,0.107769423558897,0.736363636363636,0.662790697674419,0.596774193548387
0.201923076923077,0.411764705882353,0.0301204819277108,0.0306748466257669,0.13353115727003,0.118466898954704,0.317865429234339,0.148255253518411,0.645454545454546,0.325581395348837,0.193548387096774
0.230769230769231,0.274509803921569,0.132530120481928,0.071319018404908,0.086053412462908,0.146341463414634,0.31554524361949,0.0911895122421441,0.454545454545455,0.209302325581395,0.516129032258065
0.163461538461539,0.333333333333333,0.0542168674698795,0.0153374233128834,0.029673590504451,0.0557491289198606,0.136890951276102,0.067283593599383,0.554545454545455,0.337209302325581,0.548387096774194
0.288461538461539,0.362745098039216,0.216867469879518,0.0674846625766871,0.0712166172106825,0.0905923344947735,0.341067285382831,0.0749951802583372,0.354545454545454,0.209302325581395,0.709677419354839
0.230769230769231,0.382352941176471,0.126506024096386,0.00613496932515337,0.103857566765579,0.0383275261324042,0.206496519721578,0.122228648544438,0.381818181818182,0.27906976744186,0.193548387096774
0.240384615384615,0.147058823529412,0.295180722891566,0.0996932515337423,0.121661721068249,0.226480836236934,0.466357308584687,0.154038943512627,0.463636363636364,0.13953488372093,0.241935483870968
0.269230769230769,0.294117647058823,0.0903614457831325,0.0613496932515337,0.103857566765579,0.0801393728222996,0.160092807424594,0.115481010217851,0.354545454545454,0.186046511627907,0.354838709677419
0.355769230769231,0.264705882352941,0.289156626506024,0.180981595092025,0.13946587537092,0.205574912891986,0.388631090487239,0.210526315789472,0.227272727272727,0.348837209302326,0.129032258064516
0.336538461538462,0.137254901960784,0.301204819277108,0.200920245398773,0.118694362017804,0.18815331010453,0.417633410672854,0.236938500096393,0.472727272727273,0.511627906976744,0.161290322580645
0.269230769230769,0.470588235294118,0.132530120481928,0.127300613496933,0.0741839762611276,0.0871080139372822,0.287703016241299,0.185849238480817,0.436363636363637,0.337209302325581,0.17741935483871
0.201923076923077,0.107843137254902,0.126506024096386,0.0168711656441718,0.106824925816024,0.191637630662021,0.292343387470998,0.121457489878542,0.545454545454545,0.255813953488372,0.241935483870968
0.259615384615385,0.235294117647059,0.180722891566265,0.0260736196319018,0.124629080118694,0.0627177700348432,0.273781902552204,0.0487757856178894,0.372727272727273,0.348837209302326,0.774193548387097
0.576923076923077,0.225490196078431,0.295180722891566,0.226993865030675,0.109792284866469,0.0383275261324042,0.255220417633411,0.256217466743781,0.418181818181818,0.267441860465116,0.241935483870968
0.269230769230769,0.156862745098039,0.162650602409639,0.233128834355828,0.0771513353115727,0.153310104529617,0.415313225058005,0.213803740119528,0.472727272727273,0.337209302325581,0.193548387096774
0.288461538461539,0.186274509803922,0.253012048192771,0.102760736196319,0.13353115727003,0.195121951219512,0.443155452436195,0.162907268170425,0.363636363636364,0.313953488372093,0.225806451612903
0.25,0.137254901960784,0.295180722891566,0.105828220858896,0.13353115727003,0.139372822299652,0.329466357308585,0.148255253518411,0.5,0.348837209302326,0.338709677419355
0.326923076923077,0.284313725490196,0.240963855421687,0.168711656441718,0.0682492581602374,0.111498257839721,0.475638051044084,0.177173703489492,0.345454545454545,0.337209302325581,0.290322580645161
0.288461538461539,0.235294117647059,0.259036144578313,0.0153374233128834,0.121661721068249,0.00696864111498258,0.129930394431555,0.122421438210911,0.5,0.290697674418605,0.435483870967742
0.365384615384615,0.117647058823529,0.180722891566265,0.208588957055215,0.13946587537092,0.177700348432056,0.47215777262181,0.229226913437439,0.381818181818182,0.27906976744186,0.145161290322581
0.307692307692308,0.107843137254902,0.13855421686747,0.0782208588957055,0.338278931750742,0.0871080139372822,0.220417633410673,0.159822633506842,0.290909090909091,0.372093023255814,0.225806451612903
0.211538461538462,0.205882352941176,0.150602409638554,0.0122699386503067,0.0712166172106825,0.0975609756097561,0.243619489559165,0.0160015423173318,0.327272727272727,0.244186046511628,0.838709677419355
0.25,0.205882352941176,0.126506024096386,0.138803680981595,0.0949554896142433,0.118466898954704,0.255220417633411,0.120107962213225,0.245454545454546,0.13953488372093,0.473118279569887
0.346153846153846,0.549019607843137,0.283132530120482,0.207822085889571,0.471810089020772,0.139372822299652,0.408352668213457,0.217659533449006,0.163636363636363,0.313953488372093,0.209677419354839
0.307692307692308,0.274509803921569,0.210843373493976,0.0291411042944785,0.115727002967359,0.226480836236934,0.352668213457077,0.0838635049161359,0.3,0.395348837209302,0.5
0.25,0.166666666666667,0.168674698795181,0.0659509202453988,0.0623145400593472,0.0940766550522648,0.206496519721578,0.0603431656063229,0.336363636363636,0.418604651162791,0.774193548387097
0.25,0.196078431372549,0.337349397590362,0.0168711656441718,0.43620178041543,0.163763066202091,0.225058004640371,0.123963755542702,0.345454545454545,0.174418604651163,0.193548387096774
0.326923076923077,0.137254901960784,0.295180722891566,0.00613496932515337,0.106824925816024,0.111498257839721,0.303944315545244,0.0557162136109495,0.3,0.13953488372093,0.758064516129032
0.307692307692308,0.254901960784314,0.0602409638554217,0.044478527607362,0.103857566765579,0.0522648083623693,0.125290023201856,0.127048390206285,0.263636363636363,0.197674418604651,0.193548387096774
0.365384615384615,0.186274509803922,0.253012048192771,0.0306748466257669,0.103857566765579,0.0940766550522648,0.234338747099768,0.0788509735878143,0.536363636363636,0.337209302325581,0.758064516129032
0.346153846153846,0.225490196078431,0.156626506024096,0.122699386503067,0.115727002967359,0.156794425087108,0.45707656612529,0.17910160015423,0.490909090909091,0.162790697674419,0.17741935483871
0.240384615384615,0.205882352941176,0.13855421686747,0.208588957055215,0.0830860534124629,0.0766550522648084,0.208816705336427,0.157509157509158,0.327272727272727,0.186046511627907,0.419354838709677
0.259615384615385,0.176470588235294,0.186746987951807,0.0460122699386503,0.0623145400593472,0.118466898954704,0.192575406032483,0.060728744939271,0.454545454545455,0.465116279069767,0.741935483870968
0.25,0.387254901960784,0.036144578313253,0.00613496932515337,0.0623145400593472,0.024390243902439,0.283062645011601,0.0634278002699037,0.227272727272727,0.0813953488372093,0.451612903225807
0.336538461538462,0.166666666666667,0.156626506024096,0.101226993865031,0.115727002967359,0.174216027874564,0.459396751740139,0.168883747831116,0.363636363636364,0.174418604651163,0.193548387096774
0.298076923076923,0.127450980392157,0.144578313253012,0.0184049079754601,0.0356083086053413,0.0522648083623693,0.164733178654292,0.0541738962791591,0.390909090909091,0.27906976744186,0.693548387096774
0.288461538461539,0.107843137254902,0.204819277108434,0.0199386503067485,0.0919881305637982,0.13588850174216,0.22969837587007,0.0557162136109495,0.481818181818182,0.267441860465116,0.790322580645161
0.259615384615385,0.186274509803922,0.156626506024096,0.159509202453988,0.0623145400593472,0,0.169373549883991,0.133217659533449,0.318181818181818,0.162790697674419,0.516129032258065
0.365384615384615,0.392156862745098,0.186746987951807,0.134969325153374,0.109792284866469,0.0139372822299652,0.4292343387471,0.193368035473298,0.318181818181818,0.453488372093023,0.225806451612903
0.509615384615385,0.196078431372549,0.295180722891566,0.0214723926380368,0.148367952522255,0.0278745644599303,0.238979118329466,0.167534220165799,0.390909090909091,0.27906976744186,0.338709677419355
0.259615384615385,0.176470588235294,0.204819277108434,0.0122699386503067,0.0919881305637982,0.0801393728222996,0.406032482598608,0.0973587815693079,0.518181818181818,0.27906976744186,0.435483870967742
0.221153846153846,0.274509803921569,0.162650602409639,0.0230061349693252,0.0771513353115727,0.0487804878048781,0.211136890951276,0.0884904569115093,0.618181818181818,0.569767441860465,0.564516129032258
0.288461538461539,0.147058823529412,0.234939759036145,0.237730061349693,0.130563798219585,0.240418118466899,0.4292343387471,0.225371120107962,0.418181818181818,0.488372093023256,0.354838709677419
0.307692307692308,0.117647058823529,0.240963855421687,0.00766871165644172,0.14540059347181,0.0975609756097561,0.194895591647332,0.117794486215538,0.281818181818182,0.186046511627907,0.193548387096774
0.173076923076923,0.107843137254902,0.186746987951807,0.0322085889570552,0.0534124629080119,0.0313588850174216,0.211136890951276,0.0487757856178894,0.672727272727273,0.209302325581395,0.838709677419355
0.288461538461539,0.343137254901961,0.156626506024096,0.0705521472392638,0.100890207715134,0.132404181184669,0.387470997679814,0.0780798149219202,0.409090909090909,0.220930232558139,0.693548387096774
