0.240384615384615,0.117647058823529,0.180722891566265,0.0812883435582822,0.0741839762611276,0.114982578397213,0.331786542923434,0.179487179487178,0.681818181818182,0.209302325581395,0.0806451612903226
0.278846153846154,0.156862745098039,0.192771084337349,0.128834355828221,0.0415430267062315,0.0627177700348432,0.232018561484919,0.106227106227104,0.563636363636363,0.151162790697674,0.741935483870968
0.365384615384615,0.42156862745098,0.144578313253012,0.00920245398773006,0.0919881305637982,0.0278745644599303,0.220417633410673,0.0942741469057249,0.3,0.0813953488372093,0.451612903225807
0.307692307692308,0.274509803921569,0.150602409638554,0.0782208588957055,0.0178041543026706,0.0418118466898955,0.148491879350348,0.0485829959514164,0.0909090909090906,0.430232558139535,0.838709677419355
0.221153846153846,0.0686274509803921,0.210843373493976,0.233128834355828,0.0979228486646884,0.184668989547038,0.345707656612529,0.179487179487178,0.472727272727273,0.174418604651163,0.419354838709677
0.298076923076923,0.147058823529412,0.192771084337349,0.242331288343558,0.106824925816024,0.209059233449477,0.334106728538283,0.194524773472141,0.454545454545455,0.232558139534884,0.403225806451613
0.384615384615385,0.117647058823529,0.168674698795181,0.147239263803681,0.13353115727003,0.264808362369338,0.410672853828306,0.190668980142664,0.381818181818182,0.27906976744186,0.32258064516129
0.240384615384615,0.186274509803922,0.295180722891566,0.00920245398773006,0.160237388724036,0.114982578397213,0.192575406032483,0.0769230769230758,0.6,0.232558139534884,0.67741935483871
0.298076923076923,0.0343137254901961,0.210843373493976,0.0736196319018405,0.115727002967359,0.118466898954704,0.22969837587007,0.130904183535762,0.545454545454545,0.232558139534884,0.354838709677419
0.269230769230769,0.0686274509803921,0.204819277108434,0.00613496932515337,0.0830860534124629,0.149825783972125,0.162412993039443,0.0458839406207816,0.218181818181818,0.325581395348837,0.596774193548387
0.259615384615385,0.0980392156862745,0.246987951807229,0.208588957055215,0.0890207715133531,0.156794425087108,0.278422273781903,0.186427607480238,0.509090909090909,0.581395348837209,0.370967741935484
0.307692307692308,0.166666666666667,0.271084337349398,0.0260736196319018,0.106824925816024,0.132404181184669,0.252900232018561,0.0680547522652771,0.4,0.302325581395349,0.629032258064516
0.278846153846154,0.0784313725490196,0.192771084337349,0.182515337423313,0.0771513353115727,0.0557491289198606,0.341067285382831,0.184114131482552,0.145454545454545,0.162790697674419,0.161290322580645
0.211538461538462,0.137254901960784,0.198795180722892,0.177914110429448,0.0712166172106825,0.0801393728222996,0.204176334106729,0.12434933487565,0.409090909090909,0.232558139534884,0.532258064516129
0.432692307692308,0.215686274509804,0.216867469879518,0.144171779141104,0.0979228486646884,0.10801393728223,0.37122969837587,0.213803740119528,0.463636363636364,0.337209302325581,0.209677419354839
0.240384615384615,0.215686274509804,0.548192771084337,0.116564417177914,0.0741839762611276,0.167247386759582,0.440835266821346,0.131675342201658,0.609090909090909,0.313953488372093,0.596774193548387
0.326923076923077,0.303921568627451,0.325301204819277,0.0122699386503067,0.439169139465875,0.111498257839721,0.28538283062645,0.14227877385772,0.354545454545454,0.36046511627907,0.161290322580645
0.451923076923077,0.215686274509804,0.168674698795181,0.0383435582822086,0.13353115727003,0.181184668989547,0.382830626450116,0.160401002506266,0.445454545454545,0.244186046511628,0.225806451612903
0.365384615384615,0.186274509803922,0.198795180722892,0.0214723926380368,0.148367952522255,0.0592334494773519,0.385150812064965,0.140543666859455,0.454545454545455,0.395348837209302,0.306451612903226
0.25,0.264705882352941,0.307228915662651,0.110429447852761,0.136498516320475,0.177700348432056,0.389791183294664,0.152496626180836,0.363636363636364,0.267441860465116,0.258064516129032
0.269230769230769,0.264705882352941,0.210843373493976,0.0828220858895706,0.160237388724036,0.101045296167247,0.327146171693735,0.159244264507421,0.345454545454545,0.290697674418605,0.225806451612903
0.25,0.186274509803922,0.114457831325301,0.0199386503067485,0.225519287833828,0.0662020905923345,0.433874709976798,0.155195681511471,0.7,0.488372093023256,0.241935483870968
0.278846153846154,0.215686274509804,0.271084337349398,0.153374233128834,0.0682492581602374,0.18815331010453,0.470997679814385,0.190668980142664,0.454545454545455,0.430232558139535,0.241935483870968
0.269230769230769,0.245098039215686,0.192771084337349,0.230061349693252,0.13353115727003,0.209059233449477,0.505800464037123,0.197223828802776,0.481818181818182,0.395348837209302,0.387096774193548
0.25,0.284313725490196,0.120481927710843,0.0766871165644172,0.320474777448071,0.205574912891986,0.403712296983759,0.144206670522459,0.472727272727273,0.244186046511628,0.241935483870968
0.163461538461539,0.235294117647059,0.0783132530120482,0.0107361963190184,0.0830860534124629,0.149825783972125,0.341067285382831,0.0911895122421441,0.490909090909091,0.186046511627907,0.435483870967742
0.201923076923077,0.166666666666667,0.162650602409639,0.0138036809815951,0.0593471810089021,0.121951219512195,0.167053364269142,0.0402930402930389,0.436363636363637,0.27906976744186,0.67741935483871
0.317307692307692,0.549019607843137,0.295180722891566,0.0184049079754601,0.121661721068249,0.0522648083623693,0.276102088167053,0.144399460188934,0.536363636363636,0.418604651162791,0.419354838709677
0.317307692307692,0.196078431372549,0.156626506024096,0.0199386503067485,0.118694362017804,0.0348432055749129,0.178654292343387,0.121264700212067,0.390909090909091,0.186046511627907,0.225806451612903
0.221153846153846,0.274509803921569,0.349397590361446,0.220858895705521,0.103857566765579,0.139372822299652,0.245939675174014,0.206092153460574,0.390909090909091,0.337209302325581,0.161290322580645
0.259615384615385,0.245098039215686,0.180722891566265,0.049079754601227,0.0801186943620178,0.111498257839721,0.183294663573086,0.0611143242722192,0.481818181818182,0.476744186046512,0.725806451612903
0.240384615384615,0.235294117647059,0.102409638554217,0.263036809815951,0.1513353115727,0.170731707317073,0.419953596287703,0.232311548101022,0.372727272727273,0.302325581395349,0.129032258064516
0.134615384615385,0.411764705882353,0.108433734939759,0.0214723926380368,0.0801186943620178,0.0731707317073171,0.278422273781903,0.0458839406207816,0.581818181818182,0.63953488372093,0.870967741935484
0.307692307692308,0.137254901960784,0.186746987951807,0.0322085889570552,0.0623145400593472,0.13588850174216,0.294663573085847,0.0518604202814724,0.4,0.174418604651163,0.758064516129032
0.278846153846154,0.284313725490196,0.150602409638554,0.0291411042944785,0.056379821958457,0.0766550522648084,0.174013921113689,0.0730672835935987,0.381818181818182,0.162790697674419,0.596774193548387
0.288461538461539,0.166666666666667,0.204819277108434,0.0628834355828221,0.0652818991097923,0.111498257839721,0.290023201856148,0.107769423558897,0.445454545454545,0.186046511627907,0.419354838709677
0.269230769230769,0.107843137254902,0.259036144578313,0.157975460122699,0.106824925816024,0.177700348432056,0.336426914153132,0.200694042799305,0.727272727272727,0.63953488372093,0.387096774193548
0.221153846153846,0.0882352941176471,0.168674698795181,0.0598159509202454,0.0712166172106825,0.153310104529617,0.327146171693735,0.119336803547328,0.645454545454546,0.313953488372093,0.467741935483871
0.192307692307692,0.0490196078431373,0.132530120481928,0.18558282208589,0.14540059347181,0.0766550522648084,0.403712296983759,0.163678426836322,0.545454545454545,0.232558139534884,0.596774193548387
0.278846153846154,0.42156862745098,0.144578313253012,0.0230061349693252,0.100890207715134,0.0418118466898955,0.338747099767981,0.0634278002699037,0.454545454545455,0.441860465116279,0.806451612903226
0.326923076923077,0.313725490196078,0.373493975903614,0.156441717791411,0.0949554896142433,0.236933797909408,0.417633410672854,0.202236360131097,0.327272727272727,0.313953488372093,0.0967741935483871
0.307692307692308,0.147058823529412,0.210843373493976,0.0122699386503067,0.0801186943620178,0.101045296167247,0.241299303944316,0.0788509735878143,0.4,0.302325581395349,0.451612903225807
0.298076923076923,0.294117647058823,0.228915662650602,0.191717791411043,0.305637982195846,0.0418118466898955,0.197215777262181,0.208405629458261,0.272727272727273,0.302325581395349,0.193548387096774
0.288461538461539,0.0882352941176471,0.445783132530121,0.0276073619631902,0.130563798219585,0.205574912891986,0.40139211136891,0.157894736842104,0.827272727272727,0.627906976744186,0.403225806451613
0.230769230769231,0.186274509803922,0.192771084337349,0.0874233128834356,0.115727002967359,0.156794425087108,0.348027842227378,0.110082899556584,0.445454545454545,0.441860465116279,0.483870967741936
0.269230769230769,0.0980392156862745,0.156626506024096,0.256134969325153,0.124629080118694,0.0522648083623693,0.324825986078886,0.217659533449006,0.254545454545454,0.244186046511628,0.225806451612903
0.394230769230769,0.259803921568627,0.307228915662651,0.225460122699387,0.112759643916914,0.181184668989547,0.375870069605568,0.223443223443223,0.336363636363636,0.337209302325581,0.17741935483871
0.336538461538462,0.137254901960784,0.295180722891566,0.134969325153374,0.0741839762611276,0.0940766550522648,0.290023201856148,0.130904183535762,0.245454545454546,0.116279069767442,0.483870967741936
0.298076923076923,0.147058823529412,0.210843373493976,0.0966257668711657,0.0623145400593472,0.149825783972125,0.248259860788863,0.102756892230575,0.0727272727272724,0.372093023255814,0.483870967741936
0.384615384615385,0.215686274509804,0.445783132530121,0.0184049079754601,0.0712166172106825,0.10801393728223,0.341067285382831,0.0749951802583372,0.518181818181818,0.348837209302326,0.774193548387097
0.269230769230769,0.127450980392157,0.204819277108434,0.0766871165644172,0.109792284866469,0.0975609756097561,0.303944315545244,0.11336032388664,0.454545454545455,0.186046511627907,0.483870967741936
0.326923076923077,0.147058823529412,0.27710843373494,0.0889570552147239,0.0801186943620178,0.0522648083623693,0.176334106728538,0.10950453055716,0.345454545454545,0.651162790697674,0.596774193548387
0.269230769230769,0.127450980392157,0.216867469879518,0.00306748466257669,0.0741839762611276,0.160278745644599,0.241299303944316,0.08752650857914,0.472727272727273,0.534883720930233,0.403225806451613
0.230769230769231,0.372549019607843,0.150602409638554,0.0582822085889571,0.169139465875371,0.209059233449477,0.459396751740139,0.130904183535762,0.481818181818182,0.348837209302326,0.290322580645161
0.259615384615385,0.0686274509803921,0.265060240963855,0.184049079754601,0.127596439169139,0.219512195121951,0.345707656612529,0.188355504144977,0.490909090909091,0.558139534883721,0.370967741935484
0.269230769230769,0.186274509803922,0.192771084337349,0.0107361963190184,0.103857566765579,0.0557491289198606,0.194895591647332,0.0641989589358,0.354545454545454,0.395348837209302,0.685483870967742
0.221153846153846,0.186274509803922,0.186746987951807,0.0138036809815951,0.0771513353115727,0.0522648083623693,0.17169373549884,0.0703682282629638,0.545454545454545,0.255813953488372,0.5
0.326923076923077,0.156862745098039,0.240963855421687,0.264570552147239,0.118694362017804,0.167247386759582,0.408352668213457,0.248505880084827,0.563636363636363,0.232558139534884,0.258064516129032
0.365384615384615,0.0980392156862745,0.295180722891566,0.267638036809816,0.109792284866469,0.118466898954704,0.345707656612529,0.240794293425873,0.309090909090909,0.220930232558139,0.193548387096774
0.163461538461539,0.0588235294117647,0.162650602409639,0.0613496932515337,0.0593471810089021,0.0696864111498258,0.220417633410673,0.15018315018315,0.563636363636363,0.255813953488372,0.161290322580645
0.269230769230769,0.235294117647059,0.144578313253012,0.0107361963190184,0.1513353115727,0.141114982578397,0.452436194895592,0.154424522845575,0.790909090909091,0.337209302325581,0.193548387096774
0.403846153846154,0.117647058823529,0.216867469879518,0.00920245398773006,0.0682492581602374,0.0662020905923345,0.160092807424594,0.0962020435704635,0.327272727272727,0.174418604651163,0.387096774193548
0.355769230769231,0.117647058823529,0.246987951807229,0.00920245398773006,0.121661721068249,0.0836236933797909,0.283062645011601,0.0813572392519762,0.427272727272727,0.348837209302326,0.5
0.240384615384615,0.392156862745098,0.0240963855421687,0.00766871165644172,0.109792284866469,0.0975609756097561,0.208816705336427,0.109697320223636,0.472727272727273,0.162790697674419,0.258064516129032
0.269230769230769,0.147058823529412,0.156626506024096,0.0107361963190184,0.106824925816024,0.0487804878048781,0.276102088167053,0.121264700212067,0.581818181818182,0.441860465116279,0.32258064516129
0.451923076923077,0.470588235294118,0.445783132530121,0.264570552147239,0.124629080118694,0.170731707317073,0.54292343387471,0.25814536340852,0.245454545454546,0.558139534883721,0.193548387096774
0.259615384615385,0.230392156862745,0.120481927710843,0.0920245398773006,0.0949554896142433,0.024390243902439,0.271461716937355,0.150954308849046,0.2,0.337209302325581,0.129032258064516
0.269230769230769,0.0784313725490196,0.174698795180723,0.0184049079754601,0.121661721068249,0.132404181184669,0.320185614849188,0.0788509735878143,0.309090909090909,0.255813953488372,0.548387096774194
0.346153846153846,0.401960784313725,0.144578313253012,0.22239263803681,0.0623145400593472,0.111498257839721,0.334106728538283,0.157894736842104,0.372727272727273,0.337209302325581,0.645161290322581
0.288461538461539,0.166666666666667,0.162650602409639,0.154907975460123,0.198813056379822,0.156794425087108,0.336426914153132,0.184885290148448,0.3,0.186046511627907,0.161290322580645
0.25,0.205882352941176,0.108433734939759,0.220858895705521,0.0919881305637982,0.0662020905923345,0.248259860788863,0.197609408135724,0.381818181818182,0.325581395348837,0.193548387096774
0.317307692307692,0.196078431372549,0.156626506024096,0.0199386503067485,0.118694362017804,0.0348432055749129,0.178654292343387,0.121264700212067,0.390909090909091,0.186046511627907,0.225806451612903
0.278846153846154,0.254901960784314,0.180722891566265,0.230061349693252,0.13353115727003,0.170731707317073,0.433874709976798,0.213803740119528,0.427272727272727,0.313953488372093,0.209677419354839
0.288461538461539,0.137254901960784,0.186746987951807,0.0874233128834356,0.0771513353115727,0.10801393728223,0.373549883990719,0.0904183535762478,0.472727272727273,0.511627906976744,0.741935483870968
0.278846153846154,0.137254901960784,0.198795180722892,0.00920245398773006,0.0801186943620178,0.118466898954704,0.178654292343387,0.0668980142664348,0.345454545454545,0.627906976744186,0.548387096774194
0.298076923076923,0.107843137254902,0.210843373493976,0.197852760736196,0.086053412462908,0.163763066202091,0.252900232018561,0.160979371505687,0.254545454545454,0.476744186046512,0.435483870967742
0.269230769230769,0.0980392156862745,0.168674698795181,0.0414110429447853,0.103857566765579,0.0557491289198606,0.190255220417633,0.113553113553113,0.636363636363636,0.488372093023256,0.451612903225807
0.25,0.215686274509804,0.228915662650602,0.110429447852761,0.109792284866469,0.114982578397213,0.424593967517401,0.161750530171583,0.345454545454545,0.174418604651163,0.161290322580645
0.25,0.186274509803922,0.192771084337349,0.0598159509202454,0.685459940652819,0.205574912891986,0.382830626450116,0.148255253518411,0.363636363636364,0.302325581395349,0.225806451612903
0.326923076923077,0.147058823529412,0.150602409638554,0.279141104294479,0.225519287833828,0.0592334494773519,0.236658932714617,0.256988625409677,0.345454545454545,0.337209302325581,0.112903225806452
0.211538461538462,0.196078431372549,0.313253012048193,0.0674846625766871,0.204747774480712,0.0975609756097561,0.301624129930394,0.150954308849046,0.345454545454545,0.162790697674419,0.161290322580645
0.269230769230769,0.127450980392157,0.174698795180723,0.0728527607361963,0.0593471810089021,0.142857142857143,0.225058004640371,0.0773086562560239,0.190909090909091,0.244186046511628,0.564516129032258
0.25,0.156862745098039,0.174698795180723,0.165644171779141,0.124629080118694,0.104529616724739,0.364269141531323,0.186813186813186,0.536363636363636,0.267441860465116,0.241935483870968
0.269230769230769,0.303921568627451,0.168674698795181,0.131901840490798,0.0801186943620178,0.0278745644599303,0.192575406032483,0.0954308849045694,0.318181818181818,0.151162790697674,0.661290322580645
0.490384615384616,0.127450980392157,0.22289156626506,0.00920245398773006,0.056379821958457,0.0627177700348432,0.194895591647332,0.102756892230575,0.436363636363637,0.174418604651163,0.564516129032258
0.240384615384615,0.107843137254902,0.174698795180723,0.0214723926380368,0.0385756676557863,0.10801393728223,0.201856148491879,0.0368228262965099,0.290909090909091,0.372093023255814,0.774193548387097
0.346153846153846,0.0980392156862745,0.253012048192771,0.0230061349693252,0.0801186943620178,0.10801393728223,0.412993039443155,0.128976286871023,0.618181818181818,0.220930232558139,0.419354838709677
0.365384615384615,0.186274509803922,0.192771084337349,0.00920245398773006,0.100890207715134,0.0731707317073171,0.146171693735499,0.101214574898785,0.309090909090909,0.534883720930233,0.403225806451613
0.432692307692308,0.186274509803922,0.271084337349398,0.0107361963190184,0.115727002967359,0.0209059233449477,0.146171693735499,0.140543666859455,0.327272727272727,0.453488372093023,0.370967741935484
0.278846153846154,0.0490196078431373,0.192771084337349,0.0475460122699387,0.0237388724035608,0.104529616724739,0.208816705336427,0.122807017543859,0.363636363636364,0.255813953488372,0.32258064516129
0.365384615384615,0.294117647058823,0.168674698795181,0.0552147239263804,0.0593471810089021,0.0174216027874564,0.238979118329466,0.067283593599383,0.254545454545454,0.220930232558139,0.741935483870968
0.25,0.284313725490196,0.22289156626506,0.0651840490797546,0.0949554896142433,0.130662020905923,0.481438515081206,0.139001349527664,0.345454545454545,0.325581395348837,0.290322580645161
0.173076923076923,0.0980392156862745,0.349397590361446,0.00996932515337423,0.0741839762611276,0.0940766550522648,0.278422273781903,0.0526315789473686,0.718181818181818,0.441860465116279,0.645161290322581
0.326923076923077,0.0784313725490196,0.192771084337349,0.00306748466257669,0.0919881305637982,0.167247386759582,0.259860788863109,0.0981299402352021,0.5,0.127906976744186,0.32258064516129
0.326923076923077,0.156862745098039,0.180722891566265,0.00920245398773006,0.0830860534124629,0.0313588850174216,0.19953596287703,0.0391363022941966,0.218181818181818,0.162790697674419,0.725806451612903
0.298076923076923,0.137254901960784,0.22289156626506,0.220858895705521,0.130563798219585,0.198606271777003,0.392111368909513,0.233082706766916,0.590909090909091,0.697674418604651,0.241935483870968
0.173076923076923,0.0686274509803921,0.186746987951807,0.0720858895705521,0.086053412462908,0.0209059233449477,0.162412993039443,0.100057836899941,0.527272727272727,0.197674418604651,0.403225806451613
0.115384615384615,0.225490196078431,0,0.0889570552147239,0.109792284866469,0.142857142857143,0.364269141531323,0.1328320802005,0.527272727272727,0.476744186046512,0.306451612903226
0.278846153846154,0.0588235294117647,0.27710843373494,0.0153374233128834,0.0801186943620178,0.0452961672473868,0.192575406032483,0.106612685560053,0.590909090909091,0.313953488372093,0.467741935483871
0.375,0.254901960784314,0.180722891566265,0.113496932515337,0.115727002967359,0.0801393728222996,0.424593967517401,0.154038943512627,0.227272727272727,0.290697674418605,0.467741935483871
0.182692307692308,0.137254901960784,0.120481927710843,0.236196319018405,0.103857566765579,0.13588850174216,0.241299303944316,0.221900906111431,0.454545454545455,0.27906976744186,0.145161290322581
0.201923076923077,0.196078431372549,0.0843373493975904,0.122699386503067,0.0682492581602374,0.0975609756097561,0.308584686774942,0.160208212839791,0.509090909090909,0.255813953488372,0.241935483870968
0.355769230769231,0.127450980392157,0.192771084337349,0.0644171779141104,0.13946587537092,0.128919860627178,0.241299303944316,0.131482552535183,0.354545454545454,0.348837209302326,0.354838709677419
0.326923076923077,0.166666666666667,0.234939759036145,0.281441717791411,0.086053412462908,0.139372822299652,0.338747099767981,0.246577983420088,0.227272727272727,0.290697674418605,0.161290322580645
0.278846153846154,0.225490196078431,0.108433734939759,0.108895705521472,0.100890207715134,0.191637630662021,0.443155452436195,0.164835164835164,0.409090909090909,0.255813953488372,0.225806451612903
0.259615384615385,0.0980392156862745,0.174698795180723,0.0168711656441718,0.0771513353115727,0.128919860627178,0.31322505800464,0.107769423558897,0.7,0.325581395348837,0.403225806451613
0.336538461538462,0.137254901960784,0.246987951807229,0.226993865030675,0.121661721068249,0.184668989547038,0.422273781902552,0.248505880084827,0.545454545454545,0.430232558139535,0.145161290322581
0.307692307692308,0.0980392156862745,0.295180722891566,0.0720858895705521,0.0919881305637982,0.111498257839721,0.269141531322506,0.0827067669172915,0.472727272727273,0.209302325581395,0.67741935483871
0.259615384615385,0.294117647058823,0.319277108433735,0.0122699386503067,0.394658753709199,0.0104529616724739,0.139211136890951,0.105841526894158,0.381818181818182,0.348837209302326,0.338709677419355
0.240384615384615,0.186274509803922,0.27710843373494,0.161042944785276,0.130563798219585,0.146341463414634,0.389791183294664,0.188933873144398,0.418181818181818,0.523255813953488,0.225806451612903
0.307692307692308,0.186274509803922,0.216867469879518,0.308282208588957,0.106824925816024,0.149825783972125,0.373549883990719,0.267784846732212,0.254545454545454,0.267441860465116,0.129032258064516
0.384615384615385,0.156862745098039,0.108433734939759,0.093558282208589,0.109792284866469,0.10801393728223,0.350348027842227,0.177173703489492,0.436363636363637,0.395348837209302,0.290322580645161
0.259615384615385,0.156862745098039,0.234939759036145,0.256134969325153,0.127596439169139,0.0696864111498258,0.271461716937355,0.226913437439752,0.354545454545454,0.290697674418605,0.193548387096774
0.278846153846154,0.0882352941176471,0.162650602409639,0.0122699386503067,0.0682492581602374,0.128919860627178,0.324825986078886,0.104684788895314,0.618181818181818,0.348837209302326,0.403225806451613
0.230769230769231,0.264705882352941,0.120481927710843,0.26840490797546,0.178041543026706,0.10801393728223,0.345707656612529,0.230769230769229,0.390909090909091,0.325581395348837,0.129032258064516
0.451923076923077,0.127450980392157,0.156626506024096,0.132668711656442,0.0741839762611276,0.247386759581882,0.308584686774942,0.142471563524195,0.3,0.174418604651163,0.548387096774194
0.432692307692308,0.196078431372549,0.240963855421687,0.110429447852761,0.0949554896142433,0.125435540069686,0.4292343387471,0.202236360131097,0.563636363636363,0.337209302325581,0.258064516129032
0.336538461538462,0.137254901960784,0.180722891566265,0.116564417177914,0.112759643916914,0.139372822299652,0.459396751740139,0.182957393483709,0.554545454545455,0.27906976744186,0.241935483870968
0.221153846153846,0.166666666666667,0.295180722891566,0.107361963190184,0.127596439169139,0.226480836236934,0.503480278422274,0.163678426836322,0.4,0.290697674418605,0.145161290322581
0.317307692307692,0.176470588235294,0.180722891566265,0.0214723926380368,0.0652818991097923,0.0383275261324042,0.276102088167053,0.0884904569115093,0.427272727272727,0.313953488372093,0.548387096774194
0.307692307692308,0.264705882352941,0.186746987951807,0.0184049079754601,0.178041543026706,0.0452961672473868,0.354988399071926,0.140543666859455,0.418181818181818,0.290697674418605,0.225806451612903
0.211538461538462,0.308823529411765,0,0.0122699386503067,0.0979228486646884,0.0174216027874564,0.106728538283063,0.0817428185849222,0.590909090909091,0.186046511627907,0.516129032258065
0.278846153846154,0.372549019607843,0.108433734939759,0.0276073619631902,0.0741839762611276,0.0801393728222996,0.206496519721578,0.0480046269519953,0.327272727272727,0.255813953488372,0.741935483870968
0.298076923076923,0.264705882352941,0.234939759036145,0.0276073619631902,0.115727002967359,0.0801393728222996,0.34338747099768,0.0813572392519762,0.436363636363637,0.372093023255814,0.5
0.326923076923077,0.156862745098039,0.174698795180723,0.0368098159509202,0.0801186943620178,0.0522648083623693,0.250580046403712,0.134952766531714,0.581818181818182,0.534883720930233,0.338709677419355
0.221153846153846,0.323529411764706,0,0.0153374233128834,0.160237388724036,0.118466898954704,0.180974477958237,0.0827067669172915,0.5,0.523255813953488,0.451612903225807
0.288461538461539,0.127450980392157,0.295180722891566,0.21319018404908,0.1513353115727,0.167247386759582,0.373549883990719,0.231154810102178,0.754545454545454,0.255813953488372,0.290322580645161
0.25,0.176470588235294,0.150602409638554,0.154907975460123,0.109792284866469,0.222996515679443,0.394431554524362,0.172546751494118,0.409090909090909,0.383720930232558,0.306451612903226
0.317307692307692,0.0392156862745098,0.180722891566265,0.0383435582822086,0.0267062314540059,0.0452961672473868,0.0649651972157773,0.0564873722768458,0.272727272727273,0.348837209302326,0.629032258064516
0.25,0.196078431372549,0.174698795180723,0.0153374233128834,0.127596439169139,0.111498257839721,0.273781902552204,0.111625216888374,0.690909090909091,0.395348837209302,0.403225806451613
0.144230769230769,0.495098039215686,0.0421686746987952,0.0996932515337423,0.103857566765579,0.111498257839721,0.31554524361949,0.142471563524195,0.563636363636363,0.406976744186046,0.274193548387097
0.173076923076923,0.107843137254902,0.283132530120482,0.0598159509202454,0.0623145400593472,0.0592334494773519,0.238979118329466,0.0981299402352021,0.763636363636364,0.267441860465116,0.516129032258065
0.269230769230769,0.274509803921569,0.313253012048193,0.164110429447853,0.109792284866469,0.0209059233449477,0.234338747099768,0.182957393483709,0.318181818181818,0.27906976744186,0.225806451612903
0.25,0.205882352941176,0.343373493975904,0.00613496932515337,0.1513353115727,0.0452961672473868,0.25754060324826,0.101985733564679,0.309090909090909,0.220930232558139,0.241935483870968
0.25,0.411764705882353,0.0963855421686747,0.188650306748466,0.0979228486646884,0.0836236933797909,0.299303944315545,0.198380566801618,0.509090909090909,0.127906976744186,0.161290322580645
0.278846153846154,0.0686274509803921,0.192771084337349,0.111963190184049,0.0741839762611276,0.0522648083623693,0.167053364269142,0.154424522845575,0.518181818181818,0.104651162790698,0.32258064516129
0.307692307692308,0.245098039215686,0.469879518072289,0.142638036809816,0.0979228486646884,0.0662020905923345,0.561484918793503,0.139579718527085,0.263636363636363,0.383720930232558,0.483870967741936
0.211538461538462,0.303921568627451,0.0783132530120482,0.00920245398773006,0.0979228486646884,0.202090592334495,0.378190255220418,0.0776942355889721,0.309090909090909,0.348837209302326,0.419354838709677
0.307692307692308,0.0784313725490196,0.150602409638554,0.210122699386503,0.103857566765579,0.0871080139372822,0.324825986078886,0.209947946790051,0.172727272727273,0.27906976744186,0.193548387096774
0.394230769230769,0.205882352941176,0.216867469879518,0.161042944785276,0.0712166172106825,0.142857142857143,0.461716937354988,0.188741083477925,0.381818181818182,0.27906976744186,0.370967741935484
0.278846153846154,0.137254901960784,0.234939759036145,0.00920245398773006,0.118694362017804,0.0836236933797909,0.331786542923434,0.122421438210911,0.709090909090909,0.290697674418605,0.32258064516129
0.269230769230769,0.196078431372549,0.253012048192771,0.116564417177914,0.103857566765579,0.202090592334495,0.433874709976798,0.164064006169268,0.381818181818182,0.302325581395349,0.225806451612903
0.25,0.225490196078431,0.168674698795181,0.0291411042944785,0.0890207715133531,0.111498257839721,0.296983758700696,0.0453055716213604,0.454545454545455,0.186046511627907,0.758064516129032
0.182692307692308,0.196078431372549,0.216867469879518,0.0184049079754601,0.0949554896142433,0.125435540069686,0.187935034802784,0.0561017929438976,0.5,0.883720930232558,0.629032258064516
0.240384615384615,0.235294117647059,0.102409638554217,0.263036809815951,0.1513353115727,0.170731707317073,0.419953596287703,0.232311548101022,0.372727272727273,0.302325581395349,0.129032258064516
0.230769230769231,0.156862745098039,0.132530120481928,0.111963190184049,0.130563798219585,0.149825783972125,0.324825986078886,0.160786581839212,0.463636363636364,0.348837209302326,0.209677419354839
0.25,0.0196078431372549,0.210843373493976,0.0659509202453988,0.115727002967359,0.101045296167247,0.218097447795824,0.146327356853672,0.645454545454546,0.662790697674419,0.274193548387097
0.307692307692308,0.166666666666667,0.271084337349398,0.0260736196319018,0.106824925816024,0.132404181184669,0.252900232018561,0.0680547522652771,0.4,0.302325581395349,0.629032258064516
0.278846153846154,0.176470588235294,0.174698795180723,0.0797546012269939,0.0474777448071217,0.0836236933797909,0.150812064965197,0.111625216888374,0.509090909090909,0.36046511627907,0.483870967741936
0.288461538461539,0.372549019607843,0.156626506024096,0.0322085889570552,0.0979228486646884,0.0905923344947735,0.17169373549884,0.0776942355889721,0.6,0.337209302325581,0.645161290322581
0.307692307692308,0.205882352941176,0.198795180722892,0.00460122699386503,0.0949554896142433,0.0627177700348432,0.250580046403712,0.0649701176016963,0.445454545454545,0.325581395348837,0.548387096774194
0.5,0.0882352941176471,0.295180722891566,0.00613496932515337,0.0890207715133531,0.153310104529617,0.283062645011601,0.113553113553113,0.336363636363636,0.337209302325581,0.403225806451613
0.288461538461539,0.264705882352941,0.265060240963855,0.0904907975460123,0.13946587537092,0.101045296167247,0.352668213457077,0.155966840177365,0.381818181818182,0.255813953488372,0.241935483870968
0.336538461538462,0.127450980392157,0.174698795180723,0.0153374233128834,0.0741839762611276,0.0940766550522648,0.252900232018561,0.0884904569115093,0.527272727272727,0.325581395348837,0.483870967741936
0.288461538461539,0.0980392156862745,0.192771084337349,0.101226993865031,0.112759643916914,0.0522648083623693,0.232018561484919,0.15172546751494,0.636363636363636,0.255813953488372,0.387096774193548
0.201923076923077,0.0686274509803921,0.186746987951807,0.0797546012269939,0.0949554896142433,0.177700348432056,0.338747099767981,0.142471563524195,0.727272727272727,0.27906976744186,0.403225806451613
0.355769230769231,0.254901960784314,0.144578313253012,0.0498466257668712,0.0652818991097923,0.0104529616724739,0.0580046403712297,0.0746096009253891,0.263636363636363,0.162790697674419,0.612903225806452
