0.307692307692308,0.147058823529412,0.192771084337349,0.0184049079754601,0.115727002967359,0.0801393728222996,0.241299303944316,0.0846346635820322,0.354545454545454,0.290697674418605,0.5
0.259615384615385,0.137254901960784,0.192771084337349,0.0245398773006135,0.056379821958457,0.118466898954704,0.192575406032483,0.0703682282629638,0.5,0.430232558139535,0.629032258064516
0.326923076923077,0.0980392156862745,0.246987951807229,0.00920245398773006,0.115727002967359,0.13588850174216,0.204176334106729,0.0923462502409864,0.381818181818182,0.267441860465116,0.387096774193548
0.326923076923077,0.0882352941176471,0.204819277108434,0.0889570552147239,0.0979228486646884,0.0487804878048781,0.236658932714617,0.109311740890687,0.245454545454546,0.209302325581395,0.451612903225807
0.211538461538462,0.166666666666667,0.168674698795181,0.108895705521472,0.130563798219585,0.121951219512195,0.28538283062645,0.149990360516677,0.309090909090909,0.325581395348837,0.225806451612903
0.192307692307692,0.245098039215686,0.13855421686747,0.0674846625766871,0.130563798219585,0.0940766550522648,0.225058004640371,0.144013880855986,0.372727272727273,0.348837209302326,0.161290322580645
0.375,0.294117647058823,0.13855421686747,0.156441717791411,0.0623145400593472,0.0905923344947735,0.19953596287703,0.0873337189126649,0.190909090909091,0.220930232558139,0.903225806451613
0.288461538461539,0.549019607843137,0.0481927710843374,0.139570552147239,0.157270029673591,0.0836236933797909,0.308584686774942,0.194524773472141,0.590909090909091,0.27906976744186,0.145161290322581
0.288461538461539,0.235294117647059,0.108433734939759,0.105828220858896,0.0949554896142433,0.240418118466899,0.496519721577726,0.169462116830537,0.381818181818182,0.220930232558139,0.145161290322581
0.365384615384615,0.147058823529412,0.295180722891566,0.144171779141104,0.0801186943620178,0.149825783972125,0.40139211136891,0.184885290148448,0.327272727272727,0.418604651162791,0.258064516129032
0.269230769230769,0.205882352941176,0.174698795180723,0.0184049079754601,0.0801186943620178,0.125435540069686,0.215777262180974,0.0208212839791781,0.327272727272727,0.232558139534884,0.919354838709677
0.307692307692308,0.156862745098039,0.156626506024096,0.0168711656441718,0.0949554896142433,0.101045296167247,0.234338747099768,0.0830923462502396,0.436363636363637,0.36046511627907,0.483870967741936
0.288461538461539,0.0882352941176471,0.192771084337349,0.0122699386503067,0.0919881305637982,0.114982578397213,0.225058004640371,0.060728744939271,0.4,0.511627906976744,0.645161290322581
0.355769230769231,0.235294117647059,0.22289156626506,0.00920245398773006,0.115727002967359,0.0696864111498258,0.406032482598608,0.128976286871023,0.336363636363636,0.244186046511628,0.209677419354839
0.384615384615385,0.215686274509804,0.22289156626506,0.0107361963190184,0.124629080118694,0.0487804878048781,0.201856148491879,0.134759976865239,0.545454545454545,0.465116279069767,0.32258064516129
0.288461538461539,0.186274509803922,0.144578313253012,0.0613496932515337,0.264094955489614,0.118466898954704,0.273781902552204,0.135145556198187,0.390909090909091,0.313953488372093,0.258064516129032
0.240384615384615,0.186274509803922,0.27710843373494,0.161042944785276,0.130563798219585,0.146341463414634,0.389791183294664,0.188933873144398,0.418181818181818,0.523255813953488,0.225806451612903
0.471153846153846,0.147058823529412,0.192771084337349,0.196319018404908,0.103857566765579,0.114982578397213,0.37122969837587,0.24368613842298,0.363636363636364,0.290697674418605,0.129032258064516
0.288461538461539,0.176470588235294,0.204819277108434,0.22239263803681,0.1513353115727,0.139372822299652,0.354988399071926,0.191632928475033,0.472727272727273,0.348837209302326,0.403225806451613
0.375,0.343137254901961,0.22289156626506,0.144171779141104,0.474777448071217,0.0696864111498258,0.466357308584687,0.205320994794678,0.272727272727273,0.488372093023256,0.241935483870968
0.298076923076923,0.0686274509803921,0.168674698795181,0.0582822085889571,0.0593471810089021,0.0418118466898955,0.22737819025522,0.122614227877384,0.472727272727273,0.27906976744186,0.387096774193548
0.326923076923077,0.0784313725490196,0.174698795180723,0.00613496932515337,0.0652818991097923,0.132404181184669,0.264501160092807,0.0476190476190471,0.363636363636364,0.209302325581395,0.661290322580645
0.288461538461539,0.431372549019608,0.156626506024096,0.0782208588957055,0.086053412462908,0.0871080139372822,0.280742459396752,0.0557162136109495,0.354545454545454,0.0581395348837209,0.806451612903226
0.423076923076923,0.176470588235294,0.265060240963855,0.0107361963190184,0.109792284866469,0.0174216027874564,0.139211136890951,0.140543666859455,0.381818181818182,0.465116279069767,0.354838709677419
0.201923076923077,0.166666666666667,0.162650602409639,0.0138036809815951,0.0593471810089021,0.121951219512195,0.167053364269142,0.0402930402930389,0.436363636363637,0.27906976744186,0.67741935483871
0.355769230769231,0.186274509803922,0.216867469879518,0.098159509202454,0.0801186943620178,0.149825783972125,0.359628770301624,0.130904183535762,0.281818181818182,0.127906976744186,0.483870967741936
0.403846153846154,0.117647058823529,0.265060240963855,0.00613496932515337,0.142433234421365,0.0766550522648084,0.236658932714617,0.0861769809138226,0.336363636363636,0.116279069767442,0.516129032258065
0.307692307692308,0.225490196078431,0.234939759036145,0.105828220858896,0.136498516320475,0.139372822299652,0.48491879350348,0.181415076151917,0.590909090909091,0.372093023255814,0.370967741935484
0.346153846153846,0.176470588235294,0.180722891566265,0.111963190184049,0.118694362017804,0.125435540069686,0.34338747099768,0.177173703489492,0.372727272727273,0.302325581395349,0.145161290322581
0.288461538461539,0.0980392156862745,0.168674698795181,0.00766871165644172,0.0534124629080119,0.104529616724739,0.238979118329466,0.0728744939271257,0.390909090909091,0.267441860465116,0.483870967741936
0.240384615384615,0.127450980392157,0.168674698795181,0.0138036809815951,0.124629080118694,0.153310104529617,0.308584686774942,0.109697320223636,0.463636363636364,0.232558139534884,0.338709677419355
0.278846153846154,0.274509803921569,0.168674698795181,0.118098159509202,0.0741839762611276,0.0940766550522648,0.167053364269142,0.0848274532485052,0.218181818181818,0.197674418604651,0.725806451612903
0.423076923076923,0.205882352941176,0.198795180722892,0.130368098159509,0.0801186943620178,0.0905923344947735,0.252900232018561,0.157894736842104,0.218181818181818,0.209302325581395,0.467741935483871
0.346153846153846,0.470588235294118,0.0542168674698795,0.0138036809815951,0.183976261127596,0.0592334494773519,0.250580046403712,0.151339888181992,0.454545454545455,0.36046511627907,0.290322580645161
0.326923076923077,0.254901960784314,0.168674698795181,0.150306748466258,0.293768545994065,0.142857142857143,0.412993039443155,0.197994987468672,0.218181818181818,0.406976744186046,0.225806451612903
0.269230769230769,0.137254901960784,0.13855421686747,0.256134969325153,0.112759643916914,0.121951219512195,0.252900232018561,0.230383651436281,0.327272727272727,0.27906976744186,0.129032258064516
0.144230769230769,0.245098039215686,0.180722891566265,0.00920245398773006,0.115727002967359,0.0801393728222996,0.255220417633411,0.0643917486022751,0.545454545454545,0.465116279069767,0.532258064516129
0.269230769230769,0.455882352941176,0.0240963855421687,0.0291411042944785,0.0652818991097923,0.160278745644599,0.236658932714617,0.067283593599383,0.381818181818182,0.116279069767442,0.629032258064516
0.201923076923077,0.205882352941176,0.0963855421686747,0.111963190184049,0.103857566765579,0.160278745644599,0.436194895591647,0.154424522845575,0.445454545454545,0.162790697674419,0.225806451612903
0.288461538461539,0.284313725490196,0.168674698795181,0.0521472392638037,0.0623145400593472,0.0940766550522648,0.162412993039443,0.0557162136109495,0.463636363636364,0.27906976744186,0.709677419354839
0.336538461538462,0.166666666666667,0.216867469879518,0.0230061349693252,0.0741839762611276,0.0975609756097561,0.389791183294664,0.0721033352612294,0.481818181818182,0.209302325581395,0.629032258064516
0.384615384615385,0.176470588235294,0.295180722891566,0.0398773006134969,0.0534124629080119,0.0905923344947735,0.180974477958237,0.0923462502409864,0.281818181818182,0.116279069767442,0.532258064516129
0.451923076923077,0.127450980392157,0.156626506024096,0.132668711656442,0.0741839762611276,0.247386759581882,0.308584686774942,0.142471563524195,0.3,0.174418604651163,0.548387096774194
0.288461538461539,0.137254901960784,0.186746987951807,0.0874233128834356,0.0771513353115727,0.10801393728223,0.373549883990719,0.0904183535762478,0.472727272727273,0.511627906976744,0.741935483870968
0.375,0.264705882352941,0.27710843373494,0.171779141104294,0.234421364985163,0.205574912891986,0.403712296983759,0.207248891459416,0.127272727272727,0.290697674418605,0.161290322580645
0.317307692307692,0.196078431372549,0.114457831325301,0.110429447852761,0.0919881305637982,0.160278745644599,0.406032482598608,0.167341430499324,0.4,0.325581395348837,0.225806451612903
0.394230769230769,0.245098039215686,0.168674698795181,0.475460122699386,0.130563798219585,0.114982578397213,0.387470997679814,0.44707923655292,0.390909090909091,0.186046511627907,0.129032258064516
0.336538461538462,0.137254901960784,0.240963855421687,0.217024539877301,0.0979228486646884,0.14808362369338,0.279582366589327,0.24465008675535,0.581818181818182,0.220930232558139,0.17741935483871
0.211538461538462,0.196078431372549,0.132530120481928,0.177147239263804,0.115727002967359,0.139372822299652,0.357308584686775,0.16560632350106,0.436363636363637,0.27906976744186,0.338709677419355
0.317307692307692,0.274509803921569,0.337349397590362,0.0107361963190184,0.109792284866469,0.0801393728222996,0.215777262180974,0.100057836899941,0.472727272727273,0.127906976744186,0.403225806451613
0.25,0.0980392156862745,0.192771084337349,0.138036809815951,0.127596439169139,0.0766550522648084,0.187935034802784,0.177173703489492,0.572727272727273,0.313953488372093,0.225806451612903
0.365384615384615,0.392156862745098,0.22289156626506,0.00920245398773006,0.0741839762611276,0.0104529616724739,0.111368909512761,0.105070368228262,0.3,0.372093023255814,0.387096774193548
0.298076923076923,0.284313725490196,0.168674698795181,0.202453987730061,0.0652818991097923,0.111498257839721,0.296983758700696,0.148255253518411,0.345454545454545,0.174418604651163,0.580645161290323
0.317307692307692,0.235294117647059,0.180722891566265,0.142638036809816,0.0949554896142433,0.212543554006969,0.424593967517401,0.179487179487178,0.363636363636364,0.313953488372093,0.354838709677419
0.346153846153846,0.137254901960784,0.162650602409639,0.0153374233128834,0.142433234421365,0.149825783972125,0.206496519721578,0.11336032388664,0.518181818181818,0.255813953488372,0.306451612903226
0.442307692307692,0.117647058823529,0.228915662650602,0.171779141104294,0.136498516320475,0.170731707317073,0.373549883990719,0.256217466743781,0.563636363636363,0.697674418604651,0.145161290322581
0.355769230769231,0.323529411764706,0.13855421686747,0.217791411042945,0.13353115727003,0.0905923344947735,0.382830626450116,0.228841334104491,0.418181818181818,0.313953488372093,0.274193548387097
0.201923076923077,0.156862745098039,0.168674698795181,0.0107361963190184,0.0682492581602374,0.118466898954704,0.19953596287703,0.0343165606323502,0.327272727272727,0.488372093023256,0.790322580645161
0.211538461538462,0.0294117647058823,0.283132530120482,0.153374233128834,0.127596439169139,0.233449477351916,0.322505800464037,0.167534220165799,0.172727272727273,0.13953488372093,0.209677419354839
0.471153846153846,0.225490196078431,0.439759036144578,0.210889570552147,0.103857566765579,0.0871080139372822,0.422273781902552,0.251012145748987,0.218181818181818,0.767441860465116,0.112903225806452
0.317307692307692,0.274509803921569,0.144578313253012,0.0184049079754601,0.0474777448071217,0.104529616724739,0.215777262180974,0.0614999036051652,0.563636363636363,0.430232558139535,0.774193548387097
0.326923076923077,0.107843137254902,0.234939759036145,0.00920245398773006,0.0801186943620178,0.104529616724739,0.176334106728538,0.0904183535762478,0.4,0.325581395348837,0.403225806451613
0.451923076923077,0.166666666666667,0.162650602409639,0.0628834355828221,0.0652818991097923,0.101045296167247,0.192575406032483,0.0981299402352021,0.263636363636363,0.127906976744186,0.645161290322581
0.240384615384615,0.323529411764706,0.132530120481928,0.102760736196319,0.0771513353115727,0.0731707317073171,0.250580046403712,0.0888760362444574,0.436363636363637,0.197674418604651,0.635483870967742
0.182692307692308,0.117647058823529,0.144578313253012,0.202453987730061,0.112759643916914,0.146341463414634,0.238979118329466,0.217081164449584,0.227272727272727,0.511627906976744,0.129032258064516
0.346153846153846,0.401960784313725,0.144578313253012,0.22239263803681,0.0623145400593472,0.111498257839721,0.334106728538283,0.157894736842104,0.372727272727273,0.337209302325581,0.645161290322581
0.346153846153846,0.196078431372549,0.253012048192771,0.294478527607362,0.169139465875371,0.177700348432056,0.431554524361949,0.248505880084827,0.218181818181818,0.255813953488372,0.17741935483871
0.346153846153846,0.323529411764706,0.204819277108434,0.0628834355828221,0.0979228486646884,0.0592334494773519,0.273781902552204,0.157894736842104,0.481818181818182,0.232558139534884,0.387096774193548
0.240384615384615,0.147058823529412,0.132530120481928,0.0483128834355828,0.0890207715133531,0.121951219512195,0.248259860788863,0.107769423558897,0.463636363636364,0.325581395348837,0.435483870967742
0.269230769230769,0.264705882352941,0.204819277108434,0.0659509202453988,0.0682492581602374,0.024390243902439,0.269141531322506,0.104491999228841,0.545454545454545,0.686046511627907,0.645161290322581
0.211538461538462,0.127450980392157,0.204819277108434,0.0214723926380368,0.0979228486646884,0.212543554006969,0.264501160092807,0.0657412762675904,0.654545454545455,0.232558139534884,0.548387096774194
0.326923076923077,0.186274509803922,0.22289156626506,0.0736196319018405,0.0504451038575668,0.0871080139372822,0.243619489559165,0.0892616155774034,0.372727272727273,0.720930232558139,0.758064516129032
0.298076923076923,0.156862745098039,0.240963855421687,0.226993865030675,0.127596439169139,0.275261324041812,0.438515081206497,0.221515326778485,0.436363636363637,0.546511627906977,0.225806451612903
0.230769230769231,0.0686274509803921,0.162650602409639,0.0122699386503067,0.0949554896142433,0.170731707317073,0.250580046403712,0.0730672835935987,0.509090909090909,0.186046511627907,0.516129032258065
0.0961538461538462,0.142156862745098,0.228915662650602,0.00920245398773006,0.192878338278932,0.156794425087108,0.280742459396752,0.081164449585501,0.536363636363636,0.209302325581395,0.370967741935484
0.269230769230769,0.156862745098039,0.168674698795181,0.093558282208589,0.0682492581602374,0.0836236933797909,0.190255220417633,0.0888760362444574,0.372727272727273,0.116279069767442,0.693548387096774
0.461538461538462,0.245098039215686,0.204819277108434,0.171779141104294,0.148367952522255,0.139372822299652,0.535962877030162,0.22575669944091,0.409090909090909,0.348837209302326,0.32258064516129
0.240384615384615,0.215686274509804,0.168674698795181,0.0674846625766871,0.0979228486646884,0.118466898954704,0.368909512761021,0.153074995180257,0.454545454545455,0.546511627906977,0.241935483870968
0.278846153846154,0.176470588235294,0.156626506024096,0.0521472392638037,0.207715133531157,0.116724738675958,0.480278422273782,0.163678426836322,0.536363636363636,0.534883720930233,0.241935483870968
0.336538461538462,0.0980392156862745,0.391566265060241,0.0122699386503067,0.109792284866469,0.0905923344947735,0.34338747099768,0.144399460188934,0.554545454545455,0.465116279069767,0.225806451612903
0.240384615384615,0.343137254901961,0.192771084337349,0.125766871165644,0.0979228486646884,0.0557491289198606,0.225058004640371,0.0888760362444574,0.509090909090909,0.127906976744186,0.790322580645161
0.278846153846154,0.176470588235294,0.180722891566265,0.0184049079754601,0.100890207715134,0.0801393728222996,0.259860788863109,0.140543666859455,0.654545454545455,0.453488372093023,0.354838709677419
0.355769230769231,0.294117647058823,0.198795180722892,0.131901840490798,0.100890207715134,0.0592334494773519,0.248259860788863,0.141314825525351,0.327272727272727,0.232558139534884,0.548387096774194
0.326923076923077,0.156862745098039,0.162650602409639,0.165644171779141,0.0741839762611276,0.132404181184669,0.382830626450116,0.204742625795257,0.436363636363637,0.255813953488372,0.161290322580645
0.317307692307692,0.0784313725490196,0.150602409638554,0.0107361963190184,0.0741839762611276,0.0905923344947735,0.264501160092807,0.0846346635820322,0.5,0.383720930232558,0.548387096774194
0.125,0.0588235294117647,0.150602409638554,0.00153374233128834,0.0890207715133531,0.0452961672473868,0.185614849187935,0.0923462502409864,0.454545454545455,0.244186046511628,0.193548387096774
0.365384615384615,0.274509803921569,0.265060240963855,0.118098159509202,0.729970326409496,0.0905923344947735,0.308584686774942,0.167534220165799,0.363636363636364,0.244186046511628,0.354838709677419
0.490384615384616,0.215686274509804,0.210843373493976,0.0613496932515337,0.0682492581602374,0.104529616724739,0.322505800464037,0.144013880855986,0.390909090909091,0.267441860465116,0.564516129032258
0.317307692307692,0.147058823529412,0.234939759036145,0.200920245398773,0.14540059347181,0.0836236933797909,0.378190255220418,0.201272411798728,0.163636363636363,0.27906976744186,0.161290322580645
0.288461538461539,0.107843137254902,0.427710843373494,0.25920245398773,0.0979228486646884,0.0662020905923345,0.243619489559165,0.206863312126468,0.118181818181818,0.325581395348837,0.241935483870968
0.211538461538462,0.196078431372549,0.174698795180723,0.28680981595092,0.124629080118694,0.118466898954704,0.382830626450116,0.231347599768653,0.381818181818182,0.325581395348837,0.161290322580645
0.413461538461539,0.156862745098039,0.198795180722892,0.147239263803681,0.115727002967359,0.153310104529617,0.306264501160093,0.194524773472141,0.4,0.302325581395349,0.370967741935484
0.307692307692308,0.147058823529412,0.156626506024096,0.101226993865031,0.0949554896142433,0.0662020905923345,0.187935034802784,0.153846153846154,0.454545454545455,0.383720930232558,0.241935483870968
0.317307692307692,0.0980392156862745,0.445783132530121,0.230061349693252,0.103857566765579,0.146341463414634,0.387470997679814,0.240794293425873,0.6,0.523255813953488,0.161290322580645
0.211538461538462,0.0882352941176471,0.174698795180723,0.139570552147239,0.103857566765579,0.10801393728223,0.206496519721578,0.159051474840948,0.363636363636364,0.162790697674419,0.193548387096774
0.163461538461539,0.28921568627451,0.228915662650602,0.0168711656441718,0.0801186943620178,0.0522648083623693,0.206496519721578,0.0830923462502396,0.518181818181818,0.197674418604651,0.403225806451613
0.192307692307692,0.147058823529412,0.120481927710843,0.0214723926380368,0.100890207715134,0.128919860627178,0.336426914153132,0.0992866782340465,0.445454545454545,0.197674418604651,0.354838709677419
0.269230769230769,0.0686274509803921,0.192771084337349,0.0828220858895706,0.0712166172106825,0.198606271777003,0.276102088167053,0.0927318295739345,0.427272727272727,0.569767441860465,0.661290322580645
0.298076923076923,0.166666666666667,0.210843373493976,0.0107361963190184,0.0890207715133531,0.0940766550522648,0.422273781902552,0.0711393869288601,0.372727272727273,0.348837209302326,0.483870967741936
0.125,0.431372549019608,0.036144578313253,0.0322085889570552,0.127596439169139,0.0975609756097561,0.162412993039443,0.11740890688259,0.545454545454545,0.244186046511628,0.209677419354839
0.25,0.176470588235294,0.126506024096386,0.116564417177914,0.121661721068249,0.170731707317073,0.40139211136891,0.160208212839791,0.463636363636364,0.302325581395349,0.241935483870968
0.288461538461539,0.352941176470588,0.120481927710843,0.236196319018405,0.166172106824926,0.205574912891986,0.410672853828306,0.226142278773856,0.372727272727273,0.267441860465116,0.0967741935483871
0.269230769230769,0.323529411764706,0.186746987951807,0.0153374233128834,0.0979228486646884,0.0557491289198606,0.213457076566125,0.0933101985733557,0.372727272727273,0.220930232558139,0.403225806451613
0.221153846153846,0.186274509803922,0.180722891566265,0.246932515337423,0.0890207715133531,0.163763066202091,0.378190255220418,0.245614035087719,0.618181818181818,0.267441860465116,0.225806451612903
0.307692307692308,0.156862745098039,0.144578313253012,0.128834355828221,0.0623145400593472,0.139372822299652,0.487238979118329,0.178330441488336,0.681818181818182,0.27906976744186,0.354838709677419
0.25,0.254901960784314,0.120481927710843,0.219325153374233,0.1513353115727,0.121951219512195,0.354988399071926,0.215731636784267,0.372727272727273,0.267441860465116,0.161290322580645
0.298076923076923,0.137254901960784,0.234939759036145,0.0828220858895706,0.0771513353115727,0.146341463414634,0.306264501160093,0.0794293425872376,0.354545454545454,0.127906976744186,0.725806451612903
0.230769230769231,0.215686274509804,0.126506024096386,0.00766871165644172,0.0682492581602374,0.101045296167247,0.236658932714617,0.0345093502988232,0.227272727272727,0.232558139534884,0.67741935483871
0.25,0.137254901960784,0.192771084337349,0.111963190184049,0.0593471810089021,0.111498257839721,0.266821345707657,0.148255253518411,0.618181818181818,0.197674418604651,0.354838709677419
0.394230769230769,0.245098039215686,0.156626506024096,0.00920245398773006,0.103857566765579,0.0731707317073171,0.218097447795824,0.11740890688259,0.427272727272727,0.372093023255814,0.403225806451613
0.365384615384615,0.176470588235294,0.216867469879518,0.0153374233128834,0.0682492581602374,0.0139372822299652,0.225058004640371,0.113553113553113,0.390909090909091,0.209302325581395,0.387096774193548
0.336538461538462,0.156862745098039,0.204819277108434,0.105828220858896,0.115727002967359,0.0940766550522648,0.331786542923434,0.175245806824753,0.345454545454545,0.372093023255814,0.161290322580645
0.230769230769231,0.186274509803922,0.108433734939759,0.0138036809815951,0.056379821958457,0.0627177700348432,0.236658932714617,0.0996722575669946,0.627272727272727,0.325581395348837,0.32258064516129
0.317307692307692,0.0980392156862745,0.445783132530121,0.230061349693252,0.103857566765579,0.146341463414634,0.387470997679814,0.240794293425873,0.6,0.523255813953488,0.161290322580645
0.211538461538462,0.343137254901961,0.204819277108434,0.107361963190184,0.106824925816024,0.0801393728222996,0.252900232018561,0.0985155195681502,0.281818181818182,0.174418604651163,0.483870967741936
0.307692307692308,0.186274509803922,0.174698795180723,0.0506134969325153,0.148367952522255,0.0905923344947735,0.440835266821346,0.173317910160014,0.745454545454546,0.430232558139535,0.370967741935484
0.221153846153846,0.0588235294117647,0.150602409638554,0.0107361963190184,0.112759643916914,0.121951219512195,0.380510440835267,0.10391363022942,0.572727272727273,0.27906976744186,0.32258064516129
0.259615384615385,0.147058823529412,0.216867469879518,0.24079754601227,0.086053412462908,0.142857142857143,0.287703016241299,0.233853865432812,0.490909090909091,0.220930232558139,0.129032258064516
0.25,0.0784313725490196,0.22289156626506,0.0138036809815951,0.0830860534124629,0.0871080139372822,0.232018561484919,0.122228648544438,0.6,0.325581395348837,0.290322580645161
0.288461538461539,0.245098039215686,0.180722891566265,0.0230061349693252,0.112759643916914,0.114982578397213,0.320185614849188,0.0287256603046075,0.472727272727273,0.395348837209302,0.870967741935484
0.336538461538462,0.127450980392157,0.180722891566265,0.157975460122699,0.0830860534124629,0.0557491289198606,0.238979118329466,0.190668980142664,0.618181818181818,0.325581395348837,0.258064516129032
0.269230769230769,0.166666666666667,0.253012048192771,0.164110429447853,0.118694362017804,0.261324041811847,0.51508120649652,0.182957393483709,0.472727272727273,0.348837209302326,0.241935483870968
0.576923076923077,0.225490196078431,0.295180722891566,0.226993865030675,0.109792284866469,0.0383275261324042,0.255220417633411,0.256217466743781,0.418181818181818,0.267441860465116,0.241935483870968
0.326923076923077,0.117647058823529,0.204819277108434,0.0322085889570552,0.0682492581602374,0.163763066202091,0.329466357308585,0.0557162136109495,0.4,0.197674418604651,0.758064516129032
0.288461538461539,0.166666666666667,0.174698795180723,0.0214723926380368,0.0979228486646884,0.0592334494773519,0.417633410672854,0.155966840177365,0.672727272727273,0.372093023255814,0.354838709677419
0.25,0.176470588235294,0.240963855421687,0.0168711656441718,0.504451038575668,0.0104529616724739,0.118329466357309,0.10391363022942,0.336363636363636,0.372093023255814,0.338709677419355
0.211538461538462,0.127450980392157,0.228915662650602,0.00306748466257669,0.0326409495548962,0.0696864111498258,0.206496519721578,0.0443416232889911,0.490909090909091,0.116279069767442,0.612903225806452
0.298076923076923,0.254901960784314,0.295180722891566,0.102760736196319,0.106824925816024,0.205574912891986,0.45707656612529,0.16560632350106,0.336363636363636,0.209302325581395,0.161290322580645
0.278846153846154,0.392156862745098,0.295180722891566,0.0352760736196319,0.0623145400593472,0.0905923344947735,0.262180974477958,0.0414497782918833,0.372727272727273,0.209302325581395,0.806451612903226
0.288461538461539,0.0882352941176471,0.216867469879518,0.0122699386503067,0.0801186943620178,0.125435540069686,0.22969837587007,0.0568729516097939,0.427272727272727,0.511627906976744,0.645161290322581
0.298076923076923,0.245098039215686,0.186746987951807,0.108895705521472,0.0919881305637982,0.0940766550522648,0.292343387470998,0.0992866782340465,0.354545454545454,0.406976744186046,0.693548387096774
0.25,0.0882352941176471,0.192771084337349,0.0276073619631902,0.115727002967359,0.13588850174216,0.443155452436195,0.128976286871023,0.709090909090909,0.325581395348837,0.274193548387097
0.336538461538462,0.274509803921569,0.373493975903614,0.0996932515337423,0.0712166172106825,0.160278745644599,0.408352668213457,0.146712936186621,0.381818181818182,0.465116279069767,0.419354838709677
0.221153846153846,0.137254901960784,0.301204819277108,0.0920245398773006,0.106824925816024,0.0975609756097561,0.262180974477958,0.135723925197608,0.454545454545455,0.313953488372093,0.306451612903226
0.230769230769231,0.274509803921569,0.192771084337349,0.0521472392638037,0.0801186943620178,0.146341463414634,0.192575406032483,0.0433776749566219,0.436363636363637,0.325581395348837,0.85483870967742
0.192307692307692,0.215686274509804,0.162650602409639,0.0168711656441718,0.0148367952522255,0.149825783972125,0.220417633410673,0.0391363022941966,0.618181818181818,0.395348837209302,0.741935483870968
0.259615384615385,0,0.198795180722892,0.0199386503067485,0.056379821958457,0.0731707317073171,0.194895591647332,0.0749951802583372,0.563636363636363,0.558139534883721,0.645161290322581
0.346153846153846,0.215686274509804,0.295180722891566,0.116564417177914,0.136498516320475,0.163763066202091,0.415313225058005,0.198380566801618,0.727272727272727,0.418604651162791,0.274193548387097
0.384615384615385,0.254901960784314,0.210843373493976,0.0184049079754601,0.0979228486646884,0.0209059233449477,0.366589327146172,0.0711393869288601,0.354545454545454,0.220930232558139,0.661290322580645
0.240384615384615,0.205882352941176,0.13855421686747,0.208588957055215,0.0830860534124629,0.0766550522648084,0.208816705336427,0.157509157509158,0.327272727272727,0.186046511627907,0.419354838709677
0.134615384615385,0.352941176470588,0.0240963855421687,0.0122699386503067,0.0801186943620178,0.142857142857143,0.255220417633411,0.044148833622516,0.581818181818182,0.127906976744186,0.661290322580645
0.173076923076923,0.176470588235294,0.156626506024096,0.0782208588957055,0.0652818991097923,0.0348432055749129,0.164733178654292,0.100057836899941,0.481818181818182,0.186046511627907,0.451612903225807
0.298076923076923,0.313725490196078,0.253012048192771,0.0858895705521472,0.169139465875371,0.13588850174216,0.387470997679814,0.162136109504529,0.363636363636364,0.372093023255814,0.225806451612903
0.25,0.196078431372549,0.174698795180723,0.0153374233128834,0.127596439169139,0.111498257839721,0.273781902552204,0.111625216888374,0.690909090909091,0.395348837209302,0.403225806451613
0.278846153846154,0.0392156862745098,0.216867469879518,0.0260736196319018,0.0890207715133531,0.142857142857143,0.269141531322506,0.0998650472334676,0.318181818181818,0.523255813953488,0.338709677419355
0.355769230769231,0.0784313725490196,0.228915662650602,0.18558282208589,0.100890207715134,0.238675958188153,0.357308584686775,0.191825718141506,0.390909090909091,0.697674418604651,0.387096774193548
0.346153846153846,0.196078431372549,0.216867469879518,0.214723926380368,0.115727002967359,0.114982578397213,0.352668213457077,0.186813186813186,0.381818181818182,0.395348837209302,0.419354838709677
0.230769230769231,0.294117647058823,0.253012048192771,0.0291411042944785,0.086053412462908,0.111498257839721,0.250580046403712,0.081164449585501,0.581818181818182,0.430232558139535,0.580645161290323
0.173076923076923,0.161764705882353,0.192771084337349,0.00766871165644172,0.112759643916914,0.0766550522648084,0.331786542923434,0.107769423558897,0.363636363636364,0.232558139534884,0.209677419354839
0.144230769230769,0.0833333333333333,0.144578313253012,0.00766871165644172,0.124629080118694,0.0801393728222996,0.222737819025522,0.10391363022942,0.545454545454545,0.290697674418605,0.17741935483871
0.278846153846154,0.176470588235294,0.156626506024096,0.053680981595092,0.189910979228487,0.118466898954704,0.447795823665893,0.163678426836322,0.527272727272727,0.523255813953488,0.241935483870968
0.451923076923077,0.107843137254902,0.337349397590362,0.256134969325153,0.136498516320475,0.156794425087108,0.37122969837587,0.257566994409098,0.318181818181818,0.523255813953488,0.209677419354839
0.355769230769231,0.225490196078431,0.307228915662651,0.217791411042945,0.0890207715133531,0.209059233449477,0.452436194895592,0.213803740119528,0.309090909090909,0.441860465116279,0.241935483870968
0.211538461538462,0.196078431372549,0.162650602409639,0.228527607361963,0.0801186943620178,0.101045296167247,0.290023201856148,0.134374397532291,0.427272727272727,0.255813953488372,0.806451612903226
0.269230769230769,0.294117647058823,0.216867469879518,0.131901840490798,0.154302670623145,0.139372822299652,0.475638051044084,0.202236360131097,0.536363636363636,0.395348837209302,0.225806451612903
0.25,0.176470588235294,0.126506024096386,0.0996932515337423,0.0919881305637982,0.114982578397213,0.354988399071926,0.163678426836322,0.609090909090909,0.418604651162791,0.306451612903226
