0,0,0.0725490196078431,0,0.111,0.125850340136054,0,0.266426642664266,0,0.162816281628163,0,0,0.133333333333333,0,0,0,0.310924369747899,0,0.276266666666667,0,0.1998199819982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015278917145201,0,0.0337459203152903,0,0,0.00377666817975488,0.0106127352823388,0.0181818181818182
0,0.030812324929972,0.174509803921569,0,0.044,0,0,0,0,0,0,0.0455015511892451,0,0,0,0.022,0,0.0979097909790979,0.119466666666667,0,0.120612061206121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205415499533147,0,0,0,0,0.0074856439704676,0,0.0248475891372621,0,0,0.0025864729913754,0.0120144173007609,0.0176767676767677
0.0286343612334802,0,0.0254901960784314,0,0.027,0.0459183673469388,0,0,0,0,0,0.0423991726990693,0.0486486486486487,0,0,0,0,0,0.0666666666666667,0,0.0243024302430243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117011701170117,0,0,0,0,0,0.0126050420168067,0.00589569160997732,0,0,0,0.0301476620180476,0,0.0158260976661124,0,0,0.000371311847480708,0.00160192230676812,0.0107954545454545
0.0374449339207048,0,0.0156862745098039,0,0.042,0.0136054421768707,0.0110041265474553,0.0378037803780378,0.0152091254752852,0.0044004400440044,0,0.062047569803516,0.0306306306306306,0.017,0,0,0.0238095238095238,0.0088008800880088,0.064,0,0.285328532853285,0,0.0623853211009174,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830598851517637,0.00661602548395001,0.00292505696163557,0.0021655838747293,0,0.00278710848842488,0.00470564677613136,0.0361742424242424
0.0198237885462555,0,0.111764705882353,0,0,0.0153061224489796,0,0,0,0,0.0344827586206897,0.137538779731127,0.0342342342342342,0,0,0.0045,0.0532212885154062,0.0308030803080308,0.0202666666666667,0,0.0171017101710171,0,0,0,0.209793566970715,0.0342136854741897,0.0057005700570057,0.0308030803080308,0.0133053221288515,0.0153061224489796,0.0072,0.0189075630252101,0,0.0189075630252101,0.014,0.011703511053316,0.0275761973875181,0,0,0.0399159663865546,0,0.0196078431372549,0.0252100840336134,0,0.0130718954248366,0,0,0.019,0.0478905359179019,0.00533223954060705,0.00318549375153149,0,0,0,0.00157149341806627,0.00330396475770925,0.0558080808080808
0,0,0,0,0,0,0,0,0,0.0231023102310231,0,0.0434332988624612,0,0,0,0,0,0,0.181333333333333,0,0.0378037803780378,0,0,0.0336,0.0609697551608257,0.0510204081632653,0,0.0935093509350935,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0,0,0,0,0,0.0158941755537326,0,0,0,0,0.00141171130276895,0.00100120144173008,0.00574494949494949
0,0,0,0,0.064,0.219387755102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0.116111611161116,0,0,0,0,0,0.0602240896358543,0.0879818594104308,0,0,0,0,0,0.00578853377671039,0,0,0.00153064003631412,0.00500600720865038,0.00858585858585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0.239917269906929,0,0,0,0,0,0,0.123733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472063854047891,0.0212264150943396,0,0,0,0,0.000423059464366773,0.000300360432519023,0.00132575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0.23963963963964,0,0,0,0.372549019607843,0.586358635863586,0.141866666666667,0,0.239423942394239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553913418313936,0.085623854739297,0,0.000747162959600545,0.00100120144173008,0.0038510101010101
0.0682819383259912,0,0.123529411764706,0,0.047,0.0799319727891156,0.0206327372764787,0.0711071107110711,0.0285171102661597,0.0346534653465347,0.118773946360153,0.146845915201655,0,0,0,0,0.221288515406162,0,0.109333333333333,0.0869086908690869,0.355535553555356,0,0.0275229357798165,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315126050420168,0,0,0,0,0.00700280112044818,0,0,0,0,0.00779327317473339,0,0.0400270952644867,0.0211560886223555,0,0.00385020426690876,0.00961153384060873,0.0409722222222222
0,0,0,0,0,0.0459183673469388,0,0,0,0.0148514851485149,0,0.0279214064115822,0,0,0,0.0135,0,0,0.116266666666667,0,0.245724572457246,0,0,0,0.0129620739318291,0,0,0,0,0,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144620971402633,0.00170204245094113,0.0104166666666667
0.0969162995594714,0,0.172549019607843,0,0.044,0.224489795918367,0,0,0,0,0,0,0,0,0,0,0,0.0484048404840484,0.0938666666666667,0,0.198019801980198,0,0.403669724770642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506271379703535,0,0,0.0136707925364862,0.0616358487422955,0,0.0012827961870177,0.00150180216259511,0.00877525252525252
0.151982378854626,0,0,0,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621062106210621,0,0,0.0966386554621849,0,0,0.0644257703081232,0.0625850340136054,0,0,0,0.0309680065627564,0,0,0,0.00504311866458218,0.00131366318656378,0.00140168201842211,0.00580808080808081
0.0682819383259912,0,0.123529411764706,0,0.047,0.0799319727891156,0.0206327372764787,0.0711071107110711,0.0285171102661597,0.0346534653465347,0.118773946360153,0.146845915201655,0,0,0,0,0.221288515406162,0,0.109333333333333,0.0869086908690869,0.355535553555356,0,0.0275229357798165,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315126050420168,0,0,0,0,0.00700280112044818,0,0,0,0,0.00779327317473339,0,0.0400270952644867,0.0211560886223555,0,0.00385020426690876,0.00961153384060873,0.0409722222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0,0,0,0,0.0832,0.343784378437844,0.14041404140414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187274909963986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232157152534023,0.0313176744960853,0,0.00413163867453473,0.0118141770124149,0.0101010101010101
0.196035242290749,0,0.174509803921569,0,0,0,0.24484181568088,0,0,0,0.340996168582375,0.184074457083764,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415499533146592,0,0,0,0,0,0,0.0413818584888232,0,0,0.00385837494325919,0.00150180216259511,0.00523989898989899
0,0.00910364145658263,0.0254901960784314,0,0,0.022108843537415,0,0,0.0247148288973384,0.0825082508250825,0,0.0413650465356774,0,0,0.0612244897959184,0.0135,0,0.044004400440044,0.0581333333333333,0,0.208820882088209,0.607017543859649,0.0238532110091743,0,0,0,0,0,0,0,0,0,0,0,0,0.0169050715214564,0,0,0,0,0,0,0,0,0,0,0,0,0.00478905359179019,0.00430680885972108,0,0.0112075866740563,0.0106613359986673,0.0345957940390337,0.0116967771221062,0.0106127352823388,0.0910984848484848
0,0,0.12156862745098,0,0.124,0.105442176870748,0,0,0,0,0,0,0,0,0,0.0155,0,0,0.132266666666667,0,0.0837083708370837,0,0.0568807339449541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449927431059507,0,0,0,0,0,0,0,0,0,0,0,0,0.00881870385561936,0,0.0013239731510561,0,0,0.000672719019518838,0.0013015618742491,0.00972222222222222
0.288546255506608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611577964519141,0.0594104308390023,0,0,0,0,0,0,0,0,0.000226963231956423,0.000200240288346015,0.00183080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2048,0,0,0,0,0,0,0,0,0,0.26890756302521,0,0,0,0,0,0.192,0,0,0,0,0,0,0.26890756302521,0,0,0,0,0,0,0,0,0,0,0,0.0378738211710122,0.00121016795279165,0.00120144173007609,0.00126262626262626
0.114537444933921,0,0.205882352941177,0,0.052,0,0,0,0,0,0,0.327817993795243,0,0,0,0,0,0,0.0277333333333333,0,0,0,0,0,0.126740278444551,0.158463385354142,0.0156015601560156,0,0,0,0,0,0,0,0,0.0676202860858257,0.152394775036284,0,0.237623762376238,0,0,0.0364145658263305,0.145658263305322,0.079,0.0242763772175537,0,0,0.052,0.0191562143671608,0.0173297785069729,0.0205831903945111,0,0,0,0.000523831139355424,0.00110132158590308,0.00700757575757576
0,0,0,0,0,0.391156462585034,0,0,0,0,0,0.078593588417787,0.136936936936937,0,0,0,0,0,0.122666666666667,0,0.137713771377138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890073831009024,0,0.0891064720734035,0.144594369481926,0,0.00418247843849296,0.00240288346015218,0.00984848484848485
0,0,0.415686274509804,0,0.106,0,0,0,0,0.0583058305830583,0,0.109617373319545,0,0,0,0,0,0,0.226666666666667,0,0,0,0,0,0,0,0.0318031803180318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494864612511671,0,0,0,0,0,0,0,0,0,0.000712664548343168,0.000500600720865038,0.00151515151515152
0.317180616740088,0,0,0,0,0,0,0,0,0.0264026402640264,0,0.248190279214064,0,0,0,0.048,0,0,0.358933333333333,0,0.172817281728173,0,0.0880733944954128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0,0,0.00535747275078515,0.0144927536231884,0,0.000555605991829324,0.00110132158590308,0.00309343434343434
0,0,0,0,0,0,0.221458046767538,0,0,0.0885588558855886,0,0.166494312306101,0,0,0,0,0,0,0.171733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708171685448611,0,0,0.00357784838856105,0.00590708850620745,0.00523989898989899
0,0,0,0,0,0,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0.044004400440044,0.0213333333333333,0,0.036003600360036,0.446198830409357,0.146788990825688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136382280557834,0,0.018504834041505,0.0221555888722306,0.0538605073377377,0.00869541534271448,0.0107128554265118,0.0380050505050505
0,0,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012280701754386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210213289581624,0,0.00104686249153273,0,0,0.0019682251475261,0.00140168201842211,0.0213383838383838
0,0,0.256862745098039,0,0.065,0,0,0,0,0,0,0.0672182006204757,0,0,0,0,0,0,0.280533333333333,0.108360836083608,0.414041404140414,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13655462184874,0,0,0,0,0,0,0,0,0,0,0,0.0251246997967855,0.011327669498584,0,0.00197276441216523,0.00420504605526632,0.0103535353535354
0,0,0,0,0,0.219387755102041,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0.2064,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363014963975614,0.0194902548725637,0,0.000726282342260554,0.00110132158590308,0.00391414141414141
0.026431718061674,0,0.0490196078431373,0,0,0,0,0.0342034203420342,0.243346007604563,0,0,0.0392967942088935,0,0,0,0,0,0,0.0272,0,0.0225022502250225,0,0,0,0.0307249159865579,0.0456182472989196,0.0036003600360036,0,0,0,0,0,0.0280528052805281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123147092360319,0.0166119770303527,0.00882136731193335,0,0.00599700149925037,0,0.00196731729459828,0.00310372446936324,0.0309343434343434
0,0,0.490196078431373,0,0,0,0,0,0,0,0,0,0.450450450450451,0,0,0,0,0,0.133333333333333,0,0.225022502250225,0,0,0,0,0,0,0,0.175070028011204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201543349977304,0.000200240288346015,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0.0373256767842494,0,0,0,0,0.00202451202905129,0.00370444533440128,0.00789141414141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233426704014939,0,0,0,0,0,0,0.0284808177843463,0,0,0.000272355878347708,0.000300360432519023,0.000757575757575758
0,0,0,0,0,0,0,0,0,0,0,0.152016546018614,0,0,0,0,0,0,0.117333333333333,0,0.0657065706570657,0,0,0,0.0350456072971675,0.0438175270108043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341769813412156,0.0371480926203565,0,0.000689968225147526,0.000500600720865038,0.00549242424242424
0,0,0,0,0.128,0,0,0,0,0.140814081408141,0,0.0661840744570838,0,0,0,0,0,0,0.1024,0,0.0576057605760576,0,0,0,0.0307249159865579,0.0384153661464586,0,0,0,0.326530612244898,0,0,0,0,0,0,0.0928882438316401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486609169314571,0.000700841009211053,0.00391414141414141
0.0330396475770925,0,0.0901960784313726,0,0.061,0,0.0412654745529574,0,0.174904942965779,0.0418041804180418,0.291187739463602,0.0951396070320579,0,0,0,0,0,0.0165016501650165,0.0656,0.194169416941694,0.18001800180018,0,0,0.012,0,0,0,0,0,0,0,0,0.00825082508250825,0,0,0,0,0,0,0,0,0,0.0840336134453781,0,0,0,0,0,0,0.0277891714520098,0,0.00557300326374777,0.033816425120773,0.00110948610620808,0.00793826600090785,0.0444533440128154,0.0792929292929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288028802880288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0.049714937286203,0.0223543888433142,0,0.00166266395714022,0,0,0.0010531093962778,0.000800961153384061,0.00675505050505051
0,0,0.292156862745098,0,0,0,0,0,0,0,0,0.154084798345398,0,0,0,0,0,0,0.0794666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104341736694678,0,0,0,0,0,0,0,0.0244052502050861,0,0.00732803744072911,0,0,0.000907852927825692,0.000700841009211053,0.00309343434343434
0.039647577092511,0.00420168067226891,0.0470588235294118,0,0.018,0,0,0.0162016201620162,0,0.0066006600660066,0,0.062047569803516,0,0,0,0.012,0.0168067226890756,0,0.0416,0,0.0648064806480648,0,0.0110091743119266,0.0336,0.0926548247719635,0.0396158463385354,0,0.0198019801980198,0,0.0204081632653061,0.024,0,0,0,0.021,0,0.0261248185776488,0,0.0216021602160216,0,0,0.00840336134453781,0,0,0.00840336134453781,0,0,0.012,0,0.0200984413453651,0,0.00135476322433647,0.0043311677494586,0,0.000792555605991829,0.00280336403684421,0.0531565656565657
0,0.0273109243697479,0.229411764705882,0,0.039,0,0,0,0,0.0429042904290429,0.298850574712644,0.0806618407445708,0,0,0.0884353741496599,0.1755,0,0,0.0624,0,0.105310531053105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182072829131653,0,0,0,0,0.00676784249384742,0,0.0266026233142435,0.0219890054972514,0.00332845831862424,0.00442124375851112,0.00430516619943933,0.0229166666666667
0,0,0,0,0,0,0.143053645116919,0,0,0,0,0,0,0,0,0.104,0,0,0.110933333333333,0,0.187218721872187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255288243304585,0.00100120144173008,0.00378787878787879
0,0,0,0,0,0,0,0,0,0,0,0.0341261633919338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187074829931973,0,0,0.0121012101210121,0,0,0.0429128738621586,0.0159651669085631,0,0,0,0,0.007703081232493,0,0,0,0,0,0,0.0120866590649943,0.0164068908941756,0,0,0,0,0.00124103495233772,0.00230276331597917,0.0410353535353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794666666666667,0,0.402340234023402,0,0,0,0,0,0.0447044704470447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0.093,0,0,0,0,0.0511551155115512,0,0.047569803516029,0,0,0,0,0,0,0.0746666666666667,0,0,0,0,0,0.202592414786366,0.112244897959184,0.0279027902790279,0.0506050605060506,0.0651260504201681,0.0782312925170068,0.0368,0.0966386554621849,0,0.0966386554621849,0.023,0.0598179453836151,0.0667634252539913,0,0,0.0966386554621849,0,0,0.128851540616247,0,0.0434173669467787,0,0,0,0,0.0205086136177194,0.0161725067385445,0,0,0,0.0041697684975034,0.00410492591109331,0.020770202020202
0,0,0,0,0.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296,0,0,0,0,0,0,0,0.0729072907290729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04532403609516,0,0,0,0,0.000181570585565138,0.000200240288346015,0.000694444444444444
0,0,0.111764705882353,0,0.085,0,0,0,0.0532319391634981,0,0.218390804597701,0.0289555325749742,0,0,0,0.0425,0,0.0627062706270627,0.0757333333333333,0,0.0765076507650765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182440136830103,0,0,0.00868280066506558,0.0403131767449608,0,0.00132546527462551,0.00250300360432519,0.0174873737373737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06000600060006,0,0.140056022408964,0,0,0,0.11001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345570139458573,0,0,0,0.0169953098996419,0.0017703132092601,0.000600720865038046,0.00366161616161616
0,0.092436974789916,0.109803921568627,0,0,0.159863945578231,0,0.0333033303330333,0.0703422053231939,0.0412541254125413,0,0.21406411582213,0,0,0,0,0.0518207282913165,0,0.130666666666667,0,0.0846084608460846,0,0,0.0144,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820344544708778,0,0.00908307161771045,0.0178244211227719,0,0.00139990921470722,0.00330396475770925,0.0150252525252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189218921892189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000500600720865038,0.00410353535353535
0,0,0.349019607843137,0,0.025,0.086734693877551,0,0,0,0.0137513751375138,0,0.078593588417787,0.045045045045045,0,0,0,0,0,0.0677333333333333,0,0.0684068406840684,0,0,0,0.0609697551608257,0.0612244897959184,0,0.0275027502750275,0.0357142857142857,0.086734693877551,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.0424173318129989,0.0266611977030353,0,0,0,0.00186595390589541,0.0007208352246936,0.000901081297557068,0.011489898989899
0,0,0.227450980392157,0,0,0,0,0,0,0,0,0.239917269906929,0,0,0,0,0,0.382838283828383,0,0,0.104410441044104,0,0,0,0.111377820451272,0.0696278511404562,0,0.127612761276128,0,0.197278911564626,0.0928,0,0,0,0.058,0.150845253576073,0,0,0.104410441044104,0,0,0,0,0,0,0,0,0,0,0.014253486464315,0,0.00427982018597204,0,0,0.000467544257830231,0.000901081297557068,0.00309343434343434
0.167400881057269,0.0266106442577031,0,0,0.038,0.0646258503401361,0,0,0,0.0209020902090209,0,0.158221302998966,0,0,0,0,0,0,0.1024,0,0.276327632763276,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127153404429861,0,0.00381796908676643,0,0.00312673357204095,0.0807081252837041,0.0734881858229876,0.0566919191919192
0,0,0.166666666666667,0,0.085,0.0357142857142857,0.0288858321870702,0,0,0.0825082508250825,0,0,0,0,0.242630385487528,0,0.0294117647058824,0,0.0341333333333333,0.0115511551155116,0.153915391539154,0.414035087719298,0.234862385321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143173840753741,0.045144094619357,0.0488678198598013,0.00731003177485247,0.00570684821786143,0.0547979797979798
0,0,0,0,0,0,0,0,0,0,0,0.313340227507756,0,0,0,0,0,0,0.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145637046616171,0,0,0.000623694961416251,0.00040048057669203,0.00164141414141414
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115478892419428,0.000300360432519023,0.00151515151515152
0.0594713656387665,0,0.0529411764705882,0,0,0,0,0,0,0,0,0.0837642192347466,0,0,0,0,0,0,0.0288,0,0.0243024302430243,0,0,0,0.471915506481037,0.0486194477791116,0.0162016201620162,0.0297029702970297,0.0189075630252101,0.0459183673469388,0.0216,0.0567226890756303,0,0.0567226890756303,0.0135,0.035110533159948,0.0783744557329463,0,0.0243024302430243,0.0567226890756303,0,0.0378151260504202,0.151260504201681,0,0.0252100840336134,0,0,0,0.321778791334094,0.144688269073011,0.0100465572163685,0,0,0,0.00353245574216977,0.00190228273928714,0.0425505050505051
0.176211453744493,0,0.156862745098039,0,0.161,0,0,0,0,0,0,0,0,0,0,0.04,0.112044817927171,0,0.0858666666666667,0,0.216921692169217,0,0.146788990825688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480940944639448,0.0599700149925037,0,0.00148706309577848,0.00210252302763316,0.00776515151515151
0,0,0.0764705882352941,0,0.039,0.0663265306122449,0,0,0,0,0,0,0.0702702702702703,0,0,0.0195,0,0.0429042904290429,0.0624,0,0.0702070207020702,0,0.0715596330275229,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017687074829932,0,0,0,0.00666529942575882,0.0159274687576574,0.00803620912617772,0.0108279193736465,0,0.00171584203359056,0.00540648778534241,0.00997474747474747
0,0,0,0,0,0,0.202200825309491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132313231323132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113112884834664,0,0,0,0.0413126769948359,0.100105905491956,0.00195188379482524,0.00110132158590308,0.00391414141414141
0.013215859030837,0,0.0627450980392157,0,0,0,0,0,0,0.0033003300330033,0,0.0062047569803516,0.0108108108108108,0,0,0,0,0.0066006600660066,0.1488,0,0.099009900990099,0.0146198830409357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168067226891,0,0,0.00280112044817927,0.00861678004535147,0,0,0.0722919042189282,0.0035890073831009,0,0.00286347681507482,0,0,9.98638220608262e-05,0.000800961153384061,0.0164141414141414
0.0814977973568282,0.0525210084033613,0.22156862745098,0,0.037,0,0,0.0333033303330333,0.0703422053231939,0.103960396039604,0.14176245210728,0.274043433298862,0,0.037,0,0.0185,0,0,0.121066666666667,0,0.408640864086409,0,0.0678899082568807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537010159651669,0,0,0,0,0,0,0,0,0,0,0,0,0.0200984413453651,0,0.0383644313073465,0.0326503414959187,0.00327802713197842,0.0558329550612801,0.0845014016820184,0.0630681818181818
0,0,0.309803921568628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221288515406162,0,0,0,0,0.0716553287981859,0,0.158,0,0,0,0,0,0,0.00111393554244212,0.000600720865038046,0.00303030303030303
0.0374449339207048,0,0.0333333333333333,0,0,0,0,0,0.152091254752852,0,0,0.0268872802481903,0,0,0.018140589569161,0,0,0,0.0186666666666667,0,0.0153015301530153,0,0,0,0.0297647623619779,0.0426170468187275,0.0024002400240024,0,0,0,0,0,0.0143014301430143,0,0,0.0104031209362809,0.0638606676342525,0,0,0,0,0,0,0,0,0,0,0,0.05769669327252,0.0172272354388843,0.0205831903945111,0,0.00399800099950025,0,0.00332728098048116,0.00800961153384061,0.0650252525252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568181818181818
0.107929515418502,0.0224089635854342,0.0901960784313726,0,0.005,0.0272108843537415,0.00687757909215956,0.0216021602160216,0.0874524714828897,0.0434543454345435,0.103448275862069,0.104446742502585,0.108108108108108,0.123,0,0.0105,0.0532212885154062,0,0.176,0,0.135013501350135,0,0.2,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00656275635767022,0,0.00991440359628056,0.104281192736965,0.00832114579656059,0.00535270086246028,0.0192230676812175,0.206313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1664,0,0,0,0,0,0.300048007681229,0.187274909963986,0.0936093609360936,0.343234323432343,0.218487394957983,0.530612244897959,0.2496,0.65546218487395,0,0.65546218487395,0.156,0.405721716514954,0,0,0,0.65546218487395,0,0,0,0,0,0,0,0,0,0.0936218211648892,0,0,0,0,0.00222787108488425,0.00100120144173008,0.00233585858585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123367198838897,0,0.0378037803780378,0,0,0,0,0,0.0396825396825397,0.174149659863946,0,0,0,0,0,0,0,0,0.00160599182932365,0.00140168201842211,0.0113005050505051
