0,0,0,0,0.128,0,0.176066024759285,0,0,0,0,0,0,0,0,0.032,0,0.140814081408141,0.0682666666666667,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261715622883182,0.0283191737464601,0,0.00133091239219246,0.00170204245094113,0.00694444444444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291783380018674,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0,0,0,0,0,0,0,0,0,0.0577557755775578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315031503150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820877235971576,0,0,0,0.00284430322287789,0.00250300360432519,0.00776515151515151
0.0154185022026432,0,0.0294117647058824,0,0.007,0.0255102040816327,0,0.0063006300630063,0.0133079847908745,0,0,0.047569803516029,0,0,0,0,0.0210084033613445,0,0.008,0,0.0063006300630063,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0.0217706821480406,0,0,0.0147058823529412,0,0,0.0196078431372549,0,0,0,0,0,0.00250855188141391,0.00481952420016407,0,0,0.00383141762452107,0,0.000238765320018157,0.000901081297557068,0.0166035353535354
0,0,0,0,0,0,0,0,0,0,0,0,0.108108108108108,0,0,0,0,0,0.032,0,0.108910891089109,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0.175616835994194,0,0.108910891089109,0,0,0,0.338935574229692,0,0.0564892623716153,0,0,0,0,0,0.0245037980887037,0,0,0,0.000485701316386745,0.00120144173007609,0.00536616161616162
0,0,0,0,0,0.130952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0.413333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159967186218212,0,0.00960650286347681,0,0,7.26282342260554e-05,0.000100120144173008,0.00164141414141414
0.198237885462555,0,0,0,0,0,0.123796423658872,0,0,0,0,0,0,0,0,0,0.126050420168067,0.099009900990099,0.0965333333333333,0,0.244824482448245,0,0,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173656013301312,0,0,0.00165047662278711,0.00180216259511414,0.0038510101010101
0,0,0,0,0.084,0,0,0,0,0,0,0.173733195449845,0,0,0,0.021,0,0.0462046204620462,0.0896,0,0.0378037803780378,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0.206582633053221,0,0.063,0,0,0,0,0.0330672748004561,0.0222518457752256,0,0,0,0,0.000442124375851112,0.000700841009211053,0.00378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546218487394958,0,0,0,0,0.0431706316652994,0,0.00646591538887862,0.10528069298684,0,0.00249659555152065,0.00140168201842211,0.00372474747474747
0,0.0301120448179272,0.170588235294118,0,0,0,0,0,0.0817490494296578,0.0236523652365237,0.164750957854406,0,0,0,0,0,0,0,0.327466666666667,0,0.0387038703870387,0,0,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171037628278221,0.00769073010664479,0,0,0.0251540896218557,0,0.00370948706309578,0.00320384461353624,0.00732323232323232
0.136563876651982,0,0,0,0.124,0,0.0852819807427786,0,0,0,0,0.0641158221302999,0,0,0,0,0,0.0682068206820682,0.1984,0,0.111611161116112,0,0,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0.179970972423803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329453784100006,0.053639846743295,0,0.00210440308669995,0.00290348418101722,0.00454545454545455
0,0,0,0,0,0,0.063273727647868,0,0,0,0,0.047569803516029,0,0,0,0,0,0,0.0245333333333333,0,0,0,0,0,0.0220835333653385,0,0.0276027602760276,0,0,0,0,0,0.126512651265127,0,0,0,0.133526850507983,0,0.0828082808280828,0,0,0,0.257703081232493,0,0.0214752567693744,0,0,0,0.0371721778791334,0.0167145200984413,0,0.00501878194470103,0,0.00408492611831156,0.0012192464820699,0.00120144173007609,0.00940656565656566
0.0947136563876652,0,0,0,0.087,0.147959183673469,0,0,0,0.0236523652365237,0,0.225439503619442,0,0,0,0,0.243697478991597,0,0.0464,0,0.0783078307830783,0,0,0.0344,0,0,0,0,0,0,0,0,0,0,0,0.0559167750325097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257097111891126,0,0,0.0037349069450749,0.0106127352823388,0.0112373737373737
0,0,0.674509803921569,0,0.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183466666666667,0,0,0,0,0,0,0,0.103210321032103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624487284659557,0,0,0,0,0.000453926463912846,0.000300360432519023,0.000883838383838384
0,0,0.22156862745098,0,0,0,0,0,0,0,0,0.116856256463289,0,0,0,0,0,0.124312431243124,0.0602666666666667,0,0.101710171017102,0,0,0,0.108977436389822,0.0678271308523409,0,0.124312431243124,0,0.192176870748299,0.0904,0,0,0,0.0565,0.146944083224967,0.164005805515239,0,0,0,0,0,0,0,0,0,0,0,0,0.0139458572600492,0,0.00418744996613092,0,0,0.000737176577394462,0.000901081297557068,0.00359848484848485
0,0,0.0156862745098039,0,0.017,0,0,0.0072007200720072,0.0152091254752852,0,0,0.0444674250258532,0.0144144144144144,0,0,0,0,0,0,0,0,0,0.0146788990825688,0,0.169947191550648,0,0,0,0,0,0,0,0,0,0,0.100130039011704,0.0246734397677794,0,0,0,0,0.00560224089635854,0,0.0085,0,0,0,0.017,0.0182440136830103,0.00461443806398687,0,0,0.00183241712477095,0,0.00131638674534725,0.00240288346015218,0.0356691919191919
0.220264317180617,0,0.392156862745098,0,0,0,0,0,0,0,0,0.103412616339193,0,0,0,0,0,0,0.266666666666667,0,0.09000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387685290763968,0,0,0.00523431245766365,0,0,0.000628234226055379,0.000300360432519023,0.00132575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223235717714834,0.139255702280912,0.0696069606960696,0.255225522552255,0.162464985994398,0.394557823129252,0.1856,0.487394957983193,0,0.487394957983193,0.116,0.301690507152146,0,0,0,0.487394957983193,0,0,0,0,0,0.105215419501134,0,0,0,0.0709598031173093,0,0,0,0,0.002098955969133,0.00100120144173008,0.00328282828282828
0.185022026431718,0,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245283018867925,0,0.152115211521152,0,0,0,0.473389355742297,0,0.0392156862745098,0,0,0,0,0.0139458572600492,0,0,0,0,0.000561960962324103,0.00110132158590308,0.00422979797979798
0,0,0,0,0,0.0238095238095238,0,0,0,0.0077007700770077,0,0,0,0,0,0,0,0.0319031903190319,0.0394666666666667,0,0.0126012601260126,0,0,0,0.00672107537205953,0.00840336134453782,0.0177017701770177,0,0,0,0,0,0.0077007700770077,0,0,0,0.0856313497822932,0,0,0,0,0,0,0,0.0205415499533147,0,0,0,0,0.0304552912223134,0,0,0,0,0.000729005901044031,0.0026031237484982,0.0149621212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35088515660463e-05,0.000200240288346015,0.00195707070707071
0.123348017621145,0,0.164705882352941,0,0.028,0.142857142857143,0,0.0756075607560756,0.0532319391634981,0.0154015401540154,0.10727969348659,0.145811789038263,0,0,0,0,0.197478991596639,0,0.0448,0.108910891089109,0.254725472547255,0,0.0513761467889908,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131255127153404,0,0.0396884044584026,0.00699650174912544,0,0.00270449387199274,0.00460552663195835,0.0243055555555556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0.121512151215122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630252100840336,0,0,0,0,0,0,0,0,0,0.000828869723104857,0.000500600720865038,0.00271464646464646
0,0,0.752941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55732946298984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660009078529278,0.00040048057669203,0.00113636363636364
0,0.0399159663865546,0,0,0.057,0,0.078404401650619,0,0,0.0313531353135314,0,0.0589451913133402,0,0,0,0,0,0.0627062706270627,0.243733333333333,0,0.102610261026103,0,0,0,0.0273643783005281,0.0342136854741897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266106442577031,0,0,0,0.0164196123147092,0,0,0.00221688527618696,0.0481425953689822,0.00726209087699833,0.00591193826600091,0.0113135762915499,0.0184343434343434
0,0,0.0627450980392157,0,0.065,0.110544217687075,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.1216,0,0.292529252925293,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0,0.0107670221493027,0,0,0.0261535898717308,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0.273127753303965,0,0.16078431372549,0,0,0,0.0563961485557084,0,0,0.0225522552255226,0,0.0423991726990693,0,0,0,0.0825,0.0574229691876751,0,0.154666666666667,0,0.0369036903690369,0,0.0752293577981651,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197908121410993,0,0.0278342262454585,0.882891887389639,0,0.00588107126645483,0.00911093311974369,0.0216540404040404
0.140969162995595,0,0.125490196078431,0,0.128,0,0.0880330123796424,0,0,0,0,0.0661840744570838,0,0,0,0.032,0.0896358543417367,0,0.0682666666666667,0,0.23042304230423,0,0.11743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170577005973274,0.0614692653673163,0,0.00121016795279165,0.00210252302763316,0.00744949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514389468906037,0.00140168201842211,0.00119949494949495
0,0.0161064425770308,0,0,0.047,0,0.031636863823934,0,0,0,0.0881226053639847,0,0,0,0,0,0,0.0253025302530253,0.0122666666666667,0,0.0207020702070207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207020702070207,0,0,0,0,0,0,0.0104308390022676,0,0,0,0.030557834290402,0,0.00458772091877579,0,0,0.000483885610531094,0.00170204245094113,0.0115530303030303
0.112334801762115,0.0119047619047619,0.1,0,0.17,0.0578231292517007,0,0,0.161596958174905,0.00935093509350935,0,0.0703205791106515,0.0306306306306306,0.034,0,0.0085,0.0238095238095238,0,0.154666666666667,0,0.184518451845185,0,0.124770642201835,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119157583595049,0.326669998334166,0.00126077966614554,0.00907852927825692,0.0182218662394874,0.0416035353535354
0,0.0455182072829132,0.192156862745098,0,0.032,0,0,0,0,0,0,0.0672182006204757,0,0,0,0.016,0,0.143014301430143,0.1392,0,0.117011701170117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0,0.00543478260869565,0,0.0146868649547386,0,0,0.00297140263277349,0.0120144173007609,0.0196338383838384
0.0903083700440529,0,0.245098039215686,0,0.02,0.0340136054421769,0,0,0,0.0225522552255226,0,0.129265770423992,0,0,0,0.031,0.175070028011204,0,0.245333333333333,0,0.207020702070207,0.0976608187134503,0.113761467889908,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018001800180018,0,0,0,0,0,0,0,0,0,0,0.0156890894175554,0,0.0106225752817292,0.0574712643678161,0.0154319431136215,0.00375124829777576,0.00360432519022827,0.0268308080808081
0,0,0,0,0,0,0,0,0,0,0,0.382626680455016,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0,0,0.444177671068427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0.0114231171870189,0,0,0.00113481615978212,0.000700841009211053,0.00164141414141414
0.0440528634361234,0,0.0392156862745098,0,0.04,0,0,0,0,0,0.114942528735632,0.176835573940021,0,0.01,0,0,0.0140056022408964,0,0.0538666666666667,0.0165016501650165,0.045004500450045,0,0,0,0.14066250600096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430680885972108,0,0.000431061025925242,0,0,0.00301861098502043,0.00620744893872647,0.0343434343434343
0.0969162995594714,0,0,0,0.089,0,0,0,0,0.0242024202420242,0,0.138572905894519,0,0,0,0.022,0,0,0.214933333333333,0,0.161116111611161,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205415499533147,0,0,0,0,0,0,0.0290658291766734,0.0241545893719807,0.00363104543849917,0.00131729459827508,0.00270324389267121,0.00953282828282828
0,0.0287114845938375,0.0803921568627451,0,0.206,0,0.226960110041265,0.0738073807380738,0,0,0,0,0,0,0,0.1235,0,0.0902090209020902,0.131733333333333,0,0.0738073807380738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0,0,0,0,0.0271739130434783,0,0.00612722458279451,0,0,0.0135197458011802,0.0225270324389267,0.028030303030303
0,0,0,0,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1664,0,0,0,0,0,0.14978396543447,0.0936374549819928,0.0468046804680468,0.171617161716172,0.109243697478992,0.26530612244898,0.1248,0.327731092436975,0,0.327731092436975,0.078,0.202860858257477,0,0,0,0.327731092436975,0,0,0,0.078,0,0,0,0,0,0.0543478260869565,0,0,0,0,0.00139173853835679,0.00100120144173008,0.00233585858585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957752255947498,0,0,0,0,0.00181570585565138,0.000800961153384061,0.00107323232323232
0.0308370044052863,0,0.0568627450980392,0,0.014,0,0,0,0,0,0,0.0144777662874871,0.0522522522522523,0,0,0.0145,0,0,0.1168,0,0.0918091809180918,0,0,0.0344,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0.0135387488328665,0,0,0,0.0114025085518814,0.0391714520098441,0,0.023523615986206,0,0,0.00133272809804812,0.00270324389267121,0.0295454545454545
0,0.0350140056022409,0,0,0,0,0,0,0.475285171102662,0,0,0,0,0,0,0,0,0,0.0266666666666667,0,0.09000900090009,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182526661197703,0,0,0.0444777611194403,0.00448837561147814,0.00850839763958239,0.0113135762915499,0.0280934343434343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109951351684217,0,0,0,0,0.000189393939393939
0,0,0,0,0,0.20578231292517,0,0,0,0,0,0,0,0,0,0,0,0,0.0645333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175616835994194,0,0,0,0,0,0,0,0.0564892623716153,0,0,0,0,0.0217391304347826,0,0,0,0,0.000368588288697231,0.00040048057669203,0.00277777777777778
0,0.0497198879551821,0.0686274509803922,0,0.035,0,0,0,0,0,0,0.0734229576008273,0,0,0,0.0175,0,0.156215621562156,0.0944,0,0.0954095409540954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594749794913864,0,0.0215530512962621,0,0,0.00251293690422152,0.00600720865038046,0.0163510101010101
0.127753303964758,0,0.0666666666666667,0,0.011,0.0187074829931973,0,0,0,0.0126512651265127,0.0881226053639847,0.0961737331954498,0.167567567567568,0,0,0.029,0.0322128851540616,0.0121012101210121,0.223466666666667,0,0.135913591359136,0,0.106422018348624,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306030603060306,0,0,0,0,0,0.00513538748832866,0,0,0.011,0,0.0128178835110747,0,0.0225691237145144,0.0173246709978344,0.0168944475263503,0.00652927825692238,0.0325390468562275,0.0857954545454545
0.0154185022026432,0,0.0137254901960784,0,0,0.0119047619047619,0,0,0,0,0.0574712643678161,0.110651499482937,0.027027027027027,0.007,0,0,0.0742296918767507,0,0,0,0,0,0.0403669724770642,0,0.0878540566490639,0,0,0,0,0,0,0,0,0,0,0.0286085825747724,0.0101596516690856,0,0,0,0,0,0,0,0,0,0,0,0.0289623717217788,0.0178424938474159,0,0,0.00383141762452107,0,0.00107308216068997,0.00230276331597917,0.041540404040404
0,0,0,0,0,0.134353741496599,0,0,0,0,0,0,0,0,0,0,0,0,0.126933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150738310090238,0,0,0,0,0.00173672265093055,0.0026031237484982,0.00416666666666667
0,0,0,0,0,0,0,0,0,0.015951595159516,0,0,0,0,0,0,0,0,0.0309333333333333,0,0.0522052205220522,0,0,0,0.168506961113778,0.140456182472989,0.0261026102610261,0.257425742574257,0.0406162464985994,0.198979591836735,0.0464,0.121848739495798,0,0.121848739495798,0.0585,0.0754226267880364,0.0420899854862119,0,0.0783078307830783,0.121848739495798,0,0.0609243697478992,0.0812324929971989,0,0.027077497665733,0,0,0,0.0207525655644242,0.0653199343724364,0.0110267091399167,0,0,0,0.00231684067181117,0.00360432519022827,0.0234848484848485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501710376282782,0.00225594749794914,0.00465572163685371,0.000677381612168237,0.0036648342495419,0.00110948610620808,0.00225329096686337,0.00040048057669203,0.372537878787879
0.149779735682819,0.007703081232493,0.0215686274509804,0,0.045,0.0187074829931973,0,0.0513051305130513,0.150190114068441,0.15016501650165,0.130268199233716,0.0113753877973113,0.0396396396396396,0,0.102040816326531,0.0055,0.0952380952380952,0.0495049504950495,0.163733333333333,0,0.153915391539154,0,0.33394495412844,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099009900990099,0.023109243697479,0,0,0,0,0.00513538748832866,0,0,0,0.0152793614595211,0.0121000820344545,0,0.0119465484327853,0.0393136764950858,0.000806898986333148,0.00801361779391739,0.0163195835002002,0.100441919191919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162016201620162,0,0.0378151260504202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464520098441345,0.0443518745405538,0,0,0.00453880679812396,0.00275714934180663,0.00270324389267121,0.0134469696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0,0,0,0,0,0,0,0.172699069286453,0,0,0,0,0.0574229691876751,0,0.0442666666666667,0,0,0,0,0,0.0600096015362458,0,0,0,0.0581232492997199,0,0,0,0,0,0,0,0,0,0,0,0,0.0287114845938375,0,0,0,0,0,0,0,0.014253486464315,0,0,0.0114942528735632,0,0.000729913753971857,0.000500600720865038,0.00460858585858586
0,0,0.0607843137254902,0,0.031,0,0,0,0,0.0698569856985699,0,0,0,0,0,0,0,0,0.0165333333333333,0,0,0,0,0,0.13778204512722,0.0762304921968787,0.0573057305730573,0.0693069306930693,0.0441176470588235,0.107142857142857,0.0504,0.132352941176471,0,0.132352941176471,0.0315,0.081924577373212,0.137880986937591,0,0.0855085508550855,0.132352941176471,0,0,0.266106442577031,0,0.0443510737628385,0,0,0,0.0221208665906499,0.0547579983593109,0.0592991913746631,0,0.0079960019990005,0,0.0011166591012256,0.00120144173007609,0.0164141414141414
0.0440528634361234,0.00420168067226891,0.0392156862745098,0,0.04,0,0,0,0,0,0,0.0982419855222337,0.0486486486486487,0,0,0.003,0.00840336134453781,0,0,0,0,0,0,0,0.166586653864618,0,0,0,0,0,0,0,0.0033003300330033,0,0,0.0442132639791938,0.00870827285921625,0,0,0,0,0,0.0364145658263305,0.003,0.00280112044817927,0,0,0.013,0.00615735461801596,0.00922887612797375,0,0,0.00299850074962519,0,0.00129187471629596,0.00250300360432519,0.0436868686868687
0.0572687224669604,0,0.0509803921568628,0,0.052,0,0,0,0,0.0143014301430143,0,0.0268872802481903,0,0,0,0.013,0,0,0.0698666666666667,0,0.0468046804680468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117002278465423,0,0.00191638509254123,0.000491148433953699,0.00110132158590308,0.0126893939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741163055872292,0,0,0,0,0,0,0,0.000820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245799327892463,0,0,0,0,0,0,0,0,0,0,0,0.18577648766328,0,0.23042304230423,0,0,0,0,0,0,0,0,0,0,0.0134331419196062,0,0.00806699919945809,0,0,0.000567408079891058,0.000600720865038046,0.00404040404040404
0.127753303964758,0,0,0,0,0,0,0,0,0,0,0.0599793174767322,0,0,0,0,0,0,0.0309333333333333,0,0,0,0,0,0.0844935189630341,0.0702280912364946,0.0528052805280528,0.0638063806380638,0.0406162464985994,0.0986394557823129,0.0464,0.121848739495798,0.0968096809680968,0.121848739495798,0.029,0.0754226267880364,0.0841799709724238,0,0.0522052205220522,0.121848739495798,0,0,0.162464985994398,0,0.027077497665733,0,0,0,0,0.0424528301886792,0,0.00317137754787856,0,0,0.000907852927825692,0.00110132158590308,0.00587121212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355060034305317,0,0,0,0.000907852927825692,0.00040048057669203,0.000820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0,0,0,0,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406162464985994,0,0,0,0.0745724059293044,0.0335315832649713,0,0,0,0,0.000272355878347708,0.000200240288346015,0.00157828282828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.280112044817927,0,0.213333333333333,0,0.18001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389663658736669,0,0,0,0,0.000731729459827508,0.00100120144173008,0.00347222222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533365338454153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363141171130277,0.000100120144173008,0.000378787878787879
0,0,0,0,0,0,0,0.100810081008101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205504587155963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522875816993464,0,0,0,0,0.0209187858900738,0,0.0125623498983928,0.0679660169915042,0,0.00281434407625965,0.00240288346015218,0.00511363636363636
0,0,0,0,0,0.0680272108843537,0,0,0.0760456273764259,0.022002200220022,0,0,0,0,0.090702947845805,0,0,0,0.0650666666666667,0.0671067106710671,0.036003600360036,0,0,0,0,0.0240096038415366,0.012001200120012,0,0,0.0680272108843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0,0.018140589569161,0,0,0,0.00666529942575882,0,0,0,0,0.000762596459373582,0.000700841009211053,0.00505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0.187518751875188,0,0,0,0,0,0.343784378437844,0,0,0,0,0,0,0,0,0,0,0,0.291783380018674,0,0,0,0,0,0,0,0,0,0.000258738084430322,0.000200240288346015,0.000505050505050505
0,0.023109243697479,0,0,0.033,0,0,0,0,0,0,0.0341261633919338,0,0,0,0,0,0.0363036303630363,0,0,0,0,0,0,0.0158425348055689,0.0198079231692677,0,0.0737073707370737,0,0,0,0,0,0,0.0165,0,0,0,0,0,0,0,0,0.0165,0,0,0,0.033,0,0.00902378999179655,0,0,0,0,0.000789832047208352,0.00140168201842211,0.00726010101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192030724915987,0,0,0,0,0,0,0,0,0,0,0.260078023407022,0.290275761973875,0,0.36003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0.0054190528973459,0,0,0.000688152519291875,0.000600720865038046,0.00315656565656566
0,0.0245098039215686,0.0686274509803922,0,0,0.0595238095238095,0,0,0,0.0192519251925193,0,0.0734229576008273,0,0,0,0,0,0,0.190933333333333,0,0.0963096309630963,0,0,0,0,0,0,0,0.0245098039215686,0,0,0,0,0,0,0,0,0,0.0315031503150315,0,0,0,0,0,0,0,0,0,0,0.0123051681706317,0.0147022788532222,0,0,0,0.00071448025419882,0.00100120144173008,0.00738636363636364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115478892419428,0.000300360432519023,0.00151515151515152
0.149779735682819,0.0476190476190476,0.133333333333333,0,0.068,0,0.375515818431912,0,0,0.0374037403740374,0,0.211995863495346,0,0,0,0,0,0.0748074807480748,0.218666666666667,0,0.245724572457246,0,0,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0.0986937590711176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383028511607858,0,0,0.00133635950975942,0.000800961153384061,0.00555555555555556
0,0,0.0529411764705882,0,0.081,0.137755102040816,0,0.268226822682268,0.102661596958175,0.0445544554455446,0.103448275862069,0.0558428128231644,0.0486486486486487,0,0,0.0405,0.228291316526611,0.0297029702970297,0.115733333333333,0.0742574257425743,0.21962196219622,0,0,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410172272354389,0,0.0173963914034115,0.0201565883724804,0,0.000560145256468452,0.00170204245094113,0.00820707070707071
