0.340461950598535,NaN,NaN,NaN,0.735961475170783,NaN,0.26913688869339,0.694868886633758,0.499014615193792,0.332945445102138,NaN,NaN,NaN,NaN,0.446748697975453,NaN,0.839382164608358,0.335867402534187,0.424088114787959,NaN,NaN,NaN,0.761517022668116,NaN,0.380797338702237,NaN,NaN,0.477197370463072,0.4266931030929,0.280237822323563,0.591104108844619,NaN,0.400776030655373,0.641746557474772,0.453005938361173,0.766358424858304,NaN,NaN,0.738787250226556,NaN,NaN,0.485330438455582,NaN,0.528334986111176,NaN,0.825628689504271,0.692765328328462,NaN,NaN,NaN
0.539344860466767,NaN,0.455930970100123,0.416106593957878,NaN,NaN,0.39528324001562,0.473552407712437,NaN,NaN,0.304217033299448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.595257259976613,NaN,0.332500654945494,0.552703713660699,0.374948565850638,NaN,0.684577729637263,0.605479148334245,NaN,0.758154712971545,0.678411120077164,NaN,0.587335085159069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.668737132013515,NaN,NaN,NaN,0.390601043836048,0.765738330812965,NaN,NaN,0.431194971284751,0.416130061996636,NaN
NaN,NaN,NaN,0.402708282945936,0.528845235561087,NaN,NaN,0.565672439899039,0.520078447890491,NaN,0.429035225424092,NaN,NaN,NaN,0.353868070972402,NaN,NaN,0.772960129216831,0.370691773675659,0.513319154070484,0.550283906418818,0.748915608783667,NaN,NaN,0.367831726785355,0.127620514062251,NaN,0.494094954761709,0.331811558884303,NaN,0.380787099696781,NaN,0.671165671021151,NaN,NaN,0.325952559460648,0.362442072667173,NaN,0.32124290475948,0.475891838780821,NaN,NaN,0.293493791240348,0.799220680879211,0.496406065274656,0.586018100538921,0.243927408712944,NaN,0.199425068581373,0.731905466645409
NaN,NaN,0.573724796530165,NaN,NaN,0.727563938211178,0.270382759527129,0.583904217028983,NaN,0.68052391898226,0.515095845088804,NaN,0.453869925462793,0.652104336618405,NaN,0.560725780336655,NaN,0.497282492699321,NaN,0.492194066708706,0.627349284935033,NaN,NaN,NaN,0.153063077207428,0.547275561476485,0.71196182007948,NaN,NaN,NaN,0.535419305348846,0.136112706939059,NaN,NaN,NaN,0.253751914243321,0.401015580555796,NaN,NaN,0.43177751553451,NaN,NaN,NaN,0.575088976086635,0.324153750198219,0.621286342116874,NaN,NaN,0.514554660472542,0.378931408548814
NaN,0.53830055222187,NaN,NaN,0.390686059667147,NaN,0.433263445603729,0.669890160724012,0.400347617026937,0.52573535189988,NaN,NaN,0.718353912719515,NaN,0.419341472462417,0.550883774514945,0.284885326755713,NaN,NaN,NaN,NaN,NaN,NaN,0.47025796950227,0.143408589122709,NaN,0.670942548227982,NaN,NaN,0.828475118172973,NaN,0.67175886260928,0.710303007249773,NaN,NaN,NaN,0.456383642554821,NaN,NaN,0.192135552199356,NaN,0.379763086665165,0.590523976519297,0.635080608356336,NaN,0.488211794428217,NaN,0.671555515788283,0.26219958550784,0.382832071542536
NaN,NaN,0.323848628811899,0.444326661134824,NaN,0.572169364801741,0.309483299139767,NaN,0.635248188449855,0.271275303200477,NaN,NaN,0.475693048757037,0.595386603107951,NaN,0.555393922431382,NaN,0.323094198008317,0.681164036320107,0.469522817073968,0.439554651891058,0.503236120848264,0.406443249318292,NaN,0.631611777181073,NaN,0.482427754984764,NaN,NaN,NaN,NaN,NaN,0.344730459598545,NaN,0.371165591581396,0.36853662338164,NaN,NaN,0.687260766497139,0.589400715608014,0.429248224545956,0.621881206676847,0.76861630649076,0.476309384102405,0.637676239918799,0.343823323963237,0.636655229910178,0.490674204214447,0.48727121377136,0.408540006765927
0.370191151756326,0.588750413060954,0.483238373320986,NaN,NaN,NaN,0.627910113809523,0.387701063552965,0.626452589912238,NaN,0.381729602293202,0.197615983270903,NaN,0.504095043964229,0.444914837927328,NaN,NaN,0.766061813350466,NaN,NaN,NaN,0.666998381827667,0.439574473380891,NaN,NaN,0.184378275296944,NaN,0.686966436178992,0.658176080643865,0.397473271483507,NaN,0.562876609164738,0.219856461994999,NaN,NaN,NaN,NaN,0.341274000599033,0.594406038525011,NaN,0.602263094225769,0.446773797084944,NaN,0.56153285633348,NaN,NaN,0.550176829867013,NaN,0.308840117133834,NaN
0.447041985316412,0.471097299184158,0.575503077448735,NaN,NaN,0.509642896663169,0.626207227744851,0.517292307598077,0.57974946584125,NaN,0.345329675223632,NaN,0.40788326636487,NaN,NaN,NaN,0.728181696582072,NaN,0.432335003039889,0.537337765494531,0.609392142249344,0.689165208375062,0.616497977883333,NaN,NaN,0.299144084036416,NaN,0.430127674560891,0.394317544000869,NaN,NaN,0.66331090563475,0.602628992464777,0.517503516951172,NaN,0.437957456398305,NaN,NaN,NaN,0.481964757210221,NaN,0.637166371989528,0.450986826084066,NaN,0.795458587067045,NaN,0.564503792533553,NaN,0.207149516429527,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.568411458944939,NaN,NaN,0.470290975809071,NaN,0.640715898949557,0.803153853362146,NaN,NaN,0.56846966346755,NaN,0.492356920207662,NaN,0.767481145481938,NaN,0.704606233877777,NaN,NaN,NaN,0.797245886638893,0.521948590205807,NaN,0.608543374967499,0.426052137445292,NaN,0.7236020006316,NaN,NaN,0.53554573427629,0.205969917896724,NaN,NaN,NaN,0.196054074711341,0.472796869255772,NaN,NaN,NaN,0.576743646609207,0.301787792845165,0.573871322585304,0.259513346296809,0.281354826837022
0.666755018896492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.528536187206594,0.624769530114993,0.321422398062602,NaN,NaN,0.555682661325761,0.437599278537162,0.594323809073521,NaN,0.49859853613328,NaN,NaN,0.393371941164615,NaN,0.50589614537481,0.347071116373555,0.282522801723799,0.504004103385963,0.731891779067556,0.468223234495174,0.510841545910211,0.611481227263813,0.486971711223961,0.703836213933116,0.369006047297908,NaN,0.480754530806621,NaN,NaN,0.379796212364526,0.620472449923184,NaN,0.532533329107017,NaN,0.495740003585609,NaN,NaN,NaN,NaN,0.305077696735596,NaN
NaN,NaN,NaN,0.591287761391797,0.88403511892595,0.511259936406131,NaN,NaN,NaN,0.417815504196487,NaN,NaN,0.462977778718809,NaN,NaN,NaN,0.536929351783871,NaN,NaN,NaN,0.537195473781003,NaN,0.58704813084158,0.572288255295473,NaN,0.122277118174452,0.582453264907598,0.520258889033469,NaN,NaN,0.480178426477007,0.514388995578283,0.578256149559668,0.111628849639145,NaN,NaN,NaN,0.56871258425016,NaN,0.695525522335441,0.647703404016451,NaN,NaN,0.655500216195672,0.373246225446063,0.490849982975992,0.733710451536509,0.694101927758799,0.313872139112668,NaN
0.350739139747901,NaN,0.514371282362812,0.637629388694787,0.582653222901634,NaN,0.326941427123369,0.770250489903128,NaN,NaN,NaN,0.485974824966028,0.541396158287263,NaN,NaN,0.391287134615,0.607914491383219,0.430837332052137,NaN,NaN,0.905725812830247,NaN,0.93585756110025,0.202732400081586,0.195206723383194,0.459534567460962,NaN,0.286280058968804,NaN,NaN,0.52987342213301,NaN,0.623619217667328,NaN,0.561966731943507,0.532240808777713,NaN,NaN,0.390209353958986,0.296332844236187,0.340583542767909,0.420806982537741,0.643801922028557,NaN,0.449202625095938,NaN,NaN,0.623001884673295,0.151548899972049,NaN
NaN,0.559202120171402,0.330683370229251,0.462328931380913,NaN,0.295314007378026,0.544824777784579,0.373410401912481,NaN,NaN,0.367475157157179,0.405273771064489,NaN,NaN,NaN,NaN,0.350722992224758,0.484902172631128,0.41195682579969,NaN,0.232593731767805,0.595820645964405,NaN,0.440315095108756,0.512278250323379,NaN,0.322166001603524,NaN,0.563162772378945,0.568511308528892,0.495835343802827,NaN,0.44789792001654,0.446966614516329,NaN,0.606782106460647,NaN,0.540258478791787,NaN,NaN,NaN,NaN,0.453125753354358,NaN,0.461065884305653,0.384631930491944,0.447519101477528,0.404424269376527,0.459967081360927,NaN
NaN,NaN,0.5166346447641,NaN,0.453439484545892,NaN,NaN,0.60714323503063,0.487443082417562,NaN,NaN,0.711765727899395,0.551644245461862,NaN,0.438460851641196,0.736190084989589,0.506099230994579,NaN,0.43967426620921,NaN,NaN,0.553877374665676,NaN,0.275185326544465,NaN,NaN,0.386379613222923,0.475337303238158,0.516688498950347,0.338364884302441,NaN,0.621241950510216,NaN,NaN,NaN,0.470264513082666,NaN,0.468091564887494,0.439033152474654,NaN,0.535175168051575,NaN,0.362183594582515,NaN,0.581478365078662,0.547033182945804,NaN,NaN,0.300542518923705,0.350366722325917
0.565388933414171,NaN,0.557727852653869,NaN,0.20737370126152,NaN,0.41750347111439,0.587293491070253,NaN,0.305864877154261,NaN,0.480443003329439,0.414199060286996,0.826183856048651,0.59078230665181,0.448159104113585,0.732355127637162,0.473129112333626,NaN,NaN,NaN,NaN,0.291739363125067,NaN,NaN,NaN,NaN,0.804832471018184,NaN,NaN,0.673371068464882,0.747941282100052,NaN,0.55296984961214,NaN,0.377282640460863,NaN,NaN,0.461666247329779,0.61920470712053,NaN,0.177469477988176,0.671071371706892,NaN,0.826860631160885,0.230579768241111,NaN,0.64663414730627,NaN,NaN
NaN,0.161235303593954,NaN,0.514116279096605,NaN,NaN,0.450654172513372,NaN,NaN,0.544757618596883,NaN,0.38453014404041,NaN,NaN,0.424240168994693,0.427467580067682,0.635439363645477,NaN,0.286218997503894,0.397051154918608,0.521854178274043,0.462480306556231,NaN,NaN,NaN,NaN,NaN,NaN,0.474399490243305,0.43364382971096,NaN,0.557808678429255,NaN,NaN,NaN,0.806148885394382,0.486152048840452,0.704530118991797,0.513059031898598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.682555397853566,NaN,NaN,NaN
0.622306047544838,NaN,NaN,NaN,NaN,NaN,0.420618557033687,NaN,NaN,0.553368220744341,NaN,NaN,0.383506025810493,NaN,NaN,0.357369736338499,0.527354617559363,NaN,0.195785800950098,NaN,0.396222465802852,0.352003113104891,NaN,NaN,0.427835225395181,NaN,NaN,0.506089218957076,0.461501428235831,0.51666518178023,NaN,0.474619732614942,0.365307442576559,NaN,0.597396293785542,NaN,0.344429065272501,NaN,NaN,0.584337597305572,NaN,NaN,0.490071878337006,0.37596043960532,NaN,0.666622824412078,0.740876538831603,0.351115096900236,NaN,NaN
NaN,NaN,NaN,0.800749548464579,NaN,NaN,NaN,0.564992841718252,0.639217130758984,0.773856461718004,NaN,NaN,NaN,NaN,NaN,NaN,0.342614382910374,0.51524342633106,0.380090862292422,NaN,0.514213356604253,0.267118515446655,NaN,NaN,NaN,0.520127537777064,NaN,NaN,0.437268392683384,NaN,NaN,NaN,NaN,0.444540365856447,NaN,NaN,NaN,0.575203219294023,0.467578662978037,NaN,NaN,0.609105353948624,0.524522165212486,0.400162929541903,NaN,NaN,NaN,0.335385067776273,NaN,0.3351730759182
0.437089936799567,NaN,NaN,0.549712571228657,0.19776343625867,0.539630550062763,0.76815712925604,NaN,0.574706774799021,0.621294026913583,0.464334648224115,0.488060550927216,NaN,0.454417216846531,NaN,NaN,0.607461915203031,NaN,0.382444974020895,0.455016743987786,NaN,0.782038096191005,NaN,NaN,NaN,0.561013557115768,0.419382010636124,NaN,0.170455899289182,NaN,NaN,0.514982809796841,NaN,NaN,NaN,0.557260210409931,NaN,NaN,NaN,0.4693422020159,0.718217024755582,NaN,NaN,NaN,NaN,NaN,NaN,0.499310967692032,NaN,0.560850996574806
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.602777544735927,NaN,0.443367541028077,NaN,NaN,NaN,NaN,NaN,0.501897507745358,0.54769005862718,NaN,NaN,NaN,NaN,0.240036669056618,NaN,NaN,0.635739776295903,NaN,0.275879556190676,NaN,0.437823373254721,NaN,NaN,0.280313685688676,0.355510048715186,0.534021730280436,0.459554570331803,0.672386028497648,0.50508384790997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.454730368652622,NaN,0.493109777228944,NaN,0.426597758794563
0.676462576120233,0.595312202381174,0.632221439242932,NaN,NaN,0.422122510655847,NaN,0.575758640685997,NaN,0.241803607430611,NaN,0.400739125769469,0.588557466600552,NaN,NaN,0.523456652937143,0.296497056192373,NaN,NaN,NaN,NaN,0.17836895602552,0.562773754031429,NaN,NaN,0.391675265233905,0.72128638684647,0.513914291816151,0.446433140066738,NaN,NaN,NaN,0.613979973343382,NaN,0.33427430161834,NaN,0.545994214495999,0.661162278056883,NaN,NaN,NaN,0.395627505681961,NaN,0.520981088937247,NaN,NaN,0.499145117893527,0.419038072360229,0.326944863497732,0.327208385175368
0.462750400160422,NaN,NaN,NaN,NaN,NaN,0.68445906451424,NaN,0.6130704240187,0.622638021586568,0.255487865416828,0.55464787759766,NaN,NaN,0.432202513818063,0.470566348182413,0.51588993644062,NaN,NaN,0.461318151252348,0.483146319228233,NaN,0.357893538164349,NaN,0.385764769404394,NaN,0.456337507754487,NaN,NaN,NaN,NaN,0.699769577334006,0.447340234558154,0.290862735324329,NaN,0.403469888355416,NaN,NaN,0.501655946179199,0.714518652798728,NaN,NaN,0.527007776902784,0.618149886282781,0.590844401338491,NaN,NaN,0.566425255672857,0.287398329388985,0.555238848407631
NaN,0.616365456678384,0.482626605127898,0.748536565197021,NaN,NaN,0.814887801774182,0.615672845230399,NaN,NaN,NaN,0.597477936085086,0.508935333124386,0.389794284096732,0.243449889232634,0.64300437061456,NaN,NaN,0.271897952275733,NaN,0.409851717630207,NaN,0.48159379635456,0.354435715145391,0.331487131951749,NaN,NaN,0.245247196124353,NaN,NaN,NaN,0.505670141702944,0.69002775639456,0.474244965459364,0.242145385419601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.656040843593067,0.223815027917049,NaN,0.520078901809691,NaN,0.290336496276923,0.658417878394337
0.199122398144147,NaN,NaN,NaN,0.620573574972901,NaN,NaN,0.679135009350569,0.309044751304199,0.364905624961046,0.667180335918211,0.592410878116299,0.398650340928322,NaN,0.612712650218611,NaN,0.373692235235219,NaN,0.32419155924534,0.240991465592982,NaN,NaN,0.5779218270061,0.416942896994408,0.402793035024479,0.458241404527266,0.467992059722899,NaN,0.493189863353602,0.615841414713035,NaN,0.640614096648268,NaN,NaN,NaN,0.881234000513814,0.410421617516087,0.568378463203078,0.250613962935063,NaN,0.35631287832821,0.526297593634926,0.372255019745134,0.469710326292972,0.371204219028924,0.523104156147631,NaN,NaN,NaN,0.445627930478572
0.424589336438796,NaN,NaN,NaN,0.799742401725545,0.591931533445199,NaN,0.442026627638579,0.298921064681217,NaN,0.436522978752813,NaN,NaN,0.463731940225089,0.460004154983296,NaN,0.750691254827956,NaN,NaN,0.436087657645161,0.529139830850822,0.182492750082792,0.543841417611976,NaN,NaN,0.486470930521978,0.580766586675879,0.800629975253329,0.53361337262012,NaN,NaN,NaN,0.470704617534332,NaN,0.561357954529742,0.753965169745554,NaN,NaN,NaN,0.633054937450988,NaN,0.676459628942885,NaN,NaN,0.527704257942588,0.473536842467329,0.720029428468339,NaN,0.55450825327799,NaN
NaN,NaN,NaN,0.590551386635697,0.312939446684395,0.461773899693557,0.571906836198621,NaN,NaN,0.463887394271823,0.353281667539529,0.5014398476373,NaN,0.674522069832091,NaN,NaN,NaN,NaN,0.605169081511294,0.494602918941976,NaN,0.587865682004068,0.432778547186104,0.320325283963032,0.323703414520255,0.605761250389265,NaN,NaN,0.511070840688116,0.585669527366316,NaN,0.656425164158269,0.692986758562662,NaN,0.456898606830758,0.287305105501624,NaN,NaN,NaN,0.416140302262676,NaN,0.513239497031109,0.542461537992491,0.44523869959941,0.874309181587608,NaN,0.656087880627227,NaN,NaN,NaN
0.475367526515407,0.621163773270918,NaN,NaN,NaN,0.554669166702366,NaN,0.605187749713028,0.582140808450268,0.709710063873311,0.444994420403365,NaN,0.614908968983385,NaN,NaN,0.471969407712871,0.525422783643441,NaN,0.35253355294467,0.388699721159219,0.468262125108773,0.650404292699821,0.432365467316665,NaN,NaN,NaN,0.540106625870756,NaN,NaN,0.581475324048087,0.424506277944136,NaN,NaN,NaN,0.589647579058116,NaN,NaN,0.394023385134067,NaN,NaN,NaN,0.379457316280219,NaN,0.549544184139947,0.609941015920193,NaN,0.447487259309557,0.52172600505272,0.50761238038858,0.452262256103537
NaN,0.260364822020696,0.502152114338592,NaN,0.555742915598269,0.36595938256538,NaN,NaN,NaN,NaN,NaN,NaN,0.367381062419035,NaN,0.528642465834355,0.604543040518918,0.404352776310884,0.451590878465883,NaN,NaN,0.432787802280579,NaN,0.598737772895311,0.468624080554422,0.584542432020843,NaN,NaN,0.469105356093988,NaN,0.380424266395387,0.382483895330737,0.272151542659206,0.726749876147732,NaN,0.391550612611901,NaN,NaN,NaN,NaN,0.538102160785623,0.456366940818542,0.490447922627837,0.281317326427045,0.394165961885828,0.484322501274792,NaN,0.615805034447874,NaN,NaN,NaN
0.305914207073041,NaN,NaN,NaN,NaN,NaN,0.530729854082963,NaN,0.396968928189192,NaN,NaN,0.483018260940538,0.375610336395351,0.431638982311505,0.500204945436096,NaN,NaN,0.799100762088556,NaN,0.562072807795712,NaN,NaN,0.608549930149825,NaN,0.379096022985157,NaN,0.489234283547407,NaN,0.356095029065219,0.699711034008681,NaN,0.439188900162877,NaN,NaN,NaN,0.738865416652922,NaN,0.509661702211018,NaN,NaN,0.525440330023487,NaN,0.489864328770513,NaN,0.418017616631428,NaN,0.453572528900866,0.55384876351685,NaN,0.401735659375765
0.654041251843125,0.402802016247113,0.395475339922229,NaN,NaN,0.258557546804941,NaN,0.482459024420171,NaN,0.545443020610229,0.381854002687166,0.509139095615145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.271814571584847,NaN,0.629043449436122,0.717889523530859,NaN,NaN,0.382162323136329,0.312685676264344,0.367734019338219,0.537549720854377,NaN,NaN,NaN,NaN,0.368856300056011,NaN,NaN,NaN,NaN,0.634094790143774,NaN,NaN,0.477365050146796,0.444026564325565,0.60906746610509,NaN,0.440500016870319,0.436883191409284
NaN,NaN,NaN,0.545917990708685,0.471399020373823,0.617174542247027,0.514395068746188,0.560568968180055,0.592343874082799,0.274298537961102,NaN,NaN,0.253727277925057,0.458727372838999,NaN,NaN,0.499164151107816,NaN,NaN,0.460676830058143,NaN,0.519651659166776,NaN,NaN,NaN,0.349690936156541,0.638386246346071,NaN,0.258569963554946,0.559239873676876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.342383486887455,0.475959192856641,0.568120118069951,0.644391804129462,NaN,0.744858745843302,NaN,NaN,NaN,0.431898521114128,NaN,NaN
NaN,NaN,NaN,NaN,0.476697252806765,NaN,NaN,0.613193078597828,NaN,NaN,NaN,0.246376425695847,0.521724388751501,NaN,0.548574120029385,0.645230586943597,0.594909251426497,0.394019244133413,0.366175550844821,0.422759387481746,0.554384918455992,NaN,0.529196909636331,0.691716408311335,NaN,NaN,NaN,0.803297151580637,0.264372469523422,0.704019744556234,NaN,NaN,0.468004236165085,NaN,0.446134388206467,0.743097867390104,0.370322017078507,0.482564930335439,NaN,0.423799054627887,NaN,NaN,NaN,NaN,0.383194876788399,NaN,0.465184525757696,NaN,0.558529484794015,0.570397986643137
0.4264561704193,NaN,0.830126071369021,0.663133814343443,NaN,NaN,0.40019046348151,NaN,NaN,0.329686823815209,0.650378867228888,NaN,NaN,NaN,NaN,NaN,NaN,0.423395532141431,NaN,0.368115766673282,NaN,0.274068043788234,NaN,0.52623326576965,NaN,NaN,0.684813773477675,0.482604266593753,0.387159596634563,NaN,NaN,0.717774710034282,NaN,NaN,NaN,0.62392126069777,NaN,0.411785865838101,NaN,NaN,0.386647638998857,0.584861399623764,0.563333047013525,0.393170282036349,0.548119991929352,NaN,0.578655512744381,0.611531785884716,NaN,0.358170338938483
0.423018474007914,NaN,0.565271205146351,NaN,NaN,NaN,NaN,0.4495493766858,NaN,0.315484630826556,0.568800226665254,0.396679208477438,NaN,0.32505972045936,0.392353471321546,NaN,0.59885006190937,NaN,0.538706376518677,0.590070188781525,NaN,0.49715052028349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.562557575510591,NaN,NaN,NaN,NaN,NaN,0.390089745630564,NaN,NaN,0.556531484201082,0.489423464077242,0.526496667858546,NaN,0.498588052722104,NaN,0.520942916260937,0.345149639633248,0.456701812327391,NaN,0.313930372559732,NaN
0.541922351309693,0.54731927276589,NaN,0.492810925988775,0.356925514855377,0.186767003636336,0.651572771614733,NaN,NaN,NaN,0.392005662129464,0.329922090760543,0.626469452555309,NaN,NaN,0.695600005000834,NaN,0.81939721742109,0.46539767579739,NaN,0.366174751150735,NaN,NaN,NaN,0.609543596766178,0.494257884438909,0.276571814209915,NaN,0.43634444694479,NaN,NaN,NaN,NaN,NaN,NaN,0.554088194748807,0.354402439287424,NaN,NaN,NaN,NaN,0.434689446775806,0.502463921510893,NaN,NaN,NaN,0.356707593619908,NaN,0.122446526175794,NaN
0.771309085856328,NaN,0.319589557036474,NaN,NaN,NaN,0.316095263186567,0.438744049962294,NaN,0.61048023209583,0.231734498809217,NaN,NaN,NaN,0.336693848827278,0.523991244555553,0.631372057310314,NaN,0.591707809880721,NaN,0.630618690860398,NaN,0.503265269697579,NaN,NaN,0.66843906023781,NaN,0.523006651446259,0.304699895857658,0.355508693638331,0.365158093023456,NaN,0.562065708548593,NaN,NaN,0.210056108936672,0.426431897897663,0.453957495095205,0.522385317013339,0.452223364979271,NaN,0.791561361493458,NaN,0.665926929860455,NaN,NaN,0.496211035988787,0.444750982939105,0.436499650962326,0.394778992767689
0.481220933977478,NaN,NaN,NaN,0.356708810630282,0.396251003213995,NaN,0.722620432856005,NaN,NaN,NaN,0.541773494983572,0.447085839114197,0.462704704582954,NaN,NaN,NaN,NaN,NaN,NaN,0.535659787901093,0.532051052681958,0.316430097226703,0.441428694795036,0.596258389554262,NaN,0.619507597979571,NaN,0.278344133240104,0.482945643082939,NaN,0.563291632708907,0.601467935081515,0.320544544264355,NaN,0.579001303234203,0.215622502595397,NaN,NaN,NaN,0.874372984045344,0.516338745054495,NaN,0.835323010081157,0.498978047033208,0.535632914992883,NaN,NaN,NaN,NaN
0.35678491524691,NaN,NaN,0.497481769765728,0.190297052287841,NaN,0.501401906742864,0.648259251146141,0.498266075619795,0.337119157653596,NaN,NaN,0.611832238702374,NaN,NaN,NaN,NaN,NaN,0.536909598064332,0.241481766522431,NaN,NaN,NaN,NaN,0.497525374372566,0.65415967408888,0.663986224552013,NaN,0.334985476496436,0.526463799510563,NaN,0.786744994143816,0.604448437957282,0.273152251213354,0.661631316162353,0.58699837537343,NaN,NaN,0.241759265402874,0.445054985600141,0.481452815846234,0.340792783436518,0.490650990157826,NaN,NaN,NaN,NaN,0.598654675100769,NaN,NaN
NaN,0.182628800239676,0.539869438916963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.576830159439844,0.459786227751621,NaN,NaN,NaN,NaN,0.407933831252373,NaN,0.431552268756332,NaN,0.679304096729885,NaN,0.534324063163784,NaN,0.381929830130569,0.257991007083083,NaN,NaN,0.36399676912376,0.579030350915974,NaN,0.517606095236341,0.492951243000635,0.447625190392538,0.50056673623638,0.562554448370466,0.593854472161061,0.463645482979214,NaN,NaN,0.479087617780508,NaN,NaN,NaN,0.449774645575783,NaN,NaN,0.365482742011517,NaN,0.730483986351194
0.472708729338336,0.764474138241571,NaN,0.622635752493504,0.283465665018442,0.621387962614444,0.894222090658877,0.510832865145228,0.570639506173164,NaN,NaN,0.445134063901198,0.670511731332671,0.564209385520954,NaN,NaN,0.372701135983137,0.595192060462445,0.528345589399459,NaN,NaN,NaN,0.308987513638969,0.567262304509964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.659391308351841,NaN,NaN,NaN,0.21665226188942,0.563309997626549,NaN,NaN,NaN,NaN,NaN,0.571156467002996,NaN,0.342934670840431,0.255942840041969,0.26811706488409,0.641758479843278,NaN,0.468128193640155
0.742970240678068,NaN,0.416400480811882,0.578287298572339,NaN,0.565966636411328,0.493357005223227,NaN,0.730831155210997,0.40914633959869,NaN,NaN,0.435262422892734,0.305119183258456,NaN,0.434265131884793,NaN,0.521059067028841,NaN,0.556563172435069,0.664046640275783,NaN,NaN,NaN,NaN,NaN,NaN,0.587071157108248,NaN,0.575009382818534,NaN,0.407291906888208,0.394774824888294,0.502219987136129,NaN,0.643640723577889,NaN,NaN,0.639614802739147,0.333385708900486,0.538553631731548,0.689504353445848,0.426617190675739,NaN,NaN,0.608239306672757,NaN,0.270206441303316,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.450351985372847,0.613605543003128,NaN,0.677886452935212,0.618414503763419,0.242996062987921,0.612445039566706,NaN,NaN,NaN,NaN,0.676003925626122,0.674901498414546,NaN,0.53451076529558,NaN,NaN,NaN,NaN,NaN,0.448988479316197,0.416905507281547,0.593617640663919,0.568228930451106,NaN,0.475347592836128,0.636192952170401,0.549552206936283,0.494595177560835,0.438599928393889,0.442492609723613,0.462626137767801,NaN,NaN,NaN,0.572466154486734,NaN,NaN,0.520689409212771,0.774830608653607,0.431069802051444,0.472017530773287,NaN,NaN,0.69976378919389
NaN,NaN,0.693291673931163,NaN,0.581705940934716,0.648039926913266,NaN,NaN,NaN,0.267005331116541,0.636951703607657,NaN,0.40416411302702,NaN,0.505572995360843,NaN,0.695424154019425,0.614338537007237,0.32539779792434,0.745541235403323,0.534544389881055,NaN,NaN,NaN,NaN,0.0898736562098905,NaN,0.592991631578587,NaN,0.589059583073739,0.53577640606564,0.591104642360067,NaN,NaN,0.474456744501661,NaN,0.381353352147473,NaN,0.476165492036002,0.501936914023228,NaN,0.587228014192154,NaN,NaN,NaN,0.501477103167673,NaN,0.543791294526913,0.319599115039232,NaN
NaN,NaN,NaN,0.351369062395292,NaN,NaN,0.522425192763879,NaN,0.543797791735176,NaN,0.557360715720557,0.22490177623133,0.538228366325631,NaN,NaN,NaN,NaN,0.50010146286344,0.6789393991501,NaN,0.640045866504679,0.515726389163657,0.725843372957528,NaN,0.454904595345417,0.422856426660303,0.521051080121609,NaN,NaN,0.355881859549183,NaN,0.54158807084202,NaN,0.497785104419646,NaN,0.659629357761671,NaN,NaN,NaN,NaN,NaN,0.590155094101307,NaN,NaN,0.619364801619631,NaN,NaN,0.619398742343917,0.279878118510398,0.553546099946459
0.638887867190029,NaN,NaN,0.771182662438516,0.668104840540843,NaN,0.371319020732815,NaN,NaN,0.337866509616844,0.213971289623495,NaN,NaN,NaN,NaN,0.377307681592015,NaN,0.657488803251118,NaN,0.604622443571701,NaN,NaN,0.454749435399526,NaN,0.223402636130243,0.462012348423554,0.364540463909551,0.607304889783318,0.468950819005772,0.329221910912461,NaN,0.572612608665443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.518355839665227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.656388846679091,0.690023276887574,0.565907448355241,0.659768406549035,NaN,NaN,0.562252400205336,0.585976633527647,0.372668213926315,NaN,0.438188953183397,NaN,NaN,0.736565816550665,0.478065372613014,0.352484438280045,0.564030331985343,NaN,0.428258107166409,0.487903374360153,NaN,0.431655891990036,NaN,NaN,NaN,0.485633514303227,NaN,NaN,0.508856657791462,0.772564750876886,NaN,0.369719776851071,0.557592955349997,0.319447102394844,NaN,0.339035258263913,NaN,0.47125679515049,0.719019331329054,NaN,0.451051725749806,0.544389870661505,NaN,0.466572291366358,0.496707990806433,NaN,0.676967165025001
