0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895991132458895,0,0,0.0013109396277803,0.000700841009211053,0.00271464646464646
0,0,0.152941176470588,0,0.078,0,0.0715268225584594,0.0468046804680468,0,0.0572057205720572,0,0.0268872802481903,0.281081081081081,0,0.17687074829932,0,0,0.171617161716172,0.110933333333333,0,0.14041404140414,0,0.0954128440366972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109243697478992,0,0,0,0,0,0,0,0,0,0.00820344544708778,0,0.0136400024632059,0.0669665167416292,0,0.00128007262823423,0.00180216259511414,0.0151515151515152
0.0110132158590308,0,0.0196078431372549,0,0.015,0.00850340136054422,0,0,0.108365019011407,0,0,0.0268872802481903,0,0,0,0,0,0.0055005500550055,0.0112,0,0.0135013501350135,0,0,0,0.0302448391742679,0.0408163265306122,0.0015001500150015,0,0,0,0,0,0.0401540154015402,0,0,0,0.0609579100145138,0,0,0,0,0,0,0,0,0,0.0230414746543779,0,0.0440136830102623,0.0174323215750615,0.0144572408723352,0,0.00233216724970848,0,0.00223422605537903,0.00650780937124549,0.073800505050505
0,0,0,0,0,0,0,0,0.142585551330798,0,0,0,0,0,0,0,0,0,0.0805333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350140056022409,0,0,0,0,0.0261484823625923,0,0,0,0,0.000764412165229233,0.000500600720865038,0.00214646464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0.298666666666667,0,0.36003600360036,0,0,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278221208665906,0.0250205086136177,0,0,0,0,0.000825238311393554,0.000500600720865038,0.00126262626262626
0,0,0,0,0,0,0,0,0,0,0,0.144777662874871,0,0,0,0,0.0980392156862745,0,0.0746666666666667,0,0.126012601260126,0,0,0,0,0,0.021002100210021,0,0,0,0.056,0,0,0,0,0,0,0,0,0.44327731092437,0,0,0,0,0,0,0,0,0,0.0272764561115669,0.0161725067385445,0,0,0,0.0154334997730368,0.0199239086904285,0.0238005050505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0345772522938605,0,0,0.000272355878347708,0.000300360432519023,0.000757575757575758
0,0,0.186274509803922,0,0.031,0,0,0,0,0,0,0.0320579110651499,0,0,0,0,0,0,0.0672,0,0,0,0,0,0.0302448391742679,0.0570228091236495,0,0,0,0,0,0,0,0,0,0.0403120936280884,0.0449927431059507,0,0.0279027902790279,0,0,0,0.0868347338935574,0,0,0,0,0,0.0109464082098062,0.0347621000820345,0,0.00147792351745797,0,0,0.000898774398547435,0.0013015618742491,0.013510101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.000600720865038046,0.00107323232323232
0.167400881057269,0,0,0,0,0,0,0,0,0,0,0.078593588417787,0,0,0,0,0,0,0.0810666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532212885154062,0,0,0.0354808590102708,0,0,0,0.0307867730900798,0,0,0,0,0,0.00037312755333636,0.00040048057669203,0.0014520202020202
0,0,0,0,0,0,0.196698762035763,0,0,0.0258525852585259,0,0.0982419855222337,0.0846846846846847,0,0,0,0,0,0.153066666666667,0,0.0423042304230423,0,0.0862385321100917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213683108565798,0,0,0.00609078529278257,0.0163195835002002,0.0150252525252525
0,0,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0.0336053768602977,0.0420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100991440359628,0,0,0.000302315024965956,0.000300360432519023,0.000946969696969697
0.182819383259912,0,0.0803921568627451,0,0,0,0,0,0,0,0.157088122605364,0.0858324715615305,0,0,0,0,0,0,0.1552,0,0.149414941494149,0,0,0,0.0196831493038886,0.024609843937575,0,0,0,0,0,0,0,0,0,0,0.0595065312046444,0,0,0,0,0,0.11484593837535,0,0,0,0,0,0,0,0,0.00871359073834596,0,0,0.000927825692237857,0.00120144173007609,0.00568181818181818
0.667400881057269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1616,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.272727272727273,0,0,0,0,0,0.141456582633053,0,0,0,0,0.0624487284659557,0,0,0,0,0.00016432137993645,0.000200240288346015,0.000757575757575758
0.231277533039648,0,0,0,0.105,0,0,0,0,0,0,0.217166494312306,0,0,0,0,0,0,0.224533333333333,0,0.189018901890189,0,0,0,0.0504080652904465,0.0630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735294117647059,0,0,0,0,0,0,0,0.0175348646431501,0,0,0,0,0.00139900136177939,0.00110132158590308,0.00378787878787879
0,0,0,0,0.125,0,0,0.112511251125113,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419401148482363,0,0.031498244965823,0.170414792603698,0,0.00225601452564685,0.00240288346015218,0.00763888888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656,0,0.110711071107111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557823129251701,0,0,0,0.0207136997538966,0,0,0,0,0,0,0.000820707070707071
0,0,0.115686274509804,0,0.029,0.100340136054422,0.0811554332874828,0.0261026102610261,0,0.015951595159516,0.111111111111111,0,0,0,0,0,0,0.0979097909790979,0.190933333333333,0,0.134113411341134,0,0,0,0.013922227556409,0.017406962785114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135387488328665,0,0,0,0.0202964652223489,0,0,0.00135476322433647,0.0223221722472097,0,0.000544711756695415,0.00140168201842211,0.00751262626262626
0,0.0287114845938375,0.0803921568627451,0,0.206,0,0.226960110041265,0.0738073807380738,0,0,0,0,0,0,0,0.1235,0,0.0902090209020902,0.131733333333333,0,0.0738073807380738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0,0,0,0,0.0271739130434783,0,0.00612722458279451,0,0,0.0135197458011802,0.0225270324389267,0.028030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156009070294785,0,0,0,0,0,0,0,0,0,0,0.000441919191919192
0,0,0,0,0.013,0,0,0.0495049504950495,0,0,0,0.0134436401240951,0.0234234234234234,0,0,0,0.0378151260504202,0,0,0,0,0,0.0752293577981651,0,0.133941430628901,0,0,0,0,0,0,0,0,0,0,0.0169050715214564,0.0391872278664731,0,0,0,0,0,0,0,0,0,0,0,0.0161915621436716,0.0146636587366694,0,0,0.00882891887389639,0,0.0015088515660463,0.00210252302763316,0.0263257575757576
0,0,0.125490196078431,0,0,0.108843537414966,0,0,0,0,0,0,0,0,0,0.032,0,0,0.138133333333333,0,0,0,0.11743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0,0,0,0,0,0,0,0,0,0,0.0214367160775371,0.0193806398687449,0.0695907865719186,0.0203830285116079,0,0,0.00823241034952338,0.013015618742491,0.0183712121212121
0.0066079295154185,0.000700280112044818,0.0294117647058824,0,0.009,0.00510204081632653,0,0.0027002700270027,0.00570342205323194,0.00605060506050605,0,0.0258531540847983,0.0198198198198198,0.005,0.00226757369614512,0.0015,0.00700280112044818,0.0033003300330033,0.00693333333333333,0,0.0135013501350135,0,0.0128440366972477,0,0,0,0,0,0,0,0,0,0.101210121012101,0,0,0.0143042912873862,0.132075471698113,0,0,0.0105042016806723,0.0266106442577031,0.000700280112044818,0.00840336134453781,0.0015,0,0.00408163265306122,0,0.023,0.00866590649942988,0.0194831829368335,0,6.15801465607488e-05,0.000832916874895885,0,0.00103767589650477,0.0106127352823388,0.199936868686869
0.110132158590308,0.0322128851540616,0.0666666666666667,0,0.015,0.00510204081632653,0,0.0171017101710171,0.108365019011407,0.0357535753575358,0.114942528735632,0.0754912099276112,0.117117117117117,0.127,0.00680272108843537,0.0115,0.0588235294117647,0,0.164266666666667,0,0.120612061206121,0,0.091743119266055,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140056022408964,0,0,0,0.00250855188141391,0.00789581624282198,0,0.0103146745489254,0.213393303348326,0.00630389833072772,0.00563050385837494,0.0594713656387665,0.152272727272727
0,0,0,0,0.047,0,0.1939477303989,0,0,0,0.18007662835249,0.0486039296794209,0,0,0,0.0235,0,0.206820682068207,0.0752,0.0258525852585259,0.126912691269127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443377055237391,0.047976011994003,0,0.00249205628688153,0.0053063676411694,0.0119949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123733333333333,0,0,0,0,0,0,0,0.0696069606960696,0,0,0,0,0,0.255775577557756,0,0,0,0,0,0,0,0,0,0,0,0.108309990662932,0,0,0,0,0,0,0,0,0,0,0,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201059178520845,0,0,0.000604630049931911,0.00040048057669203,0.000568181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309866666666667,0,0.104410441044104,0,0,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105215419501134,0,0,0,0.0167145200984413,0,0.0150871359073835,0,0,0.0010213345438039,0.000600720865038046,0.00208333333333333
0,0,0,0,0,0,0,0,0,0,0,0.0920372285418821,0,0,0,0,0,0,0.0474666666666667,0,0,0,0,0,0.085453672587614,0.106842737094838,0,0.0979097909790979,0,0,0,0,0,0,0.0445,0.115734720416125,0,0,0,0,0,0,0,0,0,0,0,0.089,0,0.0550656275635767,0,0,0,0.0135155580210802,0.00117294598275079,0.00110132158590308,0.00587121212121212
0,0,0.168627450980392,0,0,0,0,0,0,0,0,0.0889348500517063,0,0,0,0,0,0.0946094609460946,0.0458666666666667,0,0.232223222322232,0,0,0,0.0825732117138742,0.0516206482593037,0,0.0946094609460946,0,0.146258503401361,0.0688,0,0,0,0.043,0.111833550065019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112797374897457,0,0.00338690806084118,0,0,0.000737176577394462,0.000901081297557068,0.00359848484848485
0.026431718061674,0,0.0235294117647059,0,0,0,0,0,0.212927756653992,0,0,0.0382626680455016,0,0,0,0,0,0,0.0261333333333333,0,0.0216021602160216,0,0,0,0.0297647623619779,0.0444177671068427,0.0036003600360036,0,0,0,0,0,0.0203520352035204,0,0,0,0.0174165457184325,0,0,0,0,0,0,0,0,0,0,0,0.0273660205245154,0.0193806398687449,0.00833129135015927,0,0.00566383474929202,0,0.00208987743985474,0.0040048057669203,0.0337121212121212
0,0,0,0,0,0,0,0.0351035103510351,0,0,0,0.0403309203722854,0,0,0,0,0,0,0,0,0,0,0,0,0.0187229956793087,0,0,0,0.0273109243697479,0.0663265306122449,0,0,0.0214521452145215,0,0,0.0507152145643693,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,0.00502461033634126,0,0,0,0,0.000907852927825692,0.00370444533440128,0.00776515151515151
0,0,0.13921568627451,0,0.017,0,0.0481430536451169,0.0315031503150315,0,0.00935093509350935,0.0651340996168582,0.0361944157187177,0,0,0,0.0175,0,0.0187018701870187,0.0282666666666667,0,0.0153015301530153,0,0.0642201834862385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507982583454282,0,0,0,0,0,0,0,0,0,0,0,0,0.00584495488105004,0,0.00175503417698134,0.0284857571214393,0,0.000884248751702224,0.00330396475770925,0.0143939393939394
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0,0,0.0576,0,0.195319531953195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455077283083934,0,0,0.000907852927825692,0.00290348418101722,0.00662878787878788
0.0638766519823789,0.0406162464985994,0.113725490196078,0,0.087,0,0.0797799174690509,0,0,0.0638063806380638,0,0.0899689762150982,0,0,0,0,0.121848739495798,0,0.139733333333333,0,0.156615661566157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553732567678425,0,0,0.045144094619357,0,0.000608261461643214,0.0013015618742491,0.0101641414141414
0.0550660792951542,0,0.0980392156862745,0,0.025,0,0,0,0,0,0,0.0517063081695967,0,0,0,0,0,0.0825082508250825,0.334933333333333,0,0.0675067506750675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233426704014939,0.0113378684807256,0,0,0.0109464082098062,0,0,0,0,0,0,0,0.00258838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240928882438316,0,0,0,0,0,0,0.083,0,0.226757369614512,0,0,0,0,0,0,0,0,0.0019291874716296,0.00140168201842211,0.00309343434343434
0,0,0.252941176470588,0,0,0,0,0,0,0,0,0.133402275077559,0,0,0,0,0,0,0.0688,0,0.467146714671467,0,0,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329835082458771,0,0.00293236495687699,0.00240288346015218,0.00340909090909091
0,0,0,0,0.031,0,0,0,0,0,0,0.0320579110651499,0,0,0,0,0,0,0,0,0,0,0,0,0.014882381180989,0,0,0.0693069306930693,0,0.107142857142857,0,0,0.0346534653465347,0,0.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461443806398687,0,0,0,0,0.000738084430322288,0.00100120144173008,0.00669191919191919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0.264864864864865,0,0,0,0,0,0.1568,0,0.264626462646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0.00300680889695869,0.00460552663195835,0.00429292929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0,0,0.0522666666666667,0.0539053905390539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177399507793273,0,0.00532668267750477,0,0,0.00071448025419882,0.000600720865038046,0.00366161616161616
0,0,0,0,0,0,0,0,0,0,0,0.126163391933816,0,0,0,0,0,0.0671067106710671,0,0,0,0,0,0,0.029284685549688,0.0366146458583433,0,0.134213421342134,0,0,0,0,0.0335533553355336,0,0.0305,0,0.0885341074020319,0,0,0,0,0,0,0.0305,0,0.0276643990929705,0,0,0,0.042247744052502,0,0,0,0,0.00109487063095778,0.00180216259511414,0.00801767676767677
0,0,0,0,0,0,0,0,0,0,0,0.0382626680455016,0.0666666666666667,0,0,0,0,0,0.0794666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481144343302991,0,0,0,0,0.0518207282913165,0,0,0,0.0518207282913165,0.0167800453514739,0,0,0,0.0134331419196062,0,0,0,0,0.000443032228778938,0.00040048057669203,0.00397727272727273
0,0,0,0,0,0.11734693877551,0,0,0.0437262357414449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441670667306769,0.0552220888355342,0,0,0,0,0,0,0.0253025302530253,0,0,0,0.0333817126269956,0,0.0207020702070207,0.0483193277310924,0,0,0.0644257703081233,0,0,0.0312925170068027,0,0,0.00752565564424173,0,0.00808625336927224,0,0,0,0.000502950522015434,0.00120144173007609,0.00896464646464647
0.156387665198238,0.0245098039215686,0.13921568627451,0,0.179,0,0,0,0,0.0192519251925193,0,0.147880041365047,0,0,0,0.0175,0,0,0.210133333333333,0,0.128712871287129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625512715340443,0,0,0,0,0.00643304584657286,0.0152182619142972,0.0116792929292929
0,0,0,0,0,0,0.319119669876204,0,0,0,0,0,0,0,0,0,0,0,0.248,0,0.418541854185419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215838413695425,0.058304181242712,0,0.00039400817067635,0.000500600720865038,0.00202020202020202
0,0,0.1,0,0.051,0,0,0,0,0,0,0.106514994829369,0,0,0,0,0,0,0.0821333333333333,0,0.0927092709270927,0,0,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246320586242995,0.0294852573713143,0,0.0019291874716296,0.00110132158590308,0.00625
0.198237885462555,0,0,0,0,0,0.123796423658872,0,0,0.099009900990099,0.344827586206897,0.093071354705274,0,0,0,0.045,0.630252100840336,0,0.288,0,0.081008100810081,0,0.165137614678899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120389186526264,0.021655838747293,0.0131121085279137,0.00104403086699955,0.000600720865038046,0.00265151515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0.0901960784313726,0,0.023,0.0391156462585034,0,0,0,0,0,0,0,0,0,0.0115,0,0,0.0869333333333333,0,0.0207020702070207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644257703081233,0,0,0,0,0.0104308390022676,0,0,0,0.00840853158326497,0,0.0025247860089907,0,0,0.000232410349523377,0.00040048057669203,0.00612373737373737
0.0748898678414097,0,0,0,0,0,0,0,0,0,0,0.0713547052740434,0,0,0,0,0,0,0.1664,0,0.0621062106210621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154195011337868,0,0,0,0.044298605414274,0,0,0,0,0.000477530640036314,0.00100120144173008,0.00542929292929293
0,0,0.0647058823529412,0,0.008,0,0,0.0144014401440144,0,0,0,0.103412616339193,0.0144144144144144,0,0,0,0.0350140056022409,0,0.00853333333333333,0,0,0,0,0,0.128660585693711,0,0,0,0,0,0,0,0.0044004400440044,0,0,0.0104031209362809,0.011611030478955,0,0,0,0,0.0175070028011204,0,0,0.00746965452847806,0,0,0,0.0305587229190422,0.00912633305988515,0,0,0,0,0.00130004539264639,0.00230276331597917,0.0351010101010101
0,0,0.0725490196078431,0,0,0,0,0,0,0,0,0.0382626680455016,0.0666666666666667,0,0,0,0,0,0.1776,0,0.0333033303330333,0,0,0.0296,0.071051368218915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172735760971055,0,0,0,0,0.00687038556193601,0,0.00415665989285055,0.0224887556221889,0,0.000396731729459828,0.000300360432519023,0.00138888888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085453672587614,0,0,0,0,0,0,0,0.196369636963696,0,0,0,0.258345428156749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368588288697231,0.000600720865038046,0.00277777777777778
0,0,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0.0326452232357177,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951413264363569,0,0,0.000544711756695415,0.000300360432519023,0.00195707070707071
0.171806167400881,0,0,0,0.039,0,0,0,0,0.0214521452145215,0,0,0,0,0,0,0,0,0.0416,0,0.0351035103510351,0,0,0.0312,0,0,0.0117011701170117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195,0,0,0,0,0.0166476624857469,0.0149712879409352,0,0,0,0,0.000321379936450295,0.000700841009211053,0.00258838383838384
0,0,0,0,0,0,0,0,0,0,0,0.313340227507756,0,0,0,0,0,0,0.0805333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183200936018228,0,0,0.000453926463912846,0.000300360432519023,0.000883838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135,0,0.0297029702970297,0.0293333333333333,0,0.0495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256769374416433,0.0122448979591837,0,0,0,0.0125102543068089,0.01984807645185,0,0,0.00201724746583287,0.00262460281434408,0.00690828994793753,0.0203282828282828
0,0,0,0,0.128,0,0.35213204951857,0.115211521152115,0.243346007604563,0.0704070407040704,0.490421455938697,0.132368148914168,0,0,0,0,0.717086834733894,0,0.136533333333333,0.0704070407040704,0.460846084608461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166882197179629,0,0,0.0922977757603268,0.0303364036844213,0.0193813131313131
0.165198237885463,0,0,0,0,0,0,0,0.142585551330798,0,0,0.31023784901758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165016501650165,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258374943259192,0.00380456547857429,0.00625
0.312775330396476,0,0,0,0,0,0,0,0,0,0,0.442605997931748,0,0,0,0,0,0,0.0757333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599439775910364,0,0,0,0,0,0,0,0,0.035890073831009,0,0.00538826282406552,0,0,0.000749886518384022,0.000600720865038046,0.00258838383838384
0.147577092511013,0,0,0,0.101,0,0,0,0,0,0,0.0692864529472596,0.120720720720721,0,0,0,0,0,0.072,0,0.151215121512151,0,0,0,0.0158425348055689,0.0198079231692677,0,0,0,0,0,0,0,0,0,0,0.0972423802612482,0,0,0,0,0.0469187675070028,0,0,0.015406162464986,0,0,0.033,0.0221208665906499,0.00492206726825267,0,0.00147792351745797,0,0,0.00120381298229687,0.00210252302763316,0.00669191919191919
0,0,0,0,0,0,0,0,0,0.015951595159516,0,0.0610134436401241,0,0,0,0,0,0,0,0,0,0,0,0,0.056649063850216,0.0354141656662665,0,0.0649064906490649,0,0.149659863945578,0,0,0,0,0.0295,0,0.0856313497822932,0,0,0,0,0,0,0,0,0,0,0.029,0,0.027994257588187,0,0,0,0,0.00210349523377213,0.00740889066880256,0.017739898989899
0,0,0.376470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53781512605042,0,0.1024,0,0.172817281728173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411355379025802,0,0,0.000190649114843395,0.000200240288346015,0.00138888888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206095791001451,0,0.127812781278128,0,0,0,0,0,0,0,0,0.142,0,0.0370180475799836,0,0,0,0,0.000930549251021334,0.000600720865038046,0.00505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.518674136321195,0,0,0,0,0.152994257588187,0,0,0,0,0.00051838402178847,0.000300360432519023,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0.338159255429162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486194477791116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373271889400922,0,0.0529076396807298,0.0118949958982773,0,0,0,0,0.000886064457557876,0.000800961153384061,0.00517676767676768
0,0,0,0,0.425,0,0.0962861072902338,0,0,0,0,0,0,0,0,0.1415,0,0,0.264533333333333,0,0.126912691269127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117002278465423,0,0,0.000138901497957331,0.000200240288346015,0.00183080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0.174774774774775,0,0,0,0,0,0,0,0,0,0,0,0.325972155544887,0.232893157262905,0.0291029102910291,0.106710671067107,0.0679271708683473,0.164965986394558,0.0776,0.203781512605042,0,0.203781512605042,0.0485,0.126137841352406,0.140783744557329,0,0,0.203781512605042,0,0,0.271708683473389,0,0.0905695611577964,0,0,0,0,0.0306603773584906,0.0365106591521686,0,0,0,0.0015124829777576,0.00120144173007609,0.00448232323232323
0.00440528634361233,0.00560224089635854,0.0196078431372549,0,0.027,0.0119047619047619,0,0,0.0266159695817491,0,0,0.00517063081695967,0,0.002,0.00226757369614512,0.001,0,0.0011001100110011,0.00266666666666667,0,0.0036003600360036,0,0,0,0.0230436869899184,0.0294117647058824,0.0012001200120012,0,0,0,0,0,0.0198019801980198,0,0,0.00130039011703511,0.0653120464441219,0,0,0.00210084033613445,0,0,0.0112044817927171,0,0.000466853408029879,0,0,0.002,0.0503990877993159,0.0155865463494668,0.0137221269296741,0,0.000666333499916708,0,0.00147980027235588,0.00370444533440128,0.194760101010101
0,0,0,0,0,0,0,0,0,0,0,0.344364012409514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999099909990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233193277310924,0,0,0.15546218487395,0,0,0,0,0,0,0,0,0,0.000272355878347708,0.000300360432519023,0.000757575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038453650533224,0.128644939965695,0.00692776648808424,0,0,0.00354607353608715,0.00380456547857429,0.0132575757575758
0,0,0,0,0.034,0,0,0.0306030603060306,0,0.0935093509350935,0,0.140641158221303,0.0612612612612613,0,0,0,0.0476190476190476,0,0.0725333333333333,0,0,0,0,0,0.0163226116178589,0.0204081632653061,0.0306030603060306,0,0,0,0,0,0,0,0.017,0,0.0493468795355588,0,0,0,0,0,0,0.119,0,0,0,0,0,0.00563986874487285,0.0269541778975741,0,0,0,0.000382206082614616,0.000700841009211053,0.00568181818181818
