NaN,0.610330604197168,NaN,0.6940309684354,0.685601178374003,NaN,NaN,NaN,0.63249892572411,0.527455925592168,0.470537210447825,0.316370328245844,0.447811348517143,0.246657533506413,NaN,0.430379724685567,NaN,0.491139747918875,NaN,NaN,0.60762944913667,NaN,NaN,NaN,0.60208226650059,NaN,0.449583854216558,NaN,NaN,NaN,NaN,0.658914230790943,0.459565509739049,NaN,NaN,0.65557037566094,NaN,NaN,0.502975754677211,NaN,NaN,NaN,NaN,0.240932663932451,NaN,0.443797069108798,NaN,NaN,0.550486255455213,NaN
NaN,0.643150236582414,NaN,0.391418081276996,NaN,NaN,0.59087004372325,NaN,NaN,NaN,NaN,0.45402620987802,0.534611191391871,NaN,NaN,0.400669180037898,NaN,NaN,NaN,0.477827745999821,0.38619505945553,0.480755492405952,NaN,0.368493470832853,0.675146641260277,0.654557462414441,0.498266205346669,0.319136429231367,NaN,NaN,NaN,NaN,NaN,0.707508005302313,NaN,NaN,0.709930593167665,NaN,NaN,NaN,NaN,0.47785569752995,0.612478911136932,0.500669647390555,NaN,NaN,0.383136451472104,0.627656862279525,NaN,0.486978335340526
0.321864144829108,0.488580090908706,0.806119163969711,NaN,NaN,0.455332573919857,0.632580052898873,NaN,0.507425364778617,0.343216464434901,NaN,NaN,0.758853443643602,NaN,0.42841516655726,0.539656037337793,NaN,NaN,NaN,0.582167336236807,0.530861630221533,NaN,0.64123938483437,0.457655932857703,NaN,NaN,0.195974384553326,0.233678851487452,0.303626837167962,NaN,NaN,0.618250190140476,NaN,NaN,NaN,NaN,0.588178837468436,0.687776493280319,0.368565874097578,NaN,0.425990126347904,NaN,NaN,NaN,NaN,0.50892005305277,NaN,NaN,NaN,NaN
0.540884877396343,0.360410483835928,NaN,NaN,0.493053249831716,0.266535781972163,0.392509005167953,NaN,0.374859041746122,NaN,NaN,0.583877763985646,0.378901022137733,0.469507592716532,0.538564346192565,NaN,0.356810155720259,NaN,0.650471137483565,NaN,0.414846618607402,0.322254430782887,NaN,0.47014042941913,0.686915775819693,NaN,0.630740922246224,NaN,0.323124234157459,NaN,0.382929646325592,0.464129319513903,NaN,0.500235502584024,NaN,0.410300672594755,0.602018396796246,NaN,0.30844392393861,0.533136419067494,NaN,0.43538431183935,NaN,0.529061728679233,NaN,NaN,NaN,0.428320716133845,NaN,0.389456601641959
NaN,0.61922011934576,0.463942881016343,NaN,NaN,NaN,0.677429795773645,0.238559675085006,NaN,0.625386314471217,0.535587069095212,0.510486972119365,NaN,NaN,0.60888370071184,NaN,0.35485619280978,NaN,NaN,NaN,0.345575716341047,0.392822904681406,0.424149895214252,NaN,0.504749801733731,0.576598511982874,NaN,NaN,NaN,0.608840876184513,NaN,NaN,0.53811052098051,NaN,0.257034892765537,0.254823854006946,0.519199389034047,NaN,0.606566781979817,0.649408681191469,NaN,NaN,0.453205358751191,0.286795632285997,0.514787771113321,0.534553689732498,0.615466213380168,0.481139002773379,0.604485349408712,NaN
NaN,NaN,0.346795778193669,0.510273835228098,NaN,NaN,0.443157550820472,0.395578649366741,NaN,NaN,NaN,NaN,0.320848357603065,NaN,0.398778081904705,0.541512911250263,NaN,NaN,0.653136884900439,NaN,NaN,NaN,NaN,0.36540807912357,NaN,0.498290850252422,NaN,0.652019563106617,0.589715551961474,NaN,NaN,0.556457471224872,NaN,0.695495859387165,NaN,0.282651801989823,NaN,0.628314591254474,NaN,0.533252197024281,NaN,0.531528409515774,NaN,NaN,0.401981380233409,0.27904793789866,0.656857578046738,0.579009995674065,NaN,NaN
NaN,0.56869523401604,0.450683320523159,NaN,0.595806384171285,NaN,NaN,0.614520050896899,NaN,0.530495422128599,0.664445628408595,0.101851540436887,NaN,NaN,0.611280821881286,NaN,NaN,NaN,0.69499464350452,NaN,NaN,0.421104455772707,0.588723595132823,NaN,0.523427604086024,NaN,0.887159989719243,0.47902368997002,NaN,0.408010530059364,0.596191155445629,0.66169229934036,0.427663177930678,NaN,NaN,0.721228482984453,0.529117272609735,0.309133920566562,0.293592033742936,NaN,NaN,0.677277763808311,0.603459214789165,NaN,NaN,0.627750126049519,0.4760987279772,NaN,NaN,0.330565919585086
0.621474775160533,NaN,NaN,0.479499498019751,NaN,NaN,NaN,0.468944768994177,NaN,0.21745982614037,NaN,NaN,0.459874999714636,0.548840807384376,0.662344071715854,NaN,0.480515554203689,0.391717067365136,NaN,0.418678146583179,NaN,NaN,0.53541163176782,0.574017642829532,0.604611255222967,NaN,0.660725254119059,NaN,0.546784019610877,NaN,NaN,0.277138398406987,0.438699503723647,NaN,NaN,0.547870257013796,NaN,0.627359548894574,0.515099998683038,NaN,0.548386355758997,NaN,NaN,0.332674137679776,NaN,0.302282545758939,0.88674398293909,NaN,0.61130702797286,0.499676651532441
NaN,NaN,NaN,0.6092708466425,0.155127930595131,NaN,0.554986905244016,0.704825565493435,0.44065782236014,NaN,0.382371515928653,NaN,0.373856603031073,0.427973537890023,NaN,0.504257530857001,0.552904339015948,0.633308766746969,NaN,NaN,NaN,NaN,NaN,0.395412457783849,NaN,0.458961175974063,NaN,0.679793695796498,0.39598337499812,NaN,NaN,0.821155513674587,NaN,NaN,NaN,NaN,NaN,0.393141709057748,NaN,NaN,NaN,NaN,0.358731477748986,NaN,NaN,0.596508099596822,0.11759408537579,0.285888301922075,NaN,NaN
0.461924751475342,0.691556125192869,0.57333770067468,NaN,NaN,NaN,0.589309051465495,0.415793128305675,NaN,0.558805663237179,NaN,NaN,NaN,0.554522642756278,NaN,NaN,NaN,0.457747796746618,NaN,NaN,0.408793108424996,NaN,0.36546751599025,NaN,NaN,NaN,0.590428254421543,0.581632988040806,NaN,0.712515286165542,0.552499273833643,NaN,NaN,0.539617337268262,NaN,0.504576254767975,0.375773679166104,0.40369929290697,0.486513633411611,NaN,0.691859745202966,0.672038901934546,0.536540853589476,NaN,NaN,0.284161449032886,0.580012962759443,0.649229461392239,0.687373206511829,0.354017626433597
0.597542882555874,NaN,NaN,0.619099850746341,NaN,NaN,0.336400007160348,0.500748170388927,0.434183278662484,0.44492384001641,NaN,0.647608394137675,NaN,NaN,0.435234544106494,0.48732254871752,NaN,NaN,0.468850756089083,0.263775471725075,NaN,NaN,0.401379076029715,NaN,NaN,NaN,NaN,NaN,NaN,0.491398343582102,0.501850530740364,0.513506633863184,NaN,0.52947422992199,0.563112098417714,NaN,0.371014421152935,0.281496482874649,NaN,NaN,0.558815216614084,0.368172035435375,0.383167207521346,0.474755505055542,0.723417520450126,NaN,NaN,0.526969117578141,NaN,NaN
0.59658734263504,NaN,NaN,0.680342747661089,NaN,0.528683695898477,NaN,NaN,0.40465283124463,NaN,NaN,NaN,NaN,NaN,0.23202308923491,NaN,NaN,0.459120837913131,NaN,0.566858551254227,NaN,NaN,NaN,NaN,NaN,0.522383379116255,NaN,NaN,NaN,NaN,NaN,0.280261593104575,0.825917264100035,0.729071345045282,NaN,NaN,NaN,0.718113167759089,0.379389752371649,0.29128871474726,0.466784500922065,NaN,0.478805968632794,0.597149309051228,NaN,NaN,NaN,0.508745614360819,NaN,0.554355445527465
0.663074905269665,0.557260708550871,0.676712693361065,0.490864937963384,NaN,0.522640183907414,0.387658082390855,NaN,NaN,NaN,0.451489287273508,0.467855579688641,0.697980513903196,NaN,0.408266798204212,0.540610269533505,NaN,0.606326212314781,NaN,0.500966996843508,NaN,NaN,NaN,0.356096587746393,NaN,NaN,0.616071526411607,NaN,NaN,0.732505149260668,NaN,NaN,0.529807826523994,NaN,0.405989524764256,0.360780709952587,0.280525391346418,0.372942281583434,NaN,NaN,NaN,NaN,0.62004076333411,NaN,NaN,NaN,0.57266471327436,0.538690406563931,NaN,0.441500573954572
0.431123758427613,0.415333354104162,0.586257330748616,NaN,0.648985674859387,0.318043555609341,0.514809253021108,NaN,NaN,NaN,0.589995139132725,NaN,NaN,0.531257055561568,NaN,0.582945114410322,0.584081238332983,NaN,0.654029839839876,NaN,0.576619870260532,NaN,NaN,NaN,0.527031258909322,NaN,0.594850048645515,0.523226512817879,NaN,NaN,0.388340573638055,0.457392861868944,0.599472567864165,0.267839648916107,0.527922575473403,0.5721333734111,NaN,NaN,NaN,NaN,NaN,0.566711646067837,0.530335864048812,0.61253733572957,NaN,0.452782279662783,NaN,0.551037860525011,0.272593445069321,0.580839179642446
NaN,0.537417105971241,0.569202164743016,0.444679441542322,0.446488240689325,NaN,0.272370925707214,NaN,0.464302837736627,NaN,0.347434530931719,0.561638983207436,0.606804858729475,0.561957063522685,NaN,0.479897013444723,0.645327182033641,0.522623437936879,0.728580062787183,NaN,0.590447081139059,NaN,NaN,NaN,0.488351291364676,NaN,0.742073434778901,NaN,0.637155090207704,NaN,0.597488759980301,NaN,NaN,0.483803419471351,0.598079377235163,0.439840764132974,0.540396573596774,0.395643075572329,0.626716368364432,0.608915265796733,0.59098786953982,0.436827795505914,NaN,0.43368550340125,0.684345677720619,NaN,0.772619982720561,0.658970724650868,NaN,NaN
NaN,0.500013534651481,0.611968865982494,0.688606144313093,0.427546009758983,0.331736452100966,0.240880092993981,NaN,0.621555869379981,0.475281634481339,0.594629476808084,0.391094412053442,0.682016317568142,NaN,0.705772359674095,NaN,NaN,NaN,0.33396456659512,NaN,0.668204470155863,NaN,NaN,NaN,NaN,0.491344908916787,NaN,0.615143256737211,0.576249818238639,NaN,0.386274443678879,NaN,0.465465186170309,NaN,0.544017821218008,NaN,NaN,NaN,0.282414301402029,NaN,0.187527718505361,NaN,NaN,0.304678414657444,NaN,0.286419479329557,0.537420788840855,0.23536734211331,0.378399561682854,0.368023406380875
0.566340756080017,0.317188320558714,NaN,NaN,NaN,0.616654914820057,0.421893222970228,0.282293021223773,0.47555942134075,NaN,0.608725879924637,0.582068025392929,0.405343996679499,0.548864270188125,NaN,0.550795622094474,NaN,NaN,0.605156402480655,0.319724138840067,NaN,0.458290440811995,NaN,0.394297967299845,0.588842116233439,NaN,0.516338913530957,0.666520643536051,0.413380950155467,NaN,NaN,NaN,0.464966824814378,NaN,NaN,0.527790102760556,0.410095349990682,0.488021216707832,0.742474223095788,NaN,NaN,NaN,0.418505264787974,NaN,0.643848869332037,0.477657146335518,0.761227891358532,NaN,NaN,0.629479470104575
0.798340190839844,NaN,0.453512760254638,NaN,NaN,0.638764174611708,NaN,0.544835060113174,NaN,0.549010645205857,0.352290037164397,0.378285498091025,NaN,NaN,0.423158532700342,0.469900795248138,0.562488558539658,NaN,0.324439124514988,0.474211133256857,NaN,NaN,NaN,0.447562615136651,NaN,0.506657855533495,0.337133526038875,0.658541263171886,NaN,0.45887177479616,NaN,NaN,NaN,0.495025781374114,0.366088584806289,NaN,0.588844127131733,0.644628454999504,NaN,0.54630624395963,NaN,0.50478010952216,NaN,NaN,NaN,0.306029541010942,0.716570768249409,0.418924997876384,0.53198265956258,0.313710716667201
0.429532191673011,NaN,NaN,0.665489782788013,0.680361162120892,0.546752043504355,0.603063549784798,0.64395811342568,NaN,0.485591694954321,0.707190362864323,0.555990385699507,0.618797244214637,0.543400231008629,0.528022936039919,0.626321278876031,0.494609704155858,0.560791854864372,0.658648943386116,NaN,NaN,0.197935689336664,NaN,0.41486279124972,0.450209471375272,NaN,NaN,NaN,NaN,NaN,0.443973118211982,NaN,NaN,0.35688710932045,NaN,NaN,0.481350772142468,0.568651302888113,0.37291358049292,NaN,NaN,0.545388151599875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.423817530440758
NaN,0.421729522985212,0.634815254031694,NaN,NaN,0.331405940364836,NaN,0.647955225728985,0.422010084279008,0.206588473236963,NaN,NaN,0.452137295759508,NaN,NaN,0.746297377899127,0.378891925301896,0.406385828912176,0.496892372685775,NaN,NaN,0.2235017663078,0.248576564039417,NaN,NaN,NaN,0.625028650616199,0.652952603256132,0.537146435451486,NaN,NaN,NaN,NaN,0.148563872818005,NaN,0.582081870828645,NaN,0.730678693517811,0.468455196845108,0.49533947286997,0.586918533430536,0.527341420154002,0.473852829395357,0.394921539419131,0.418236405350415,0.344225309786618,0.631272738587085,NaN,0.523738578192949,0.676706981017721
NaN,0.644945530837959,0.567526096812655,NaN,NaN,0.311984210589347,0.599573526637447,0.573283946326838,0.573087588868615,0.52664017617537,NaN,NaN,0.645173442365966,NaN,NaN,0.524307531123611,0.699230654550801,0.754441404031146,0.387940756510116,0.654257251104674,NaN,0.698310660445957,NaN,NaN,NaN,0.376716388264992,NaN,0.546971730901039,0.59386256257859,NaN,NaN,NaN,0.556740800379661,0.500481067113513,0.358685809625071,0.733507436404169,0.326144671042563,NaN,NaN,NaN,0.488798096175584,0.502320214829523,NaN,0.591421289594446,NaN,0.520823322958194,NaN,NaN,NaN,NaN
NaN,0.713759959863882,NaN,0.624155079911858,NaN,0.504121966726102,NaN,NaN,NaN,NaN,0.607110713354447,NaN,NaN,NaN,NaN,0.552134717692658,0.357282533406356,0.611287538986386,0.493600216087404,NaN,NaN,NaN,NaN,NaN,0.560817333040762,0.610639750372921,NaN,NaN,NaN,0.423244093874038,NaN,0.578662197030918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.688904980839768,NaN,0.495969415485115,NaN,NaN,0.331405193624276,NaN,NaN,NaN,NaN,0.272614374224446
NaN,NaN,NaN,0.653318715258068,0.504681043587856,NaN,NaN,NaN,NaN,0.394131880582228,0.377882836340756,0.644606393093891,0.345959864972034,0.453224542805709,NaN,0.504694269107319,NaN,0.521860350100574,NaN,0.414223179473327,NaN,0.40484065622384,0.403025677655828,0.569282589067466,NaN,0.538528152577302,NaN,NaN,NaN,NaN,0.345053202787673,NaN,NaN,NaN,0.529294766014944,0.478441042850754,0.417438562095697,NaN,NaN,0.524083451699098,0.529832852299371,0.591340290421082,NaN,0.51107732124908,0.717624100156679,0.547886428362814,0.517223689495314,NaN,NaN,NaN
0.58129833620458,0.739183358795917,NaN,NaN,0.219898674646054,0.829861874269195,NaN,NaN,0.535338746503428,0.428830772962926,NaN,0.441842099226706,0.530072777308368,0.437326709766547,0.63523101755408,0.589838106047368,0.574473506060927,0.523989933709694,0.465449735598421,0.522860354596642,0.509825489734905,NaN,0.35220796320073,0.75659820219796,NaN,0.693059266933972,0.675030450643036,0.658742754719431,0.295254338096271,0.778128405674971,0.441006613109918,0.491277419604847,0.267184805643048,NaN,NaN,NaN,0.36169662928519,0.427957246029041,0.482533679707847,0.727045282015955,NaN,NaN,0.677815621609565,0.661222572930817,0.455422915511773,0.351679524764567,NaN,0.735479117090042,0.578955758601734,0.258452338054891
0.474529454947638,NaN,0.589605130118192,NaN,0.597839452691933,0.36903741116132,0.478204600253167,NaN,NaN,NaN,0.393452979294584,0.338773019818411,NaN,NaN,0.525291625402901,NaN,NaN,NaN,0.479292163560317,0.42521563433728,0.56660955246597,0.387654190777039,NaN,NaN,0.496232848166928,0.518338103416105,NaN,NaN,NaN,NaN,0.43832298501545,0.405846788617702,NaN,0.357985233609947,0.560704159722357,NaN,0.381733198527964,0.498307948627711,0.404109797279817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49490035396263,0.505719155885828,0.283404899769603,0.428886212731746
0.349955799180919,NaN,0.7019865126864,NaN,NaN,NaN,0.212171956436794,NaN,NaN,NaN,NaN,0.604792825921785,NaN,0.726270255223644,NaN,0.373712398142564,NaN,0.447516578738327,0.519712556689783,NaN,NaN,0.518500584154886,NaN,0.612335261380603,0.354472332451612,0.706502976284157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252166505393252,NaN,0.542842885416493,NaN,0.438901959226744,NaN,NaN,0.22163143293181,0.2999456765513,NaN,0.407383061014238,NaN,0.456510952924389,NaN,NaN,0.43675219372751,0.421007404670992
0.458609485533739,0.339153006443506,NaN,NaN,NaN,NaN,NaN,0.415621881814532,NaN,NaN,NaN,0.324242272398915,NaN,NaN,0.670089087057375,NaN,0.575580965271771,NaN,0.386162362636583,0.418044362263163,NaN,NaN,NaN,0.424054159608315,0.377023429431659,0.35959471413443,NaN,0.2923591440819,0.415154554014926,0.673447200292433,NaN,0.400449832187048,0.352699574793325,0.772249470213081,NaN,0.465896861299769,NaN,0.630022745536784,NaN,NaN,0.498246078124242,0.701327832467049,0.339133516344737,0.4413843075958,0.452982701348127,NaN,0.474496848715116,NaN,NaN,0.530408955267956
0.568353156060642,NaN,NaN,0.47917250307913,NaN,0.57127923130521,NaN,0.465213396495703,0.618703972170551,NaN,0.658890864061286,NaN,NaN,0.635326780030961,NaN,NaN,0.597126024877476,NaN,NaN,NaN,NaN,0.570838098721442,NaN,NaN,NaN,0.342459659357517,0.732101086539987,NaN,NaN,NaN,NaN,NaN,NaN,0.505347416189452,0.374673751948229,NaN,0.28512476428477,NaN,0.396216264060704,NaN,0.390139710117768,0.531933567434733,NaN,NaN,NaN,0.40716487032432,0.652652596845094,NaN,NaN,NaN
NaN,NaN,NaN,0.496903898677751,NaN,0.300946861446856,0.392609817525741,0.630634087279416,NaN,0.455098670645806,0.591004719695922,NaN,0.604824826920514,0.565107090177355,0.445691978845275,NaN,NaN,0.547957903810383,NaN,0.322970918678384,NaN,NaN,0.38344744501434,0.697593836451828,NaN,0.450938468997765,0.638282614292887,NaN,NaN,NaN,0.400100147673497,0.530698857876075,0.526276521488675,NaN,NaN,0.558008166729944,NaN,NaN,0.262142401391299,NaN,NaN,0.523937944266431,NaN,0.572860368809724,NaN,NaN,0.402662401386986,0.368680874371742,0.366885214328527,0.526206321935671
NaN,0.42810497835941,NaN,0.562796821105459,NaN,NaN,0.238101568940805,0.649632803809985,NaN,0.416384909792065,0.344327710248865,NaN,NaN,NaN,0.730647132581336,0.501960644819288,NaN,0.367779682343691,NaN,NaN,NaN,NaN,0.447926763425368,0.361891163622627,0.39195252522929,0.920531210472317,0.65109254938118,NaN,0.255659362571519,NaN,0.359419378627805,0.410818044531427,NaN,NaN,NaN,0.327364493853142,0.399890579615488,0.299006515320706,0.359393300639635,NaN,0.504549664618795,NaN,0.523966188484642,NaN,0.529129662662575,NaN,0.483597707127402,0.485036597615184,NaN,NaN
NaN,0.601532275303013,0.734595420883239,NaN,0.327543003339489,0.64486602961449,NaN,0.577807682756827,0.509587434580057,NaN,NaN,0.73937983606659,NaN,0.501279651442872,NaN,NaN,0.464862445247729,0.615564265972448,NaN,0.579073096460714,0.756110059684538,0.521033099611737,NaN,NaN,0.584534269304327,NaN,0.608743697602129,0.38834288845275,NaN,NaN,0.363870745753482,NaN,0.44240402234204,0.442731569498723,NaN,0.449598147118798,0.542933769798977,NaN,0.664912065145653,NaN,NaN,NaN,0.584473867422933,NaN,NaN,0.334490646968569,NaN,NaN,0.329717289480606,0.446293406655981
NaN,NaN,0.522990071959218,NaN,NaN,0.501639055911931,0.392393550632882,0.465409289493409,0.419436548155462,NaN,0.698319742421334,0.614422872069468,NaN,NaN,0.457987428969827,0.634521805866946,0.293412757173866,NaN,NaN,NaN,NaN,NaN,0.416050760951564,NaN,NaN,NaN,NaN,NaN,NaN,0.571645535491796,NaN,NaN,NaN,0.503180254936607,NaN,0.402065683714881,0.444887823981861,0.61400941601006,NaN,0.559088338810592,NaN,0.452370536878331,NaN,NaN,NaN,NaN,NaN,0.487838500677934,NaN,NaN
0.440026965888351,NaN,0.469047570205291,NaN,NaN,0.550731019523538,0.390262256435888,0.403788469152784,NaN,NaN,NaN,0.291277209243692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.354913350714198,0.398378475043221,0.50882647120624,0.399931329611683,NaN,NaN,NaN,NaN,0.627293723629238,NaN,NaN,NaN,NaN,0.554274867280338,NaN,0.617407260554396,0.591557661978353,0.489286933770262,0.356129795285932,NaN,0.331229600694636,NaN,0.61048707060348,0.461467984944748,0.572022751502958,NaN,NaN,NaN
NaN,NaN,0.363504076850783,NaN,0.694538489038633,0.532635708749629,0.571282267914092,0.544334171232295,0.656144081920755,0.593588772378798,0.584946102857968,NaN,0.607259836867373,0.496777186464839,NaN,0.649689204111553,0.544088286812992,NaN,0.522723189486847,NaN,0.474192442463746,NaN,NaN,0.390977436809342,NaN,0.438336616583555,0.418785340228307,NaN,0.508809996583953,NaN,NaN,NaN,0.443500339891521,NaN,0.360359032987275,0.583250137185959,NaN,NaN,NaN,0.572096033142678,NaN,0.586232601383876,0.320685865514115,NaN,NaN,NaN,0.54862457105275,0.512436254022891,0.430245945551938,NaN
NaN,0.676475107496697,0.362578734215738,0.672385661887861,NaN,NaN,NaN,NaN,0.669793397687107,NaN,0.487414546047626,0.346624684726132,NaN,NaN,0.639522930221976,NaN,NaN,NaN,0.401810115218344,0.454147593214001,NaN,0.393763816386072,NaN,NaN,0.577806524558211,NaN,NaN,0.531256043184152,NaN,0.601617498127497,NaN,NaN,NaN,NaN,0.543977557262539,0.512235948527755,NaN,NaN,NaN,NaN,NaN,0.669540065865687,NaN,0.470024637757314,0.474826814586923,NaN,0.608407111869902,NaN,0.561099089580246,0.149875463186951
0.49932604462757,NaN,NaN,0.478474787570985,0.414460019003328,NaN,0.594353161281894,NaN,0.73746886500563,NaN,NaN,NaN,0.537154051054532,NaN,NaN,0.543259247793585,0.424481408497778,NaN,NaN,NaN,0.30589096391478,NaN,0.303944289349695,0.520012009765552,0.671120742182851,NaN,0.587722300831145,0.396576523086859,0.624827137065899,0.627993587849515,0.629848335234008,NaN,NaN,0.514176420235428,0.372319508134851,0.493754142284382,NaN,0.520742248865584,0.459258369681392,0.539936034611405,0.447295708961712,NaN,0.44059116454597,NaN,0.189581434048236,NaN,NaN,NaN,0.565925443260248,0.419492983687245
NaN,0.305302423311005,0.522029224177127,0.663656072225427,NaN,0.762150896026299,0.482885237217483,0.504231583686342,0.534090068549513,NaN,NaN,0.533152327599503,NaN,0.433812238503383,0.48300558477078,0.479091894670189,0.874607993559992,NaN,NaN,0.638868550431146,0.797790938474562,NaN,0.463160750005473,0.331479874186709,0.371744946202028,0.52991398890308,0.361245503947553,0.611320048064456,0.358321751869735,0.678852613754068,NaN,NaN,0.461209730741938,NaN,NaN,NaN,0.304582579979029,NaN,0.554804624448001,0.448496863085256,NaN,NaN,0.409054419923956,0.724495360924943,0.769775341056276,0.520368263453915,NaN,NaN,0.407160943809039,0.478879467485084
0.468310177125416,0.701079537561191,NaN,0.575879177605343,0.247240738086637,NaN,0.637680038194803,NaN,0.74779402095129,NaN,NaN,NaN,0.812058427514572,NaN,0.546350838826413,NaN,0.275336199065047,0.513496946270062,NaN,NaN,NaN,0.699033431249323,0.568730479376688,0.56243566283228,0.537950936479197,0.489888911986857,NaN,0.322544802068244,0.427320570670717,0.563264763144386,NaN,0.854873063669628,0.518106669650552,0.413610880952523,NaN,0.514806427774409,NaN,0.623401451051745,0.355017520275817,0.486808102097352,0.551601604696707,0.343006278816358,0.567964662189111,NaN,0.3906168798444,NaN,0.361874474820556,NaN,NaN,NaN
NaN,NaN,0.53327583499607,0.811546084753831,0.55811286688541,NaN,NaN,NaN,0.632085898609739,0.571697549678938,NaN,0.128255652412887,NaN,NaN,0.495248843920412,0.335701702606752,NaN,0.357519811563946,0.363251547388527,0.321412056994533,0.354319098744405,0.479016437378469,NaN,NaN,NaN,0.356448288279302,0.158117936995764,NaN,0.70379689951307,0.455199418173208,0.588578087816538,NaN,NaN,0.490810620932015,0.288110606911378,0.361237195529766,NaN,NaN,0.580318815971241,0.407922128404288,NaN,0.554637519760818,0.543242450978629,NaN,NaN,0.256886133429622,0.727407891661821,NaN,0.450392149940016,0.40692107982865
NaN,NaN,0.503168524762043,0.586672425988074,NaN,NaN,0.581287714109069,NaN,0.563107798926349,NaN,0.669381480960618,0.570090338810806,0.418187420231224,NaN,NaN,0.689162848471823,NaN,NaN,0.361207970578367,NaN,NaN,0.275873393315144,0.275655058667516,0.572355510345898,0.603595460213903,NaN,0.479793142537825,NaN,NaN,NaN,0.506799769146744,NaN,NaN,0.528863996100413,0.289952023720181,NaN,0.497696018138098,0.536371425255782,NaN,NaN,0.690093768563287,0.601301415006802,0.134996165811276,0.416926308077507,0.451776118138177,0.538110653895695,0.462196706251883,0.283691581938422,0.627675685927224,0.593189749203112
0.275254500638437,0.492576257105506,NaN,0.580480272509397,NaN,0.37191561915023,0.400640025823793,0.43776127451177,NaN,0.794004936680196,NaN,0.522291529904823,0.681650238085306,NaN,0.728959517063114,0.480784295016116,NaN,NaN,0.528375873678576,0.194777466182701,0.40062231135136,NaN,0.426786365437095,NaN,0.672623287786134,0.766785614220475,0.522636160240022,NaN,NaN,NaN,0.299477052318658,0.798569142011748,NaN,0.409121661245227,0.751912926526538,0.521293425969956,0.543856882955373,0.252386205751038,0.34198598216937,NaN,0.319220322781133,0.453669564189384,0.513464620899631,0.419688032582684,0.526570681622889,0.594026370888173,0.413107406211174,NaN,0.555554908502355,0.306411644976023
0.488118889639098,NaN,0.608609697171551,NaN,0.279941067140099,NaN,NaN,NaN,0.632059505745107,NaN,0.366477556667379,0.479486692017323,NaN,NaN,NaN,0.405888146388581,0.591006259227927,0.576944346218424,0.360592967555545,NaN,NaN,0.649438606573566,NaN,0.387145501438218,NaN,NaN,NaN,0.574194657242847,0.489927442043811,0.609790917582888,NaN,0.772589279430612,NaN,0.450700586811557,0.57463924825074,NaN,0.431231197583869,0.501728162057819,0.318502337406042,0.422330765429047,NaN,NaN,0.603895204854187,NaN,NaN,NaN,0.406976767318293,NaN,NaN,NaN
0.277954746593802,NaN,0.584054327545288,NaN,0.351246952088973,NaN,NaN,NaN,0.466544453610446,0.432636101307992,0.321412178652255,NaN,0.337453138212426,NaN,NaN,NaN,0.734564528654795,NaN,0.224839747843594,0.494071426976516,NaN,NaN,NaN,NaN,NaN,0.495084314935123,0.533472327594602,0.637635310800454,0.443944398030936,0.727740824630104,NaN,NaN,NaN,NaN,0.599583758660585,NaN,0.412490109391015,NaN,0.363929904452005,NaN,0.420730457806285,NaN,NaN,NaN,0.456926816430515,NaN,0.30330807276704,0.295361050815452,NaN,NaN
NaN,NaN,NaN,NaN,0.453230639427577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.382124000037664,NaN,NaN,0.654508672396637,0.731665998451136,0.558767651060951,0.366165140041756,NaN,0.549534541094695,NaN,NaN,NaN,NaN,0.445940849159374,0.480797277872673,0.521047746543868,0.41358327771787,0.627435632724892,NaN,0.527643685661793,0.675511170124736,NaN,0.481230273258996,0.427866163272952,0.487354804473258,0.729757107489869,0.329579313348613,NaN,NaN,0.839524730093503,NaN,NaN,NaN,0.283242953228584,NaN,NaN,NaN,NaN
NaN,0.598721562199899,NaN,NaN,NaN,NaN,NaN,0.459830214079058,0.324464090224897,NaN,NaN,0.321830867800953,0.405112975717595,NaN,0.60738839689269,NaN,0.456412173296054,0.386973060114329,NaN,NaN,NaN,NaN,0.560885098423318,0.269650939452833,0.34518680285709,NaN,0.375627778654663,0.606889422566522,NaN,NaN,NaN,0.542076759873261,0.36504021586986,0.536169815565496,0.534809948421493,NaN,0.438252814335771,0.442817686548011,0.334251319708192,NaN,NaN,NaN,0.453439298002423,NaN,0.427328025266439,0.371228272993707,NaN,NaN,NaN,0.185409721396231
0.518896499663933,0.473541930706002,0.603925849714391,NaN,NaN,NaN,NaN,NaN,0.376814797606676,NaN,NaN,NaN,0.245507377167619,0.389784560795373,0.440537848735289,NaN,NaN,NaN,NaN,NaN,0.41111550786268,0.218666069132247,0.360046294810413,0.226116019182884,0.605174262023553,0.39424609642686,0.312461511156064,0.679996935297514,0.585354533628389,NaN,0.573586032800588,0.53636496462749,0.495945387752468,NaN,NaN,NaN,0.732125669728043,0.872119001836999,NaN,NaN,NaN,0.529172624061992,NaN,0.518807975606919,NaN,NaN,NaN,NaN,NaN,0.627411244204429
