0,0.0133053221288515,0.111764705882353,0,0.009,0.0476190476190476,0.0123796423658872,0.0081008100810081,0.0722433460076046,0.0104510451045105,0,0.0589451913133402,0.102702702702703,0,0,0.0095,0,0,0.1072,0,0.128712871287129,0,0,0.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798175598631699,0.0235849056603774,0,0.00270952644867295,0.020656338497418,0,0.0012755333635951,0.00490588706447737,0.0231691919191919
0,0,0,0,0,0,0,0,0,0.0319031903190319,0,0,0,0,0,0,0,0,0.0624,0,0.105310531053105,0,0,0,0,0,0,0,0.0406162464985994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837776866283839,0,0,0,0,0.000581025873808443,0.00040048057669203,0.0091540404040404
0,0.106442577030812,0,0,0.076,0,0,0,0,0.0418041804180418,0,0,0,0,0,0,0,0,0,0,0.0684068406840684,0,0,0,0.0364858377340374,0.0456182472989196,0.0456045604560456,0,0,0,0,0.159663865546219,0,0.159663865546219,0,0,0.220609579100145,0,0.0684068406840684,0,0,0.0532212885154062,0.212885154061625,0,0.0354808590102708,0,0,0,0.027594070695553,0.037428219852338,0.0296495956873315,0.0149947656875423,0,0,0.000867907399001362,0.00210252302763316,0.00561868686868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747538966365874,0,0.0224459634213929,0,0,0.00257194734453019,0.000800961153384061,0.00138888888888889
0.156387665198238,0,0.0686274509803922,0,0.017,0.0289115646258503,0.0481430536451169,0,0,0.0192519251925193,0.0651340996168582,0.0548086866597725,0,0,0,0.0175,0.0994397759103641,0.0385038503850385,0.200533333333333,0,0.177317731773177,0,0,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297374897456932,0,0.00720487714760761,0.00483091787439614,0,0.00228688152519292,0.00961153384060873,0.0226010101010101
0,0,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0.1296,0,0.0873087308730873,0,0,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0,0,0.0138555329761685,0,0,0.000125283704039945,0.000300360432519023,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207282913165266,0,0.0789333333333333,0,0.0666066606660666,0,0,0,0.14210273643783,0,0,0.0814081408140814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107670221493027,0,0,0.0174912543728136,0.00529527459781129,0.00141171130276895,0.00110132158590308,0.00429292929292929
0.0286343612334802,0,0.0509803921568628,0,0.065,0,0,0,0,0,0,0.0537745604963806,0,0,0,0.0065,0.0182072829131653,0,0.0629333333333333,0,0,0,0,0,0.0249639942390783,0.0156062424969988,0,0,0,0.022108843537415,0,0,0.115511551155116,0,0,0,0,0.172869147659064,0.0117011701170117,0,0,0,0,0,0.0121381886087768,0,0,0.013,0,0.0192780968006563,0.0100465572163685,0,0,0.00312673357204095,0.001703132092601,0.00370444533440128,0.0264520202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0.147058823529412,0,0.168,0,0.189018901890189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490196078431372,0,0,0,0,0.0359926168990976,0,0.0108073157214114,0.029152090621356,0,0.0021270994098956,0.00270324389267121,0.00669191919191919
0.0198237885462555,0.0343137254901961,0.115686274509804,0,0.029,0.032312925170068,0,0,0.0171102661596958,0.0214521452145215,0,0.164426059979317,0.0342342342342342,0,0,0,0.0126050420168067,0,0.195733333333333,0.00495049504950495,0.0981098109810981,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168067226891,0,0,0,0.174686431014823,0.0037940935192781,0,0.179690867664265,0.218224221222722,0,0.00435043123014072,0.0053063676411694,0.0474747474747475
0,0.00280112044817927,0.0450980392156863,0,0.009,0,0,0.0036003600360036,0.00760456273764259,0.0022002200220022,0.0153256704980843,0.0765253360910031,0,0,0,0.0065,0.00560224089635854,0.0044004400440044,0.0496,0,0.0585058505850585,0,0,0,0.071531445031205,0.0192076830732293,0,0.0253025302530253,0,0.0306122448979592,0.0144,0,0,0,0.0115,0,0.04644412191582,0,0.0036003600360036,0.00840336134453781,0,0.0126050420168067,0,0.0065,0,0,0,0.004,0.00615735461801596,0.0188679245283019,0,0.0014471334441776,0.0101615858737298,0,0.000622787108488425,0.00190228273928714,0.0746843434343434
0,0,0.092156862745098,0,0.191,0,0,0,0,0,0,0.197518097207859,0,0,0,0.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100140056022409,0,0,0.0443510737628385,0,0,0,0,0,0,0,0,0,0.000211529732183386,0.000300360432519023,0.00227272727272727
0,0,0,0,0,0,0,0,0,0,0,0.133402275077559,0,0,0,0,0,0,0,0,0,0,0,0,0.0619299087854057,0.233493397358944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567408079891058,0.000500600720865038,0.00157828282828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136177939173854,0.000800961153384061,0.000883838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0.129265770423992,0,0,0,0,0,0,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558055805580558,0,0,0,0,0.031,0.0289449112978525,0,0,0,0,0.0365053322395406,0,0.0182893035285424,0,0,0.0010213345438039,0.00150180216259511,0.00208333333333333
0,0,0.168627450980392,0,0.043,0,0,0,0,0,0,0,0,0,0,0.0215,0,0,0.115733333333333,0,0.117011701170117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200746965452848,0,0,0,0,0.0165094339622642,0,0.0348851530266642,0,0,0.000181570585565138,0.000500600720865038,0.00713383838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.518674136321195,0,0,0,0,0.152994257588187,0,0,0,0,0.00051838402178847,0.000300360432519023,0.000631313131313131
0.147577092511013,0,0.131372549019608,0,0,0,0,0,0,0.0368536853685369,0,0,0,0,0,0,0,0,0.072,0,0.121512151215122,0,0,0,0,0,0,0,0,0,0,0,0,0.283613445378151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727261530882443,0,0,0.00216432137993645,0.00360432519022827,0.00827020202020202
0.151982378854626,0,0,0,0.139,0,0.0949105914718019,0,0,0,0,0.0713547052740434,0,0,0,0,0,0,0.186133333333333,0,0.125112511251125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603485436295338,0,0,0.00463004993191103,0.00560672807368843,0.011489898989899
0,0,0,0,0,0,0,0,0,0,0,0.215098241985522,0,0,0,0,0.145658263305322,0,0,0,0,0,0,0,0.0499279884781565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490155865463495,0,0,0,0,0.00207989105764866,0.00200240288346015,0.00492424242424242
0.0770925110132158,0,0.13921568627451,0,0,0,0,0,0,0.0192519251925193,0,0.0734229576008273,0,0,0,0,0,0,0.3984,0,0.0954095409540954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163398692810457,0,0,0,0,0.00687038556193601,0,0,0,0,0,0,0.00246212121212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108266666666667,0,0,0,0,0,0.121459433509362,0.151860744297719,0.0456045604560456,0,0,0,0,0,0.0555555555555556,0,0,0,0.0725689404934688,0,0.045004500450045,0,0,0,0.140056022408964,0.152,0.0233426704014939,0,0,0,0.0214367160775371,0,0.0230335702033815,0.00289426688835519,0,0,0.00023604176123468,0.00110132158590308,0.00391414141414141
0,0,0,0,0,0.115646258503401,0.188445667125172,0.0612061206120612,0,0,0,0.0703205791106515,0,0,0,0,0,0.0374037403740374,0.0181333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442132639791938,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0.0105619360131255,0,0.00634275509575713,0.0514742628685657,0,0.00274988651838402,0.00680816980376452,0.0169823232323232
0.0770925110132158,0.00700280112044818,0.107843137254902,0,0.215,0.0255102040816327,0,0,0.0190114068441065,0.0412541254125413,0.134099616858238,0.0879007238883144,0.045045045045045,0,0,0.0075,0.0420168067226891,0,0.266666666666667,0,0.157515751575158,0,0.0091743119266055,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933706816059757,0,0,0,0.00182440136830103,0.0035890073831009,0,0.00458772091877579,0.0218224221222722,0.000403449493166574,0.00238674534725374,0.012615138165799,0.0388888888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251700680272109,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.0529411764705882,0,0.054,0,0.0371389270976616,0,0,0.0148514851485149,0,0.0558428128231644,0,0,0,0.0675,0,0,0.0576,0,0.21962196219622,0.635087719298246,0,0.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101299341092432,0.023488255872064,0.0711079731706087,0.0396913300045393,0.0251301561874249,0.0705176767676768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31313131313131e-05
0,0.00700280112044818,0.0588235294117647,0,0.102,0.0510204081632653,0.0137551581843191,0.036003600360036,0,0.011001100110011,0.0383141762452107,0.0951396070320579,0,0.01,0,0.097,0.128851540616247,0.044004400440044,0.103466666666667,0.022002200220022,0.0549054905490549,0.0538011695906433,0.0935779816513761,0.008,0,0,0,0,0,0,0,0,0,0,0,0.0390117035110533,0.0145137880986938,0,0,0.0210084033613445,0,0,0,0,0,0,0,0,0,0.00492206726825267,0.0039206076941926,0.0159492579592339,0.0269865067466267,0.0171466034595794,0.0065192918747163,0.0282338806567881,0.119255050505051
0,0.00700280112044818,0.12156862745098,0,0.031,0,0.0137551581843191,0,0.0380228136882129,0.0341034103410341,0.0383141762452107,0.0641158221302999,0.0738738738738739,0,0,0.005,0.0140056022408964,0.022002200220022,0.182933333333333,0.0055005500550055,0.149414941494149,0,0.018348623853211,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466853408029879,0,0,0,0,0,0,0.0188127347743088,0.0439780109945027,0.00247112814564527,0.00253654108034498,0.00680816980376452,0.0442550505050505
0,0,0,0,0.113,0,0,0,0,0.0621562156215621,0,0,0,0,0,0,0,0.124312431243124,0.121066666666667,0,0.306030603060306,0,0,0,0,0,0.0339033903390339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791316526610644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631313131313131
0,0.038515406162465,0.107843137254902,0,0.11,0.0935374149659864,0.302613480055021,0,0,0.0302530253025303,0,0.0568769389865564,0,0,0,0,0,0.0605060506050605,0.176533333333333,0,0.099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256769374416433,0,0,0,0,0.0169196062346185,0,0.0152718763470657,0,0.00413535730495739,0.0143676804357694,0.0147176611934321,0.0243686868686869
0.147577092511013,0,0.0431372549019608,0,0.045,0,0,0,0,0.0121012101210121,0.172413793103448,0.115822130299897,0.0396396396396396,0.022,0,0,0,0,0.0597333333333333,0,0.121512151215122,0,0,0,0.0974555928948632,0,0,0.0495049504950495,0,0,0.0176,0,0,0,0.0225,0,0.0319303338171263,0,0,0,0,0,0,0,0,0,0,0,0,0.007383100902379,0,0.00221688527618696,0.0119940029985007,0.00181552271924958,0.0020354062641852,0.00370444533440128,0.0218434343434343
0,0.0763305322128852,0,0,0,0,0,0.0981098109810981,0,0,0,0,0,0,0,0,0,0,0,0,0.0981098109810981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158200290275762,0,0,0,0,0,0,0,0.0508870214752568,0,0,0,0.0394526795895097,0.0532198523379819,0,0,0.115275695485591,0,0.00357784838856105,0.00240288346015218,0.00523989898989899
0,0,0,0,0.084,0.215986394557823,0.0577716643741403,0,0,0.0231023102310231,0.160919540229885,0.0434332988624612,0,0,0,0,0,0.0462046204620462,0.112533333333333,0,0.114311431143114,0,0.620183486238532,0,0,0,0,0,0,0,0,0,0,0,0,0.0546163849154746,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0.0221208665906499,0.00994667760459393,0.286939475618721,0.00751277788041135,0.0649675162418791,0,0.0230640036314117,0.0362434921906288,0.0616161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373333333333333,0,0,0,0,0,0.0168026884301488,0.0210084033613445,0,0.077007700770077,0.0245098039215686,0.0595238095238095,0,0,0,0,0.0175,0,0,0,0.063006300630063,0,0,0,0,0.0175,0,0,0,0,0,0,0,0,0,0,0.0004593735814798,0.00100120144173008,0.00707070707070707
0,0,0,0,0,0,0,0,0,0,0,0.364012409513961,0,0,0,0,0,0,0,0,0.211521152115212,0,0,0,0,0.0702280912364946,0,0,0,0.198979591836735,0,0,0,0,0,0,0,0,0.105310531053105,0,0,0.164565826330532,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00110132158590308,0.0033459595959596
0,0,0.0941176470588235,0,0.145,0,0,0,0.091254752851711,0,0,0,0,0.016,0,0.032,0.0448179271708683,0,0.0426666666666667,0,0.0432043204320432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208062418725618,0,0,0,0,0,0,0,0,0.00746965452847806,0,0,0,0,0.0203035274815422,0,0.0182893035285424,0,0,0.00425147526100772,0.012715258309972,0.0351010101010101
0,0,0.0156862745098039,0,0,0.0289115646258503,0,0,0,0,0,0.0175801447776629,0,0,0,0.004,0,0.0088008800880088,0.00906666666666667,0,0.0225022502250225,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0.011611030478955,0,0,0,0.0112044817927171,0,0,0,0,0.0267573696145125,0,0,0,0.00769073010664479,0,0.000369480879364493,0.00199900049975012,0,0.000959600544711757,0.00690828994793753,0.0381313131313131
0,0,0,0,0,0.277210884353741,0,0,0,0,0,0,0.145945945945946,0,0,0,0,0,0.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729072907290729,0,0,0,0,0,0.0378151260504202,0.111111111111111,0,0,0,0,0,0,0,0,0.00166046300499319,0.00460552663195835,0.00726010101010101
0,0,0,0,0.019,0,0,0,0,0,0.0727969348659004,0.078593588417787,0.0342342342342342,0,0,0.0095,0,0.0209020902090209,0.0202666666666667,0.0104510451045105,0,0,0,0,0.0182429188670187,0,0,0.0418041804180418,0,0,0,0,0,0,0,0.0247074122236671,0.0551523947750363,0,0.0171017101710171,0,0,0.0266106442577031,0,0,0,0,0,0,0.0150513112884835,0.0113822805578343,0,0.000677381612168237,0.00732966849908379,0,0.0006890603722197,0.00200240288346015,0.0253787878787879
0,0,0.292156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794666666666667,0,0.268226822682268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695611577964519,0,0,0,0,0,0,0.0329145883367202,0,0,0,0,0.000757575757575758
0,0,0.0627450980392157,0,0.064,0.108843537414966,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.121066666666667,0,0.291629162916292,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298786181139122,0,0,0,0,0.0113822805578343,0,0,0.0276528402465434,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201680672268908,0,0.403361344537815,0,0.134920634920635,0.0653061224489796,0,0,0,0,0.0556236216613575,0,0,0,0.000581025873808443,0.00110132158590308,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0,0,0.2048,0,0.345634563456346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597572362278245,0,0,0,0,0,0,0.00708171685448611,0.0383141762452107,0,0.00411983658647299,0.0040048057669203,0.00448232323232323
0.0418502202643172,0.0133053221288515,0.0568627450980392,0,0.107,0.032312925170068,0.0261348005502063,0.0873087308730873,0.165399239543726,0.0319031903190319,0.0344827586206897,0.110651499482937,0.0342342342342342,0.087,0.0204081632653061,0,0,0.128712871287129,0.197866666666667,0.0374037403740374,0.157515751575158,0,0.0165137614678899,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081008100810081,0.0189075630252101,0,0,0,0,0,0,0,0,0,0,0.0475373682920853,0.0124391896052713,0.0373146759953357,0.00146250441272883,0.0029822968679074,0.00480576692030437,0.0548611111111111
0,0,0,0,0,0,0,0,0,0,0,0.0713547052740434,0,0,0,0.0345,0,0,0.1488,0,0.0621062106210621,0,0,0,0.100336053768603,0,0,0,0,0.236394557823129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322128851540616,0.0630385487528345,0,0,0,0.02266201804758,0,0,0,0,0.00107489786654562,0.00110132158590308,0.00517676767676768
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0.473447344734473,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334832583708146,0,0.00317748524738992,0.00240288346015218,0.0033459595959596
0.00220264317180617,0.00210084033613445,0.0392156862745098,0,0.009,0.00510204081632653,0,0,0.00950570342205323,0.00275027502750275,0,0.0486039296794209,0.00540540540540541,0.017,0,0.0045,0.0252100840336134,0.0143014301430143,0.0186666666666667,0.00165016501650165,0.0135013501350135,0,0,0.0024,0,0,0.0015001500150015,0.0033003300330033,0.000700280112044818,0,0,0,0.0808580858085809,0,0,0.0143042912873862,0.130624092888244,0,0,0.00630252100840336,0,0.00490196078431373,0,0.0065,0.00233426704014939,0.00816326530612245,0,0.015,0.00866590649942988,0.0269688269073011,0.00122518990443519,0.00049264117248599,0,0.000252155933229109,0.0011166591012256,0.0101121345614738,0.199936868686869
0,0.0560224089635854,0,0,0.08,0,0.110041265474553,0,0,0.044004400440044,0,0,0,0,0,0.04,0.112044817927171,0.088008800880088,0.0853333333333333,0,0.144014401440144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013740771123872,0,0.00828252971242071,0,0,0.00192010894235134,0.00180216259511414,0.00505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0,0,0.218133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180475799835931,0,0.0217377917359443,0,0,0.0067280980481162,0.00540648778534241,0.00896464646464647
0,0.0427170868347339,0,0,0.122,0,0,0,0,0.202420242024202,0,0,0,0,0.138321995464853,0,0,0,0.0981333333333334,0,0.165616561656166,0,0,0,0.029284685549688,0.0366146458583433,0,0,0,0.416666666666667,0,0,0,0,0,0,0.0885341074020319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043213799364503,0.000700841009211053,0.0038510101010101
0.129955947136564,0.00630252100840336,0.0176470588235294,0,0.029,0.0153061224489796,0,0.0531053105310531,0.112167300380228,0.114961496149615,0.111111111111111,0.0093071354705274,0.0522522522522523,0,0.0884353741496599,0.0045,0.110644257703081,0.0429042904290429,0.170133333333333,0.00495049504950495,0.152115211521152,0,0.255045871559633,0.0792,0,0,0,0,0,0,0,0,0,0,0,0.011703511053316,0,0,0.0081008100810081,0,0,0,0,0,0.00887021475256769,0,0,0,0.0100342075256556,0.00799835931091058,0,0.0102838844756451,0.0221555888722306,0.00055474305310404,0.0131575124829778,0.117140568682419,0.160353535353535
0,0,0,0,0.052,0,0,0,0,0,0,0,0,0.052,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286028602860286,0,0,0,0,0,0,0,0,0,0.145658263305322,0,0,0.0707482993197279,0,0,0,0.00789581624282198,0,0.00237083564258883,0,0,0.000352246935996368,0.00100120144173008,0.00467171717171717
0.86784140969163,0,0,0,0,0,0,0,0,0,0,0.271975180972079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.00220959595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123733333333333,0,0.104410441044104,0,0,0,0,0,0,0.127612761276128,0,0.394557823129252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418375717801477,0,0,0,0,0.0010213345438039,0.00160192230676812,0.00315656565656566
0,0,0,0,0.121,0,0.110041265474553,0,0,0.044004400440044,0.153256704980843,0.0827300930713547,0.0720720720720721,0,0,0.0805,0,0,0.0858666666666667,0,0.108910891089109,0.0467836257309941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717801476620181,0,0.00646591538887862,0,0.00353018306520752,0.00316840671811167,0.00230276331597917,0.0143939393939394
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150871359073835,0.02632017324671,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26890756302521,0,0,0,0,0,0,0,0,0,0,0.119773446610028,0,0.000226963231956423,0.000100120144173008,0.000568181818181818
0.136563876651982,0,0,0,0.124,0,0.0852819807427786,0,0,0,0,0.0641158221302999,0,0,0,0,0,0.0682068206820682,0.1984,0,0.111611161116112,0,0,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0.179970972423803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329453784100006,0.053639846743295,0,0.00210440308669995,0.00290348418101722,0.00454545454545455
0,0,0.0627450980392157,0,0.065,0.110544217687075,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.1216,0,0.292529252925293,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0,0.0107670221493027,0,0,0.02632017324671,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0.0374449339207048,0.0245098039215686,0,0,0,0,0,0,0,0.0192519251925193,0,0.0175801447776629,0,0,0,0,0,0,0.103466666666667,0,0.063006300630063,0,0,0.0136,0.00816130580892943,0.0102040816326531,0.0264026402640264,0,0,0.0289115646258503,0,0.0357142857142857,0,0.0357142857142857,0,0,0.0507982583454282,0,0,0,0,0,0,0,0.0247432306255836,0.00770975056689342,0,0,0,0.00317883511074651,0,0.000954492271691607,0,0,0.000512029051293691,0.00200240288346015,0.0121843434343434
0,0,0.227450980392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618666666666667,0,0.208820882088209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168359941944848,0,0,0,0,0,0,0,0.0541549953314659,0.0526077097505669,0,0,0,0,0,0.0177966623560564,0,0,0.000326827054017249,0.00040048057669203,0.00208333333333333
0,0,0.331372549019608,0,0,0,0,0,0,0,0,0.174767321613237,0,0,0,0,0,0,0.0901333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152115211521152,0,0,0.118347338935574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694444444444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117561683599419,0,0,0,0,0,0,0,0,0,0,0,0.0399087799315849,0,0,0,0,0,0.000792555605991829,0.000700841009211053,0.00738636363636364
0.0440528634361234,0.00700280112044818,0.137254901960784,0,0.11,0.0340136054421769,0,0.027002700270027,0,0.066006600660066,0.114942528735632,0.113753877973113,0.018018018018018,0,0.0226757369614512,0.02,0.0280112044817927,0.011001100110011,0.1392,0,0.225922592259226,0,0,0,0,0,0,0.011001100110011,0,0,0,0,0,0,0,0,0,0,0,0.0210084033613445,0,0,0,0,0,0,0,0,0.00387685290763968,0.016304347826087,0,0.0163187388385984,0.0676328502415459,0.00620303595743608,0.0079718565592374,0.00830997196635963,0.0536616161616162
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0.473447344734473,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354822588705647,0,0.00346618247843849,0.00240288346015218,0.00328282828282828
0.110132158590308,0,0.147058823529412,0,0.025,0.0425170068027211,0.0343878954607978,0.045004500450045,0,0,0.191570881226054,0.233712512926577,0,0,0,0.025,0.140056022408964,0.0275027502750275,0.214933333333333,0,0.180918091809181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348646431501231,0,0.0115462774801404,0.00566383474929202,0,0.00290512936904222,0.00590708850620745,0.014520202020202
