0.307692307692308,0.0882352941176471,0.22289156626506,0.0138036809815951,0.056379821958457,0.0836236933797909,0.153132250580046,0.0981299402352021,0.527272727272727,0.27906976744186,0.451612903225807
0.326923076923077,0.313725490196078,0.373493975903614,0.156441717791411,0.0949554896142433,0.236933797909408,0.417633410672854,0.202236360131097,0.327272727272727,0.313953488372093,0.0967741935483871
0.336538461538462,0.401960784313725,0.192771084337349,0.0705521472392638,0.100890207715134,0.0557491289198606,0.220417633410673,0.155966840177365,0.472727272727273,0.267441860465116,0.435483870967742
0.25,0.156862745098039,0.156626506024096,0.116564417177914,0.13353115727003,0.156794425087108,0.40139211136891,0.159437054173896,0.363636363636364,0.325581395348837,0.241935483870968
0.355769230769231,0.235294117647059,0.295180722891566,0.0168711656441718,0.0652818991097923,0.146341463414634,0.232018561484919,0.067283593599383,0.318181818181818,0.27906976744186,0.725806451612903
0.173076923076923,0.117647058823529,0.132530120481928,0.0107361963190184,0.118694362017804,0.0801393728222996,0.338747099767981,0.112781954887216,0.927272727272728,0.244186046511628,0.32258064516129
0.403846153846154,0.196078431372549,0.192771084337349,0.107361963190184,0.106824925816024,0.205574912891986,0.452436194895592,0.160401002506266,0.345454545454545,0.383720930232558,0.338709677419355
0.25,0.264705882352941,0.168674698795181,0.184049079754601,0.0890207715133531,0.0592334494773519,0.266821345707657,0.159629843840369,0.436363636363637,0.244186046511628,0.419354838709677
0.432692307692308,0.186274509803922,0.204819277108434,0.147239263803681,0.115727002967359,0.167247386759582,0.252900232018561,0.193753614806247,0.418181818181818,0.337209302325581,0.370967741935484
0.326923076923077,0.313725490196078,0.295180722891566,0.00766871165644172,0.115727002967359,0.0313588850174216,0.299303944315545,0.111625216888374,0.263636363636363,0.232558139534884,0.209677419354839
0.326923076923077,0.166666666666667,0.234939759036145,0.281441717791411,0.086053412462908,0.139372822299652,0.338747099767981,0.246577983420088,0.227272727272727,0.290697674418605,0.161290322580645
0.269230769230769,0.254901960784314,0.168674698795181,0.0107361963190184,0.0771513353115727,0.104529616724739,0.187935034802784,0.0865625602467707,0.345454545454545,0.232558139534884,0.435483870967742
0.432692307692308,0.127450980392157,0.240963855421687,0.0153374233128834,0.0682492581602374,0.114982578397213,0.234338747099768,0.0692114902641215,0.272727272727273,0.441860465116279,0.790322580645161
0.269230769230769,0.235294117647059,0.162650602409639,0.157975460122699,0.0949554896142433,0.121951219512195,0.317865429234339,0.177173703489492,0.472727272727273,0.290697674418605,0.32258064516129
0.298076923076923,0.107843137254902,0.168674698795181,0.0674846625766871,0.14540059347181,0.0418118466898955,0.317865429234339,0.155966840177365,0.518181818181818,0.162790697674419,0.17741935483871
0.221153846153846,0.313725490196078,0.186746987951807,0.00460122699386503,0.115727002967359,0.0731707317073171,0.373549883990719,0.113553113553113,0.454545454545455,0.63953488372093,0.241935483870968
0.432692307692308,0.0882352941176471,0.186746987951807,0.0138036809815951,0.118694362017804,0.160278745644599,0.334106728538283,0.136687873529978,0.363636363636364,0.418604651162791,0.225806451612903
0.384615384615385,0.205882352941176,0.216867469879518,0.098159509202454,0.0979228486646884,0.125435540069686,0.352668213457077,0.134759976865239,0.490909090909091,0.174418604651163,0.516129032258065
0.221153846153846,0.196078431372549,0.144578313253012,0.296779141104294,0.192878338278932,0.104529616724739,0.382830626450116,0.233468286099864,0.427272727272727,0.255813953488372,0.209677419354839
0.394230769230769,0.0980392156862745,0.22289156626506,0.00920245398773006,0.0919881305637982,0.0487804878048781,0.153132250580046,0.0942741469057249,0.418181818181818,0.476744186046512,0.451612903225807
0.25,0.156862745098039,0.192771084337349,0.0053680981595092,0.0949554896142433,0.0731707317073171,0.283062645011601,0.0620782726045884,0.481818181818182,0.151162790697674,0.612903225806452
0.192307692307692,0.196078431372549,0.168674698795181,0.0552147239263804,0.103857566765579,0.174216027874564,0.345707656612529,0.0942741469057249,0.572727272727273,0.255813953488372,0.435483870967742
0.326923076923077,0.107843137254902,0.234939759036145,0.00920245398773006,0.0801186943620178,0.104529616724739,0.176334106728538,0.0904183535762478,0.4,0.325581395348837,0.403225806451613
0.432692307692308,0.176470588235294,0.246987951807229,0.131901840490798,0.0979228486646884,0.13588850174216,0.354988399071926,0.140543666859455,0.345454545454545,0.186046511627907,0.645161290322581
0.288461538461539,0.117647058823529,0.150602409638554,0.0858895705521472,0.127596439169139,0.0696864111498258,0.225058004640371,0.123192596876808,0.336363636363636,0.372093023255814,0.451612903225807
0.365384615384615,0.205882352941176,0.349397590361446,0.25920245398773,0.0949554896142433,0.170731707317073,0.501160092807425,0.242722190090611,0.4,0.511627906976744,0.241935483870968
0.192307692307692,0.205882352941176,0.228915662650602,0.154907975460123,0.086053412462908,0.163763066202091,0.294663573085847,0.126277231540388,0.354545454545454,0.430232558139535,0.516129032258065
0.326923076923077,0.156862745098039,0.180722891566265,0.00920245398773006,0.0830860534124629,0.0313588850174216,0.19953596287703,0.0391363022941966,0.218181818181818,0.162790697674419,0.725806451612903
0.134615384615385,0.156862745098039,0.271084337349398,0.049079754601227,0.0534124629080119,0.0662020905923345,0.276102088167053,0.0942741469057249,0.754545454545454,0.313953488372093,0.516129032258065
0.346153846153846,0.0735294117647059,0.204819277108434,0.0260736196319018,0.106824925816024,0.249128919860627,0.475638051044084,0.121264700212067,0.418181818181818,0.453488372093023,0.306451612903226
0.490384615384616,0.235294117647059,0.295180722891566,0.0153374233128834,0.121661721068249,0.0522648083623693,0.283062645011601,0.163678426836322,0.372727272727273,0.13953488372093,0.225806451612903
0.375,0.117647058823529,0.265060240963855,0.20398773006135,0.121661721068249,0.146341463414634,0.280742459396752,0.220551378446116,0.354545454545454,0.302325581395349,0.32258064516129
0.307692307692308,0.127450980392157,0.132530120481928,0.0690184049079755,0.115727002967359,0.125435540069686,0.368909512761021,0.142471563524195,0.563636363636363,0.313953488372093,0.387096774193548
0.288461538461539,0.117647058823529,0.355421686746988,0.00460122699386503,0.409495548961424,0.125435540069686,0.28538283062645,0.113553113553113,0.3,0.186046511627907,0.17741935483871
0.365384615384615,0.303921568627451,0.192771084337349,0.0460122699386503,0.0771513353115727,0.0696864111498258,0.194895591647332,0.0834779255831877,0.327272727272727,0.441860465116279,0.725806451612903
0.0673076923076923,0.107843137254902,0.126506024096386,0.0053680981595092,0.0712166172106825,0.303135888501742,0.348027842227378,0.119722382880276,0.563636363636363,0.232558139534884,0
0.278846153846154,0.166666666666667,0.204819277108434,0.187883435582822,0.115727002967359,0.0975609756097561,0.352668213457077,0.221515326778485,0.654545454545455,0.290697674418605,0.241935483870968
0.182692307692308,0.166666666666667,0.126506024096386,0.0138036809815951,0.103857566765579,0.0662020905923345,0.22969837587007,0.0830923462502396,0.527272727272727,0.430232558139535,0.483870967741936
0.259615384615385,0.254901960784314,0.216867469879518,0.159509202453988,0.127596439169139,0.177700348432056,0.552204176334107,0.217659533449006,0.654545454545455,0.383720930232558,0.209677419354839
0.336538461538462,0.0882352941176471,0.216867469879518,0.116564417177914,0.056379821958457,0.146341463414634,0.236658932714617,0.108155002891845,0.381818181818182,0.220930232558139,0.709677419354839
0.317307692307692,0.186274509803922,0.186746987951807,0.269938650306748,0.109792284866469,0.184668989547038,0.563805104408353,0.248505880084827,0.318181818181818,0.395348837209302,0.112903225806452
0.125,0.264705882352941,0.156626506024096,0.0950920245398773,0.0741839762611276,0.118466898954704,0.25754060324826,0.0919606709080383,0.6,0.209302325581395,0.564516129032258
0.423076923076923,0.294117647058823,0.295180722891566,0.199386503067485,0.0979228486646884,0.195121951219512,0.364269141531323,0.220551378446116,0.345454545454545,0.372093023255814,0.225806451612903
0.298076923076923,0.215686274509804,0.198795180722892,0.053680981595092,0.0771513353115727,0.0836236933797909,0.338747099767981,0.10391363022942,0.481818181818182,0.662790697674419,0.693548387096774
0.230769230769231,0.127450980392157,0.168674698795181,0.0782208588957055,0.056379821958457,0.149825783972125,0.259860788863109,0.0881048775785611,0.445454545454545,1,0.669354838709678
0.173076923076923,0.235294117647059,0.198795180722892,0.104294478527607,0.0830860534124629,0.0801393728222996,0.19953596287703,0.107383844225949,0.481818181818182,0.313953488372093,0.5
0.240384615384615,0.137254901960784,0.204819277108434,0.00920245398773006,0.0801186943620178,0.104529616724739,0.201856148491879,0.0481974166184683,0.309090909090909,0.604651162790698,0.580645161290323
0.384615384615385,0.137254901960784,0.156626506024096,0.128834355828221,0.112759643916914,0.125435540069686,0.28538283062645,0.190668980142664,0.481818181818182,0.36046511627907,0.354838709677419
0.25,0.387254901960784,0.036144578313253,0.00613496932515337,0.0623145400593472,0.024390243902439,0.283062645011601,0.0634278002699037,0.227272727272727,0.0813953488372093,0.451612903225807
0.480769230769231,0.186274509803922,0.150602409638554,0.0674846625766871,0.0445103857566766,0.174216027874564,0.208816705336427,0.10391363022942,0.136363636363636,0.313953488372093,0.548387096774194
0.298076923076923,0.0784313725490196,0.180722891566265,0.138036809815951,0.142433234421365,0.167247386759582,0.408352668213457,0.206092153460574,0.609090909090909,0.186046511627907,0.258064516129032
0.259615384615385,0.431372549019608,0.102409638554217,0.0122699386503067,0.112759643916914,0.0104529616724739,0.0394431554524362,0.11740890688259,0.490909090909091,0.116279069767442,0.32258064516129
0.153846153846154,0.0882352941176471,0.162650602409639,0.0322085889570552,0.118694362017804,0.0905923344947735,0.220417633410673,0.0989010989010983,0.672727272727273,0.383720930232558,0.370967741935484
0.0865384615384616,0.0637254901960784,0.174698795180723,0.00613496932515337,0.0979228486646884,0.114982578397213,0.187935034802784,0.0711393869288601,0.945454545454545,0.313953488372093,0.532258064516129
0.278846153846154,0.0784313725490196,0.192771084337349,0.182515337423313,0.0771513353115727,0.0557491289198606,0.341067285382831,0.184114131482552,0.145454545454545,0.162790697674419,0.161290322580645
0.278846153846154,0.274509803921569,0.156626506024096,0.111963190184049,0.0741839762611276,0.128919860627178,0.264501160092807,0.0786581839213413,0.245454545454546,0.0930232558139535,0.67741935483871
0.317307692307692,0.196078431372549,0.156626506024096,0.0337423312883436,0.0890207715133531,0.167247386759582,0.252900232018561,0.0711393869288601,0.309090909090909,0.430232558139535,0.516129032258065
0.211538461538462,0.0882352941176471,0.198795180722892,0.0828220858895706,0.0801186943620178,0.0975609756097561,0.236658932714617,0.125506072874492,0.545454545454545,0.418604651162791,0.346774193548387
0.240384615384615,0.392156862745098,0.289156626506024,0.0184049079754601,0.0771513353115727,0.114982578397213,0.201856148491879,0.0790437632542895,0.7,0.604651162790698,0.67741935483871
0.384615384615385,0.186274509803922,0.168674698795181,0.0184049079754601,0.121661721068249,0.0662020905923345,0.273781902552204,0.121264700212067,0.390909090909091,0.255813953488372,0.306451612903226
0.25,0.343137254901961,0.162650602409639,0.00766871165644172,0.13353115727003,0.0104529616724739,0.234338747099768,0.130904183535762,0.472727272727273,0.348837209302326,0.17741935483871
0.490384615384616,0.235294117647059,0.295180722891566,0.0153374233128834,0.121661721068249,0.0522648083623693,0.283062645011601,0.163678426836322,0.372727272727273,0.13953488372093,0.225806451612903
0.211538461538462,0.235294117647059,0.198795180722892,0.142638036809816,0.0682492581602374,0.0696864111498258,0.187935034802784,0.10545594756121,0.345454545454545,0.244186046511628,0.661290322580645
0.288461538461539,0.117647058823529,0.216867469879518,0.0153374233128834,0.056379821958457,0.0174216027874564,0.08584686774942,0.0894544052438785,0.445454545454545,0.441860465116279,0.467741935483871
0.403846153846154,0.137254901960784,0.253012048192771,0.214723926380368,0.103857566765579,0.149825783972125,0.357308584686775,0.254289570079042,0.445454545454545,0.546511627906977,0.0967741935483871
0.288461538461539,0.215686274509804,0.198795180722892,0.187116564417178,0.0949554896142433,0.202090592334495,0.368909512761021,0.182764603817234,0.345454545454545,0.395348837209302,0.290322580645161
0.394230769230769,0.127450980392157,0.234939759036145,0.0214723926380368,0.142433234421365,0.0662020905923345,0.299303944315545,0.0896471949103515,0.3,0.348837209302326,0.467741935483871
0.259615384615385,0.0980392156862745,0.246987951807229,0.208588957055215,0.0890207715133531,0.156794425087108,0.278422273781903,0.186427607480238,0.509090909090909,0.581395348837209,0.370967741935484
0.269230769230769,0.107843137254902,0.259036144578313,0.157975460122699,0.106824925816024,0.177700348432056,0.336426914153132,0.200694042799305,0.727272727272727,0.63953488372093,0.387096774193548
0.25,0.0882352941176471,0.192771084337349,0.0276073619631902,0.115727002967359,0.13588850174216,0.443155452436195,0.128976286871023,0.709090909090909,0.325581395348837,0.274193548387097
0.259615384615385,0.107843137254902,0.0602409638554217,0.0107361963190184,0.109792284866469,0.0731707317073171,0.22737819025522,0.127048390206285,0.518181818181818,0.267441860465116,0.32258064516129
0.221153846153846,0.0784313725490196,0.204819277108434,0.0843558282208589,0.0741839762611276,0.101045296167247,0.243619489559165,0.126084441873915,0.545454545454545,0.418604651162791,0.346774193548387
0.230769230769231,0.235294117647059,0.072289156626506,0.0644171779141104,0.13353115727003,0.0139372822299652,0.204176334106729,0.137459032195874,0.4,0.325581395348837,0.209677419354839
0.221153846153846,0.137254901960784,0.295180722891566,0.0138036809815951,0.124629080118694,0.0557491289198606,0.180974477958237,0.109697320223636,0.527272727272727,0.27906976744186,0.258064516129032
0.298076923076923,0.0686274509803921,0.168674698795181,0.0582822085889571,0.0593471810089021,0.0418118466898955,0.22737819025522,0.122614227877384,0.472727272727273,0.27906976744186,0.387096774193548
0.346153846153846,0.264705882352941,0.120481927710843,0.20398773006135,0.13353115727003,0.212543554006969,0.510440835266821,0.226913437439752,0.354545454545454,0.325581395348837,0.145161290322581
0.326923076923077,0.176470588235294,0.180722891566265,0.0230061349693252,0.0712166172106825,0.167247386759582,0.345707656612529,0.0730672835935987,0.554545454545455,0.244186046511628,0.661290322580645
0.278846153846154,0.176470588235294,0.174698795180723,0.0996932515337423,0.0801186943620178,0.0905923344947735,0.211136890951276,0.158665895508,0.327272727272727,0.162790697674419,0.209677419354839
0.259615384615385,0.107843137254902,0.180722891566265,0.00306748466257669,0.100890207715134,0.10801393728223,0.31322505800464,0.125120493541546,0.636363636363636,0.197674418604651,0.17741935483871
0.375,0.0980392156862745,0.210843373493976,0.0797546012269939,0.136498516320475,0.0801393728222996,0.31322505800464,0.166763061499902,0.472727272727273,0.372093023255814,0.354838709677419
0.278846153846154,0.215686274509804,0.265060240963855,0.274539877300613,0.142433234421365,0.219512195121951,0.498839907192575,0.240023134759976,0.354545454545454,0.36046511627907,0.17741935483871
0.355769230769231,0.0882352941176471,0.204819277108434,0.0122699386503067,0.0771513353115727,0.0383275261324042,0.215777262180974,0.0904183535762478,0.3,0.604651162790698,0.483870967741936
0.278846153846154,0.254901960784314,0.240963855421687,0.0230061349693252,0.0712166172106825,0.111498257839721,0.236658932714617,0.0410641989589352,0.227272727272727,0.302325581395349,0.67741935483871
0.269230769230769,0.0784313725490196,0.174698795180723,0.0184049079754601,0.121661721068249,0.132404181184669,0.320185614849188,0.0788509735878143,0.309090909090909,0.255813953488372,0.548387096774194
0.317307692307692,0.117647058823529,0.180722891566265,0.00460122699386503,0.029673590504451,0.00696864111498258,0.0440835266821346,0.0424137266242526,0.436363636363637,0.162790697674419,0.645161290322581
0.230769230769231,0.215686274509804,0.168674698795181,0.0153374233128834,0.0801186943620178,0.0905923344947735,0.225058004640371,0.021881627144785,0.381818181818182,0.220930232558139,0.85483870967742
0.307692307692308,0.147058823529412,0.198795180722892,0.0797546012269939,0.0919881305637982,0.0801393728222996,0.294663573085847,0.152111046847888,0.427272727272727,0.418604651162791,0.241935483870968
0.278846153846154,0.215686274509804,0.174698795180723,0.0337423312883436,0.0474777448071217,0.121951219512195,0.22737819025522,0.0863697705802956,0.536363636363636,0.476744186046512,0.532258064516129
0.221153846153846,0.323529411764706,0,0.0153374233128834,0.160237388724036,0.118466898954704,0.180974477958237,0.0827067669172915,0.5,0.523255813953488,0.451612903225807
0.125,0.0588235294117647,0.150602409638554,0.00153374233128834,0.0890207715133531,0.0452961672473868,0.185614849187935,0.0923462502409864,0.454545454545455,0.244186046511628,0.193548387096774
0.240384615384615,0.186274509803922,0.174698795180723,0.177914110429448,0.103857566765579,0.198606271777003,0.433874709976798,0.206477732793522,0.381818181818182,0.209302325581395,0.129032258064516
0.317307692307692,0.176470588235294,0.204819277108434,0.211656441717791,0.172106824925816,0.114982578397213,0.417633410672854,0.221515326778485,0.318181818181818,0.36046511627907,0.17741935483871
0.336538461538462,0.235294117647059,0.204819277108434,0.0920245398773006,0.0682492581602374,0.0766550522648084,0.238979118329466,0.153074995180257,0.454545454545455,0.27906976744186,0.290322580645161
0.221153846153846,0.196078431372549,0.0963855421686747,0.0107361963190184,0.1513353115727,0.118466898954704,0.271461716937355,0.123770965876229,0.372727272727273,0.27906976744186,0.112903225806452
0.384615384615385,0.186274509803922,0.198795180722892,0.0276073619631902,0.130563798219585,0.118466898954704,0.385150812064965,0.0942741469057249,0.436363636363637,0.383720930232558,0.483870967741936
0.298076923076923,0.215686274509804,0.271084337349398,0.0122699386503067,0.0890207715133531,0.118466898954704,0.262180974477958,0.0670908039329078,0.318181818181818,0.290697674418605,0.5
0.480769230769231,0.274509803921569,0.265060240963855,0.0199386503067485,0.0919881305637982,0.024390243902439,0.259860788863109,0.157894736842104,0.427272727272727,0.302325581395349,0.306451612903226
0.346153846153846,0.0980392156862745,0.162650602409639,0.0107361963190184,0.115727002967359,0.0836236933797909,0.222737819025522,0.1328320802005,0.727272727272727,0.511627906976744,0.419354838709677
0.317307692307692,0.0490196078431373,0.228915662650602,0.0184049079754601,0.109792284866469,0.0418118466898955,0.243619489559165,0.10391363022942,0.545454545454545,0.790697674418605,0.596774193548387
0.326923076923077,0.303921568627451,0.379518072289157,0.159509202453988,0.103857566765579,0.184668989547038,0.341067285382831,0.198380566801618,0.336363636363636,0.255813953488372,0.112903225806452
0.288461538461539,0.284313725490196,0.403614457831325,0.0138036809815951,0.492581602373887,0.0487804878048781,0.206496519721578,0.102756892230575,0.309090909090909,0.395348837209302,0.370967741935484
0.326923076923077,0.411764705882353,0,0.00306748466257669,0.0741839762611276,0.153310104529617,0.243619489559165,0.11740890688259,0.427272727272727,0.13953488372093,0.193548387096774
0.269230769230769,0.0980392156862745,0.168674698795181,0.0414110429447853,0.103857566765579,0.0557491289198606,0.190255220417633,0.113553113553113,0.636363636363636,0.488372093023256,0.451612903225807
0.365384615384615,0.166666666666667,0.740963855421687,0.0613496932515337,0.0771513353115727,0.170731707317073,0.661252900232019,0.0591864276074785,0.281818181818182,0.244186046511628,0.82258064516129
0.288461538461539,0.186274509803922,0.180722891566265,0.190184049079755,0.112759643916914,0.233449477351916,0.350348027842227,0.191632928475033,0.4,0.325581395348837,0.258064516129032
0.240384615384615,0.220588235294118,0.132530120481928,0.236196319018405,0.154302670623145,0.0836236933797909,0.306264501160093,0.214574898785425,0.327272727272727,0.325581395348837,0.17741935483871
0.336538461538462,0.137254901960784,0.295180722891566,0.134969325153374,0.0741839762611276,0.0940766550522648,0.290023201856148,0.130904183535762,0.245454545454546,0.116279069767442,0.483870967741936
0.269230769230769,0.0980392156862745,0.156626506024096,0.256134969325153,0.124629080118694,0.0522648083623693,0.324825986078886,0.217659533449006,0.254545454545454,0.244186046511628,0.225806451612903
0.413461538461539,0.362745098039216,0.204819277108434,0.118098159509202,0.0830860534124629,0.10801393728223,0.480278422273782,0.202236360131097,0.536363636363636,0.488372093023256,0.274193548387097
0.153846153846154,0.0686274509803921,0.192771084337349,0.0291411042944785,0.0830860534124629,0.0278745644599303,0.0974477958236659,0.0321958743011365,0.290909090909091,0.418604651162791,0.741935483870968
0.240384615384615,0.284313725490196,0.307228915662651,0.0874233128834356,0.115727002967359,0.114982578397213,0.317865429234339,0.138615770194716,0.345454545454545,0.918604651162791,0.403225806451613
0.269230769230769,0.127450980392157,0.204819277108434,0.0766871165644172,0.109792284866469,0.0975609756097561,0.303944315545244,0.11336032388664,0.454545454545455,0.186046511627907,0.483870967741936
0.211538461538462,0.0882352941176471,0.126506024096386,0.0828220858895706,0.121661721068249,0.0836236933797909,0.290023201856148,0.130904183535762,0.327272727272727,0.372093023255814,0.290322580645161
0.336538461538462,0.117647058823529,0.265060240963855,0.0122699386503067,0.106824925816024,0.0662020905923345,0.206496519721578,0.101985733564679,0.390909090909091,0.27906976744186,0.32258064516129
0.192307692307692,0.147058823529412,0.120481927710843,0.0214723926380368,0.100890207715134,0.128919860627178,0.336426914153132,0.0992866782340465,0.445454545454545,0.197674418604651,0.354838709677419
0.365384615384615,0.117647058823529,0.156626506024096,0.0598159509202454,0.228486646884273,0.121951219512195,0.287703016241299,0.177173703489492,0.390909090909091,0.232558139534884,0.193548387096774
0.230769230769231,0.284313725490196,0.132530120481928,0.118098159509202,0.0474777448071217,0.118466898954704,0.480278422273782,0.17910160015423,0.554545454545455,0.441860465116279,0.258064516129032
0.163461538461539,0.333333333333333,0.0542168674698795,0.0153374233128834,0.029673590504451,0.0557491289198606,0.136890951276102,0.067283593599383,0.554545454545455,0.337209302325581,0.548387096774194
0.298076923076923,0.0686274509803921,0.168674698795181,0.0582822085889571,0.0593471810089021,0.0418118466898955,0.22737819025522,0.122614227877384,0.472727272727273,0.27906976744186,0.387096774193548
0.298076923076923,0.166666666666667,0.210843373493976,0.131901840490798,0.0741839762611276,0.139372822299652,0.327146171693735,0.146327356853672,0.445454545454545,0.162790697674419,0.564516129032258
0.288461538461539,0.264705882352941,0.192771084337349,0.0276073619631902,0.115727002967359,0.114982578397213,0.218097447795824,0.0769230769230758,0.509090909090909,0.27906976744186,0.645161290322581
0.240384615384615,0.166666666666667,0.132530120481928,0.0414110429447853,0.115727002967359,0.13588850174216,0.352668213457077,0.105070368228262,0.4,0.325581395348837,0.403225806451613
0.25,0.225490196078431,0.186746987951807,0.188650306748466,0.106824925816024,0.184668989547038,0.352668213457077,0.160979371505687,0.272727272727273,0.430232558139535,0.354838709677419
0.384615384615385,0.215686274509804,0.445783132530121,0.0184049079754601,0.0712166172106825,0.10801393728223,0.341067285382831,0.0749951802583372,0.518181818181818,0.348837209302326,0.774193548387097
0.365384615384615,0.0980392156862745,0.295180722891566,0.267638036809816,0.109792284866469,0.118466898954704,0.345707656612529,0.240794293425873,0.309090909090909,0.220930232558139,0.193548387096774
0.403846153846154,0.519607843137255,0.228915662650602,0.17638036809816,0.86646884272997,0.0766550522648084,0.489559164733179,0.235010603431655,0.2,0.302325581395349,0.193548387096774
0.269230769230769,0.137254901960784,0.22289156626506,0.00920245398773006,0.148367952522255,0.149825783972125,0.440835266821346,0.113553113553113,0.590909090909091,0.383720930232558,0.370967741935484
0.269230769230769,0.470588235294118,0.0903614457831325,0.144171779141104,0.0830860534124629,0.125435540069686,0.34338747099768,0.179487179487178,0.509090909090909,0.348837209302326,0.225806451612903
0.346153846153846,0.0980392156862745,0.180722891566265,0.125766871165644,0.163204747774481,0.0836236933797909,0.218097447795824,0.173317910160014,0.2,0.395348837209302,0.209677419354839
0.336538461538462,0.205882352941176,0.180722891566265,0.190184049079755,0.100890207715134,0.153310104529617,0.531322505800464,0.221515326778485,0.309090909090909,0.220930232558139,0.112903225806452
0.230769230769231,0.166666666666667,0.265060240963855,0.233128834355828,0.142433234421365,0.128919860627178,0.366589327146172,0.210719105455948,0.381818181818182,0.337209302325581,0.193548387096774
0.336538461538462,0.127450980392157,0.295180722891566,0.0184049079754601,0.086053412462908,0.146341463414634,0.331786542923434,0.0788509735878143,0.545454545454545,0.255813953488372,0.741935483870968
0.432692307692308,0.137254901960784,0.204819277108434,0.00766871165644172,0.100890207715134,0.0627177700348432,0.248259860788863,0.107769423558897,0.254545454545454,0.290697674418605,0.354838709677419
0.317307692307692,0.0980392156862745,0.234939759036145,0.224693251533742,0.112759643916914,0.149825783972125,0.345707656612529,0.238095238095238,0.563636363636363,0.63953488372093,0.17741935483871
0.230769230769231,0.156862745098039,0.162650602409639,0.248466257668712,0.0919881305637982,0.160278745644599,0.278422273781903,0.188933873144398,0.463636363636364,0.186046511627907,0.403225806451613
0.240384615384615,0.0980392156862745,0.132530120481928,0.0138036809815951,0.100890207715134,0.149825783972125,0.338747099767981,0.101600154231733,0.427272727272727,0.302325581395349,0.354838709677419
0.336538461538462,0.137254901960784,0.156626506024096,0.0138036809815951,0.0919881305637982,0.104529616724739,0.378190255220418,0.0931174089068827,0.5,0.302325581395349,0.516129032258065
0.278846153846154,0.254901960784314,0.186746987951807,0.242331288343558,0.124629080118694,0.0627177700348432,0.317865429234339,0.216502795450163,0.309090909090909,0.372093023255814,0.17741935483871
0.240384615384615,0.186274509803922,0.27710843373494,0.17101226993865,0.0830860534124629,0.205574912891986,0.470997679814385,0.192596876807402,0.481818181818182,0.36046511627907,0.241935483870968
0.240384615384615,0.0490196078431373,0.253012048192771,0.00766871165644172,0.100890207715134,0.212543554006969,0.317865429234339,0.0684403315982253,0.372727272727273,0.581395348837209,0.516129032258065
0.211538461538462,0.0980392156862745,0.186746987951807,0.0122699386503067,0.0801186943620178,0.0418118466898955,0.153132250580046,0.0721033352612294,0.563636363636363,0.418604651162791,0.5
0.211538461538462,0.166666666666667,0.240963855421687,0.0782208588957055,0.127596439169139,0.18815331010453,0.331786542923434,0.132446500867552,0.4,0.767441860465116,0.403225806451613
0.182692307692308,0.127450980392157,0.150602409638554,0.00766871165644172,0.0771513353115727,0.0836236933797909,0.167053364269142,0.0595720069404266,0.536363636363636,0.348837209302326,0.548387096774194
0.288461538461539,0.156862745098039,0.204819277108434,0.0322085889570552,0.112759643916914,0.217770034843206,0.486078886310905,0.121264700212067,0.527272727272727,0.418604651162791,0.274193548387097
0.269230769230769,0.450980392156863,0.126506024096386,0.24079754601227,0.136498516320475,0.13588850174216,0.40139211136891,0.221515326778485,0.572727272727273,0.372093023255814,0.387096774193548
0.269230769230769,0.254901960784314,0.144578313253012,0.0414110429447853,0.0741839762611276,0.0940766550522648,0.208816705336427,0.0616926932716403,0.345454545454545,0.209302325581395,0.693548387096774
0.432692307692308,0.166666666666667,0.198795180722892,0.0291411042944785,0.130563798219585,0.0348432055749129,0.146171693735499,0.133603238866397,0.154545454545455,0.302325581395349,0.241935483870968
0.230769230769231,0.215686274509804,0.102409638554217,0.0337423312883436,0.0919881305637982,0.0766550522648084,0.269141531322506,0.130904183535762,0.263636363636363,0.27906976744186,0.161290322580645
0.317307692307692,0.254901960784314,0.295180722891566,0.0138036809815951,0.0534124629080119,0.0836236933797909,0.271461716937355,0.0557162136109495,0.527272727272727,0.127906976744186,0.67741935483871
0.25,0.186274509803922,0.180722891566265,0.0153374233128834,0.0919881305637982,0.0592334494773519,0.178654292343387,0.0728744939271257,0.545454545454545,0.5,0.564516129032258
0.317307692307692,0.303921568627451,0.475903614457831,0.0122699386503067,0.548961424332344,0.0731707317073171,0.187935034802784,0.0965876229034116,0.409090909090909,0.27906976744186,0.403225806451613
0.230769230769231,0.117647058823529,0.198795180722892,0.0736196319018405,0.056379821958457,0.0662020905923345,0.153132250580046,0.0580296896086362,0.581818181818182,0.220930232558139,0.887096774193548
0.221153846153846,0.186274509803922,0.259036144578313,0.105828220858896,0.118694362017804,0.219512195121951,0.54292343387471,0.16560632350106,0.363636363636364,0.290697674418605,0.161290322580645
0.144230769230769,0.509803921568627,0.204819277108434,0.0122699386503067,0.0652818991097923,0.00348432055749129,0.118329466357309,0.0275689223057631,0.5,0.186046511627907,0.806451612903226
0.490384615384616,0.245098039215686,0.192771084337349,0.0138036809815951,0.112759643916914,0.0313588850174216,0.443155452436195,0.159822633506842,0.427272727272727,0.27906976744186,0.225806451612903
0.230769230769231,0.166666666666667,0.234939759036145,0.0107361963190184,0.124629080118694,0.139372822299652,0.292343387470998,0.067283593599383,0.463636363636364,0.209302325581395,0.5
0.211538461538462,0.127450980392157,0.228915662650602,0.00306748466257669,0.0326409495548962,0.0696864111498258,0.206496519721578,0.0443416232889911,0.490909090909091,0.116279069767442,0.612903225806452
