0.384615384615385,0.127450980392157,0.204819277108434,0.173312883435583,0.0890207715133531,0.184668989547038,0.303944315545244,0.169462116830537,0.272727272727273,0.104651162790698,0.370967741935484
0.240384615384615,0.46078431372549,0.271084337349398,0.190184049079755,0.112759643916914,0.10801393728223,0.40139211136891,0.198380566801618,0.436363636363637,0.27906976744186,0.193548387096774
0.461538461538462,0.0784313725490196,0.295180722891566,0.102760736196319,0.100890207715134,0.024390243902439,0.125290023201856,0.157894736842104,0.372727272727273,0.430232558139535,0.403225806451613
0.5,0.225490196078431,0.295180722891566,0.0966257668711657,0.0741839762611276,0.0836236933797909,0.190255220417633,0.127048390206285,0.245454545454546,0.13953488372093,0.564516129032258
0.355769230769231,0.147058823529412,0.180722891566265,0.00920245398773006,0.0623145400593472,0.0871080139372822,0.164733178654292,0.0927318295739345,0.3,0.534883720930233,0.403225806451613
0.298076923076923,0.0588235294117647,0.228915662650602,0.00613496932515337,0.0949554896142433,0.0696864111498258,0.167053364269142,0.064006169269327,0.281818181818182,0.372093023255814,0.548387096774194
0.173076923076923,0.0980392156862745,0.349397590361446,0.00996932515337423,0.0741839762611276,0.0940766550522648,0.278422273781903,0.0526315789473686,0.718181818181818,0.441860465116279,0.645161290322581
0.307692307692308,0.127450980392157,0.204819277108434,0.121165644171779,0.0712166172106825,0.101045296167247,0.566125290023202,0.157894736842104,0.454545454545455,0.395348837209302,0.403225806451613
0.25,0.186274509803922,0.271084337349398,0.118098159509202,0.121661721068249,0.174216027874564,0.433874709976798,0.161750530171583,0.418181818181818,0.302325581395349,0.241935483870968
0.278846153846154,0.450980392156863,0.162650602409639,0.0996932515337423,0.118694362017804,0.0209059233449477,0.392111368909513,0.152496626180836,0.4,0.186046511627907,0.225806451612903
0.240384615384615,0.127450980392157,0.186746987951807,0.00920245398773006,0.100890207715134,0.0975609756097561,0.250580046403712,0.0861769809138226,0.7,0.534883720930233,0.483870967741936
0.423076923076923,0.294117647058823,0.295180722891566,0.199386503067485,0.0979228486646884,0.195121951219512,0.364269141531323,0.220551378446116,0.345454545454545,0.372093023255814,0.225806451612903
0.288461538461539,0.0980392156862745,0.168674698795181,0.141104294478528,0.0890207715133531,0.0940766550522648,0.241299303944316,0.133988818199345,0.354545454545454,0.267441860465116,0.467741935483871
0.307692307692308,0.117647058823529,0.228915662650602,0.115030674846626,0.121661721068249,0.139372822299652,0.380510440835267,0.168498168498168,0.527272727272727,0.372093023255814,0.290322580645161
0.25,0.0686274509803921,0.174698795180723,0.0184049079754601,0.103857566765579,0.0662020905923345,0.245939675174014,0.087719298245613,0.345454545454545,0.186046511627907,0.354838709677419
0.259615384615385,0.303921568627451,0.487951807228916,0.00920245398773006,0.617210682492582,0.0418118466898955,0.150812064965197,0.125120493541546,0.327272727272727,0.36046511627907,0.241935483870968
0.384615384615385,0.0980392156862745,0.186746987951807,0.177914110429448,0.130563798219585,0.153310104529617,0.303944315545244,0.209947946790051,0.309090909090909,0.36046511627907,0.145161290322581
0.298076923076923,0.107843137254902,0.240963855421687,0.0122699386503067,0.0801186943620178,0.0418118466898955,0.106728538283063,0.0730672835935987,0.327272727272727,0.534883720930233,0.564516129032258
0.269230769230769,0.245098039215686,0.144578313253012,0.236963190184049,0.106824925816024,0.101045296167247,0.320185614849188,0.214189319452477,0.327272727272727,0.348837209302326,0.193548387096774
0.375,0.333333333333333,0.228915662650602,0.115030674846626,0.154302670623145,0.163763066202091,0.31322505800464,0.182957393483709,0.618181818181818,0.418604651162791,0.483870967741936
0.278846153846154,0.0686274509803921,0.192771084337349,0.111963190184049,0.0741839762611276,0.0522648083623693,0.167053364269142,0.154424522845575,0.518181818181818,0.104651162790698,0.32258064516129
0.269230769230769,0.303921568627451,0.234939759036145,0.173312883435583,0.142433234421365,0.170731707317073,0.491879350348028,0.219780219780219,0.490909090909091,0.337209302325581,0.145161290322581
0.269230769230769,0.137254901960784,0.174698795180723,0.211656441717791,0.109792284866469,0.128919860627178,0.252900232018561,0.216502795450163,0.3,0.325581395348837,0.17741935483871
0.384615384615385,0.196078431372549,0.186746987951807,0.0230061349693252,0.109792284866469,0.0905923344947735,0.461716937354988,0.139386928860612,0.463636363636364,0.488372093023256,0.290322580645161
0.355769230769231,0.117647058823529,0.246987951807229,0.00920245398773006,0.121661721068249,0.0836236933797909,0.283062645011601,0.0813572392519762,0.427272727272727,0.348837209302326,0.5
0.346153846153846,0.205882352941176,0.150602409638554,0.049079754601227,0.103857566765579,0.0975609756097561,0.243619489559165,0.0942741469057249,0.354545454545454,0.209302325581395,0.483870967741936
0.375,0.196078431372549,0.210843373493976,0.225460122699387,0.13946587537092,0.101045296167247,0.250580046403712,0.24465008675535,0.5,0.325581395348837,0.258064516129032
0.288461538461539,0.137254901960784,0.22289156626506,0.0168711656441718,0.0801186943620178,0.125435540069686,0.431554524361949,0.0711393869288601,0.572727272727273,0.581395348837209,0.725806451612903
0.326923076923077,0.225490196078431,0.301204819277108,0.19478527607362,0.13946587537092,0.229965156794425,0.431554524361949,0.213803740119528,0.263636363636363,0.290697674418605,0.193548387096774
0.423076923076923,0.235294117647059,0.156626506024096,0.0230061349693252,0.157270029673591,0.0836236933797909,0.180974477958237,0.0507036822826279,0.345454545454545,0.290697674418605,0.774193548387097
0.317307692307692,0.343137254901961,0.180722891566265,0.0920245398773006,0.0474777448071217,0.0452961672473868,0.299303944315545,0.0800077115866588,0.418181818181818,0.27906976744186,0.741935483870968
0.259615384615385,0.0784313725490196,0.198795180722892,0.0644171779141104,0.100890207715134,0.149825783972125,0.243619489559165,0.0942741469057249,0.418181818181818,0.255813953488372,0.516129032258065
0.375,0.156862745098039,0.162650602409639,0.0184049079754601,0.124629080118694,0.174216027874564,0.419953596287703,0.109697320223636,0.463636363636364,0.325581395348837,0.451612903225807
0.326923076923077,0.147058823529412,0.150602409638554,0.279141104294479,0.225519287833828,0.0592334494773519,0.236658932714617,0.256988625409677,0.345454545454545,0.337209302325581,0.112903225806452
0.480769230769231,0.303921568627451,0.210843373493976,0.0184049079754601,0.258160237388724,0.0696864111498258,0.164733178654292,0.0588008482745325,0.209090909090909,0.372093023255814,0.741935483870968
0.211538461538462,0.166666666666667,0.168674698795181,0.108895705521472,0.130563798219585,0.121951219512195,0.28538283062645,0.149990360516677,0.309090909090909,0.325581395348837,0.225806451612903
0.221153846153846,0.176470588235294,0.150602409638554,0.0352760736196319,0.112759643916914,1,1,0.116252168883748,0.654545454545455,0.488372093023256,0.403225806451613
0.163461538461539,0.156862745098039,0.192771084337349,0.124233128834356,0.1513353115727,0.0592334494773519,0.215777262180974,0.1328320802005,0.5,0.104651162790698,0.387096774193548
0.346153846153846,0.117647058823529,0.210843373493976,0.0230061349693252,0.086053412462908,0.0975609756097561,0.248259860788863,0.15018315018315,0.7,0.63953488372093,0.370967741935484
0.25,0.333333333333333,0.114457831325301,0.133435582822086,0.100890207715134,0.0905923344947735,0.31554524361949,0.139194139194139,0.463636363636364,0.36046511627907,0.480645161290323
0.307692307692308,0.127450980392157,0.168674698795181,0.124233128834356,0.106824925816024,0.121951219512195,0.494199535962877,0.159822633506842,0.481818181818182,0.372093023255814,0.387096774193548
0.307692307692308,0.225490196078431,0.313253012048193,0.0168711656441718,0.0593471810089021,0.0104529616724739,0.120649651972158,0.0904183535762478,0.318181818181818,0.244186046511628,0.387096774193548
0.288461538461539,0.215686274509804,0.210843373493976,0.0337423312883436,0.086053412462908,0.0278745644599303,0.359628770301624,0.0788509735878143,0.336363636363636,0.36046511627907,0.645161290322581
0.259615384615385,0.0686274509803921,0.331325301204819,0.0812883435582822,0.106824925816024,0.254355400696864,0.354988399071926,0.148640832851359,0.227272727272727,0.209302325581395,0.209677419354839
0.269230769230769,0.117647058823529,0.0843373493975904,0.0582822085889571,0.519287833827893,0.114982578397213,0.368909512761021,0.132060921534604,0.190909090909091,0.267441860465116,0.225806451612903
0.211538461538462,0.264705882352941,0.307228915662651,0.00920245398773006,0.0593471810089021,0.0278745644599303,0.215777262180974,0.0614999036051652,0.672727272727273,0.232558139534884,0.629032258064516
0.125,0.176470588235294,0.204819277108434,0.0889570552147239,0.0741839762611276,0.0836236933797909,0.208816705336427,0.14227877385772,0.463636363636364,0.220930232558139,0.193548387096774
0.269230769230769,0.147058823529412,0.22289156626506,0.121165644171779,0.0801186943620178,0.153310104529617,0.334106728538283,0.166763061499902,0.436363636363637,0.302325581395349,0.225806451612903
0.288461538461539,0.0882352941176471,0.102409638554217,0.0690184049079755,0.118694362017804,0.0836236933797909,0.169373549883991,0.113553113553113,0.254545454545454,0.186046511627907,0.290322580645161
0.278846153846154,0.215686274509804,0.445783132530121,0.0674846625766871,0.086053412462908,0.114982578397213,0.34338747099768,0.142471563524195,0.445454545454545,0.27906976744186,0.306451612903226
0.326923076923077,0.205882352941176,0.319277108433735,0.269171779141104,0.112759643916914,0.198606271777003,0.40139211136891,0.233082706766916,0.336363636363636,0.348837209302326,0.258064516129032
0.230769230769231,0.215686274509804,0.120481927710843,0.0920245398773006,0.106824925816024,0.139372822299652,0.373549883990719,0.140543666859455,0.581818181818182,0.267441860465116,0.387096774193548
0.259615384615385,0.137254901960784,0.204819277108434,0.174846625766871,0.130563798219585,0.184668989547038,0.389791183294664,0.215731636784267,0.727272727272727,0.255813953488372,0.306451612903226
0.201923076923077,0.186274509803922,0.192771084337349,0.0214723926380368,0.0741839762611276,0.101045296167247,0.215777262180974,0.0464623096202027,0.4,0.395348837209302,0.693548387096774
0.221153846153846,0.0686274509803921,0.210843373493976,0.233128834355828,0.0979228486646884,0.184668989547038,0.345707656612529,0.179487179487178,0.472727272727273,0.174418604651163,0.419354838709677
0.230769230769231,0.0882352941176471,0.180722891566265,0.00766871165644172,0.0830860534124629,0.0418118466898955,0.162412993039443,0.113553113553113,0.709090909090909,0.372093023255814,0.370967741935484
0.346153846153846,0.137254901960784,0.156626506024096,0.00920245398773006,0.0771513353115727,0.0557491289198606,0.204176334106729,0.102949681897051,0.363636363636364,0.220930232558139,0.274193548387097
0.298076923076923,0.0882352941176471,0.150602409638554,0.0153374233128834,0.112759643916914,0.111498257839721,0.28538283062645,0.0827067669172915,0.4,0.302325581395349,0.548387096774194
0.298076923076923,0.147058823529412,0.210843373493976,0.0966257668711657,0.0623145400593472,0.149825783972125,0.248259860788863,0.102756892230575,0.0727272727272724,0.372093023255814,0.483870967741936
0.538461538461539,0.176470588235294,0.319277108433735,0.00920245398773006,0.112759643916914,0.0801393728222996,0.232018561484919,0.0962020435704635,0.463636363636364,0.0697674418604651,0.725806451612903
0.230769230769231,0.107843137254902,0.174698795180723,0.0567484662576687,0.106824925816024,0.10801393728223,0.271461716937355,0.182571814150761,0.418181818181818,0.232558139534884,0.209677419354839
0.326923076923077,0.0882352941176471,0.204819277108434,0.0889570552147239,0.0979228486646884,0.0487804878048781,0.236658932714617,0.109311740890687,0.245454545454546,0.209302325581395,0.451612903225807
0.192307692307692,0.333333333333333,0.180722891566265,0.0245398773006135,0.0771513353115727,0.0836236933797909,0.278422273781903,0.0364372469635618,0.545454545454545,0.290697674418605,0.790322580645161
0.413461538461539,0.245098039215686,0.216867469879518,0.104294478527607,0.0830860534124629,0.118466898954704,0.341067285382831,0.169847696163485,0.427272727272727,0.372093023255814,0.419354838709677
0.394230769230769,0.0392156862745098,0.295180722891566,0.0705521472392638,0.118694362017804,0.10801393728223,0.331786542923434,0.155966840177365,0.418181818181818,0.290697674418605,0.419354838709677
0.317307692307692,0.303921568627451,0.210843373493976,0.182515337423313,0.103857566765579,0.0836236933797909,0.146171693735499,0.134759976865239,0.409090909090909,0.0813953488372093,0.580645161290323
0.288461538461539,0.53921568627451,0.0240963855421687,0.0107361963190184,0.14540059347181,0.0801393728222996,0.287703016241299,0.10796221322537,0.409090909090909,0.197674418604651,0.354838709677419
0.326923076923077,0.117647058823529,0.228915662650602,0.00613496932515337,0.0830860534124629,0.0662020905923345,0.150812064965197,0.0904183535762478,0.445454545454545,0.174418604651163,0.483870967741936
0.317307692307692,0.215686274509804,0.27710843373494,0.0138036809815951,0.169139465875371,0.0940766550522648,0.287703016241299,0.067283593599383,0.363636363636364,0.372093023255814,0.758064516129032
0.201923076923077,0.156862745098039,0.156626506024096,0.179447852760736,0.130563798219585,0.111498257839721,0.290023201856148,0.194524773472141,0.563636363636363,0.267441860465116,0.241935483870968
0.307692307692308,0.127450980392157,0.186746987951807,0.0828220858895706,0.109792284866469,0.0940766550522648,0.22969837587007,0.130904183535762,0.490909090909091,0.325581395348837,0.451612903225807
0.134615384615385,0.200980392156863,0.174698795180723,0.0697852760736196,0.0771513353115727,0.21602787456446,0.299303944315545,0.0460767302872567,0.427272727272727,0.13953488372093,0.709677419354839
0.288461538461539,0.176470588235294,0.337349397590362,0.173312883435583,0.100890207715134,0.21602787456446,0.503480278422274,0.190668980142664,0.272727272727273,0.476744186046512,0.209677419354839
0.221153846153846,0.147058823529412,0.271084337349398,0.153374233128834,0.252225519287834,0.163763066202091,0.37122969837587,0.190476190476191,0.3,0.372093023255814,0.129032258064516
0.336538461538462,0.117647058823529,0.22289156626506,0.00920245398773006,0.0830860534124629,0.160278745644599,0.255220417633411,0.0942741469057249,0.545454545454545,0.313953488372093,0.467741935483871
0.326923076923077,0.0980392156862745,0.271084337349398,0.0582822085889571,0.109792284866469,0.191637630662021,0.364269141531323,0.138615770194716,0.372727272727273,0.465116279069767,0.516129032258065
0.432692307692308,0.176470588235294,0.186746987951807,0.0214723926380368,0.0593471810089021,0.0418118466898955,0.306264501160093,0.070561017929439,0.209090909090909,0.63953488372093,0.67741935483871
0.269230769230769,0.176470588235294,0.126506024096386,0.0352760736196319,0.0504451038575668,0.160278745644599,0.271461716937355,0.0728744939271257,0.454545454545455,0.186046511627907,0.532258064516129
0.317307692307692,0.352941176470588,0.13855421686747,0.0797546012269939,0.0771513353115727,0.0766550522648084,0.211136890951276,0.067669172932329,0.390909090909091,0.406976744186046,0.838709677419355
0.230769230769231,0.205882352941176,0.192771084337349,0.0460122699386503,0.0504451038575668,0.128919860627178,0.299303944315545,0.0402930402930389,0.536363636363636,0.174418604651163,0.82258064516129
0.298076923076923,0.235294117647059,0.0963855421686747,0.0122699386503067,0.124629080118694,0.0452961672473868,0.201856148491879,0.1328320802005,0.454545454545455,0.186046511627907,0.241935483870968
0.278846153846154,0.274509803921569,0.168674698795181,0.118098159509202,0.0741839762611276,0.0940766550522648,0.167053364269142,0.0848274532485052,0.218181818181818,0.197674418604651,0.725806451612903
0.240384615384615,0.274509803921569,0.120481927710843,0.0214723926380368,0.115727002967359,0.160278745644599,0.422273781902552,0.111625216888374,0.409090909090909,0.337209302325581,0.258064516129032
0.182692307692308,0.0686274509803921,0.168674698795181,0.0475460122699387,0.106824925816024,0.191637630662021,0.329466357308585,0.0807788702525529,0.454545454545455,0.0581395348837209,0.516129032258065
0.307692307692308,0.215686274509804,0.192771084337349,0.0889570552147239,0.0741839762611276,0.0905923344947735,0.204176334106729,0.101985733564679,0.463636363636364,0.255813953488372,0.612903225806452
0.288461538461539,0.0686274509803921,0.198795180722892,0.0628834355828221,0.148367952522255,0.101045296167247,0.252900232018561,0.163678426836322,0.645454545454546,0.197674418604651,0.161290322580645
0.269230769230769,0.117647058823529,0.162650602409639,0.157975460122699,0.086053412462908,0.0940766550522648,0.280742459396752,0.151339888181992,0.354545454545454,0.255813953488372,0.403225806451613
0.259615384615385,0.137254901960784,0.271084337349398,0.113496932515337,0.130563798219585,0.174216027874564,0.433874709976798,0.169462116830537,0.463636363636364,0.302325581395349,0.17741935483871
0.413461538461539,0.166666666666667,0.228915662650602,0.049079754601227,0.124629080118694,0.0557491289198606,0.278422273781903,0.109697320223636,0.445454545454545,0.186046511627907,0.564516129032258
0.576923076923077,0.0784313725490196,0.27710843373494,0.0184049079754601,0.109792284866469,0.0731707317073171,0.280742459396752,0.168883747831116,0.290909090909091,0.523255813953488,0.258064516129032
0.298076923076923,0.166666666666667,0.174698795180723,0.0276073619631902,0.086053412462908,0.0905923344947735,0.155452436194896,0.0726817042606505,0.263636363636363,0.162790697674419,0.596774193548387
0.336538461538462,0.313725490196078,0.168674698795181,0.0904907975460123,0.0830860534124629,0.0836236933797909,0.204176334106729,0.084249084249084,0.4,0.418604651162791,0.741935483870968
0.384615384615385,0.205882352941176,0.216867469879518,0.098159509202454,0.0979228486646884,0.125435540069686,0.352668213457077,0.134759976865239,0.490909090909091,0.174418604651163,0.516129032258065
0.307692307692308,0.235294117647059,0.210843373493976,0.0138036809815951,0.0890207715133531,0.0766550522648084,0.269141531322506,0.0904183535762478,0.409090909090909,0.488372093023256,0.67741935483871
0.115384615384615,0.367647058823529,0.108433734939759,0.0199386503067485,0.0801186943620178,0.10801393728223,0.225058004640371,0.00674763832658496,0.445454545454545,0.709302325581395,0.967741935483871
0.451923076923077,0.127450980392157,0.156626506024096,0.132668711656442,0.0741839762611276,0.247386759581882,0.308584686774942,0.142471563524195,0.3,0.174418604651163,0.548387096774194
0.288461538461539,0.0980392156862745,0.180722891566265,0.187116564417178,0.157270029673591,0.0592334494773519,0.375870069605568,0.211490264121842,0.254545454545454,0.348837209302326,0.161290322580645
0.201923076923077,0.32843137254902,0.0120481927710843,0.00306748466257669,0.086053412462908,0.0696864111498258,0.125290023201856,0.11740890688259,0.581818181818182,0.162790697674419,0.209677419354839
0.201923076923077,0.176470588235294,0.126506024096386,0.182515337423313,0.0741839762611276,0.118466898954704,0.331786542923434,0.194524773472141,0.509090909090909,0.244186046511628,0.241935483870968
0.5,0.0882352941176471,0.295180722891566,0.00613496932515337,0.0890207715133531,0.153310104529617,0.283062645011601,0.113553113553113,0.336363636363636,0.337209302325581,0.403225806451613
0.413461538461539,0.0882352941176471,0.126506024096386,0.0153374233128834,0.0801186943620178,0.0766550522648084,0.255220417633411,0.132060921534604,0.418181818181818,0.348837209302326,0.338709677419355
0.240384615384615,0.254901960784314,0.174698795180723,0.0858895705521472,0.109792284866469,0.0940766550522648,0.505800464037123,0.155966840177365,0.518181818181818,0.36046511627907,0.338709677419355
0.355769230769231,0.264705882352941,0.289156626506024,0.180981595092025,0.13946587537092,0.205574912891986,0.388631090487239,0.210526315789472,0.227272727272727,0.348837209302326,0.129032258064516
0.317307692307692,0.00980392156862745,0.180722891566265,0.0858895705521472,0.0682492581602374,0.0766550522648084,0.290023201856148,0.113553113553113,0.245454545454546,0.197674418604651,0.467741935483871
0.307692307692308,0.137254901960784,0.192771084337349,0.0153374233128834,0.106824925816024,0.132404181184669,0.25754060324826,0.0827067669172915,0.236363636363636,0.255813953488372,0.403225806451613
0.394230769230769,0.333333333333333,0.295180722891566,0.116564417177914,0.13946587537092,0.104529616724739,0.359628770301624,0.181029496818971,0.518181818181818,0.441860465116279,0.516129032258065
0.240384615384615,0.215686274509804,0.204819277108434,0.0153374233128834,0.118694362017804,0.0418118466898955,0.28538283062645,0.1328320802005,0.527272727272727,0.313953488372093,0.241935483870968
0.173076923076923,0.254901960784314,0.150602409638554,0.0291411042944785,0.109792284866469,0.156794425087108,0.40139211136891,0.0736456525930198,0.445454545454545,0.209302325581395,0.532258064516129
0.298076923076923,0.254901960784314,0.216867469879518,0.0122699386503067,0.0682492581602374,0.0383275261324042,0.31554524361949,0.0969732022363598,0.318181818181818,0.348837209302326,0.290322580645161
0.288461538461539,0.107843137254902,0.216867469879518,0.0199386503067485,0.0771513353115727,0.0975609756097561,0.201856148491879,0.0884904569115093,0.390909090909091,0.372093023255814,0.451612903225807
0.288461538461539,0.225490196078431,0.192771084337349,0.107361963190184,0.127596439169139,0.114982578397213,0.310904872389791,0.169462116830537,0.381818181818182,0.186046511627907,0.161290322580645
0.211538461538462,0.196078431372549,0.144578313253012,0.263803680981595,0.112759643916914,0.139372822299652,0.236658932714617,0.228455754771543,0.345454545454545,0.267441860465116,0.145161290322581
0.134615384615385,0.279411764705882,0.0481927710843374,0.197852760736196,0.0949554896142433,0.121951219512195,0.308584686774942,0.190668980142664,0.672727272727273,0.197674418604651,0.306451612903226
0.326923076923077,0.264705882352941,0.150602409638554,0.0766871165644172,0.0682492581602374,0.0731707317073171,0.25754060324826,0.120107962213225,0.190909090909091,0.511627906976744,0.370967741935484
0.307692307692308,0.264705882352941,0.186746987951807,0.0184049079754601,0.178041543026706,0.0452961672473868,0.354988399071926,0.140543666859455,0.418181818181818,0.290697674418605,0.225806451612903
0.25,0.264705882352941,0.307228915662651,0.110429447852761,0.136498516320475,0.177700348432056,0.389791183294664,0.152496626180836,0.363636363636364,0.267441860465116,0.258064516129032
0.288461538461539,0.107843137254902,0.13855421686747,0.0690184049079755,0.0741839762611276,0.240418118466899,0.452436194895592,0.136687873529978,0.463636363636364,0.546511627906977,0.338709677419355
0.211538461538462,0.117647058823529,0.144578313253012,0.0720858895705521,0.195845697329377,0.163763066202091,0.445475638051044,0.145556198187776,0.445454545454545,0.244186046511628,0.241935483870968
0.307692307692308,0.156862745098039,0.150602409638554,0.0168711656441718,0.0979228486646884,0.160278745644599,0.417633410672854,0.0942741469057249,0.481818181818182,0.232558139534884,0.548387096774194
0.115384615384615,0.245098039215686,0.0963855421686747,0.0138036809815951,0.118694362017804,0.0278745644599303,0.204176334106729,0.0884904569115093,0.690909090909091,0.255813953488372,0.435483870967742
0.461538461538462,0.225490196078431,0.180722891566265,0.00460122699386503,0.106824925816024,0.0487804878048781,0.232018561484919,0.103720840562945,0.209090909090909,0.197674418604651,0.338709677419355
0.269230769230769,0.196078431372549,0.246987951807229,0.098159509202454,0.109792284866469,0.198606271777003,0.4292343387471,0.163292847503374,0.381818181818182,0.302325581395349,0.225806451612903
0.403846153846154,0.166666666666667,0.295180722891566,0.00920245398773006,0.154302670623145,0.0871080139372822,0.250580046403712,0.128976286871023,0.327272727272727,0.13953488372093,0.225806451612903
0.307692307692308,0.0980392156862745,0.22289156626506,0.0138036809815951,0.100890207715134,0.0487804878048781,0.220417633410673,0.0973587815693079,0.418181818181818,0.325581395348837,0.451612903225807
0.230769230769231,0.205882352941176,0.13855421686747,0.180981595092025,0.115727002967359,0.10801393728223,0.445475638051044,0.173703489492963,0.354545454545454,0.395348837209302,0.306451612903226
0.192307692307692,0.259803921568627,0.0903614457831325,0.156441717791411,0.0712166172106825,0.0836236933797909,0.25754060324826,0.150954308849046,0.481818181818182,0.313953488372093,0.32258064516129
0.115384615384615,0.117647058823529,0.240963855421687,0.0199386503067485,0.0178041543026706,0.0627177700348432,0.206496519721578,0.0499325236167338,0.590909090909091,0.383720930232558,0.653225806451613
0.317307692307692,0.196078431372549,0.265060240963855,0.0184049079754601,0.0682492581602374,0.104529616724739,0.22737819025522,0.0692114902641215,0.481818181818182,0.302325581395349,0.67741935483871
0.384615384615385,0.166666666666667,0.168674698795181,0.101226993865031,0.0919881305637982,0.153310104529617,0.394431554524362,0.160015423173318,0.381818181818182,0.441860465116279,0.338709677419355
0.211538461538462,0.107843137254902,0.22289156626506,0.139570552147239,0.0682492581602374,0.0522648083623693,0.0951276102088167,0.11740890688259,0.327272727272727,0.511627906976744,0.645161290322581
0.288461538461539,0.107843137254902,0.192771084337349,0.0989263803680982,0.029673590504451,0.181184668989547,0.415313225058005,0.123192596876808,0.481818181818182,0.174418604651163,0.5
0.269230769230769,0.323529411764706,0.186746987951807,0.0153374233128834,0.0979228486646884,0.0557491289198606,0.213457076566125,0.0933101985733557,0.372727272727273,0.220930232558139,0.403225806451613
0.317307692307692,0.117647058823529,0.162650602409639,0.138036809815951,0.0830860534124629,0.0592334494773519,0.222737819025522,0.141314825525351,0.290909090909091,0.174418604651163,0.403225806451613
0.182692307692308,0.0686274509803921,0.168674698795181,0.0475460122699387,0.106824925816024,0.191637630662021,0.329466357308585,0.0807788702525529,0.454545454545455,0.0581395348837209,0.516129032258065
0.365384615384615,0.392156862745098,0.22289156626506,0.00306748466257669,0.0830860534124629,0.00696864111498258,0.211136890951276,0.0595720069404266,0.281818181818182,0.197674418604651,0.548387096774194
0.432692307692308,0.117647058823529,0.295180722891566,0.0168711656441718,0.0919881305637982,0.111498257839721,0.37122969837587,0.128976286871023,0.3,0.174418604651163,0.338709677419355
0.259615384615385,0.176470588235294,0.162650602409639,0.188650306748466,0.103857566765579,0.233449477351916,0.477958236658933,0.184885290148448,0.409090909090909,0.244186046511628,0.32258064516129
0.182692307692308,0.602941176470588,0.036144578313253,0.0950920245398773,0.0979228486646884,0.024390243902439,0.174013921113689,0.139001349527664,0.654545454545455,0.255813953488372,0.354838709677419
0.317307692307692,0.343137254901961,0.150602409638554,0.0337423312883436,0.0801186943620178,0.142857142857143,0.28538283062645,0.0508964719491031,0.445454545454545,0.290697674418605,0.870967741935484
0.211538461538462,0.0490196078431373,0.168674698795181,0.0782208588957055,0.086053412462908,0.18815331010453,0.418793503480278,0.148255253518411,0.790909090909091,0.244186046511628,0.419354838709677
0.288461538461539,0.372549019607843,0.156626506024096,0.0322085889570552,0.0979228486646884,0.0905923344947735,0.17169373549884,0.0776942355889721,0.6,0.337209302325581,0.645161290322581
0.317307692307692,0.0882352941176471,0.259036144578313,0.0107361963190184,0.0415430267062315,0.10801393728223,0.28538283062645,0.0686331212647004,0.354545454545454,0.395348837209302,0.596774193548387
0.201923076923077,0.156862745098039,0.072289156626506,0.0122699386503067,0.0771513353115727,0.202090592334495,0.552204176334107,0.124734914208598,0.563636363636363,0.255813953488372,0.258064516129032
0.211538461538462,0.196078431372549,0.162650602409639,0.228527607361963,0.0801186943620178,0.101045296167247,0.290023201856148,0.134374397532291,0.427272727272727,0.255813953488372,0.806451612903226
0.403846153846154,0.0588235294117647,0.198795180722892,0.00920245398773006,0.106824925816024,0.240418118466899,0.354988399071926,0.0827067669172915,0.318181818181818,0.290697674418605,0.483870967741936
0.317307692307692,0.279411764705882,0.0843373493975904,0.00920245398773006,0.136498516320475,0.0766550522648084,0.174013921113689,0.134759976865239,0.390909090909091,0.244186046511628,0.145161290322581
0.461538461538462,0.117647058823529,0.253012048192771,0.0138036809815951,0.0949554896142433,0.114982578397213,0.269141531322506,0.10391363022942,0.354545454545454,0.313953488372093,0.548387096774194
0.336538461538462,0.166666666666667,0.168674698795181,0.0138036809815951,0.100890207715134,0.0592334494773519,0.241299303944316,0.120879120879121,0.6,0.395348837209302,0.338709677419355
0.259615384615385,0.372549019607843,0.144578313253012,0.167177914110429,0.124629080118694,0.18815331010453,0.375870069605568,0.169076537497589,0.327272727272727,0.395348837209302,0.290322580645161
0.278846153846154,0.0980392156862745,0.180722891566265,0.0889570552147239,0.115727002967359,0.132404181184669,0.561484918793503,0.163678426836322,0.518181818181818,0.348837209302326,0.32258064516129
0.230769230769231,0.264705882352941,0.150602409638554,0.273006134969325,0.124629080118694,0.0905923344947735,0.40139211136891,0.238095238095238,0.372727272727273,0.465116279069767,0.209677419354839
0.192307692307692,0.0490196078431373,0.132530120481928,0.18558282208589,0.14540059347181,0.0766550522648084,0.403712296983759,0.163678426836322,0.545454545454545,0.232558139534884,0.596774193548387
0.269230769230769,0.156862745098039,0.210843373493976,0.108895705521472,0.0652818991097923,0.118466898954704,0.292343387470998,0.128976286871023,0.427272727272727,0.174418604651163,0.403225806451613
0.298076923076923,0.107843137254902,0.295180722891566,0.0920245398773006,0.0801186943620178,0.163763066202091,0.378190255220418,0.11740890688259,0.436363636363637,0.0581395348837209,0.564516129032258
0.278846153846154,0.382352941176471,0.204819277108434,0.127300613496933,0.100890207715134,0.101045296167247,0.378190255220418,0.17910160015423,0.454545454545455,0.441860465116279,0.193548387096774
0.307692307692308,0.137254901960784,0.174698795180723,0.127300613496933,0.121661721068249,0.0766550522648084,0.187935034802784,0.162907268170425,0.518181818181818,0.27906976744186,0.290322580645161
