0,0,0,0,0.047,0,0.1939477303989,0,0,0,0.18007662835249,0.0486039296794209,0,0,0,0.0235,0,0.206820682068207,0.0752,0.0258525852585259,0.126912691269127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446456062565429,0.0241545893719807,0,0.00276078075351793,0.0053063676411694,0.0121843434343434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191638509254123,0.00118656377666818,0.000800961153384061,0.00183080808080808
0.0726872246696035,0.0112044817927171,0.0313725490196078,0,0.135,0.113945578231293,0.0220082530949106,0.0297029702970297,0,0.0088008800880088,0,0.0868665977249224,0,0,0.0748299319727891,0.076,0.046218487394958,0.0176017601760176,0.1536,0,0.213321332133213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115873666940115,0,0.000862122051850483,0.0139930034982509,0,0.00360508397639582,0.0039046856227473,0.0335227272727273
0,0.0175070028011204,0,0,0,0.0425170068027211,0,0.045004500450045,0,0,0,0.104446742502585,0,0,0.0566893424036281,0,0,0.0275027502750275,0.0133333333333333,0,0,0,0,0,0.0240038406144983,0.0150060024009604,0,0,0,0.0425170068027211,0,0,0.0137513751375138,0,0,0.0325097529258778,0,0,0,0,0,0.0175070028011204,0,0,0,0.0113378684807256,0,0,0,0.0074856439704676,0,0,0,0,0.000494779845665002,0.000600720865038046,0.00852272727272727
0,0,0.113725490196078,0.013548236393366,0,0,0,0.0261026102610261,0,0,0,0,0.0522522522522523,0,0,0,0.0406162464985994,0.0638063806380638,0.1552,0.0478547854785479,0.156615661566157,0,0,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440935192780968,0,0.0441529650840569,0,0.00237026577235362,0.0020708125283704,0.00630756908289948,0.0227272727272727
0,0,0,0,0,0,0,0,0,0.0258525852585259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141014101410141,0,0.0329131652661064,0,0,0,0.0258525852585259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758818703855619,0.0727762803234501,0,0,0.00373190781179081,0.00300317748524739,0.00270324389267121,0.0184343434343434
0.0638766519823789,0,0,0,0,0,0,0,0,0.015951595159516,0,0,0,0,0,0.0145,0.0406162464985994,0,0.126933333333333,0,0.0261026102610261,0,0,0,0.057129140662506,0.0354141656662665,0.0714071407140714,0.0319031903190319,0.0203081232492997,0.0493197278911565,0.0232,0.0609243697478992,0,0.0609243697478992,0.0145,0.0377113133940182,0.129172714078374,0,0.0801080108010801,0.0609243697478992,0.0406162464985994,0,0.249299719887955,0,0.0275443510737628,0.0131519274376417,0,0,0,0.0200984413453651,0.0120068610634648,0.0105917852084488,0,0.00247112814564527,0.000765320018157059,0.00160192230676812,0.0133207070707071
0,0,0.190196078431373,0,0.038,0.032312925170068,0,0,0,0.0104510451045105,0,0.119958634953464,0,0,0,0,0,0,0.0309333333333333,0,0.0342034203420342,0,0.141284403669725,0,0,0,0,0,0,0,0,0,0,0.0399159663865546,0,0,0.0275761973875181,0,0,0,0,0,0,0,0,0,0,0,0,0.0213289581624282,0,0.0112075866740563,0.0519740129935033,0,0.00593826600090785,0.0191229475370445,0.0342171717171717
0.0748898678414097,0.0175070028011204,0.0490196078431373,0,0.008,0.0731292517006803,0.0110041265474553,0.0225022502250225,0.0152091254752852,0.0803080308030803,0.130268199233716,0.0527404343329886,0.169369369369369,0,0.0385487528344671,0.004,0,0,0.160533333333333,0,0.0693069306930693,0.00994152046783626,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793650793650794,0,0,0,0,0.00492206726825267,0,0.0079438389063366,0.0429785107446277,0.00569872409097786,0.003901044030867,0.0299359231077293,0.04375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14961496149615,0.1088,0,0.0612061206120612,0,0,0,0.0652904464714354,0.0408163265306122,0,0.0748074807480748,0,0.115646258503401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247128794093519,0,0,0,0,0.00132637312755334,0.00160192230676812,0.00599747474747475
0,0,0,1,0.128,0,0.0385144429160935,0,0,0,0,0.0289555325749742,0,0,0,0.007,0,0,0.0906666666666667,0,0.0765076507650765,0,0,0.0336,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.00592930444697834,0.00799835931091058,0,0.00400270952644867,0,0,0.00544711756695415,0.013616339607529,0.0520833333333333
0.211453744493392,0,0.0941176470588235,0,0,0.163265306122449,0,0,0.091254752851711,0,0.183908045977011,0,0,0,0.326530612244898,0.024,0.0672268907563025,0.265126512651265,0,0,0.0864086408640864,0,0,0.0384,0,0,0,0,0,0,0,0,0.0264026402640264,0,0,0,0,0,0,0,0,0,0,0,0,0.0217687074829932,0,0,0,0.0838802296964725,0,0.00538826282406552,0.0777944361152757,0.00585001765091533,0.00777122106218793,0.025830997196636,0.0452020202020202
0,0,0,0,0,0,0,0,0,0,0,0.0661840744570838,0,0,0,0,0,0.141914191419142,0,0,0,0,0,0,0.216514642342775,0.19327731092437,0.0966096609660966,0.141914191419142,0,0.219387755102041,0.1032,0,0,0,0.0645,0.167750325097529,0,0,0,0,0,0,0,0,0.0298786181139122,0,0,0,0,0.0332239540607055,0.0475373682920853,0.0039719194531683,0,0.00978365020928942,0.00103676804357694,0.000901081297557068,0.00940656565656566
0.0440528634361234,0,0.0196078431372549,0,0,0.0170068027210884,0.0275103163686382,0,0,0,0,0.0744570837642192,0,0,0,0.005,0.0280112044817927,0.011001100110011,0.2224,0,0.121512151215122,0,0.0954128440366972,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584495488105004,0,0.00292505696163557,0,0,0.00155878347707671,0.00230276331597917,0.0200126262626263
0,0,0,0,0,0,0,0,0,0,0,0.137538779731127,0,0,0,0,0,0,0.0234666666666667,0,0,0,0,0,0,0.0264105642256903,0,0,0,0,0,0,0.0731573157315732,0,0.022,0,0.129172714078374,0,0,0,0,0,0,0,0,0,0,0,0,0.0407095980311731,0,0,0,0,0.000849750340444848,0.000901081297557068,0.00763888888888889
0.0859030837004405,0,0,0,0.117,0,0,0,0,0.0214521452145215,0,0.120992761116856,0,0,0,0,0,0.0429042904290429,0.1664,0.0214521452145215,0.105310531053105,0,0,0,0,0,0.0117011701170117,0.0858085808580858,0,0,0,0,0,0,0,0,0,0,0,0.0819327731092437,0,0,0,0,0,0,0,0,0.015963511972634,0.00717801476620181,0,0.00215530512962621,0,0,0.000970494779845665,0.00120144173007609,0.00555555555555556
0,0,0.125490196078431,0,0,0.108843537414966,0,0,0,0,0,0,0,0,0,0.032,0,0,0.138133333333333,0,0,0,0.11743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0,0,0,0,0,0,0,0,0,0,0.0214367160775371,0.0193806398687449,0.0695907865719186,0.0203830285116079,0,0,0.00823241034952338,0.013015618742491,0.0183712121212121
0.5,0,0,0,0,0,0,0,0,0.124862486248625,0,0,0,0,0,0,0,0,0.121066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204320432043204,0,0,0,0,0,0.105975723622782,0,0,0,0,0,0,0,0,0,0.000181570585565138,0.000200240288346015,0.000694444444444444
0,0,0,0,0,0,0,0.0972097209720972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198165137614679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0,0,0,0.0198933552091879,0,0,0.0648009328668999,0,0.0023604176123468,0.00150180216259511,0.00448232323232323
0.0176211453744493,0,0.182352941176471,0,0.152,0.0561224489795918,0,0.0072007200720072,0.127376425855513,0,0.0957854406130268,0.0692864529472596,0.0288288288288288,0,0.383219954648526,0.004,0,0.121012101210121,0.0992,0.0088008800880088,0.0378037803780378,0,0.201834862385321,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336134453781513,0,0,0.0448179271708683,0,0.00373482726423903,0.0036281179138322,0,0,0.00273660205245154,0.0103568498769483,0,0.0109612660878133,0.0168249208728969,0.000605174239749861,0.00936904221516115,0.0668802563075691,0.115719696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105855651384476,0.000300360432519023,0.000757575757575758
0,0,0,0,0,0,0,0,0.114068441064639,0,0,0,0,0,0,0,0,0,0.032,0,0.108910891089109,0,0,0,0.174267882861258,0.0726290516206483,0.0363036303630363,0.066006600660066,0.0420168067226891,0.307823129251701,0.048,0.126050420168067,0,0.126050420168067,0.03,0.0780234070221066,0,0,0,0.126050420168067,0,0,0,0,0.0280112044817927,0,0,0,0,0.0135356849876948,0,0,0,0,0.00321016795279165,0.00510612735282339,0.0116792929292929
0.0110132158590308,0.00350140056022409,0.0784313725490196,0,0.034,0,0,0,0.108365019011407,0.00275027502750275,0,0.0289555325749742,0.0198198198198198,0,0,0.0085,0,0,0.0554666666666667,0.00275027502750275,0.0828082808280828,0,0,0.004,0,0,0,0,0.00350140056022409,0,0,0,0,0,0,0,0,0,0,0,0,0.007703081232493,0,0,0.00233426704014939,0,0,0,0.00433295324971494,0.0101517637407711,0,0.00304821725475707,0.013160086623355,0.000453880679812396,0.00352337721289151,0.00941129355226272,0.0828282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06000600060006,0,0.140056022408964,0,0,0,0.11001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350697292863002,0,0,0,0.017247465832871,0.00158874262369496,0.000600720865038046,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794666666666667,0,0.402340234023402,0,0,0,0,0,0.0447044704470447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0.666666666666667,0,0,0,0,0,0,0,0.261826182618262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0.000568181818181818
0.0506607929515418,0.0161064425770308,0.092156862745098,0,0.07,0.0391156462585034,0.031636863823934,0.126912691269127,0.0437262357414449,0.0258525852585259,0.0881226053639847,0.0486039296794209,0,0,0,0,0.197478991596639,0.0517051705170517,0.0501333333333333,0.103960396039604,0.297029702970297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987394957983193,0,0,0,0,0.0107376283846872,0,0,0,0,0.00769073010664479,0,0.0396884044584026,0.0251540896218557,0,0.00501951883794825,0.0275330396475771,0.0419823232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124812481248125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194211017740429,0,0,0,0,0,0,0,0,0,0.000302315024965956,0.000300360432519023,0.000694444444444444
0.118942731277533,0,0.211764705882353,0,0.054,0,0.148555708390647,0,0,0,0,0.0558428128231644,0,0,0,0.027,0.0756302521008403,0,0.2304,0,0.0972097209720972,0,0.297247706422018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0,0,0,0,0.0363938666174025,0.0421455938697318,0,0.00404357694053563,0.00670804965959151,0.0113005050505051
0.0748898678414097,0,0.135294117647059,0,0.017,0.086734693877551,0,0.0459045904590459,0.032319391634981,0.00935093509350935,0.0651340996168582,0.142709410548087,0,0,0,0.017,0.144257703081233,0.0187018701870187,0.101333333333333,0.0852585258525853,0.342934293429343,0,0.0311926605504587,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793650793650794,0,0,0,0,0.0174323215750615,0,0.0392573434324774,0.023488255872064,0,0.00417430776214253,0.00770925110132159,0.0448232323232323
0.191629955947137,0.0119047619047619,0.101960784313726,0,0,0.054421768707483,0,0.0036003600360036,0.0551330798479087,0.0231023102310231,0.149425287356322,0.141675284384695,0.156756756756757,0.169,0,0.016,0.0756302521008403,0.0242024202420242,0.185066666666667,0.015951595159516,0.118811881188119,0,0.0623853211009174,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.00326797385620915,0,0.0184331797235023,0,0.00364880273660205,0.00594749794913864,0,0.0196748568261592,0.0274862568715642,0.00917847596953956,0.00244847934634589,0.0116139367240689,0.220770202020202
0.317180616740088,0,0,0,0,0,0,0,0,0.0264026402640264,0,0.248190279214064,0,0,0,0.048,0,0,0.358933333333333,0,0.172817281728173,0,0.0880733944954128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0,0,0.00535747275078515,0.0144927536231884,0,0.000555605991829324,0.00110132158590308,0.00309343434343434
0,0,0,0,0.012,0,0,0,0,0,0,0.0992761116856256,0,0,0,0.006,0.0168067226890756,0.0132013201320132,0.0064,0,0.0108010801080108,0,0,0,0,0,0,0.0264026402640264,0.00840336134453781,0.0204081632653061,0,0,0,0,0,0.0780234070221066,0,0.014405762304922,0,0,0,0.0252100840336134,0,0,0.00560224089635854,0.0163265306122449,0,0,0,0.0360951599671862,0,0,0,0,0.00121379936450295,0.0040048057669203,0.0318181818181818
0.0110132158590308,0,0.0196078431372549,0,0.015,0.00850340136054422,0,0,0.108365019011407,0,0,0.0268872802481903,0,0,0,0,0,0.0055005500550055,0.0112,0,0.0135013501350135,0,0,0,0.0302448391742679,0.0408163265306122,0.0015001500150015,0,0,0,0,0,0.0401540154015402,0,0,0,0.0609579100145138,0,0,0,0,0,0,0,0,0,0.0230414746543779,0,0.0440136830102623,0.0174323215750615,0.0144572408723352,0,0.00233216724970848,0,0.00223422605537903,0.00650780937124549,0.073800505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0.153933865450399,0,0,0,0,0,0,0,0.000126262626262626
0.121145374449339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117333333333333,0,0.0495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513538748832866,0,0,0,0,0,0,0.019490116386477,0,0,0.000350431230140717,0.00100120144173008,0.00378787878787879
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015124829777576,0.00040048057669203,0.000946969696969697
0,0.092436974789916,0.109803921568627,0,0,0.159863945578231,0,0.0162016201620162,0.0703422053231939,0.0412541254125413,0,0.21406411582213,0,0,0,0,0.0518207282913165,0,0.130666666666667,0,0.0846084608460846,0,0,0.0144,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820344544708778,0,0.00742040766057023,0.0178244211227719,0,0.0014734453018611,0.00340408490188226,0.0153409090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038453650533224,0.128644939965695,0.00692776648808424,0,0,0.00354607353608715,0.00380456547857429,0.0132575757575758
0,0,0,0,0.309,0,0.141678129298487,0.0927092709270927,0,0.0566556655665567,0,0.106514994829369,0,0,0,0.103,0,0,0.109866666666667,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480859010270775,0,0,0,0,0,0,0,0,0,0.00879891057648661,0.00640768922707249,0.00871212121212121
0,0.0469187675070028,0.131372549019608,0,0.05,0,0.0220082530949106,0.0144014401440144,0,0,0,0.0341261633919338,0.120720720720721,0.067,0.113378684807256,0,0,0,0.1344,0.0275027502750275,0.135913591359136,0,0,0.0128,0,0,0,0,0,0,0,0,0.0181518151815182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243241578914958,0.0174912543728136,0.00262242170558273,0.000907852927825692,0.00310372446936324,0.0163510101010101
0,0,0,0,0,0,0.15818431911967,0,0,0,0.440613026819923,0.078593588417787,0.136936936936937,0,0,0.019,0,0.0418041804180418,0.245866666666667,0.0209020902090209,0.0684068406840684,0,0.352293577981651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014963975614262,0.0578044311177744,0,0.000551974580118021,0.000500600720865038,0.00460858585858586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428442844284428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179860541427399,0,0,0,0,0,0,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0.428828828828829,0,0,0,0,0,0.126933333333333,0,0,0,0,0,0.114258281325012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181570585565138,0.000100120144173008,0.000694444444444444
0,0.038515406162465,0.107843137254902,0,0.223,0,0.0756533700137552,0,0,0,0,0.0568769389865564,0.0990990990990991,0,0,0.0275,0.390756302521008,0,0.208533333333333,0,0.15031503150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264561115668581,0,0.0371636184494119,0.0574712643678161,0,0.00341443486155243,0.0139167000400481,0.0125631313131313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704,0,0,0,0,0,0.0950552088334134,0.238295318127251,0,0,0,0.112244897959184,0,0,0,0,0,0.0858257477243173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314058747459819,0,0,0.00138992283250113,0.00290348418101722,0.00505050505050505
0,0,0.270588235294118,0,0,0,0,0,0,0,0,0.142709410548087,0,0,0,0.1385,0,0.457645764576458,0.221866666666667,0,0.124212421242124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220149023954677,0,0,0.00016432137993645,0.000100120144173008,0.000757575757575758
0.0638766519823789,0,0.0568627450980392,0,0,0,0,0,0.0836501901140684,0.015951595159516,0,0.0455015511892451,0,0,0,0.007,0,0,0.167466666666667,0,0.147614761476148,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114025085518814,0.00676784249384742,0,0.00255557608227108,0.00832916874895885,0,0.00188379482523831,0.00590708850620745,0.0205176767676768
0,0,0.0196078431372549,0,0.01,0.0170068027210884,0.0275103163686382,0.018001800180018,0.0190114068441065,0,0,0.0206825232678387,0.018018018018018,0.02,0,0,0,0,0,0,0,0,0,0,0.14402304368699,0,0,0,0,0,0,0,0,0,0,0.0403120936280884,0,0,0,0,0,0,0,0,0,0,0,0.02,0.00296465222348917,0.00994667760459393,0,0,0.00449775112443778,0,0.00110213345438039,0.00210252302763316,0.0266414141414141
0.0550660792951542,0,0.0980392156862745,0,0.025,0,0,0,0,0,0,0.0517063081695967,0,0,0,0,0,0.0825082508250825,0.334933333333333,0,0.0675067506750675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233426704014939,0.0113378684807256,0,0,0.0109464082098062,0,0,0,0,0,0,0,0.00258838383838384
0,0.00560224089635854,0.0490196078431373,0,0.084,0.0425170068027211,0.0110041265474553,0.0297029702970297,0,0.0088008800880088,0.0306513409961686,0.078593588417787,0,0.008,0,0.0805,0.106442577030812,0.0363036303630363,0.0810666666666667,0.0181518151815182,0.045004500450045,0.0491228070175439,0.0770642201834862,0.0064,0,0,0,0,0,0,0,0,0,0,0,0.0325097529258778,0.011611030478955,0,0,0.0168067226890756,0,0,0,0,0,0,0,0,0,0.00481952420016407,0.00367556971330556,0.0159492579592339,0.0261535898717308,0.0166422915931212,0.00569859282796187,0.0291349619543452,0.129040404040404
0,0,0.123529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567056705670567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271739130434783,0,0.0245396884044584,0.147426286856572,0,0.00752610077167499,0.00740889066880256,0.0181186868686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539376538146021,0,0,0,0,0.000480254198819791,0.000500600720865038,0.00157828282828283
0,0,0.576470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155489870065891,0,0,0.00124829777576033,0.000300360432519023,0.00113636363636364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192030724915987,0,0,0,0,0,0,0,0,0,0,0.260078023407022,0.290275761973875,0,0.36003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0.0054190528973459,0,0,0.000688152519291875,0.000600720865038046,0.00315656565656566
0,0,0.109803921568627,0,0.112,0,0,0,0,0,0,0,0.167567567567568,0,0.0408163265306122,0,0.0518207282913165,0.0407040704070407,0.1696,0,0.0837083708370837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193806398687449,0,0.0135784223166451,0,0,0.000337721289151158,0.000300360432519023,0.00435606060606061
0.0440528634361234,0.0287114845938375,0.0392156862745098,0,0.144,0,0,0.0369036903690369,0.0779467680608365,0.0341034103410341,0,0.1923474663909,0.036036036036036,0.02,0,0.01,0.0574229691876751,0,0.143466666666667,0.0566556655665567,0.223222322232223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255332239540607,0,0.0306669129872529,0.0176578377477928,0,0.00620608261461643,0.0115138165798959,0.0241792929292929
0,0,0,0,0,0,0,0,0,0,0,0.142709410548087,0,0,0,0,0,0,0.147733333333333,0,0,0,0,0,0,0,0.0414041404140414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233798195242002,0,0,0,0,0,0,0.000694444444444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0,0,0,0,0,0,0,0.144777662874871,0,0,0,0,0.0980392156862745,0,0.0746666666666667,0,0.126012601260126,0,0,0,0,0,0.021002100210021,0,0,0,0.056,0,0,0,0,0,0,0,0,0.44327731092437,0,0,0,0,0,0,0,0,0,0.0272764561115669,0.0161725067385445,0,0,0,0.0154334997730368,0.0199239086904285,0.0238005050505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4848,0,0,0,0,0,0,0,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42436974789916,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0.0176211453744493,0,0.0431372549019608,0,0.004,0,0,0,0.0836501901140684,0.0022002200220022,0,0.0227507755946225,0.00720720720720721,0,0,0,0.00560224089635854,0,0.00906666666666667,0,0.0072007200720072,0,0,0,0.0187229956793087,0.0264105642256903,0.0012001200120012,0,0,0,0,0,0.0313531353135314,0,0,0,0.011611030478955,0.00960384153661465,0,0,0,0,0.0112044817927171,0.002,0,0,0,0,0.0371721778791334,0.0202009844134536,0.0142122028914482,0,0.00183241712477095,0,0.00258828869723105,0.00630756908289948,0.0998737373737374
0.066079295154185,0,0,0,0.061,0.156462585034014,0,0.220522052205221,0,0,0,0.031023784901758,0.275675675675676,0,0,0,0,0.033003300330033,0.1472,0,0.0549054905490549,0,0.055045871559633,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0.0435413642960813,0,0,0,0,0,0,0,0,0,0,0,0,0.00522969647251846,0,0.0063735451690375,0.0344827586206897,0,0.00102768951429868,0.00290348418101722,0.0142045454545455
0.0110132158590308,0.0210084033613445,0.0784313725490196,0,0.01,0.00850340136054422,0,0.0045004500450045,0.0190114068441065,0,0,0.031023784901758,0.036036036036036,0,0.0113378684807256,0,0,0.055005500550055,0.0826666666666667,0.0165016501650165,0.0675067506750675,0,0.0275229357798165,0.016,0.00240038406144983,0.00300120048019208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.00233426704014939,0,0,0,0,0.0036915504511895,0,0.00166266395714022,0.0196568382475429,0,0.00125192918747163,0.00951141369643572,0.0367424242424242
0,0,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0.096,0,0.108010801080108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251554898700659,0,0,0.000778029959146618,0.00140168201842211,0.0023989898989899
0,0,0.415686274509804,0,0.106,0,0,0,0,0.0583058305830583,0,0.109617373319545,0,0,0,0,0,0,0.226666666666667,0,0,0,0,0,0,0,0.0318031803180318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494864612511671,0,0,0,0,0,0,0,0,0,0.000712664548343168,0.000500600720865038,0.00151515151515152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195936139332366,0,0,0,0,0,0,0,0,0,0,0,0,0.11987284659557,0,0,0,0,0.00139173853835679,0.00200240288346015,0.00473484848484848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123212321232123,0.0597333333333333,0,0.100810081008101,0,0,0,0.0537686029764762,0.0672268907563025,0,0.246424642464246,0,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334290401968827,0,0,0,0,0.00334906945074898,0.00540648778534241,0.00852272727272727
