0,0,0.092156862745098,0,0.095,0,0,0,0.0893536121673004,0,0,0,0,0,0,0.0475,0.133053221288515,0,0.0757333333333333,0,0.0423042304230423,0,0.174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219421101774043,0,0,0,0,0.0134331419196062,0.0159274687576574,0.0141942237822526,0.0438114276195236,0,0.00226327734906945,0.00600720865038046,0.0160353535353535
0,0,0,0,0.076,0.0425170068027211,0,0.114311431143114,0,0,0,0.078593588417787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127099409895597,0.00040048057669203,0.00404040404040404
0,0,0,0,0,0,0,0,0,0.119361936193619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626020163226116,0,0,0,0,0.738095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347773463109587,0.00103676804357694,0.000700841009211053,0.00372474747474747
0,0,0,0,0,0,0,0,0,0,0,0.355739400206825,0,0,0,0,0,0,0.183466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00040048057669203,0.00157828282828283
0,0.0399159663865546,0,0,0,0,0,0,0,0,0.218390804597701,0.0589451913133402,0.207207207207207,0,0,0,0,0.19031903190319,0.184533333333333,0,0.103510351035104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329453784100006,0,0,0.000382206082614616,0.000600720865038046,0.0033459595959596
0.0881057268722467,0,0.158823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.0891089108910891,0.0650666666666667,0,0.0729072907290729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569561157796452,0,0,0,0,0.0228671041837572,0,0,0,0.0027737152655202,0.00340444847934635,0.00690828994793753,0.016729797979798
0,0,0.784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0.0896358543417367,0,0,0.064,0,0,0,0,0.0704070407040704,0,0,0,0,0,0,0,0,0,0,0.115211521152115,0,0,0,0.0307249159865579,0.0384153661464586,0.0576057605760576,0,0,0,0,0.134453781512605,0,0.134453781512605,0,0,0.18577648766328,0,0.0576057605760576,0,0,0,0.179271708683473,0,0.0298786181139122,0,0,0,0.0237172177879133,0.0428630024610336,0,0.00643512531559825,0,0,0.000806173399909215,0.00210252302763316,0.00637626262626263
0,0,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0.096,0,0.108010801080108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251554898700659,0,0,0.000778029959146618,0.00140168201842211,0.0023989898989899
0,0,0,0,0.032,0,0,0,0,0,0,0.0330920372285419,0,0,0,0,0,0.0352035203520352,0.0341333333333333,0,0.0288028802880288,0,0,0,0.0614498319731157,0.0768307322929172,0.0192019201920192,0.0352035203520352,0.0224089635854342,0.054421768707483,0.0256,0.0672268907563025,0.0352035203520352,0.0672268907563025,0.016,0.0416124837451235,0.13933236574746,0,0.0288028802880288,0.0672268907563025,0,0,0.179271708683473,0.016,0.0149393090569561,0.0290249433106576,0,0,0,0.00963904840032814,0.0115167851016908,0.00289426688835519,0,0,0.000834316840671811,0.00120144173007609,0.010479797979798
0,0,0.137254901960784,0,0,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0.1888,0,0.063006300630063,0,0,0,0,0,0.0423042304230423,0,0,0,0,0,0,0,0,0,0.101596516690856,0,0,0,0,0,0,0,0.0326797385620915,0,0,0,0.0287343215507412,0.0258408531583265,0,0,0,0,0.000340444847934635,0.00040048057669203,0.00340909090909091
0,0,0.349019607843137,0,0,0,0,0,0,0,0,0.184074457083764,0,0,0,0,0,0,0.0949333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415973890017858,0,0.0136164203943719,0.0281434407625965,0.00740889066880256,0.0100378787878788
0.079295154185022,0,0.0705882352941177,0,0.036,0,0,0,0,0,0,0.0744570837642192,0,0,0,0,0,0,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104499274310595,0,0,0,0,0,0.100840336134454,0,0.0504201680672269,0.0326530612244898,0,0,0.0282782212086659,0,0.0151923548149963,0.00190898454338321,0,0,0.000375851112119837,0.00120144173007609,0.00726010101010101
0,0,0,0,0,0,0,0,0,0.0456545654565457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249024902490249,0,0,0,0,0,0.0456545654565457,0,0,0,0,0,0,0,0,0,0,0,0.0387488328664799,0,0,0,0,0.0134331419196062,0.0641999509924038,0,0,0,0.00283976395823877,0.00270324389267121,0.0101010101010101
0,0,0,0,0.117,0,0,0,0,0.0643564356435644,0,0,0,0,0,0,0,0,0.125333333333333,0,0,0,0,0,0,0,0.0351035103510351,0.128712871287129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500226963231956,0.000901081297557068,0.00277777777777778
0,0,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012280701754386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210213289581624,0,0.00104686249153273,0,0,0.0019682251475261,0.00140168201842211,0.0213383838383838
0,0,0,0,0,0,0,0,0,0,0,0.0382626680455016,0.0666666666666667,0,0,0,0,0,0.0794666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481144343302991,0,0,0,0,0.0518207282913165,0,0,0,0.0518207282913165,0.0167800453514739,0,0,0,0.0134331419196062,0,0,0,0,0.000443032228778938,0.00040048057669203,0.00397727272727273
0,0,0,0,0,0,0,0,0.344106463878327,0,0,0,0,0,0,0,0,0,0.387733333333333,0,0.162916291629163,0,0,0,0,0,0.0543054305430543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324036095159967,0,0,0,0,0.000113481615978212,0.000100120144173008,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0.0754912099276112,0,0,0,0,0,0,0,0,0,0,0,0,0.387902064330293,0.352941176470588,0.0219021902190219,0.0803080308030803,0.0511204481792717,0.124149659863946,0.0584,0.153361344537815,0,0.153361344537815,0.0365,0.0949284785435631,0.105950653120464,0,0.0657065706570657,0.153361344537815,0,0,0.204481792717087,0,0.0340802987861811,0,0,0,0.0884834663625998,0.0265586546349467,0.0316098995344278,0,0,0,0.0015124829777576,0.00120144173007609,0.00599747474747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0,0,0.123249299719888,0.0968096809680968,0.141333333333333,0,0.158415841584158,0,0,0,0.0422467594815171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335905583295506,0.000200240288346015,0.00227272727272727
0,0,0.0941176470588235,0,0.048,0,0,0.0432043204320432,0,0,0,0.0992761116856256,0,0,0.437641723356009,0,0.0672268907563025,0.0528052805280528,0.128533333333333,0,0.216921692169217,0,0.620183486238532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432043204320432,0.100840336134454,0,0,0,0,0,0,0,0,0,0.00861361771944217,0,0.00258636615555145,0.126769948359154,0,0.00392374035406264,0.00450540648778534,0.0103535353535354
0,0,0,0,0.082,0,0,0.148514851485149,0,0.0451045104510451,0,0,0,0,0,0,0.11484593837535,0,0.088,0,0.222322232223222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115873666940115,0,0.00347927828068231,0,0,0.000226963231956423,0.000300360432519023,0.00309343434343434
0,0,0.0666666666666667,0,0.034,0,0,0,0.064638783269962,0,0,0.0351602895553258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0,0,0,0,0,0,0,0,0,0,0.000529278256922379,0.000500600720865038,0.00593434343434343
0,0,0,0,0,0,0,0,0.256653992395437,0,0,0,0,0,0,0,0,0,0.144,0,0.243024302430243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195824866063181,0,0,0.00255015887426237,0.00270324389267121,0.00498737373737374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0,0,0,0,0,0,0.240896358543417,0,0,0,0,0,0,0,0,0,0.0076975183200936,0,0,0.0014698138901498,0.000800961153384061,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115733333333333,0,0.195319531953195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126547201182339,0,0,0.00300226963231956,0.00140168201842211,0.00347222222222222
0.0220264317180617,0,0,0,0,0.0170068027210884,0,0,0,0,0,0.171664943123061,0.018018018018018,0.031,0,0,0.0574229691876751,0,0,0,0,0,0,0,0.099375900144023,0,0,0,0,0.0170068027210884,0,0,0,0,0,0.0130039011703511,0.0290275761973875,0,0,0,0,0,0,0,0,0,0,0,0,0.0119975389663659,0,0,0.00716308512410461,0,0.00115478892419428,0.00230276331597917,0.0330808080808081
0,0,0.319607843137255,0,0,0,0,0,0,0,0,0,0,0,0,0.2455,0,0,0.1744,0,0.146714671467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082979247490609,0,0,0.00119382660009079,0.00110132158590308,0.00271464646464646
0.0198237885462555,0,0.0176470588235294,0,0,0.0153061224489796,0,0.0081008100810081,0.165399239543726,0,0,0.0299896587383661,0,0,0,0,0,0,0.0202666666666667,0,0.0171017101710171,0,0,0,0.0278444551128181,0.0408163265306122,0.0027002700270027,0,0,0,0,0,0.015951595159516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394526795895097,0.0177399507793273,0.012987012987013,0,0.0043311677494586,0,0.00245483431684067,0.00470564677613136,0.045770202020202
0.066079295154185,0,0.0588235294117647,0,0,0,0,0,0,0,0,0.015511892450879,0,0,0,0,0,0.0165016501650165,0.0736,0,0.0549054905490549,0,0,0,0.0662506000960154,0.0180072028811525,0.0183018301830183,0.0165016501650165,0.0105042016806723,0.0255102040816327,0.012,0.0315126050420168,0.0165016501650165,0.0315126050420168,0.0075,0.0195058517555267,0.0435413642960813,0,0.0135013501350135,0.0315126050420168,0,0,0.0840336134453781,0,0.0284780578898226,0,0,0,0.0298745724059293,0.0187653814602133,0.0127419750061259,0,0,0,0.000759872900590104,0.00120144173007609,0.0191919191919192
0.0374449339207048,0,0.0156862745098039,0,0.042,0.0136054421768707,0.0110041265474553,0.0378037803780378,0.0152091254752852,0.0044004400440044,0,0.062047569803516,0.0306306306306306,0.017,0,0,0.0238095238095238,0.0088008800880088,0.064,0,0.285328532853285,0,0.0623853211009174,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830598851517637,0.00661602548395001,0.00332532791428044,0.0021655838747293,0,0.00278710848842488,0.00470564677613136,0.0361742424242424
0,0,0.0627450980392157,0,0.064,0.108843537414966,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.121066666666667,0,0.291629162916292,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298786181139122,0,0,0,0,0.0106644790812141,0,0,0.0261535898717308,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0,0,0,0,0.191,0,0.0426409903713893,0.0279027902790279,0,0.0170517051705171,0.241379310344828,0.164426059979317,0.113513513513514,0,0.142857142857143,0,0.0882352941176471,0.245324532453245,0.170133333333333,0,0.143114311431143,0,0.0568807339449541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132352941176471,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.00994519366956093,0,0,0.00104403086699955,0.00170204245094113,0.00536616161616162
0,0.0448179271708683,0.125490196078431,0,0.129,0.108843537414966,0,0.0576057605760576,0,0.0352035203520352,0,0.200620475698035,0,0.064,0,0.1945,0,0.0704070407040704,0.1728,0,0.35013501350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224151733481126,0.0133266699983342,0.00403449493166574,0.00509487063095778,0.012815378454145,0.0128787878787879
0,0,0,0,0.04,0.0680272108843537,0.0550206327372765,0.036003600360036,0,0,0.153256704980843,0,0,0,0,0.02,0,0,0.213333333333333,0,0.18001800180018,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037255988669253,0,0,0.000888788016341353,0.00110132158590308,0.00593434343434343
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0.473447344734473,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349825087456272,0,0.00317748524738992,0.00240288346015218,0.0033459595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873087308730873,0,0,0,0.0465674507921267,0.0582232893157263,0.0291029102910291,0.213421342134213,0,0.164965986394558,0,0,0,0,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267637407711239,0,0,0,0,0.000935088515660463,0.00100120144173008,0.00416666666666667
0,0,0,0,0.121,0,0.166437414030261,0.108910891089109,0.230038022813688,0.0665566556655666,0.46360153256705,0.125129265770424,0,0,0,0,0.682072829131653,0,0.1296,0.0665566556655666,0.438343834383438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170884906706078,0,0,0.0941134816159782,0.0310372446936324,0.019760101010101
0,0,0.0705882352941177,0,0.073,0,0,0,0,0.0401540154015402,0,0.0372285418821096,0,0,0,0,0,0,0.0389333333333333,0,0,0,0,0,0,0,0,0.0396039603960396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163265306122449,0,0,0,0,0,0,0,0,0.00102587380844303,0.00110132158590308,0.0143308080808081
0.13215859030837,0,0,0,0.121,0,0.0825309491059147,0,0,0,0,0.062047569803516,0,0,0,0,0,0.066006600660066,0.194666666666667,0,0.108910891089109,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0.175616835994194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310979740131781,0.0506413459936698,0,0.00201270994098956,0.00290348418101722,0.00460858585858586
0,0,0,0,0.077,0,0,0,0,0,0,0.16028955532575,0,0,0,0.0385,0.107843137254902,0,0.123733333333333,0,0.208820882088209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359477124183007,0,0,0,0,0.0274815422477441,0,0.0206909292444116,0.0671331001166084,0,0.00162868815251929,0.00280336403684421,0.00681818181818182
0,0,0,0,0,0,0,0,0,0,0,0.0868665977249224,0,0,0,0,0,0,0.1344,0,0.151215121512151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109232769830949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014253486464315,0,0,0,0,0.000275987290059011,0.000500600720865038,0.00183080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496,0,0.0414041404140414,0,0,0,0.201632261161786,0.168067226890756,0.042004200420042,0.0506050605060506,0.0322128851540616,0.0782312925170068,0.0368,0.0966386554621849,0,0.0966386554621849,0.023,0.0598179453836151,0.0667634252539913,0,0,0.0966386554621849,0,0,0.128851540616247,0,0.0214752567693744,0,0,0,0.0344355758266819,0.0232772764561116,0.0183778485665278,0.00230925549602808,0.0124937531234383,0,0.00134543803903768,0.00110132158590308,0.00871212121212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483309143686502,0,0,0,0,0,0,0,0,0,0,0,0.0695553021664766,0.0626538146021329,0,0.0470780220456925,0,0,0.00408533817521562,0.00210252302763316,0.00410353535353535
0.198237885462555,0,0,0,0,0,0,0,0,0,0,0.279214064115822,0,0,0,0,0,0,0.192,0,0,0,0,0,0,0.0540216086434574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0,0,0,0.09,0,0.0491181296144381,0,0,0,0,0.00105855651384476,0.000700841009211053,0.00321969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0.147058823529412,0,0.168,0,0.189018901890189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490196078431372,0,0,0,0,0.0359926168990976,0,0.0108073157214114,0.029152090621356,0,0.0021270994098956,0.00270324389267121,0.00669191919191919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0550660792951542,0,0.1,0,0.025,0.086734693877551,0.0343878954607978,0,0,0,0,0.078593588417787,0,0,0,0.0125,0,0.0836083608360836,0.122133333333333,0,0.0459045904590459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100342075256556,0,0.0323450134770889,0.0108996859412525,0,0,0.00144620971402633,0.0013015618742491,0.0095959595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0.092511013215859,0,0,0,0,0,0,0,0,0,0,0,0.153153153153153,0,0,0,0,0,0.226666666666667,0,0.0765076507650765,0,0,0,0.0201632261161786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383511074651354,0,0,0.020656338497418,0,0.000700862460281434,0.00170204245094113,0.00486111111111111
0,0,0.0549019607843137,0,0.016,0.0306122448979592,0,0,0,0,0.00766283524904215,0.0093071354705274,0.0198198198198198,0,0,0,0,0,0.00746666666666667,0,0.0018001800180018,0,0,0.0032,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0.0118949958982773,0.00514579759862779,0.00104686249153273,0,0,0.0141507035860191,0.0153183820584702,0.573800505050505
0,0.114145658263305,0.158823529411765,0,0,0,0.224209078404402,0,0,0.0896589658965897,0.624521072796935,0,0,0,0,0.0405,0,0,0.218133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373175688158138,0,0,0.013541534271448,0.00700841009211053,0.0119949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428442844284428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179860541427399,0,0,0,0,0,0,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296,0,0,0,0,0,0.233797407585214,0.292316926770708,0,0.267326732673267,0,0,0,0,0,0,0.1215,0.157347204161248,0,0,0,0,0,0,0,0,0,0,0,0,0.0415051311288483,0.037428219852338,0,0,0,0,0.00113481615978212,0.000901081297557068,0.00391414141414141
0,0,0.105882352941176,0,0.054,0,0,0,0,0.0297029702970297,0,0,0,0,0,0.027,0,0,0.0874666666666667,0,0.0486048604860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0,0,0.00984413453650533,0,0.0444300757435803,0,0,0.000879709487063096,0.00150180216259511,0.00814393939393939
0,0,0.149019607843137,0,0.038,0,0.104539202200825,0,0,0,0,0.0392967942088935,0,0,0,0,0,0.0836083608360836,0.0810666666666667,0,0.0684068406840684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294852573713143,0.00297544001210348,0.00257467090331366,0.00780937124549459,0.0132575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777777777777778,0,0,0,0,0,0,0.25657368064536,0,0,0.000907852927825692,0.000200240288346015,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215873015873016,0,0,0,0.0640894175553733,0,0,0,0,0.000340444847934635,0.000300360432519023,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0.0920372285418821,0,0,0,0,0,0,0.1904,0,0.24032403240324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124829777576033,0.00220264317180617,0.00233585858585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0.0285,0,0,0.169066666666667,0,0.0252025202520252,0,0,0,0.0273643783005281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401493930905696,0,0,0,0,0.0200984413453651,0,0.00150871359073835,0.024487756121939,0,9.07852927825693e-05,0.000100120144173008,0.00340909090909091
0,0,0.184313725490196,0,0.031,0,0,0,0.05893536121673,0,0,0.0641158221302999,0,0,0,0.0625,0.0868347338935574,0,0.167466666666667,0,0.112511251125113,0,0.172477064220183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144724556489262,0,0,0,0,0.0148687448728466,0.0117618230825778,0.0149331855409816,0.0646343494919207,0.00489182510464471,0.00210803449841126,0.00600720865038046,0.0200757575757576
0,0,0,0,0,0,0,0,0,0,0,0,0.144144144144144,0,0,0,0,0,0.128,0,0.072007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11611030478955,0,0.144014401440144,0,0.112044817927171,0.0560224089635854,0.448179271708683,0,0.0746965452847806,0.036281179138322,0,0,0.0291904218928164,0,0.0313648615535408,0,0,0,0.000541080344984113,0.00110132158590308,0.00517676767676768
0,0,0,0,0.238,0,0,0.214221422142214,0.452471482889734,0.130913091309131,0,0,0,0,0,0,1,0,0,0.130913091309131,0.214221422142214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121928690190283,0,0,0.0197131184748071,0.0148177813376051,0.00997474747474747
0,0,0,0,0,0,0,0.0972097209720972,0,0,0,0,0,0.108,0,0,0,0,0,0,0,0,0.198165137614679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0,0,0,0.0195857260049221,0,0.00588090399655151,0.0638014326170248,0,0.00267816613708579,0.00220264317180617,0.00492424242424242
0,0,0.107843137254902,0,0.111,0,0,0,0,0,0,0,0.165765765765766,0,0.0408163265306122,0,0.0518207282913165,0.0407040704070407,0.168,0,0.0828082808280828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189704675963905,0,0.0142865940020937,0,0,0.000355878347707671,0.000300360432519023,0.00486111111111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699550464930106,0,0,0.000680889695869269,0.000600720865038046,0.000820707070707071
0,0,0,0,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0.0315031503150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557300326374777,0,0,0.000907852927825692,0.000600720865038046,0.00132575757575758
0.013215859030837,0,0.0372549019607843,0,0.006,0.0102040816326531,0,0,0,0.00715071507150715,0,0.0268872802481903,0.0108108108108108,0,0,0,0,0,0.0277333333333333,0,0.0414041404140414,0,0,0,0.123379740758521,0.0552220888355342,0,0.0066006600660066,0.00910364145658263,0.0884353741496599,0.0256,0,0.0033003300330033,0,0.013,0.0169050715214564,0.04644412191582,0,0.0234023402340234,0,0,0,0,0,0.00280112044817927,0,0,0.013,0.00205245153933865,0.0155865463494668,0,0.0014471334441776,0.00466433449941696,0,0.000860644575578756,0.00220264317180617,0.0527146464646465
0.013215859030837,0,0.0372549019607843,0,0.026,0.0102040816326531,0,0.0171017101710171,0,0.0033003300330033,0,0.115822130299897,0.0108108108108108,0.019,0,0,0.0728291316526611,0,0,0.0324532453245325,0.0054005400540054,0,0.0715596330275229,0,0.155064810369659,0,0,0,0,0,0,0,0.0033003300330033,0,0,0.0247074122236671,0.0188679245283019,0,0,0,0,0,0,0.003,0,0,0,0,0.0164196123147092,0.0119975389663659,0,0,0.0104947526236882,0,0.0010177031320926,0.00240288346015218,0.0473484848484848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.233426704014939,0,0,0,0,0,0,0,0,0,0.000113481615978212,0.000100120144173008,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.12156862745098,0,0.062,0,0,0,0,0.0341034103410341,0,0,0,0,0,0.031,0,0,0.0661333333333333,0,0.0558055805580558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107670221493027,0,0.032483527310795,0,0,0.00093781207444394,0.00150180216259511,0.00751262626262626
0,0,0,0,0,0.0391156462585034,0.031636863823934,0.0207020702070207,0,0,0,0.047569803516029,0,0.046,0,0,0,0,0.0122666666666667,0,0,0,0.0422018348623853,0,0,0,0,0,0,0,0,0,0.0126512651265127,0,0,0,0.0333817126269956,0,0,0,0,0,0,0,0,0,0,0,0.0166476624857469,0,0,0,0,0,0.00198275079437131,0.00730877052462956,0.0130050505050505
