0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179733333333333,0,0,0,0.411009174311927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671223597512162,0,0,0.000750794371311847,0.00100120144173008,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369036903690369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045577064444989,0,0,0,0.00243032228778938,0.00270324389267121,0.00713383838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921747479596736,0,0,0,0,0,0,0,0.211221122112211,0,0,0,0.27866473149492,0,0.345634563456346,0,0,0,0,0,0,0,0,0,0,0,0,0.00548063304390664,0,0,0.000604630049931911,0.000600720865038046,0.00309343434343434
0.174008810572687,0,0.154901960784314,0,0.079,0,0,0,0,0,0,0.0816959669079628,0,0,0,0,0,0,0.0421333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074133844369358,0.000150703586019065,0.000300360432519023,0.00258838383838384
0,0,0.0372549019607843,0,0,0,0.0261348005502063,0,0,0,0,0.0196483971044467,0,0.009,0,0,0,0.0099009900990099,0.0101333333333333,0,0.0081008100810081,0,0,0,0.0043206913106097,0,0,0,0,0,0,0,0.0104510451045105,0,0,0,0,0.0108043217286915,0.0171017101710171,0,0,0,0,0,0,0,0.0414746543778802,0,0.00342075256556442,0.0140484003281378,0,0.00187819447010284,0,0,0.00238402178847027,0.00430516619943933,0.0624368686868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933706816059757,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0.033,0,0,0,0,0,0,0.0341261633919338,0,0,0,0.0165,0,0.0363036303630363,0.0176,0,0.0297029702970297,0,0,0,0.0475276044167067,0.0198079231692677,0,0.0726072607260726,0,0.0561224489795918,0,0,0,0,0.0165,0,0,0,0,0,0,0,0,0.0165,0,0,0,0,0,0.0133305988515176,0.0105366331781426,0,0,0,0.000922378574670903,0.00180216259511414,0.00782828282828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4848,0,0,0,0,0,0,0,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0.054,0,0,0,0,0,0.206896551724138,0.112719751809721,0,0,0,0,0,0,0.203733333333333,0,0,0,0,0,0.104656745079213,0.130852340936375,0,0.0594059405940594,0,0.185374149659864,0,0,0,0,0.027,0,0,0,0,0,0,0,0.151260504201681,0,0.0252100840336134,0,0,0,0,0.00892124692370796,0,0,0,0,0.00229959146618248,0.00330396475770925,0.00997474747474747
0,0,0.0647058823529412,0,0.066,0,0,0.0297029702970297,0,0.0726072607260726,0,0,0,0.033,0,0,0.046218487394958,0,0.0704,0,0.0297029702970297,0,0,0,0.0950552088334134,0.0396158463385354,0.0198019801980198,0,0,0,0,0,0.0181518151815182,0,0,0,0.143686502177068,0,0,0,0,0,0.092436974789916,0.0165,0.015406162464986,0,0,0,0.0383124287343216,0.0401968826907301,0,0.00689697641480387,0.0559720139930035,0,0.00282796187017703,0.00410492591109331,0.0202020202020202
0,0,0.182352941176471,0,0.093,0,0,0,0,0,0,0,0,0,0,0.0465,0,0,0.149333333333333,0,0,0,0,0,0,0.0558223289315726,0,0,0.0651260504201681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0,0,0,0,0,0,0.000699954607353609,0.00040048057669203,0.0038510101010101
0,0,0,0,0.078,0,0,0,0.14828897338403,0.0429042904290429,0,0.0806618407445708,0,0,0,0.039,0,0,0.0832,0,0,0,0,0,0.0374459913586174,0.0468187274909964,0,0.171617161716172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557834290401969,0,0,0.0226553389971681,0,0.00147072174307762,0.00100120144173008,0.00473484848484848
0.0704845814977973,0.0112044817927171,0.109803921568627,0,0.032,0.0391156462585034,0.00550206327372765,0.111611161116112,0.0760456273764259,0.022002200220022,0.0421455938697318,0.0703205791106515,0.0936936936936937,0.036,0.0634920634920635,0.036,0.0560224089635854,0.044004400440044,0.164266666666667,0.0088008800880088,0.118811881188119,0,0.0807339449541284,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336134453781,0,0,0,0,0.00513538748832866,0,0,0,0.00433295324971494,0.00533223954060705,0.0159274687576574,0.0127163002647946,0.027319673496585,0,0.00229959146618248,0.0180216259511414,0.103661616161616
0,0,0,0,0.054,0.0459183673469388,0,0.145814581458146,0,0.0891089108910891,0,0,0,0,0.122448979591837,0,0,0.0297029702970297,0.1152,0,0.243024302430243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17555266579974,0,0,0,0.340336134453782,0,0,0,0,0,0,0,0,0,0.00389663658736669,0.00931144327370742,0.0142558039288134,0,0,0.00630140717203813,0.00640768922707249,0.0255050505050505
0,0,0,0,0.294,0,0,0,0,0,0,0,0,0,0,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921322690992018,0.0414273995077933,0,0.0249091692838229,0,0,0.0035015887426237,0.00110132158590308,0.00208333333333333
0,0,0,0,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112533333333333,0,0.252925292529253,0,0,0,0,0,0.021002100210021,0,0,0,0,0.0735294117647059,0,0.0735294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481952420016407,0,0,0,0.00237026577235362,0.00111847480708125,0.00110132158590308,0.0102272727272727
0,0,0.201960784313726,0,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549333333333333,0,0,0,0,0,0,0,0,0,0.0721288515406163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515,0.0480859010270775,0,0,0,0.0850627137970354,0.0190730106644791,0,0,0,0,0.000480254198819791,0.00040048057669203,0.00157828282828283
0,0.130252100840336,0,0,0,0,0,0,0,0.0511551155115512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134421507441191,0.111644657863145,0.0558055805580558,0.102310231023102,0.0651260504201681,0.158163265306122,0.0744,0.195378151260504,0,0.195378151260504,0.0465,0.120936280884265,0.134978229317852,0,0.0837083708370837,0.195378151260504,0,0.0651260504201681,0.260504201680672,0,0.0434173669467787,0,0,0,0,0.0468621821164889,0.0372457730948297,0,0,0,0.000995914661824784,0.00120144173007609,0.00536616161616162
0.167400881057269,0,0,0,0,0.129251700680272,0,0,0,0,0,0,0,0,0,0,0,0,0.163733333333333,0,0.276327632763276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259433962264151,0,0.00778988853993472,0,0,0.00106400363141171,0.000800961153384061,0.00391414141414141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916391639163916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206419196062346,0,0,0,0,0.00226963231956423,0.00270324389267121,0.00258838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872779644743159,0.54561824729892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000200240288346015,0.000189393939393939
0.0220264317180617,0.00350140056022409,0.0686274509803922,0,0.015,0,0.00687757909215956,0.0045004500450045,0.00950570342205323,0.011001100110011,0.0574712643678161,0.063081695966908,0,0,0,0.005,0.00700280112044818,0,0.0378666666666667,0.00275027502750275,0.0414041404140414,0,0.0091743119266055,0,0.0883341334613538,0.0180072028811525,0,0.011001100110011,0,0.0255102040816327,0.012,0,0,0,0.005,0.0325097529258778,0.0217706821480406,0,0,0,0,0,0,0.0025,0.00233426704014939,0,0,0.015,0,0.0156890894175554,0,0.000892912125130858,0.00349825087456272,0,0.000790739900136178,0.00240288346015218,0.0708333333333333
0.052863436123348,0,0.0235294117647059,0,0,0.0204081632653061,0.0330123796423659,0,0,0,0,0.0382626680455016,0,0,0,0,0,0,0.0458666666666667,0,0.0216021602160216,0,0,0,0.0595295247239558,0.0372148859543818,0.0147014701470147,0.0264026402640264,0.0168067226890756,0.0408163265306122,0.0192,0.0504201680672269,0.0203520352035204,0.0504201680672269,0.012,0.0312093628088426,0.034833091436865,0,0.0216021602160216,0.0504201680672269,0,0.00840336134453781,0.0672268907563025,0.043,0.0112044817927171,0,0,0,0.00410490307867731,0.0304552912223134,0.0134770889487871,0,0,0,0.000727190195188379,0.00120144173007609,0.0142676767676768
0.107929515418502,0.0224089635854342,0.0901960784313726,0,0.005,0.0272108843537415,0.00687757909215956,0.0216021602160216,0.0874524714828897,0.0434543454345435,0.103448275862069,0.104446742502585,0.108108108108108,0.123,0,0.0105,0.0532212885154062,0,0.176,0,0.135013501350135,0,0.2,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00656275635767022,0,0.00991440359628056,0.104281192736965,0.00832114579656059,0.00535270086246028,0.0192230676812175,0.206313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480076812289966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0945378151260504,0.264705882352941,0,0,0,0,0,0,0.0742574257425743,0,0,0,0,0,0,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630252100840336,0,0,0,0,0.02266201804758,0,0,0,0,0.001109396277803,0.00200240288346015,0.00246212121212121
0.273127753303965,0,0,0,0,0,0,0,0,0.0341034103410341,0,0.1282316442606,0,0,0,0.031,0,0,0.0992,0,0.279027902790279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578898225957049,0,0,0,0,0.0102543068088597,0,0.0340230309748137,0.0334832583708146,0,0.010807081252837,0.0154185022026432,0.0170454545454545
0,0.0196078431372549,0.164705882352941,0,0.028,0,0.0192572214580468,0,0,0.0231023102310231,0.053639846743295,0,0.0252252252252252,0,0.0317460317460317,0.007,0,0.077007700770077,0.0224,0.0077007700770077,0.0756075607560756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0.0179506127224583,0,0.00337888950527006,0.00400817067635043,0.013115738886664,0.0625
0.220264317180617,0,0.0647058823529412,0,0.066,0.112244897959184,0,0,0,0,0,0.0341261633919338,0.118918918918919,0,0,0.033,0.092436974789916,0,0.124266666666667,0,0.0297029702970297,0,0.304587155963303,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615258408531583,0,0.00369480879364493,0.0901216058637348,0,0.00401997276441217,0.00200240288346015,0.0191287878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634920634920635,0,0,0,0,0.0220467596390484,0,0,0.0358154256205231,0,0.00266636404902406,0.00170204245094113,0.00391414141414141
0,0,0,0,0,0.585034013605442,0,0,0,0,0,0,0,0.344,0,0,0,0,0,0,0.62016201620162,0,0,0,0,0,0.103210321032103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533223954060705,0,0,0,0,0,0,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90233918128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563820666700287,0.0149623241034952,0.00480576692030437,0.0297348484848485
0.0198237885462555,0.0343137254901961,0.115686274509804,0,0.029,0.032312925170068,0,0,0.0171102661596958,0.0214521452145215,0,0.163391933815926,0.0342342342342342,0,0,0,0.0126050420168067,0,0.200533333333333,0.00495049504950495,0.0981098109810981,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174458380843786,0.0037940935192781,0,0.179536917297863,0.218057637847743,0,0.00453926463912846,0.0053063676411694,0.0476641414141414
0,0,0.392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22002200220022,0,0,0,0,0,0,0.192030724915987,0.120048019207683,0,0.22002200220022,0,0.340136054421769,0.16,0,0,0,0.1,0.260078023407022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184577522559475,0,0,0,0,0.000554698138901498,0.000901081297557068,0.00176767676767677
0.213656387665198,0,0.190196078431373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1552,0,0,0,0,0,0,0,0.0291029102910291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511115216454215,0,0,0.00107580571947345,0.00100120144173008,0.00366161616161616
0,0,0.262745098039216,0,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0.0737073707370737,0.0357333333333333,0,0.0603060306030603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312791783380019,0,0,0,0,0,0,0.0102223043290843,0.0183241712477095,0,0.00119382660009079,0.00110132158590308,0.00827020202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0,0,0.197333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150703586019065,0.000100120144173008,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0.0506607929515418,0.0413165266106443,0.0450980392156863,0,0.023,0.0187074829931973,0,0,0.155893536121673,0.0649064906490649,0.0421455938697318,0.206825232678387,0.0414414414414414,0,0,0,0.015406162464986,0,0.258133333333333,0.272827282728273,0.159315931593159,0,0,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513538748832866,0,0,0,0,0.0190730106644791,0,0.00400270952644867,0.0279860069965017,0.000907761359624792,0.0043213799364503,0.0174209050861033,0.0501262626262626
0,0,0,0,0,0,0,0,0,0,0,0.144777662874871,0,0,0,0,0.0980392156862745,0,0.0746666666666667,0,0.126012601260126,0,0,0,0,0,0.021002100210021,0,0,0,0.056,0,0,0,0,0,0,0,0,0.44327731092437,0,0,0,0,0,0,0,0,0,0.0272764561115669,0.0161725067385445,0,0,0,0.0154334997730368,0.0199239086904285,0.0238005050505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4848,0,0,0,0,0,0,0,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42436974789916,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0.0374449339207048,0,0.0156862745098039,0,0.042,0.0136054421768707,0.0110041265474553,0.0378037803780378,0.0152091254752852,0.0044004400440044,0,0.062047569803516,0.0306306306306306,0.017,0,0,0.0238095238095238,0.0088008800880088,0.064,0,0.285328532853285,0,0.0623853211009174,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861361771944217,0.00686106346483705,0.00301742718147669,0.00233216724970848,0,0.00276804357694054,0.00470564677613136,0.0362373737373737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0.110651499482937,0,0,0,0,0,0,0.0570666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118261826182618,0,0,0,0,0,0,0,0,0,0,0.161,0,0,0,0,0,0,0,0,0,0,0.000377666817975488,0.000500600720865038,0.00422979797979798
0.0484581497797357,0,0.0431372549019608,0,0.067,0,0,0,0.0418250950570342,0,0,0,0.0396396396396396,0.134,0,0,0.061624649859944,0,0.0357333333333333,0,0.14041404140414,0,0,0,0.0211233797407585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156162464985994,0,0,0,0,0,0,0,0.0159967186218212,0,0.00412586981957017,0,0.0078672651167482,0.00188833408987744,0.0120144173007609,0.0436868686868687
0,0,0,0,0,0,0,0,0,0,0,0.36918304033092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210604101237761,0,0,0.000907852927825692,0.000600720865038046,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20899854862119,0,0,0,0.201680672268908,0,0.201680672268908,0,0.0672268907563025,0.0653061224489796,0,0,0,0,0.0279343298211223,0.00351006835396268,0,0.00574915527762368,0.000585565138447572,0.00110132158590308,0.00315656565656566
0.0748898678414097,0,0.0666666666666667,0,0.034,0.0578231292517007,0,0,0,0,0,0,0,0,0,0,0,0,0.128533333333333,0,0.0927092709270927,0,0,0,0.0988958233317331,0.0618247298919568,0.0309030903090309,0.0748074807480748,0,0.115646258503401,0,0,0,0,0.034,0,0.149492017416546,0,0,0,0,0,0.0952380952380952,0,0.0317460317460317,0.0154195011337868,0,0,0.0264538198403649,0.0299425758818704,0.0142122028914482,0,0,0,0.00121016795279165,0.00140168201842211,0.0114267676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0,0,0,0,0,0,0,0.0831083108310831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0.194594594594595,0,0,0,0,0,0.115733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156748911465893,0,0,0,0.456582633053221,0,0,0,0,0.147845804988662,0,0,0,0,0,0,0,0,0.00187562414888788,0.000901081297557068,0.00284090909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410133333333333,0,0,0,0,0,0,0,0.230723072307231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258738084430322,0.000100120144173008,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680889695869269,0.000300360432519023,0.000378787878787879
0,0.0574229691876751,0.0627450980392157,0,0.114,0.054421768707483,0,0.0144014401440144,0,0.0357535753575358,0,0.220268872802482,0,0,0,0.008,0,0,0.0784,0,0.132313231323132,0,0.179816513761468,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0.0483091787439614,0.00146250441272883,0.0011411711302769,0.00120144173007609,0.00991161616161616
0.0220264317180617,0,0.0196078431372549,0,0,0,0,0,0.174904942965779,0,0,0.0413650465356774,0,0,0,0,0.0140056022408964,0,0.0213333333333333,0,0.018001800180018,0,0,0,0.0244839174267883,0.0366146458583433,0.003000300030003,0,0,0,0,0,0.0165016501650165,0,0,0,0.0145137880986938,0,0,0,0,0,0,0.005,0,0,0,0,0.0031927023945268,0.015791632485644,0.00686106346483705,0,0.00466433449941696,0,0.00162051747616886,0.00310372446936324,0.0319444444444444
0,0.0182072829131653,0.152941176470588,0,0.026,0.0442176870748299,0.0110041265474553,0.0936093609360936,0.0988593155893536,0.0858085808580858,0.0996168582375479,0.0713547052740434,0.0306306306306306,0.008,0.156462585034014,0.043,0.0476190476190476,0,0.0970666666666667,0.00935093509350935,0.117011701170117,0,0.0146788990825688,0.0272,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0.0104031209362809,0,0,0,0,0,0,0,0,0.00373482726423903,0.0036281179138322,0,0,0.0218928164196123,0.0239950779327317,0,0.011022846234374,0.0434782608695652,0.0055474305310404,0.00232410349523377,0.0053063676411694,0.0617424242424242
0.0154185022026432,0,0.107843137254902,0,0.063,0.0391156462585034,0.00962861072902339,0.0207020702070207,0,0.0126512651265127,0.0268199233716475,0.0568769389865564,0.113513513513514,0,0,0.0235,0.0434173669467787,0.0341034103410341,0.1472,0,0.134113411341134,0,0.100917431192661,0.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123051681706317,0,0.0348543629533838,0.0128269198733966,0.000605174239749861,0.0021625056740808,0.00760913095714858,0.0445707070707071
0,0,0.725490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0.0925,0,0,0.0986666666666667,0,0,0,0.339449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298400328137818,0,0.116694377732619,0,0,0.00347980027235588,0.00280336403684421,0.00542929292929293
0.0286343612334802,0.00420168067226891,0,0,0.013,0.022108843537415,0,0,0.0247148288973384,0.0148514851485149,0.0229885057471264,0.0423991726990693,0.0108108108108108,0,0,0.0135,0.00840336134453781,0,0.0554666666666667,0.00715071507150715,0.0747074707470747,0,0,0.0048,0.0700912145943351,0.0288115246098439,0,0.0143014301430143,0,0.0102040816326531,0.0216,0,0,0,0.0065,0,0.0290275761973875,0,0,0,0,0,0,0,0.00280112044817927,0,0,0.048,0,0.0198933552091879,0,0.000892912125130858,0.0079960019990005,0.000453880679812396,0.000719927371765774,0.00220264317180617,0.0559974747474747
0,0,0.166666666666667,0,0.042,0,0,0,0,0,0,0,0,0,0,0.021,0,0,0.114133333333333,0,0.115211521152115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0.016304347826087,0,0.0343925118541782,0,0,0.000187017703132093,0.000600720865038046,0.00732323232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100840336134454,0,0,0,0,0,0,0,0.0345655304848776,0,0,0,0,0,0,0,0,0,0,0,0,0.0864345738295318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199203187250996,0.00121016795279165,0.000700841009211053,0.00744949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3999399939994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310924369747899,0,0,0,0,0,0,0.0353777941991502,0,0,0.000453926463912846,0.000200240288346015,0.000694444444444444
0,0,0,0,0.154,0,0,0.0459045904590459,0,0.0280528052805281,0,0.0527404343329886,0.0918918918918919,0,0,0.0255,0,0,0.0821333333333333,0,0.0927092709270927,0,0,0,0.0244839174267883,0.0306122448979592,0.0462046204620462,0.0561056105610561,0,0.086734693877551,0,0,0,0,0.0255,0,0.0740203193033382,0,0,0,0.0714285714285714,0,0,0,0,0.0231292517006803,0,0,0,0.0162018047579984,0,0.00243241578914958,0,0,0.000645483431684067,0.00140168201842211,0.0047979797979798
0,0,0.092156862745098,0,0.095,0.0799319727891156,0,0,0,0,0,0.0486039296794209,0,0,0,0,0,0,0.0506666666666667,0,0,0,0,0,0,0.0282112845138055,0.0141014101410141,0,0,0,0,0,0,0,0,0,0,0.114045618247299,0,0,0,0.0329131652661064,0,0,0,0,0,0,0,0.0074856439704676,0,0,0,0,0.000802541988197912,0.000700841009211053,0.00612373737373737
0,0,0,0,0,0,0,0.0072007200720072,0,0,0,0.00827300930713547,0,0,0,0,0.0112044817927171,0,0,0,0,0,0,0,0.00384061449831973,0.00480192076830732,0.0024002400240024,0,0,0,0,0,0,0,0,0.0546163849154746,0,0,0,0,0.0112044817927171,0,0,0,0,0,0,0.034,0.0184720638540479,0.0462469237079573,0,0,0,0,0.000756241488878802,0.00170204245094113,0.0589646464646465
0,0,0.515686274509804,0,0,0,0,0,0,0,0,0.271975180972079,0,0,0,0,0,0,0.140266666666667,0,0,0,0,0,0.126260201632261,0.157863145258103,0.0789078907890789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441919191919192
0,0.0567226890756303,0.119607843137255,0,0,0.173469387755102,0,0.018001800180018,0.0760456273764259,0.0335533553355336,0,0.232678386763185,0,0,0,0,0.0854341736694678,0,0.152533333333333,0,0.0918091809180918,0,0,0.016,0,0,0.006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974159146841673,0,0.00486483157829916,0.0104947526236882,0,0.000907852927825692,0.00300360432519023,0.00978535353535354
0,0,0.309803921568628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228516562650024,0.0948379351740696,0.0474047404740474,0.348734873487349,0,0.268707482993197,0,0,0,0,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410172272354389,0,0,0.100116608362485,0,0.00214253290966863,0.00120144173007609,0.00523989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336719883889695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340444847934635,0.000500600720865038,0.00271464646464646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375037503750375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0418502202643172,0.0133053221288515,0,0,0.155,0.032312925170068,0.105914718019257,0,0.0361216730038023,0.0104510451045105,0,0.0796277145811789,0.104504504504505,0,0,0.0095,0.0812324929971989,0.256325632563256,0.0410666666666667,0,0.0342034203420342,0,0.0348623853211009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171017101710171,0,0,0,0,0,0,0,0,0,0.00684150513112885,0.00625512715340443,0.00735113942661112,0.00569616355686926,0.0359820089955022,0,0.000860644575578756,0.00100120144173008,0.00707070707070707
