0,0,0,0,0.062,0.105442176870748,0,0,0,0,0,0.258531540847983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186018601860186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875350140056022,0,0,0,0,0,0,0.0510832383124287,0.0229696472518458,0,0,0,0,0.000907852927825692,0.00040048057669203,0.0033459595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.00373482726423903,0,0,0,0,0.232054963084495,0,0,0,0,0.00195097594189741,0.000800961153384061,0.0826388888888889
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150871359073835,0.02632017324671,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0.156387665198238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762666666666667,0,0.0639063906390639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185292782569224,0.00250300360432519,0.00454545454545455
0.0572687224669604,0,0.0509803921568628,0,0,0,0,0,0.100760456273764,0,0.203065134099617,0.304033092037229,0,0,0,0,0,0.0286028602860286,0.227733333333333,0,0.216021602160216,0,0,0,0,0.0156062424969988,0.0159015901590159,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0477047704770477,0,0,0.0560224089635854,0,0,0,0,0,0.053,0,0.00307629204265792,0,0,0,0,0.000526554698138902,0.000700841009211053,0.00801767676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7616,0,0.642664266426643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0,0,0,0,0,0,0,0.36918304033092,0,0,0,0,0,0.195819581958196,0.0949333333333333,0,0,0,0,0,0.085453672587614,0,0,0.195819581958196,0,0,0,0,0.0979097909790979,0,0.089,0,0.258345428156749,0,0,0,0,0,0,0,0,0,0,0,0,0.0327112387202625,0,0,0,0,0.00126282342260554,0.000901081297557068,0.00340909090909091
0,0,0.107843137254902,0,0,0,0,0,0.104562737642586,0,0,0,0.0990990990990991,0,0,0.0275,0,0.0605060506050605,0,0,0.0495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953650533223954,0,0.0173348112568508,0,0,0.00175034044484793,0.00540648778534241,0.00511363636363636
0,0,0.252941176470588,0,0,0,0,0,0,0,0,0.133402275077559,0,0,0,0,0,0,0.0688,0,0.467146714671467,0,0,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329835082458771,0,0.00293236495687699,0.00240288346015218,0.00340909090909091
0.0969162995594714,0,0.172549019607843,0,0.044,0.224489795918367,0,0,0,0,0,0,0,0,0,0,0,0.0484048404840484,0.0938666666666667,0,0.198019801980198,0,0.403669724770642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506271379703535,0,0,0.0136707925364862,0.0616358487422955,0,0.0012827961870177,0.00150180216259511,0.00877525252525252
0,0,0,0,0,0,0,0,0,0,0,0.795243019648397,0,0,0,0,0,0,0,0,0,0,0,0,0.184349495919347,0.230492196878751,0,0,0.538515406162465,0,0,0,0,0,0,0,0,0,0,0,0,0.538515406162465,0,0,0,0,0,0,0,0,0,0.0178890325758975,0,0,0.000558329550612801,0.000300360432519023,0.00126262626262626
0,0,0.0764705882352941,0,0.039,0.0663265306122449,0,0,0,0,0,0,0.0702702702702703,0,0,0.0195,0,0.0429042904290429,0.0624,0,0.0702070207020702,0,0.0715596330275229,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017687074829932,0,0,0,0.00666529942575882,0.0159274687576574,0.00803620912617772,0.0108279193736465,0,0.00171584203359056,0.00540648778534241,0.00997474747474747
0,0,0,0,0,0,0,0,0,0,0,0.36918304033092,0,0,0,0,0.249299719887955,0,0,0,0,0,0,0,0.085453672587614,0.106842737094838,0,0,0,0,0,0,0,0,0,0,0.258345428156749,0,0,0,0,0,0,0.1785,0,0,0,0,0,0,0,0,0,0,0.000653654108034498,0.00100120144173008,0.00265151515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518142235123367,0,0,0,0,0,0,0,0.166666666666667,0.161904761904762,0,0,0,0.0578342904019688,0,0,0,0,0.000412165229232864,0.00040048057669203,0.000946969696969697
0,0.0133053221288515,0.211764705882353,0,0.079,0.134353741496599,0.0674002751031637,0,0.169201520912548,0.015951595159516,0.111111111111111,0.0713547052740434,0.0522522522522523,0,0.35827664399093,0.0045,0,0.118811881188119,0.0736,0.0104510451045105,0.0621062106210621,0,0.108256880733945,0.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532212885154062,0,0.00420168067226891,0.00408163265306122,0,0,0,0.00943396226415094,0,0.0128394605579161,0.0256538397467933,0.000756467799687327,0.00664820699046755,0.0668802563075691,0.0861111111111111
0,0,0,0,0,0.0799319727891156,0,0,0,0.0126512651265127,0,0,0,0,0,0,0,0,0.138666666666667,0,0,0,0,0,0.261641862698032,0,0.0069006900690069,0,0,0,0,0,0,0,0,0,0.103047895500726,0,0,0,0,0,0.263305322128852,0,0.0550887021475257,0,0,0,0.0271379703534778,0.0162018047579984,0.0291595197255575,0,0,0,0.00142078983204721,0.00180216259511414,0.0185606060606061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121016795279165,0.00040048057669203,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168026884301488,0.157863145258103,0.105010501050105,0.289328932893289,0.122549019607843,0.297619047619048,0.0696,0.182773109243697,0,0.182773109243697,0.0875,0.113133940182055,0.126269956458636,0,0.236723672367237,0.182773109243697,0,0,0.243697478991597,0,0.0816993464052287,0,0,0,0,0.0502461033634126,0.0298946336682186,0.00375638894020568,0,0,0.00109214707217431,0.00110132158590308,0.00814393939393939
0.0947136563876652,0.0182072829131653,0.0843137254901961,0,0.078,0.0442176870748299,0,0.0153015301530153,0.064638783269962,0.224972497249725,0.0306513409961686,0.126163391933816,0.0774774774774775,0,0.17687074829932,0.0565,0.0364145658263305,0.21012101210121,0.125333333333333,0,0.211521152115212,0,0.0146788990825688,0.0344,0,0,0,0,0,0,0,0,0,0,0,0.0104031209362809,0,0,0,0.0168067226890756,0,0,0,0,0,0,0,0,0.0127708095781072,0.0247128794093519,0.0102915951972556,0.0218301619557855,0.00932866899883392,0,0.00301316386745347,0.012515018021626,0.0708333333333333
0,0,0,0,0,0,0,0,0,0.207370737073707,0,0,0,0,0,0,0,0,0.100266666666667,0,0,0,0,0.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602052451539339,0,0,0,0,0,0.00302587380844303,0.00120144173007609,0.00486111111111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494779845665002,0.000300360432519023,0.00101010101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048004800480048,0,0,0,0,0,0,0,0,0,0,0,0,0.0336134453781513,0.0224089635854342,0,0,0,0,0,0,0,0,0.0779327317473339,0.00686106346483705,0,0,0,0.00271357240127099,0.00320384461353624,0.0465277777777778
0,0.0175070028011204,0.147058823529412,0,0.1,0.0425170068027211,0,0,0,0,0.0957854406130268,0.0258531540847983,0.225225225225225,0,0,0.0125,0,0.137513751375138,0.133866666666667,0,0.157515751575158,0,0.0458715596330275,0,0,0,0.0075007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129318307777573,0,0,0.000185201997276441,0.000600720865038046,0.00738636363636364
0,0,0.0705882352941177,0,0.036,0.122448979591837,0,0,0,0,0,0.112719751809721,0,0,0,0,0.0504201680672269,0,0.0192,0,0.0648064806480648,0,0,0,0.0523283725396063,0.0654261704681873,0,0,0,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259977194982896,0.0116899097621001,0,0,0,0,0.000975941897412619,0.000600720865038046,0.00688131313131313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100840336134454,0,0,0,0,0,0,0,0.0345655304848776,0,0,0,0,0,0,0,0,0,0,0,0,0.0864345738295318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199203187250996,0.00121016795279165,0.000700841009211053,0.00744949494949495
0,0,0,0,0,0,0,0.0963096309630963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196330275229358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049953314659197,0,0,0,0,0.0194831829368335,0,0.00585011392327114,0.0633016824920873,0,0.0023604176123468,0.00150180216259511,0.00448232323232323
0,0,0,0,0,0,0,0,0,0.0808580858085809,0,0.152016546018614,0,0,0,0,0,0,0.392,0,0.132313231323132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160599182932365,0.00140168201842211,0.00220959595959596
0,0.0378151260504202,0,0,0,0,0.148555708390647,0,0,0.0297029702970297,0.206896551724138,0.0558428128231644,0,0,0,0.1085,0,0.0594059405940594,0.173866666666667,0,0.0972097209720972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0,0,0,0,0.0106841554282899,0,0,0.00029505220154335,0.00040048057669203,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0,0,0,0,0,0,0.240896358543417,0,0,0,0,0,0,0,0,0,0.0076975183200936,0,0,0.0014698138901498,0.000800961153384061,0.00340909090909091
0.0066079295154185,0.00210084033613445,0,0,0,0,0,0,0.0114068441064639,0.00495049504950495,0.0114942528735632,0.015511892450879,0,0,0,0,0.00420168067226891,0.0132013201320132,0.0016,0,0,0,0,0,0.0220835333653385,0.0162064825930372,0,0,0.00210084033613445,0.0102040816326531,0,0,0,0,0,0.00390117035110533,0.0217706821480406,0,0,0,0.0504201680672269,0,0.00840336134453781,0,0.00560224089635854,0.053968253968254,0,0,0.00547320410490308,0.0182526661197703,0,0.00394112937988792,0,0,0.00220335905583296,0.00480576692030437,0.115277777777778
0,0,0,0,0,0,0,0,0,0,0.21455938697318,0.0579110651499483,0.201801801801802,0,0,0,0,0,0.1504,0,0,0,0,0,0.0537686029764762,0.0336134453781513,0,0,0,0.0952380952380952,0.0448,0,0,0,0,0,0.081277213352685,0,0,0,0,0,0,0,0,0,0,0,0.041733181299886,0.0376333059885152,0,0,0,0,0.000529278256922379,0.000600720865038046,0.00353535353535354
0.0594713656387665,0.0189075630252101,0.107843137254902,0,0.027,0.0459183673469388,0,0.123312331233123,0.0513307984790875,0.0451045104510451,0.103448275862069,0.0568769389865564,0,0,0,0,0.19187675070028,0.0605060506050605,0.088,0.121012101210121,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567226890756303,0,0,0,0,0,0,0,0,0,0.0286095159967186,0,0.031498244965823,0.0154922538730635,0,0.00237948252383114,0.00620744893872647,0.0216540404040404
0,0,0,0,0.246,0,0,0,0,0.0676567656765677,0,0,0,0,0,0,0,0,0.1312,0,0.110711071107111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0,0,0,0,0.0558722919042189,0,0,0,0,0,0.000150703586019065,0.000200240288346015,0.000820707070707071
0,0,0.13921568627451,0,0.023,0,0,0,0.0437262357414449,0.0126512651265127,0.0881226053639847,0.196483971044467,0,0,0,0.0115,0,0,0.2032,0.0126512651265127,0.107110711071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113822805578343,0,0.0321756265779913,0.00616358487422955,0,0.00274353154788924,0.00961153384060873,0.0342171717171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0,0,0.123249299719888,0.0968096809680968,0.141333333333333,0,0.158415841584158,0,0,0,0.0422467594815171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335905583295506,0.000200240288346015,0.00227272727272727
0.013215859030837,0,0.0705882352941177,0,0.012,0,0,0.0054005400540054,0.0114068441064639,0,0.0459770114942529,0.0682523267838676,0,0,0,0.003,0.0252100840336134,0.0066006600660066,0.032,0,0.0702070207020702,0,0,0,0.0955352856457033,0.0252100840336134,0,0,0,0.0306122448979592,0.0144,0,0,0,0.003,0,0.0261248185776488,0,0,0,0,0.00420168067226891,0,0,0,0,0,0.024,0.00182440136830103,0.0101517637407711,0,0,0.00133266699983342,0.000806898986333148,0.000882433045846573,0.0026031237484982,0.0593434343434343
0,0,0,0,0,0.212585034013605,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0.105442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100492206726825,0,0.0120697087259068,0,0,0.00269178393100318,0.0066079295154185,0.0071969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998499849985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0.149779735682819,0.0476190476190476,0.133333333333333,0,0.068,0,0.375515818431912,0,0,0.0374037403740374,0,0.211995863495346,0,0,0,0,0,0.0748074807480748,0.218666666666667,0,0.245724572457246,0,0,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0.0986937590711176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383028511607858,0,0,0.00133635950975942,0.000800961153384061,0.00555555555555556
0,0,0.0843137254901961,0,0,0,0,0,0,0,0,0.0444674250258532,0.232432432432432,0,0,0,0,0,0.0688,0,0.0387038703870387,0,0,0,0.0412866058569371,0,0,0,0,0,0,0,0.0236523652365237,0,0,0.111833550065019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225594749794914,0,0.00449535069893466,0,0,0.000309577848388561,0.000500600720865038,0.00340909090909091
0,0,0.725490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172735760971055,0,0,0,0,0,0,0,0,0,0,0,0.000505050505050505
0.13215859030837,0,0.0705882352941177,0,0.144,0,0,0,0.0456273764258555,0.0726072607260726,0.275862068965517,0.260599793174767,0.108108108108108,0,0,0.03,0.0336134453781513,0,0.2368,0,0.162016201620162,0,0.132110091743119,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560224089635854,0,0,0,0,0.00420426579163249,0,0.00314058747459819,0.0341495918707313,0,0.00231320926009986,0.0053063676411694,0.0301767676767677
0.0154185022026432,0.0448179271708683,0.125490196078431,0,0.035,0.120748299319728,0.078404401650619,0.0126012601260126,0.216730038022814,0.0275027502750275,0.0268199233716475,0.0361944157187177,0.0378378378378378,0,0.226757369614512,0.007,0.00980392156862745,0.125412541254125,0.08,0,0.102610261026103,0,0.0642201834862385,0.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0.00317460317460318,0,0,0,0.00820344544708778,0,0.00951413264363569,0.0171580876228552,0,0.00356150703586019,0.0116139367240689,0.0816919191919192
0.0110132158590308,0,0.00980392156862745,0,0.005,0.00850340136054422,0,0,0.0950570342205323,0,0,0.0165460186142709,0,0.005,0,0,0,0.0055005500550055,0.0117333333333333,0,0.0144014401440144,0,0,0,0.0297647623619779,0.0402160864345738,0.0015001500150015,0,0,0,0,0,0.0247524752475248,0,0,0,0.0972423802612482,0,0,0,0,0,0,0,0,0,0,0,0.0421892816419612,0.0238925348646431,0,0,0.00266533399966683,0,0.00179028597367227,0.00450540648778534,0.0607323232323232
0.0198237885462555,0,0.0176470588235294,0,0.056,0.0153061224489796,0,0,0,0.0099009900990099,0,0.047569803516029,0,0.009,0,0,0.0518207282913165,0,0.0298666666666667,0,0.0585058505850585,0,0,0,0.0892942870859338,0.0276110444177671,0,0.0099009900990099,0,0.0153061224489796,0.0224,0,0,0,0.0185,0,0.0406386066763425,0,0.0081008100810081,0,0,0.0196078431372549,0,0.009,0,0,0,0,0,0.00830598851517637,0,0,0,0,0.000892419428052656,0.00240288346015218,0.0378787878787879
0.101321585903084,0,0.0901960784313726,0,0,0,0,0.0414041404140414,0,0,0,0.142709410548087,0,0,0.523809523809524,0,0.0644257703081233,0.0506050605060506,0.147733333333333,0,0.207920792079208,0,0.253211009174312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966386554621849,0,0,0,0,0,0,0,0,0,0.0502461033634126,0,0.00249399593571033,0.135932033983008,0,0.00217884702678166,0.00110132158590308,0.00637626262626263
0.0176211453744493,0.00560224089635854,0.0490196078431373,0,0,0.0425170068027211,0,0,0.144486692015209,0,0,0.0258531540847983,0,0,0,0,0,0,0.0176,0,0.0144014401440144,0,0,0,0.0240038406144983,0.0354141656662665,0.0024002400240024,0,0,0,0,0,0.0231023102310231,0,0,0.0325097529258778,0.011611030478955,0,0,0,0,0.00560224089635854,0,0,0,0,0,0,0.033751425313569,0.0139458572600492,0.0110267091399167,0,0.0036648342495419,0,0.00271901951883795,0.00540648778534241,0.0508838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0.0919540229885057,0.0744570837642192,0.0432432432432432,0,0,0,0.0336134453781513,0,0.0384,0.0132013201320132,0.194419441944194,0,0.0880733944954128,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0.0108843537414966,0,0,0,0.045836751435603,0,0.00375638894020568,0.0474762618690655,0,0.00246391284611893,0.00180216259511414,0.0179924242424242
0,0.007703081232493,0,0,0.011,0.0374149659863946,0,0.0099009900990099,0,0,0,0.136504653567735,0,0,0,0,0,0,0.0117333333333333,0,0,0,0,0,0.0475276044167067,0,0,0,0,0.0374149659863946,0,0,0.00605060506050605,0,0.0055,0.0572171651495449,0,0,0,0,0,0,0,0.0055,0,0,0,0,0,0.00481952420016407,0,0,0.00516408462435449,0,0.000557421697684975,0.00110132158590308,0.0213383838383838
0,0,0,0.0270964727867321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1856,0,0.208820882088209,0,0,0.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702042669087608,0.00410492591109331,0.00820707070707071
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0.0161064425770308,0,0,0.047,0,0.031636863823934,0,0,0,0.0881226053639847,0,0,0,0,0,0,0.0253025302530253,0.0122666666666667,0,0.0207020702070207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207020702070207,0,0,0,0,0,0,0.0104308390022676,0,0,0,0.030557834290402,0,0.00458772091877579,0,0,0.000483885610531094,0.00170204245094113,0.0115530303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349333333333333,0,0.146714671467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757575757575758
0,0,0,0,0.068,0,0,0,0,0.0995599559955996,0,0.0703205791106515,0,0,0,0.011,0,0,0.181333333333333,0,0.162916291629163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315126050420168,0,0,0.0102707749766573,0,0,0,0.0362599771949829,0.0572190319934372,0.038961038961039,0.00612722458279451,0,0,0.0046218792555606,0.00820985182218662,0.0333964646464646
0,0,0.313725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176017601760176,0.170666666666667,0,0.216021602160216,0,0,0,0.0768122899663946,0.0480192076830732,0.072007200720072,0.088008800880088,0.0560224089635854,0.136054421768707,0.064,0.168067226890756,0,0.168067226890756,0.04,0.104031209362809,0,0,0.144014401440144,0.168067226890756,0,0,0.448179271708683,0,0.0746965452847806,0,0.737327188940092,0,0,0.0256357670221493,0,0,0,0,0.000966863368134362,0.00110132158590308,0.00593434343434343
0,0.0546218487394958,0.305882352941176,0,0,0,0,0,0,0,0,0.0806618407445708,0,0,0,0,0,0.171617161716172,0.2912,0,0.351035103510351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140484003281378,0,0.00846727015210296,0,0,0.000567408079891058,0.000800961153384061,0.0023989898989899
0.0704845814977973,0,0,0,0,0,0,0,0,0.0352035203520352,0,0.334022750775595,0,0,0,0,0,0,0.0170666666666667,0,0,0,0,0,0.186269803168507,0.154861944777911,0,0,0,0.054421768707483,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504511894995898,0,0,0,0,0.000807989105764866,0.00100120144173008,0.0086489898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126050420168067,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0969162995594714,0,0,0,0.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396039603960396,0,0,0,0.106577052328373,0,0,0,0,0.0748299319727891,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271739130434783,0,0,0,0,0.000435769405356332,0.000600720865038046,0.00460858585858586
0,0,0,0,0,0,0,0,0,0,0,0.177869700103413,0,0,0,0,0,0,0,0,0,0,0,0,0.165146423427748,0.103241296518607,0.0516051605160516,0.189218921892189,0.120448179271709,0.292517006802721,0.1376,0.361344537815126,0,0.361344537815126,0.086,0.223667100130039,0,0,0,0.361344537815126,0,0,0,0,0,0,0,0,0,0.0499384741591468,0,0,0,0,0.00139173853835679,0.00100120144173008,0.00233585858585859
0,0,0,0,0,0,0,0,0.157794676806084,0.0913091309130913,0,0,0,0,0,0,0,0,0.0442666666666667,0,0.225022502250225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873949579831933,0,0,0,0,0,0,0,0,0,0.0121000820344545,0,0,0,0,0.000431230140717204,0.00100120144173008,0.00366161616161616
0,0,0,0,0,0,0,0.380738073807381,0,0,0,0,0,0,0,0,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121915820029028,0,0.0756075607560756,0,0.236694677871148,0,0.235294117647059,0,0.0392156862745098,0.0766439909297052,0,0,0,0,0.0308747855917667,0,0,0,0.000549251021334544,0.00110132158590308,0.00378787878787879
0,0,0,0,0,0,0,0,0,0,0,0.142709410548087,0,0,0,0,0,0,0.0736,0,0.124212421242124,0,0,0,0.0662506000960154,0.0828331332533013,0.0831083108310831,0,0,0,0,0,0,0,0,0,0.200290275761974,0,0.124212421242124,0,0,0,0.386554621848739,0,0,0,0,0,0,0,0.0548885077186964,0.0137939528296077,0,0,0.000409441670449387,0.00110132158590308,0.00277777777777778
0,0,0,0,0,0,0,0,0,0.0247524752475248,0,0,0,0,0,0,0,0,0.024,0,0.121512151215122,0,0,0,0.0648103696591455,0.0810324129651861,0.0405040504050405,0.148514851485149,0.0630252100840336,0.076530612244898,0.036,0.0945378151260504,0,0.0945378151260504,0.0675,0.05851755526658,0.0653120464441219,0,0.0405040504050405,0.0945378151260504,0,0.0315126050420168,0.126050420168067,0,0.0210084033613445,0,0,0,0,0.0367104183757178,0.105366331781426,0,0,0.00358061425185335,0.00112210621879256,0.00110132158590308,0.0101010101010101
0,0.0259103641456583,0.0725490196078431,0,0.009,0.0153061224489796,0,0.0333033303330333,0,0,0,0.0289555325749742,0.0504504504504505,0,0,0.042,0.0126050420168067,0.0616061606160616,0.145066666666667,0,0.194419441944194,0,0.0330275229357798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130624092888244,0,0,0,0,0,0,0,0.00840336134453781,0,0,0,0,0.00574241181296144,0,0.00437219040581316,0.0118274196235216,0.000706036613041505,0.000847934634589197,0.00180216259511414,0.0241161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200290275761974,0,0,0,0,0,0,0,0,0.0625850340136054,0,0,0,0,0,0.00640433524231788,0,0,0.00150249659555152,0.00140168201842211,0.0047979797979798
0.107929515418502,0,0.096078431372549,0,0.049,0,0,0,0,0,0,0.102378490175801,0,0,0,0,0,0,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711175616835994,0,0,0,0,0,0,0,0.046218487394958,0.0222222222222222,0,0,0,0,0,0.00280189666851407,0,0,0.000194280526554698,0.00040048057669203,0.00315656565656566
0,0.0217086834733894,0.0607843137254902,0,0,0,0,0,0,0.0170517051705171,0,0,0.0558558558558559,0,0,0.0315,0,0.0341034103410341,0.252266666666667,0,0.0567056705670567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058823,0,0,0,0,0.0233798195242002,0,0.00138555329761685,0,0.00226940339906198,0.00646118928733545,0.00961153384060873,0.0260732323232323
0,0,0.0392156862745098,0,0.081,0.171768707482993,0,0,0,0,0.0766283524904215,0.125129265770424,0,0,0,0,0,0.022002200220022,0.0645333333333333,0,0,0,0.110091743119266,0.032,0,0,0,0,0,0,0,0,0,0,0,0.210663198959688,0.0290275761973875,0,0,0,0,0,0,0,0,0,0,0,0,0.0155865463494668,0,0.0037255988669253,0.0201565883724804,0,0.00146164321379936,0.000901081297557068,0.0164141414141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428442844284428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
