1,0.443939393939394,1,1,0.207855973813421,0.333333333333333,1,0.337152209492635,0.238952536824877,0.483844911147011,0,0,0.570522979397781,0.365293185419968,0.607765451664025,0.154340836012862,0.0697305863708399,0.0485436893203883,1,0.0687397708674304,0,0,1,0,0,0,0,0.333333333333333,0.5,1,1,1,1,1,0.0878787878787879
1,0,1,0.5,0,1,1,0,0.5,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,1,1,0.5,0,0.666666666666667,0,0.5,0,0.5,0,1,1,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.666666666666667,1,1,0.5,0,1,1,0.5,0,1,0,1,1,0,0.5,0,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1,1,0.5,0.207855973813421,0.333333333333333,0.333333333333333,0.337152209492635,0.238952536824877,0.483844911147011,1,1,0.570522979397781,0.365293185419968,0.607765451664025,0.154340836012862,0.0697305863708399,0.0485436893203883,1,0.0687397708674304,1,0.666666666666667,0.166666666666667,0,0,0,0,0.158280922431866,0.235977564102564,0.181962025316456,0.106012658227848,0.102564102564103,0.0933544303797468,0.0608974358974359,0.5
0.666666666666667,0,1,0.5,0,0.666666666666667,0,1,0.5,0.5,1,1,0,1,1,0,0,0,1,0,1,0.333333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0
0.333333333333333,1,0.5,0,0,0.666666666666667,0.666666666666667,0,0,0.5,0,1,0,1,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,1,1,0.5,0,0.666666666666667,1,0.5,0,1,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,1,0.5,0.5,0.207855973813421,1,0.333333333333333,0.337152209492635,0.238952536824877,0.483844911147011,1,1,0.570522979397781,0.365293185419968,0.607765451664025,0.154340836012862,0.0697305863708399,0.0485436893203883,1,0.0687397708674304,1,0.666666666666667,0.166666666666667,0,0,0,0,0.158280922431866,0.235977564102564,0.181962025316456,0.106012658227848,0.102564102564103,0.0933544303797468,0.0608974358974359,0.5
0.166666666666667,1,1,0,0,0,0.333333333333333,0.5,0,0.5,1,0,0,1,1,0,0,0,1,0,0.333333333333333,0.333333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0
0.833333333333333,1,0,0.5,0,0.333333333333333,1,0.5,0.5,0,1,1,1,0,0.5,0,0,0,1,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0
0.5,0,1,0.5,0,1,1,0.5,0,0,1,1,0,1,1,0,0,0,1,0,1,0.666666666666667,1,1,0,0,0,0.333333333333333,0.5,1,1,1,0,0,0
0.833333333333333,1,1,0.5,0,1,1,0,0.5,1,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,1,1,1,0.207855973813421,0.333333333333333,0.333333333333333,0.337152209492635,0.238952536824877,0.483844911147011,1,1,0.570522979397781,0.365293185419968,0.607765451664025,0.154340836012862,0.0697305863708399,0.0485436893203883,1,0.0687397708674304,0.333333333333333,0.666666666666667,0.166666666666667,0,0,0,0,0.158280922431866,0.235977564102564,0.181962025316456,0.106012658227848,0.102564102564103,0.0933544303797468,0.0608974358974359,0.5
0.5,0.443939393939394,0.779122541603631,0.580451127819549,0.207855973813421,0.62258543833581,0.666666666666667,0.337152209492635,0.238952536824877,0.483844911147011,0.335809806835067,1,0,1,1,0.154340836012862,1,0.0485436893203883,0.551263001485884,0.0687397708674304,0.344931921331316,0.318709026727181,0.166666666666667,0.170196671709531,0.00907715582450832,0.0635400907715582,0.0302571860816944,0.158280922431866,0.235977564102564,0.181962025316456,0.106012658227848,0.102564102564103,0.0933544303797468,0.0608974358974359,0.0878787878787879
0.166666666666667,0,0,1,1,1,0.666666666666667,0.5,0.5,0.5,0,1,1,0,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,1,1,0,0,1,0.333333333333333,1,0,1,1,0,0,1,1,0,0,0,1,0,0.333333333333333,0.333333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0
0.5,1,0,0,0,1,0,0.5,0.5,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0
0.833333333333333,0,0,1,0,0,0.666666666666667,0.5,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
0.166666666666667,1,1,0.5,0,1,1,0.5,0,1,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,0.443939393939394,0.779122541603631,0.580451127819549,0.207855973813421,0.62258543833581,0,0.337152209492635,0.238952536824877,0.483844911147011,0.335809806835067,1,0,1,1,0.154340836012862,1,0.0485436893203883,0.551263001485884,0.0687397708674304,0.344931921331316,0.318709026727181,0.166666666666667,0.170196671709531,0.00907715582450832,0.0635400907715582,0.0302571860816944,0.158280922431866,0.235977564102564,0.181962025316456,0.106012658227848,0.102564102564103,0.0933544303797468,0.0608974358974359,0.0878787878787879
0.5,0,0,0,1,0.333333333333333,0,1,0,0,1,1,1,0,0.5,0,0,0,1,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0
0.666666666666667,0,1,0.5,0,0.666666666666667,0.333333333333333,0.5,0,0,0,1,1,0,0.5,1,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0,1,0.5,0,0.666666666666667,0,0,0,0.5,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.833333333333333,0,1,1,0,1,1,0.5,0,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,1,1,0.5,0,1,1,0.5,0,1,0,1,1,0,0.5,0,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,0,0,1,1,0.666666666666667,1,0,0.5,1,1,1,0,0.5,0,0,0,1,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0
0.666666666666667,0,1,0.5,0,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,0.443939393939394,0.779122541603631,0.580451127819549,0.207855973813421,0.666666666666667,0.333333333333333,0.337152209492635,0.238952536824877,0.483844911147011,1,1,0.570522979397781,0.365293185419968,0.607765451664025,0.154340836012862,0.0697305863708399,0.0485436893203883,0,0.0687397708674304,0.344931921331316,0.318709026727181,0.166666666666667,0.170196671709531,0.00907715582450832,0.0635400907715582,0.0302571860816944,0.666666666666667,0.235977564102564,1,0,0.102564102564103,1,0.0608974358974359,1
1,1,1,1,0,1,0,0,0,1,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.166666666666667,1,1,0.5,0,0.666666666666667,1,0.5,0,1,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0.666666666666667,0.333333333333333,0.5,0.5,0.5,1,0,0,1,1,0,0,0,1,0,0.333333333333333,0.333333333333333,0,0.5,0,0,0,1,1,0,0,0,0,0,0
0.666666666666667,1,1,1,1,0.333333333333333,0.333333333333333,0,0.5,0,1,1,0,1,1,0,0,0,1,1,1,0.666666666666667,1,0.5,0,0,0,0.333333333333333,0.5,0,0,0,0,0,0
0.666666666666667,1,1,0.5,0,1,0.333333333333333,0.5,0.5,1,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1,0.5,0.5,0.207855973813421,0.666666666666667,0.333333333333333,0.337152209492635,0.238952536824877,0.483844911147011,1,1,0.570522979397781,0.365293185419968,0.607765451664025,0.154340836012862,0.0697305863708399,0.0485436893203883,1,0.0687397708674304,1,0.666666666666667,0.166666666666667,0,0,0,0,0.158280922431866,0.235977564102564,0.181962025316456,0.106012658227848,0.102564102564103,0.0933544303797468,0.0608974358974359,0.5
0.666666666666667,0,1,1,0,0.666666666666667,0.333333333333333,0.5,0.5,0.5,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.833333333333333,0,0.5,0.5,0,0.333333333333333,1,0.5,1,0,0,1,1,0,0.5,0,0,0,1,0,1,0,1,0,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.666666666666667,1,1,0.5,0,1,0.666666666666667,0.5,0,1,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,1,1,0.5,0,0.333333333333333,0.333333333333333,0.5,0,0.5,0,0,0,1,1,0,0,0,1,0,1,0.666666666666667,0,0,0,0,0,0.333333333333333,0.5,1,1,0,1,1,0
0.5,1,1,0.5,0.207855973813421,0.666666666666667,0.333333333333333,0.337152209492635,0.238952536824877,0.483844911147011,1,1,0.570522979397781,0.365293185419968,0.607765451664025,0.154340836012862,0.0697305863708399,0.0485436893203883,1,0.0687397708674304,0.666666666666667,0.666666666666667,0.166666666666667,0,0,0,0,0.158280922431866,0.235977564102564,0.181962025316456,0.106012658227848,0.102564102564103,0.0933544303797468,0.0608974358974359,0.5
0.833333333333333,1,1,0.5,0,1,1,0.5,0,0.5,0,0,0,1,1,0,0,0,1,0,1,0.666666666666667,0,0,0,0,0,0.333333333333333,0.5,1,1,0,1,1,0
0,1,1,1,1,1,1,0.5,1,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,0,0,0.5,0,0.333333333333333,1,0.5,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
0.833333333333333,1,1,0.5,0,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,0,0,1,1,0,0,0,1,0,1,0.666666666666667,0,0,0,0,0,0.333333333333333,0.5,0,0,0,0,0,0
0.833333333333333,0,1,0.5,1,0.666666666666667,0.666666666666667,0.5,0.5,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0.333333333333333,1,0.5,1,0,1,1,0,1,1,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1,1,0.5,0.207855973813421,0.333333333333333,0.333333333333333,0.337152209492635,0.238952536824877,0.483844911147011,1,1,0.570522979397781,0.365293185419968,0.607765451664025,0.154340836012862,0.0697305863708399,0.0485436893203883,1,0.0687397708674304,1,0.666666666666667,0.166666666666667,0,0,0,0,0.158280922431866,0.235977564102564,0.181962025316456,0.106012658227848,0.102564102564103,0.0933544303797468,0.0608974358974359,0.5
0.833333333333333,0,0,1,0,0.666666666666667,0,0.5,0.5,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
0.666666666666667,0,1,0.5,0,1,1,0.5,0,0.5,0,1,1,0,0.5,0,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,1,1,0,0,0,0.333333333333333,0.5,0,0.5,1,0,0,1,1,0,0,0,1,0,0.333333333333333,0.333333333333333,0,0.5,0,0,0,1,1,0,0,0,0,0,0
0.166666666666667,1,1,1,0.207855973813421,0.333333333333333,0.333333333333333,0.337152209492635,0.238952536824877,0.483844911147011,1,1,0.570522979397781,0.365293185419968,0.607765451664025,0.154340836012862,0.0697305863708399,0.0485436893203883,1,0.0687397708674304,0.333333333333333,0.666666666666667,0.166666666666667,0,0,0,0,0.158280922431866,0.235977564102564,0.181962025316456,0.106012658227848,0.102564102564103,0.0933544303797468,0.0608974358974359,0.5
0.5,0,1,0.5,1,0.333333333333333,0.666666666666667,0.5,0.5,0.5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.443939393939394,1,1,0.207855973813421,0.666666666666667,1,0.337152209492635,0.238952536824877,0.483844911147011,0,0,0.570522979397781,0.365293185419968,0.607765451664025,0.154340836012862,0.0697305863708399,0.0485436893203883,1,0.0687397708674304,0,0,1,0,0,0,0,0.333333333333333,0.5,1,1,1,1,1,0.0878787878787879
0.333333333333333,0,0.5,0.5,0,1,0.333333333333333,0,0,0,0,1,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,0,0.5,0,0.333333333333333,0.666666666666667,0.5,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
0.166666666666667,1,0.5,1,0.207855973813421,0,0,0.337152209492635,0.238952536824877,1,0,0,0.570522979397781,0.365293185419968,0.607765451664025,0.154340836012862,0.0697305863708399,0.0485436893203883,1,0.0687397708674304,0,0,1,0,0,0,0,0.333333333333333,0.5,0,1,1,1,1,0.0878787878787879
0.333333333333333,1,0.5,1,0,0.666666666666667,0.666666666666667,0,0,1,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5,1,1,0.5,0,1,0,0.5,0,1,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,1,1,0,0,0.666666666666667,0.333333333333333,0.5,0,0.5,1,0,0,1,1,0,0,0,1,0,0.333333333333333,0.333333333333333,0,0.5,0,0,0,1,1,0,0,0,0,0,0
0.5,1,0.5,0,0,0.666666666666667,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0
0.5,0,1,0.5,0,0.333333333333333,0.666666666666667,0.5,0,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,1,1,0.5,0.207855973813421,0,0.333333333333333,0.337152209492635,0.238952536824877,0.483844911147011,1,1,0,1,1,0,0,0,1,0.0687397708674304,0.333333333333333,0.666666666666667,0.166666666666667,0,0,0,0,0.158280922431866,0.235977564102564,0.181962025316456,0.106012658227848,0.102564102564103,0.0933544303797468,0.0608974358974359,0.5
0.666666666666667,1,1,0.5,0,0.666666666666667,0.333333333333333,0,0,1,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0,1,0.5,0,1,0.666666666666667,0.5,0,0.5,0,1,1,0,0.5,0,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0.779122541603631,0,0.207855973813421,0.333333333333333,1,0.337152209492635,0.238952536824877,0.483844911147011,1,1,1,0.5,0.5,0,1,0.0485436893203883,1,0.0687397708674304,0.344931921331316,0.318709026727181,0.166666666666667,0.170196671709531,0.00907715582450832,0.0635400907715582,0.0302571860816944,1,0.235977564102564,0.181962025316456,0.106012658227848,0.102564102564103,0.0933544303797468,0.0608974358974359,0.5
0.666666666666667,1,1,0.5,0,1,0.666666666666667,0.5,0,1,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.333333333333333,0,1,0.5,0,0.333333333333333,0.333333333333333,0.5,0,0,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,0,0.5,0.5,0,1,1,0.5,0.5,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,1,0.5,1,0.207855973813421,1,0,0.337152209492635,0.238952536824877,1,0,0,0.570522979397781,0.365293185419968,0.607765451664025,0.154340836012862,0.0697305863708399,0.0485436893203883,1,0.0687397708674304,0,0,1,0,0,0,0,0.333333333333333,0.5,0,1,1,1,1,0.0878787878787879
0.166666666666667,1,1,0.5,0.207855973813421,0.666666666666667,0.333333333333333,0.337152209492635,0.238952536824877,0.483844911147011,1,1,0.570522979397781,0.365293185419968,0.607765451664025,0.154340836012862,0.0697305863708399,0.0485436893203883,1,0.0687397708674304,0.666666666666667,0.666666666666667,0.166666666666667,1,0,0,0,0.158280922431866,0.235977564102564,0.181962025316456,0.106012658227848,0.102564102564103,0.0933544303797468,0.0608974358974359,0.5
0.833333333333333,0,1,1,0,0.666666666666667,1,0.5,0,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,0,1,0.5,0,0.333333333333333,0.333333333333333,0.5,0.5,0.5,1,1,0,1,1,0,0,0,1,0,0.666666666666667,0.666666666666667,0,1,0,0,0,0,0,1,0,1,0,0,0
0.5,1,0.5,0.5,0.207855973813421,0.666666666666667,0.333333333333333,0.337152209492635,0.238952536824877,0.483844911147011,1,1,0.570522979397781,0.365293185419968,0.607765451664025,0.154340836012862,0.0697305863708399,0.0485436893203883,1,0.0687397708674304,1,0.666666666666667,0.166666666666667,0,0,0,0,0.158280922431866,0.235977564102564,0.181962025316456,0.106012658227848,0.102564102564103,0.0933544303797468,0.0608974358974359,0.5
0.833333333333333,0,1,0.5,0,0.333333333333333,1,0.5,0,0,0,1,1,0,0.5,1,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,1,1,1,0,1,0.666666666666667,0,0,1,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.443939393939394,0.779122541603631,0.580451127819549,0.207855973813421,0.62258543833581,0.666666666666667,0.337152209492635,0.238952536824877,0.483844911147011,0.335809806835067,1,0,1,1,0.154340836012862,1,0.0485436893203883,0.551263001485884,0.0687397708674304,0.344931921331316,0.318709026727181,0.166666666666667,0.170196671709531,0.00907715582450832,0.0635400907715582,0.0302571860816944,0.158280922431866,0.235977564102564,0.181962025316456,0.106012658227848,0.102564102564103,0.0933544303797468,0.0608974358974359,0.0878787878787879
0.166666666666667,1,1,1,1,1,1,0.5,0,1,1,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,0,0,0.5,0,0.666666666666667,0.666666666666667,0.5,0,0.5,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
0.333333333333333,1,1,0.5,0,1,1,0.5,0,1,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.592375366568915,0.443939393939394,0.779122541603631,0.580451127819549,0.207855973813421,0.62258543833581,0.526881720430108,0.337152209492635,0.238952536824877,0.483844911147011,0.335809806835067,0.887096774193548,0.570522979397781,0.365293185419968,0.607765451664025,0.154340836012862,0.0697305863708399,0.0485436893203883,0.551263001485884,0.0687397708674304,0.344931921331316,0.318709026727181,0.166666666666667,0.170196671709531,0.00907715582450832,0.0635400907715582,0.0302571860816944,0.158280922431866,0.235977564102564,0.181962025316456,0.106012658227848,0.102564102564103,0.0933544303797468,0.0608974358974359,0.0878787878787879
