0,0,0,0,0.032,0,0,0,0.0608365019011407,0.0528052805280528,0,0.133402275077559,0,0,0.072562358276644,0.016,0,0,0.0688,0,0,0,0,0,0.0307249159865579,0.0384153661464586,0,0,0.0224089635854342,0,0,0,0,0,0,0.0416124837451235,0.0928882438316401,0,0.0288028802880288,0,0,0,0.0896358543417367,0.0645,0.0149393090569561,0,0,0,0,0.0148687448728466,0.0117618230825778,0,0,0,0.000877893781207444,0.00170204245094113,0.00751262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799807969275084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019291874716296,0.00160192230676812,0.00151515151515152
0.0903083700440529,0,0.0803921568627451,0,0,0.0697278911564626,0,0,0,0,0,0.21406411582213,0,0,0,0.0205,0,0,0.376,0,0.223222322232223,0,0.15045871559633,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298663710819632,0.0248209228718974,0,0.0282723558783477,0.0334401281537845,0.0283459595959596
0,0,0.111764705882353,0,0.085,0,0,0,0.0532319391634981,0,0.218390804597701,0.0289555325749742,0,0,0,0.0425,0,0.0627062706270627,0.0757333333333333,0,0.0765076507650765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182440136830103,0,0,0.00868280066506558,0.0403131767449608,0,0.00132546527462551,0.00250300360432519,0.0174873737373737
0,0,0,0,0,0,0,0,0,0.0995599559955996,0,0,0,0,0.410430839002268,0.0905,0,0,0.0965333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064397046759639,0,0.0193361660200751,0.157088122605364,0,0.00176486609169315,0.000800961153384061,0.00328282828282828
0,0,0,0,0.067,0,0,0,0,0.0368536853685369,0,0.0692864529472596,0,0,0,0,0,0,0.0357333333333333,0,0,0,0,0,0.194431108977436,0.243097238895558,0,0.222222222222222,0,0,0,0,0,0,0.0335,0,0.0972423802612482,0,0,0,0,0,0,0,0,0,0,0,0,0.0628589007383101,0,0,0,0,0.00179391738538357,0.00230276331597917,0.00801767676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949333333333333,0,0.0801080108010801,0,0,0,0,0,0.0801080108010801,0,0,0,0,0,0,0,0,0,0.129172714078374,0,0,0,0.124649859943978,0,0,0,0,0.0403628117913832,0,0,0,0.0153814602132896,0,0,0,0,0.000771674988651839,0.00140168201842211,0.00227272727272727
0.185022026431718,0,0,0,0,0.431972789115646,0,0,0,0,0,0.0868665977249224,0.151351351351351,0,0,0,0,0,0.135466666666667,0,0.152115211521152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463494667760459,0,0.0882135599482727,0.0501415958687323,0,0.00366500226963232,0.00220264317180617,0.00852272727272727
0,0,0,0,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962288686605982,0,0,0,0,0,0,0,0,0,0,0,0.074,0,0.00922887612797375,0,0,0,0,0.000324103495233772,0.000500600720865038,0.00233585858585859
0,0,0,0,0,0,0,0,0,0,0,0.062047569803516,0,0,0,0,0,0,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646591538887862,0,0,0.000412165229232864,0.00040048057669203,0.00195707070707071
0,0,0,0,0,0,0,0,0,0,0,0.229576008273009,0,0,0,0,0,0,0.0394666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107402031930334,0,0,0,0,0,0,0,0,0.100680272108844,0,0,0,0,0,0,0.0461435948692321,0,0.00156150703586019,0.00140168201842211,0.00422979797979798
0.013215859030837,0,0.0117647058823529,0,0,0,0,0,0.115969581749049,0,0,0.0206825232678387,0,0,0,0,0,0.0066006600660066,0.0144,0,0.018001800180018,0,0,0,0.0360057609217475,0.0486194477791116,0.0018001800180018,0,0,0,0,0,0.0148514851485149,0,0,0,0.0682148040638607,0,0,0,0,0,0,0,0,0,0,0,0.0394526795895097,0.0187653814602133,0.0117618230825778,0,0.00316508412460436,0,0.00157784838856105,0.00350420504605527,0.0521464646464646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960153624579933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381298229686791,0.00160192230676812,0.00157828282828283
0,0,0.368627450980392,0,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438842203548086,0,0,0,0,0,0,0.0232772953999631,0,0,0,0,0.00132575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357333333333333,0,0.121512151215122,0,0,0,0.0321651464234278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892124692370796,0,0,0.0144927536231884,0.00438751323818649,0.00293236495687699,0.00230276331597917,0.00688131313131313
0,0,0,0,0.263,0,0,0,0,0,0,0,0,0,0,0.0655,0,0,0.0698666666666667,0,0.236723672367237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346618247843849,0.00450540648778534,0.00662878787878788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227846542274771,0,0,0.000567408079891058,0.000500600720865038,0.000757575757575758
0.066079295154185,0.0210084033613445,0,0,0.06,0.0510204081632653,0,0.054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028804608737398,0.0180072028811525,0,0,0.0210084033613445,0,0.024,0,0,0,0.015,0.0390117035110533,0,0,0,0,0,0,0.0840336134453781,0,0,0,0,0,0,0,0,0,0,0,0.000353154788924194,0.000700841009211053,0.00511363636363636
0,0,0,0,0,0,0,0.0972097209720972,0,0,0,0.167528438469493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378151260504202,0,0,0,0,0,0,0,0.0783744557329463,0.0648259303721489,0,0,0,0,0,0,0,0,0,0.054,0,0.0170221493027071,0,0.00255557608227108,0,0,0.000479346345891966,0.00120144173007609,0.00505050505050505
0,0.023109243697479,0.262745098039216,0,0,0,0.184319119669876,0.0297029702970297,0,0.0181518151815182,0.126436781609195,0.0341261633919338,0,0,0,0.0335,0.0938375350140056,0.0363036303630363,0.0357333333333333,0,0.09000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069327731092437,0,0,0,0,0,0,0,0,0,0.0165094339622642,0,0.00163187388385984,0,0.00267285289222855,0.000940535633227417,0.00110132158590308,0.010479797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194211017740429,0,0,0,0,0,0,0.0194593263131966,0,0,0,0,0.000189393939393939
0.110132158590308,0.0322128851540616,0.0666666666666667,0,0.015,0.00510204081632653,0,0.0171017101710171,0.108365019011407,0.0357535753575358,0.114942528735632,0.0754912099276112,0.117117117117117,0.127,0.00680272108843537,0.0115,0.0588235294117647,0,0.164266666666667,0,0.120612061206121,0,0.091743119266055,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140056022408964,0,0,0,0.00250855188141391,0.00789581624282198,0,0.0103146745489254,0.213393303348326,0.00630389833072772,0.00563050385837494,0.0594713656387665,0.152272727272727
0.359030837004405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228991596638655,0,0,0.0760971055088702,0,0,0,0,0.058552091878589,0,0,0,0,0.00016432137993645,0.000200240288346015,0.000757575757575758
0,0,0,0,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0.0517051705170517,0.0506666666666667,0,0.0855085508550855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037428219852338,0,0,0,0,0.000216068996822515,0.000500600720865038,0.00486111111111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3136,0,0.529252925292529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000300360432519023,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7616,0,0.642664266426643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501710376282782,0.00225594749794914,0.00465572163685371,0.000677381612168237,0.0036648342495419,0.00110948610620808,0.00225329096686337,0.00040048057669203,0.372537878787879
0.0748898678414097,0,0,0,0,0,0,0,0.064638783269962,0.0374037403740374,0,0.105480868665977,0,0,0,0,0,0,0.0725333333333333,0,0.0612061206120612,0,0,0,0.114258281325012,0.102040816326531,0.0204020402040204,0.187018701870187,0.0476190476190476,0.0578231292517007,0.0272,0.0714285714285714,0,0.0714285714285714,0.017,0.0442132639791938,0.0986937590711176,0,0.0612061206120612,0.0714285714285714,0,0,0.19047619047619,0,0.0158730158730159,0,0,0,0.0118586088939567,0.0430680885972108,0.0127419750061259,0,0,0.00262242170558273,0.00145619609623241,0.00120144173007609,0.015719696969697
0,0,0,0,0,0,0,0,0,0.0181518151815182,0,0.0692864529472596,0,0,0,0,0,0,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165,0,0,0,0,0,0,0,0,0,0.015406162464986,0.0149659863945578,0,0,0.0638540478905359,0.0287120590648072,0,0.00344848820740193,0.0559720139930035,0,0.00177939173853836,0.00180216259511414,0.0139520202020202
0.182819383259912,0,0.0803921568627451,0,0,0,0,0,0,0,0.157088122605364,0.0858324715615305,0,0,0,0,0,0,0.1552,0,0.149414941494149,0,0,0,0.0196831493038886,0.024609843937575,0,0,0,0,0,0,0,0,0,0,0.0595065312046444,0,0,0,0,0,0.11484593837535,0,0,0,0,0,0,0,0,0.00871359073834596,0,0,0.000927825692237857,0.00120144173007609,0.00568181818181818
0,0,0.137254901960784,0,0,0.0238095238095238,0,0,0.0532319391634981,0,0,0.318510858324716,0.0252252252252252,0.028,0,0,0.0196078431372549,0,0,0,0,0,0,0,0.0470475276044167,0,0,0,0.00980392156862745,0.0238095238095238,0,0,0,0,0,0.0910273081924577,0.0406386066763425,0,0,0,0,0,0,0,0,0,0,0,0.0123147092360319,0.0204060705496308,0,0,0,0,0.000744439400817068,0.00170204245094113,0.0191287878787879
0,0,0,0,0,0,0.404401650618982,0.132313231323132,0.279467680608365,0.0808580858085809,0.563218390804598,0,0,0,0,0,0.205882352941176,0,0,0.0808580858085809,0.396939693969397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213352685050798,0,0,0,0,0,0,0,0,0,0,0,0,0.0145611156685808,0,0.0131473612907199,0.0236548392470431,0,0.082916931457104,0.0273327993592311,0.0174242424242424
0,0,0,0,0,0,0,0,0,0.233773377337734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654503990877993,0,0,0,0,0,0.00302587380844303,0.00120144173007609,0.00486111111111111
0,0.0315126050420168,0.0882352941176471,0,0.045,0,0,0,0,0,0,0.046535677352637,0,0,0,0.0225,0,0.1001100110011,0.0725333333333333,0,0.122412241224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046215899993842,0,0,0.00161325465274626,0.00600720865038046,0.0125631313131313
0,0.0364145658263305,0.101960784313726,0,0.052,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196882690730107,0,0.0266949935340846,0,0,0.00110758057194734,0.00190228273928714,0.00820707070707071
0,0,0,0,0,0.115646258503401,0,0.122412241224122,0.129277566539924,0.0374037403740374,0,0,0,0,0,0.034,0.382352941176471,0.0748074807480748,0.0725333333333333,0.188118811881188,0.122412241224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0.0351930537594679,0.0864567716141929,0,0.00248479346345892,0.00740889066880256,0.0143308080808081
0,0.038515406162465,0.107843137254902,0,0.222,0,0.0756533700137552,0,0,0,0,0.0568769389865564,0.0990990990990991,0,0,0.0275,0.543417366946779,0,0.206933333333333,0,0.149414941494149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261484823625923,0,0.0366709772769259,0.0566383474929202,0,0.00325919201089423,0.0139167000400481,0.0126893939393939
0,0,0.105882352941176,0,0.054,0,0,0,0,0.0297029702970297,0,0,0,0,0,0.027,0,0,0.0874666666666667,0,0.0486048604860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0,0,0.00984413453650533,0,0.0444300757435803,0,0,0.000879709487063096,0.00150180216259511,0.00814393939393939
0.129955947136564,0,0.115686274509804,0,0,0,0,0.0531053105310531,0,0,0,0.122026887280248,0,0,0,0,0,0,0.283733333333333,0,0.106210621062106,0,0.541284403669725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335611798756081,0.127103115109112,0,0.00181570585565138,0.00310372446936324,0.00713383838383838
0,0,0.237254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970666666666667,0,0.054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564892623716153,0,0,0,0,0.0380434782608696,0,0,0,0,0.000877893781207444,0.00120144173007609,0.00378787878787879
0,0,0,0,0,0,0,0,0,0.0808580858085809,0,0.152016546018614,0,0,0,0,0,0,0.392,0,0.132313231323132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160599182932365,0.00140168201842211,0.00220959595959596
0.112334801762115,0,0,0,0,0,0,0,0,0,0,0.159255429162358,0,0,0,0,0.288515406162465,0,0.0272,0,0,0,0,0,0.172827652424388,0.123649459783914,0,0,0,0.086734693877551,0,0,0,0,0,0.0663198959687906,0,0,0,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0,0,0.000521107580571947,0.000300360432519023,0.00460858585858586
0,0,0.092156862745098,0,0,0,0.1292984869326,0,0,0,0,0.0486039296794209,0,0,0,0,0.0658263305322129,0,0.0501333333333333,0,0.0423042304230423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219421101774043,0,0,0,0,0.007383100902379,0,0.00668144590184125,0,0,0.000435769405356332,0.00100120144173008,0.0047979797979798
0,0.0245098039215686,0.13921568627451,0,0.035,0,0.0233837689133425,0,0,0.0291529152915292,0.0651340996168582,0,0.0306306306306306,0,0.0793650793650794,0.0085,0,0.117711771177118,0.00906666666666667,0.00935093509350935,0.0639063906390639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276866283839212,0,0.00514194223782253,0.00449775112443778,0.0027737152655202,0.00592555605991829,0.0148177813376051,0.060290404040404
0.0726872246696035,0,0,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0.0363036303630363,0.1072,0,0.0297029702970297,0,0,0,0.0643302928468555,0.0600240096038415,0.0402040204020402,0.0363036303630363,0.023109243697479,0.0561224489795918,0.0264,0.069327731092437,0.0737073707370737,0.069327731092437,0.0165,0.0429128738621586,0.0478955007256894,0,0.0297029702970297,0.069327731092437,0,0,0.092436974789916,0,0.015406162464986,0,0,0,0,0.0303527481542248,0.0144572408723352,0,0,0,0.000673626872446664,0.00110132158590308,0.00763888888888889
0.149779735682819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0,0,0.1088,0,0,0.039766081871345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285062713797035,0.038453650533224,0,0.0308208633536548,0,0.0126077966614554,0.00322378574670903,0.00310372446936324,0.00827020202020202
0,0,0,0,0,0,0,0,0.142585551330798,0,0,0,0,0,0,0,0,0,0.0805333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350140056022409,0,0,0,0,0.0261484823625923,0,0,0,0,0.000764412165229233,0.000500600720865038,0.00214646464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888355342136855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246935996368588,0.000200240288346015,0.000820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680470472923303,0,0,0,0.000907852927825692,0.000300360432519023,0.000315656565656566
0.114537444933921,0,0.205882352941177,0,0.052,0,0,0,0,0,0,0.327817993795243,0,0,0,0,0,0,0.0277333333333333,0,0,0,0,0,0.126740278444551,0.158463385354142,0.0156015601560156,0,0,0,0,0,0,0,0,0.0676202860858257,0.152394775036284,0,0.237623762376238,0,0,0.0364145658263305,0.145658263305322,0.079,0.0242763772175537,0,0,0.052,0.0191562143671608,0.0173297785069729,0.0205831903945111,0,0,0,0.000523831139355424,0.00110132158590308,0.00700757575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121016795279165,0.00040048057669203,0.000378787878787879
0,0,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634920634920635,0.0308390022675737,0,0,0,0.0115873666940115,0,0,0,0,0.000285973672265093,0.000300360432519023,0.00151515151515152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179733333333333,0,0,0,0.411009174311927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671223597512162,0,0,0.000750794371311847,0.00100120144173008,0.00328282828282828
0,0,0,0,0.013,0,0,0,0,0.00715071507150715,0,0.0062047569803516,0,0,0,0,0,0,0.0106666666666667,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228050171037628,0.105619360131255,0,0,0.268365817091454,0.000504311866458218,0.00594552882433046,0.0277332799359231,0.236805555555556
0,0,0.237254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108910891089109,0,0,0,0,0,0.0564892623716153,0,0,0,0.0542759407069555,0,0,0.00732803744072911,0,0,0,0,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162916291629163,0.531578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038478995410762,0.0185456196096232,0.00610732879455346,0.00940656565656566
0,0,0.164705882352941,0,0.084,0,0.115543328748281,0,0,0,0,0,0.151351351351351,0,0,0,0,0,0.135466666666667,0,0.152115211521152,0,0,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397867104183757,0,0.0238930968655705,0.0214892553723138,0,0.00851112119836587,0.0167200640768923,0.0156565656565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546218487394958,0,0,0,0,0.043273174733388,0,0.012993410924318,0.105613859736798,0,0.00278347707671357,0.00160192230676812,0.00378787878787879
0,0.00560224089635854,0.0156862745098039,0,0,0.0136054421768707,0,0.0144014401440144,0,0,0,0.0837642192347466,0.0288288288288288,0,0,0,0.0112044817927171,0,0,0,0,0,0.0146788990825688,0,0.167546807489198,0.0288115246098439,0,0,0.0224089635854342,0.0408163265306122,0,0,0,0,0,0.0416124837451235,0.011611030478955,0,0,0,0,0.00560224089635854,0,0,0,0,0,0.008,0.00501710376282782,0.0113822805578343,0,0,0.00916208562385474,0,0.00103949160236042,0.00200240288346015,0.0436868686868687
0.0748898678414097,0.0721288515406163,0.0666666666666667,0,0.103,0,0.331499312242091,0.0306030603060306,0,0.0946094609460946,0.789272030651341,0.213029989658738,0.122522522522523,0,0.0770975056689342,0,0,0.378437843784378,0.220266666666667,0,0.185418541854185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118949958982773,0,0,0,0,0.000806173399909215,0.000500600720865038,0.00422979797979798
0,0,0,0,0,0,0,0,0,0.0511551155115512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279027902790279,0,0,0,0,0,0.0511551155115512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487079573420837,0.0387160009801519,0,0,0,0.00308034498411257,0.00320384461353624,0.00909090909090909
0.0506607929515418,0,0.092156862745098,0,0,0,0.031636863823934,0,0,0.0258525852585259,0,0,0,0,0,0,0,0,0.0624,0,0.0207020702070207,0,0,0,0.0787325972155545,0.0420168067226891,0.021002100210021,0.128712871287129,0.0161064425770308,0.0391156462585034,0.0184,0.0483193277310924,0,0.0483193277310924,0.0115,0.0910273081924577,0.0682148040638607,0,0.0207020702070207,0.0483193277310924,0,0,0.131652661064426,0,0.0326797385620915,0,0,0,0,0.0243027071369975,0,0,0,0,0.00128915115751248,0.00110132158590308,0.0210227272727273
0,0.0224089635854342,0.188235294117647,0,0,0,0,0,0,0.0352035203520352,0,0.132368148914168,0,0,0,0,0,0,0.187733333333333,0,0.144014401440144,0,0,0,0.0460873739798368,0.0960384153661465,0,0,0,0.108843537414966,0,0,0,0,0,0,0.04644412191582,0,0,0,0,0,0,0,0,0,0,0,0,0.00656275635767022,0,0.00394112937988792,0,0,0.000592827961870177,0.00040048057669203,0.00536616161616162
0,0,0,0,0,0,0,0,0,0,0,0.0341261633919338,0.0594594594594595,0,0,0,0,0,0.0533333333333333,0,0.0297029702970297,0,0,0,0.417186749879981,0.280912364945978,0,0,0,0.0561224489795918,0.0264,0,0,0,0,0,0.0957910014513788,0,0.0297029702970297,0,0.186274509803922,0,0,0,0,0,0,0,0.228278221208666,0,0,0,0,0,0.0015442578302315,0.00190228273928714,0.0113636363636364
0,0.0574229691876751,0.0627450980392157,0,0.114,0.054421768707483,0,0.0144014401440144,0,0.0357535753575358,0,0.220268872802482,0,0,0,0.008,0,0,0.0784,0,0.132313231323132,0,0.179816513761468,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0.0483091787439614,0.00146250441272883,0.0011411711302769,0.00120144173007609,0.00991161616161616
0,0,0,0,0.009,0,0,0,0,0.00495049504950495,0,0.0186142709410548,0,0,0,0,0,0,0.0197333333333333,0,0,0,0,0,0.116658665386462,0.0726290516206483,0.0084008400840084,0.0099009900990099,0.00630252100840336,0.0306122448979592,0.0072,0.0189075630252101,0.0616061606160616,0.0189075630252101,0.0045,0.023407022106632,0.16255442670537,0,0,0.0189075630252101,0.0784313725490196,0,0.0504201680672269,0,0.00420168067226891,0.101587301587302,0,0.009,0.0280501710376283,0.0491181296144381,0.0232786081842686,0.000400270952644867,0,0,0.00238311393554244,0.00500600720865038,0.0713383838383838
0,0,0.0980392156862745,0,0,0.0850340136054422,0,0,0,0,0,0,0.18018018018018,0,0,0,0,0,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466853408029879,0.0226757369614512,0,0,0,0,0,0,0,0,0.00138629142078983,0.00460552663195835,0.00568181818181818
0,0,0,0,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100266666666667,0,0.254725472547255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136400024632059,0,0,0.00331547889241943,0.00300360432519023,0.00669191919191919
0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,0,0,0,0,0,0.0693069306930693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0,0,0,0,0,0.0219442165709598,0,0.00658907568200012,0,0,0.000238765320018157,0.000300360432519023,0.0014520202020202
0,0.015406162464986,0,0,0.022,0,0,0,0,0,0,0.140641158221303,0,0,0,0,0,0.174917491749175,0.0485333333333333,0,0,0,0,0,0,0,0,0,0.015406162464986,0,0,0,0.0247524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334290401968827,0,0.0087751708849067,0,0,0.000946890603722197,0.00300360432519023,0.00883838383838384
0.0286343612334802,0.0280112044817927,0,0,0,0,0,0,0,0.0291529152915292,0,0,0,0,0,0,0.0182072829131653,0,0.0426666666666667,0,0.0477047704770477,0,0,0,0,0,0,0,0,0,0,0,0,0.0273109243697479,0,0,0.174165457184325,0,0,0,0,0,0,0,0,0.0240362811791383,0,0.013,0,0.0256357670221493,0,0.000431061025925242,0.0711311011161086,0.00221897221241616,0.00406082614616432,0.0142170604725671,0.0970328282828283
0.233480176211454,0,0,0,0.106,0,0,0,0,0,0,0.109617373319545,0,0,0,0,0,0,0.0565333333333333,0,0.0954095409540954,0,0,0,0,0,0.0318031803180318,0,0,0,0,0,0,0,0,0,0,0.127250900360144,0,0,0,0,0,0,0,0,0,0,0,0.0395816242821985,0,0,0,0,0.000640036314117113,0.000500600720865038,0.00176767676767677
0.0308370044052863,0,0.0411764705882353,0,0.172,0.0731292517006803,0,0,0.0133079847908745,0.0077007700770077,0.0268199233716475,0.0589451913133402,0.0630630630630631,0.007,0,0,0.0392156862745098,0,0.229866666666667,0.0154015401540154,0.0576057605760576,0,0.18348623853211,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0,0.00273660205245154,0.00656275635767022,0,0,0.0343161752457105,0,0.000645483431684067,0.000901081297557068,0.0239267676767677
