0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439767779390421,0,0,0,0,0.21218487394958,0,0,0.141456582633053,0.137414965986395,0,0,0,0,0,0,0,0,0.000426690876078075,0.00040048057669203,0.00151515151515152
0,0,0.0784313725490196,0,0.04,0.0340136054421769,0,0,0,0.0555555555555556,0.0766283524904215,0.0413650465356774,0,0,0,0.01,0.0560224089635854,0.022002200220022,0.0426666666666667,0,0.036003600360036,0,0.036697247706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420168067226891,0,0,0,0,0,0,0,0,0,0.00307629204265792,0,0,0.0503081792437115,0,0.000660009078529278,0.00100120144173008,0.0119318181818182
0.323788546255507,0,0,0,0,0,0,0,0,0.0808580858085809,0,0,0.264864864864865,0,0,0.3675,0,0,0.1568,0,0.132313231323132,0,0,0.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391649732126362,0.042312177244711,0,0.00480617339990921,0.00620744893872647,0.00669191919191919
0,0,0.149019607843137,0,0.038,0,0.104539202200825,0,0,0,0,0.0392967942088935,0,0,0,0,0,0.0836083608360836,0.0810666666666667,0,0.0684068406840684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294852573713143,0.00297544001210348,0.00257467090331366,0.00780937124549459,0.0132575757575758
0,0,0.113725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638063806380638,0,0,0,0,0,0.0464,0.0840134421507441,0.0696278511404562,0,0.0638063806380638,0,0.0986394557823129,0.0464,0,0,0,0.029,0.0754226267880364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605004101722723,0,0,0,0.00897675122295627,0.00136722650930549,0.00100120144173008,0.011489898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778011204481793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0,0,0.0549019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746666666666667,0,0.0504050405040504,0,0,0,0.161785885741719,0.0840336134453781,0.0084008400840084,0.0308030803080308,0.0196078431372549,0.0476190476190476,0.0224,0.0588235294117647,0,0.0588235294117647,0.014,0.0364109232769831,0.081277213352685,0,0,0.0588235294117647,0,0.0196078431372549,0.156862745098039,0,0.0130718954248366,0,0,0,0,0.0143560295324036,0.0227885322224945,0,0,0,0.00132909668633681,0.00140168201842211,0.0130050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618666666666667,0,0,0,0,0,0,0,0.0348034803480348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541549953314659,0,0,0,0,0,0,0.0448919268427859,0,0,5.99182932364957e-05,0.000100120144173008,0.000946969696969697
0.0220264317180617,0,0.137254901960784,0,0.02,0,0,0,0.0380228136882129,0.0165016501650165,0.0383141762452107,0.134436401240951,0.198198198198198,0,0,0.015,0.0280112044817927,0,0.1392,0,0.108010801080108,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105042016806723,0,0,0,0,0.0140056022408964,0,0,0.02,0,0.0144585726004922,0,0.0108381057946918,0.00932866899883392,0,0.00780844303222878,0.0147176611934321,0.0714646464646465
0,0.0119047619047619,0,0,0.034,0.0578231292517007,0,0,0,0.00935093509350935,0,0,0.0306306306306306,0,0,0.0085,0.0238095238095238,0,0.00906666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0,0,0,0,0.00553732567678425,0,0,0.00449775112443778,0,0.000974126191556968,0.00100120144173008,0.0106691919191919
0,0,0,0,0,0,0,0,0,0,0,0.49224405377456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142814281428143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0,0,0,0,0,0.0661402789171452,0,0,0,0,0,0,0.000505050505050505
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0.0875350140056022,0,0,0,0,0,0,0.11787072243346,0.0687568756875688,0,0,0,0,0,0,0,0,0.0997333333333333,0,0.112511251125113,0,0,0,0.0897743638982237,0.112244897959184,0.0375037503750375,0.205720572057206,0.0434173669467787,0.318027210884354,0.0496,0.130252100840336,0,0.130252100840336,0.0935,0.0806241872561768,0.271407837445573,0,0.0558055805580558,0.130252100840336,0,0,0.173669467787115,0,0.0873015873015873,0,0,0,0,0.0487079573420837,0.139671649105611,0,0,0,0.00112392192464821,0.00110132158590308,0.00883838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600096015362458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345772522938605,0,0,0.00145256468452111,0.00150180216259511,0.00157828282828283
0,0,0.0529411764705882,0,0.054,0.0459183673469388,0.0371389270976616,0.0972097209720972,0,0.0445544554455446,0,0,0,0,0,0,0,0,0.130666666666667,0,0.122412241224122,0,0,0.0216,0,0,0,0,0,0,0,0,0,0,0,0.035110533159948,0,0,0,0,0,0,0,0,0,0.0122448979591837,0,0,0,0.00410172272354389,0,0.0150563458341031,0.00666333499916708,0,0.0010177031320926,0.00180216259511414,0.0142676767676768
0,0,0.0941176470588235,0,0,0,0,0,0,0,0,0.0496380558428128,0,0,0,0,0,0,0,0,0,0,0.0880733944954128,0,0.0691310609697552,0.115846338535414,0,0,0.100840336134454,0.244897959183673,0,0,0,0,0,0,0.20899854862119,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0.00366401872036455,0.00982841912377145,0,0.00467090331366319,0.0114136964357229,0.0212752525252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327112387202625,0,0,0,0,0.00148524738992283,0.000800961153384061,0.00176767676767677
0.145374449339207,0,0.0509803921568628,0,0.026,0,0.0178817056396149,0,0.125475285171103,0.0143014301430143,0,0,0.142342342342342,0.013,0,0,0,0,0.212266666666667,0,0.0477047704770477,0,0,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606909430438842,0,0,0,0,0.0111771944216571,0,0.012747090338075,0.00349825087456272,0,0.00449841125737631,0.00640768922707249,0.0420454545454545
0.257709251101322,0,0,0,0,0,0,0,0,0,0,0.120992761116856,0,0,0,0,0.163865546218487,0,0.187733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546218487394958,0,0,0,0,0,0,0.028450027711066,0,0,0.000876985928279619,0.000901081297557068,0.00366161616161616
0,0,0,0,0,0.0289115646258503,0,0,0,0,0,0.0537745604963806,0.0306306306306306,0,0,0,0.0966386554621849,0,0,0,0.0153015301530153,0,0,0,0.0499279884781565,0,0,0,0.0238095238095238,0.0578231292517007,0,0,0,0,0,0.135240572171651,0,0,0,0.0357142857142857,0,0,0,0.026,0,0,0,0,0,0.00563986874487285,0,0,0,0,0.000621879255560599,0.000600720865038046,0.0128156565656566
0,0,0,0,0.126,0,0,0,0,0,0,0.130299896587384,0,0,0,0.063,0,0,0.134933333333333,0,0,0,0,0,0,0,0.0378037803780378,0,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0.0882352941176471,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0.000258738084430322,0.00040048057669203,0.00107323232323232
0,0,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634920634920635,0.0308390022675737,0,0,0,0.0115873666940115,0,0,0,0,0.000285973672265093,0.000300360432519023,0.00151515151515152
0.107929515418502,0,0,0,0.049,0.0833333333333333,0,0.0441044104410441,0,0,0,0.0506721820062048,0.178378378378378,0,0,0,0,0,0.0261333333333333,0,0,0,0,0,0.119059049447912,0.0594237695078031,0,0,0.069327731092437,0.168367346938776,0,0,0,0,0,0.0637191157347204,0.0711175616835994,0,0,0,0,0,0,0,0,0,0,0.049,0,0.0148687448728466,0,0,0,0,0.000581933726736269,0.000901081297557068,0.00542929292929293
0,0,0.149019607843137,0,0.076,0,0.0687757909215956,0.045004500450045,0,0.0555555555555556,0,0.0258531540847983,0.273873873873874,0,0.172335600907029,0,0,0.167216721672167,0.108266666666667,0,0.136813681368137,0,0.139449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105042016806723,0,0,0,0,0,0,0,0,0,0.00758818703855619,0,0.0126855101915143,0.068632350491421,0,0.00130821606899682,0.00180216259511414,0.0156565656565657
0.026431718061674,0.00840336134453781,0.0235294117647059,0,0.012,0.0204081632653061,0,0.0333033303330333,0.0228136882129278,0,0.0459770114942529,0.0765253360910031,0,0,0,0,0.0336134453781513,0.0132013201320132,0,0.0132013201320132,0,0,0,0,0.0235237638022084,0,0,0.0132013201320132,0.00840336134453781,0,0,0,0,0,0,0.127438231469441,0.034833091436865,0,0.0108010801080108,0,0,0.0343137254901961,0,0,0,0.0335600907029478,0,0,0.00387685290763968,0.00912633305988515,0,0,0.00283191737464601,0,0.000365864729913754,0.00170204245094113,0.0287247474747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0.105882352941176,0,0.108,0,0,0,0,0,0,0.0186142709410548,0.162162162162162,0,0.0408163265306122,0,0.0504201680672269,0.0396039603960396,0.1632,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661345496009122,0.0182526661197703,0,0.0128086704846358,0,0,0.000338629142078983,0.000500600720865038,0.00574494949494949
0,0,0.227450980392157,0,0,0,0,0,0,0,0.222222222222222,0.422957600827301,0,0,0,0,0,0,0,0,0,0,0,0,0.0556889102256361,0,0,0,0,0,0,0,0,0,0,0.0754226267880364,0,0,0.104410441044104,0,0,0,0,0,0,0,0,0,0.0207525655644242,0,0,0,0,0,0.000190649114843395,0.000300360432519023,0.00284090909090909
0.0110132158590308,0.00490196078431373,0.0196078431372549,0,0.076,0.00850340136054422,0.0206327372764787,0.0018001800180018,0.104562737642586,0,0.0383141762452107,0.0486039296794209,0.0036036036036036,0,0,0,0.00280112044817927,0.0143014301430143,0.111466666666667,0.0055005500550055,0.141314131413141,0,0.0091743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0.00260078023407022,0.0145137880986938,0,0,0,0,0,0,0,0,0,0,0,0.00957810718358039,0.0103568498769483,0.0039206076941926,0.0076975183200936,0.00766283524904215,0.00297544001210348,0.00142078983204721,0.00650780937124549,0.142487373737374
0,0,0,0,0.03,0,0,0,0,0,0,0.031023784901758,0.163963963963964,0,0,0,0.0840336134453781,0,0.0645333333333333,0,0.027002700270027,0,0,0,0,0,0.0363036303630363,0,0,0,0,0,0,0,0,0,0.0435413642960813,0,0.027002700270027,0,0,0.0420168067226891,0.0840336134453781,0,0.0280112044817927,0,0,0,0,0.00430680885972108,0.0102915951972556,0.00129318307777573,0.00699650174912544,0,0.000166137085792102,0.00120144173007609,0.0105429292929293
0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0.141456582633053,0,0,0,0,0,0,0,0.0969755160825732,0.06062424969988,0.0606060606060606,0.111111111111111,0.0707282913165266,0.171768707482993,0.0808,0.21218487394958,0,0.21218487394958,0.0505,0.131339401820546,0.146589259796807,0,0.0909090909090909,0.21218487394958,0,0,0.282913165266106,0.202,0.0471521942110177,0,0,0,0,0.0834700574241181,0,0.00498799187142065,0,0,0.0010213345438039,0.00110132158590308,0.00422979797979798
0.317180616740088,0,0,0,0,0,0,0,0,0.0264026402640264,0,0.248190279214064,0,0,0,0.048,0,0,0.358933333333333,0,0.172817281728173,0,0.0880733944954128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0,0,0.00535747275078515,0.0144927536231884,0,0.000555605991829324,0.00110132158590308,0.00309343434343434
0.167400881057269,0,0.0745098039215686,0,0.012,0.0425170068027211,0,0.0108010801080108,0.0228136882129278,0,0,0.0258531540847983,0.0684684684684685,0,0,0.019,0,0.0275027502750275,0.155733333333333,0,0.262826282628263,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225594749794914,0,0.0203522384383275,0.0146593369981676,0,0.00114026327734907,0.00200240288346015,0.0204545454545455
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0744570837642192,0,0.036,0,0,0,0,0.106666666666667,0,0.302430243024302,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00342075256556442,0.00481952420016407,0.00759617740749816,0.00729724736744873,0.00516408462435449,0.00156336678602047,0.00250385837494326,0.00680816980376452,0.0333964646464646
0,0,0.096078431372549,0,0,0.0833333333333333,0,0,0,0,0,0.102378490175801,0,0,0,0,0,0,0.131733333333333,0,0.0891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222222222222,0,0,0,0.00953650533223954,0,0.00286347681507482,0,0,0.000249659555152065,0.000300360432519023,0.00315656565656566
0.0594713656387665,0.0189075630252101,0.0529411764705882,0,0,0,0,0.0486048604860486,0,0.0148514851485149,0,0.0279214064115822,0,0,0,0.054,0,0.0297029702970297,0.0576,0,0.0243024302430243,0,0.0495412844036697,0.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230721903199344,0,0.0138863230494489,0.0826253539896718,0,0.00175578756241489,0.00630756908289948,0.0364267676767677
0,0,0.133333333333333,0,0.068,0,0,0,0,0,0,0,0.0612612612612613,0,0,0,0,0.0374037403740374,0.0906666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317460317460317,0,0,0,0,0.0177399507793273,0,0.0142558039288134,0,0,0.000488424875170222,0.00100120144173008,0.00498737373737374
0,0,0.164705882352941,0,0.056,0,0,0.0504050405040504,0,0,0,0,0,0,0,0.014,0,0,0.0602666666666667,0,0.0252025202520252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0.02850697292863,0,0.00141634337089722,0,0,0.000600090785292783,0.000500600720865038,0.00738636363636364
0.0352422907488987,0.0168067226890756,0.241176470588235,0,0.041,0.0969387755102041,0.0674002751031637,0.0288028802880288,0.123574144486692,0.026952695269527,0.0919540229885057,0.127197518097208,0.0288288288288288,0,0.147392290249433,0.045,0.0112044817927171,0.171617161716172,0.126933333333333,0.0088008800880088,0.0963096309630963,0,0.165137614678899,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0.00373482726423903,0,0,0,0,0.0116899097621001,0,0.00742040766057023,0.0379810094952524,0.000605174239749861,0.00503313663186564,0.0682819383259912,0.0924873737373737
0.0814977973568282,0.0126050420168067,0.0352941176470588,0,0.037,0,0,0.0162016201620162,0,0.0099009900990099,0,0.0568769389865564,0,0,0,0,0,0,0.0490666666666667,0,0,0,0,0,0,0,0.0165016501650165,0,0,0,0,0,0,0,0,0,0.0798258345428157,0,0.0162016201620162,0,0,0.0259103641456583,0,0,0.034547152194211,0.0671201814058957,0,0,0.0264538198403649,0.0297374897456932,0.00710610144572409,0.000892912125130858,0.00483091787439614,0,0.00222877893781207,0.00230276331597917,0.0243686868686869
0.0220264317180617,0.0210084033613445,0.0784313725490196,0,0.02,0.153061224489796,0.0275103163686382,0.045004500450045,0.152091254752852,0.044004400440044,0.0766283524904215,0.0827300930713547,0,0,0.36281179138322,0,0.0280112044817927,0.187018701870187,0.117333333333333,0.011001100110011,0.09000900090009,0,0.018348623853211,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0,0,0,0,0,0.0178424938474159,0,0.0102838844756451,0.0289855072463768,0.000706036613041505,0.00535270086246028,0.0668802563075691,0.0756944444444444
0,0.0504201680672269,0.354901960784314,0,0,0.0612244897959184,0,0.0324032403240324,0.136882129277567,0.0594059405940594,0.137931034482759,0.0744570837642192,0,0.036,0,0.018,0.0504201680672269,0.0396039603960396,0.0576,0,0.227722772277228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156748911465893,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0.0342493847415915,0,0.0370404581562904,0.0777944361152757,0.00332845831862424,0.015796640944167,0.039247096515819,0.0464015151515152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0.015406162464986,0,0,0.066,0.0374149659863946,0,0.0396039603960396,0.0836501901140684,0.048954895489549,0,0,0.0396396396396396,0.022,0,0.0665,0,0,0.0474666666666667,0,0.0396039603960396,0,0,0.0176,0.160345655304849,0.213685474189676,0.0198019801980198,0.0242024202420242,0.015406162464986,0.0374149659863946,0.0176,0.046218487394958,0,0.046218487394958,0.011,0.0286085825747724,0.161103047895501,0,0,0.046218487394958,0,0,0.061624649859944,0,0.0102707749766573,0,0,0,0.033751425313569,0.0381460213289582,0.0271992158784612,0.0114539072602993,0.0371480926203565,0,0.0022015433499773,0.00410492591109331,0.0258838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.000363141171130277,0.000200240288346015,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485333333333333,0,0,0,0,0,0,0,0,0,0.015406162464986,0,0,0,0,0,0,0,0.0653120464441219,0,0,0,0,0,0,0,0,0.757369614512472,0,0,0,0.00676784249384742,0,0,0,0,0.00116568315932819,0.00180216259511414,0.0207070707070707
0,0,0.0411764705882353,0,0.042,0,0,0,0.0399239543726236,0,0,0,0,0.127,0,0,0.0294117647058824,0,0.0112,0,0.0954095409540954,0,0,0,0.0100816130580893,0,0,0.0231023102310231,0,0,0,0,0,0,0.0105,0,0,0,0,0,0,0.148459383753501,0,0,0,0,0,0,0,0.0165094339622642,0,0.00495720179814028,0,0.00917847596953956,0.00164593735814798,0.0120144173007609,0.0455808080808081
0,0,0.201960784313726,0,0.103,0,0,0,0,0,0,0,0,0,0,0,0.288515406162465,0.113311331133113,0.219733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353777941991502,0,0,0.000418520199727644,0.000200240288346015,0.00113636363636364
0,0,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186228865474148,0.00471088121189728,0,0,0.00210349523377213,0.00100120144173008,0.00852272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0,0,0.123249299719888,0.0968096809680968,0.141333333333333,0,0.158415841584158,0,0,0,0.0422467594815171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335905583295506,0.000200240288346015,0.00227272727272727
0,0,0.358823529411765,0.021256715720626,0,0,0.061898211829436,0,0,0.0500550055005501,0,0,0,0,0,0.1375,0,0,0.0976,0,0.0819081908190819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305587229190422,0,0,0.0639509822033376,0,0.00675777901054012,0.0101461643213799,0.0337404885863036,0.0391414141414141
0,0,0,0,0,0,0,0,0,0,0,0.299896587383661,0,0,0,0.029,0,0,0,0,0.156615661566157,0,0,0,0.111377820451272,0,0,0,0,0.591836734693878,0,0,0,0,0,0,0.0841799709724238,0,0,0,0,0,0,0,0,0,0,0,0,0.0169196062346185,0,0,0,0,0.000635497049477985,0.00110132158590308,0.00422979797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17295188556567,0,0,0,0,0,0,0,0,0.0620915032679739,0,0,0,0,0.0218416735028712,0,0.0131165712174395,0.0354822588705647,0,0.00326827054017249,0.00220264317180617,0.00429292929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24992499249925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833,0,0,0,0,0,0,0.000453926463912846,0.000200240288346015,0.000694444444444444
0.052863436123348,0,0.0235294117647059,0,0,0.0204081632653061,0.0330123796423659,0,0,0,0,0.0382626680455016,0,0,0,0,0,0,0.0458666666666667,0,0.0216021602160216,0,0,0,0.0595295247239558,0.0372148859543818,0.0147014701470147,0.0264026402640264,0.0168067226890756,0.0408163265306122,0.0192,0.0504201680672269,0.0203520352035204,0.0504201680672269,0.012,0.0312093628088426,0.034833091436865,0,0.0216021602160216,0.0504201680672269,0,0.00840336134453781,0.0672268907563025,0.043,0.0112044817927171,0,0,0,0.00410490307867731,0.0304552912223134,0.0134770889487871,0,0,0,0.000727190195188379,0.00120144173007609,0.0142676767676768
0,0.0623249299719888,0.225490196078431,0,0.012,0,0,0.0108010801080108,0.0475285171102662,0.0066006600660066,0.0459770114942529,0.0392967942088935,0.0216216216216216,0,0.260770975056689,0,0.0168067226890756,0.224422442244224,0.149866666666667,0.0066006600660066,0.114311431143114,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0.0156046814044213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168170631665299,0,0.0114231171870189,0.0101615858737298,0,0.00171584203359056,0.00830997196635963,0.030050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657596371882086,0.0145,0,0.0319031903190319,0.0954666666666667,0,0.0531053105310531,0,0.0532110091743119,0,0,0,0,0,0,0,0,0,0.015951595159516,0,0,0,0,0,0,0,0,0,0.249299719887955,0,0,0,0,0,0,0.0254306808859721,0,0,0.00816258537397968,0,0.00133454380390377,0.00290348418101722,0.0105429292929293
0.0903083700440529,0,0.119607843137255,0,0.041,0.103741496598639,0,0.0738073807380738,0.0380228136882129,0.011001100110011,0.0766283524904215,0.148914167528438,0,0,0,0.0205,0.144257703081233,0.022002200220022,0.088,0.0907590759075908,0.278127812781278,0,0.036697247706422,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101517637407711,0,0.0520044337705524,0.0219890054972514,0,0.00355242850658193,0.0101121345614738,0.0356060606060606
0,0,0,0,0.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253866666666667,0,0.856885688568857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246320586242995,0,0,0.000453926463912846,0.000300360432519023,0.000505050505050505
0,0.0630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0,0.199119911991199,0.1936,0,0.244824482448245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420168067226891,0,0,0,0,0,0,0.00523431245766365,0.0283191737464601,0,0.0047807535179301,0.0040048057669203,0.00587121212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656,0,0.110711071107111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557823129251701,0,0,0,0.0207136997538966,0,0,0,0,0,0,0.000820707070707071
0,0.0623249299719888,0.225490196078431,0,0.012,0,0,0.0108010801080108,0.0475285171102662,0.0066006600660066,0.0459770114942529,0.0392967942088935,0.0216216216216216,0,0.260770975056689,0,0.0168067226890756,0.224422442244224,0.149866666666667,0.0066006600660066,0.114311431143114,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0.0156046814044213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189704675963905,0,0.0113923271137385,0.0101615858737298,0,0.00170494779845665,0.00830997196635963,0.0299242424242424
0,0,0.743137254901961,0,0,0,0,0,0,0,0,0.391933815925543,0,0,0,0,0,0.138613861386139,0,0,0,0,0,0,0.181949111857897,0.151860744297719,0,0.138613861386139,0,0.214285714285714,0.1008,0,0,0,0.063,0.163849154746424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150738310090238,0,0.00452614077221504,0,0,0.000873354516568316,0.000901081297557068,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0,0,0,0,0,0.219387755102041,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0.2064,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363014963975614,0.0194902548725637,0,0.000726282342260554,0.00110132158590308,0.00391414141414141
0,0,0.309803921568628,0,0,0,0,0,0,0,0,0.0816959669079628,0,0,0,0,0,0,0.0842666666666667,0,0,0,0,0,0.0379260681709074,0.0474189675870348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015278917145201,0,0.00458772091877579,0,0,0.000437585111211984,0.000901081297557068,0.00265151515151515
0,0,0,0,0,0,0,0,0,0,0,0.0765253360910031,0,0,0,0,0,0.0814081408140814,0.0794666666666667,0,0,0,0,0,0.214594335093615,0.133853541416567,0,0.0814081408140814,0,0.125850340136054,0.0592,0,0,0,0.037,0.0962288686605982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104593929450369,0.0499877481009556,0.00314058747459819,0,0.0102879620757476,0.0010177031320926,0.000901081297557068,0.00542929292929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.145658263305322,0,0,0,0,0,0,0.0143789642219348,0,0,0,0,0.000252525252525253
