NaN,NaN,0.720788622329595,0.565450591201792,NaN,NaN,NaN,NaN,0.619959205947662,0.364451742445053,NaN,NaN,0.579988568712625,NaN,NaN,0.332329652349841,0.608984810437325,0.64449674445242,NaN,NaN,0.546684876539432,0.420912636219926,0.467666887313117,0.35510390650079,0.639884312250075,0.410520395800004,0.570645288358659,NaN,NaN,NaN,NaN,NaN,0.572983728973912,0.664444118330526,NaN,NaN,0.352675658702194,0.603497100981901,NaN,0.491124857735762,0.461931520765081,0.483889233202805,0.587568718278276,0.382755145308484,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.660221849802883,NaN,NaN,NaN,0.452081881263544,0.427580476604667,0.566148642287229,NaN,0.710226972244043,NaN,NaN,NaN,0.45525764027475,0.404680525604808,0.512216300940018,NaN,0.581056807378644,NaN,NaN,NaN,NaN,NaN,0.160178795616188,NaN,0.558707259704561,0.319325212074271,NaN,NaN,NaN,0.620943091020803,0.621765320356801,0.302907660801694,0.559884064229666,0.335730665487836,0.517405802813923,0.302460111730149,NaN,0.424884346760015,NaN,NaN,NaN,0.448202031381875,NaN,0.423275172889413,0.62708213902886,0.436751357067765,NaN,0.339191373717299,0.131858948372814
NaN,NaN,NaN,NaN,0.367247043217474,NaN,NaN,NaN,NaN,NaN,NaN,0.703083674868251,NaN,0.738964308962815,NaN,0.45189611452183,0.412612935407551,NaN,0.452512180806102,0.200696216926909,NaN,NaN,NaN,NaN,NaN,NaN,0.679909620035395,0.54698028477529,NaN,0.468104406731094,0.52070147968646,NaN,0.375607593458639,0.387726596877703,NaN,NaN,NaN,NaN,0.493177227169824,NaN,0.382316469150025,NaN,NaN,NaN,0.445794044231645,NaN,0.669189525403958,0.615419113541239,NaN,NaN
0.447687503850907,0.279357241113519,0.586288791320679,0.595283945279611,NaN,0.665607775284556,NaN,0.38730458896585,NaN,0.468849346088263,0.436883981611955,0.517465137177151,0.389515977793671,0.533490197579432,NaN,NaN,0.665145188781289,0.379260885266779,NaN,0.473844542183585,NaN,NaN,NaN,NaN,0.339143371537473,0.447886025663187,NaN,NaN,NaN,NaN,0.439016770941841,0.288234023777751,0.495781046331073,0.71794210562069,0.267077264931929,0.427617683303657,0.479163392213314,NaN,0.542484340467709,NaN,0.383910120001638,0.562113311212439,NaN,NaN,0.602330426285266,0.449635512584677,0.553798627451481,0.524340885695862,0.454581439602754,NaN
NaN,NaN,0.678339116782105,NaN,NaN,NaN,0.542645667465171,0.513874252489689,0.635353590879902,NaN,NaN,0.417699406932454,0.523604152017329,0.601970581926822,NaN,NaN,NaN,0.683845275020215,NaN,NaN,0.797896201255681,NaN,0.795482484589884,0.676505844065094,0.473300731823746,0.4961160024585,NaN,NaN,NaN,0.647677026033606,0.493524878455956,NaN,NaN,0.497046587715496,NaN,NaN,NaN,NaN,NaN,0.437801701786366,0.410930274134081,0.794780955597398,0.625724020618982,0.462093754204854,NaN,NaN,NaN,NaN,0.296238883402201,0.504929314517499
NaN,NaN,0.613340099051079,0.514347245647707,NaN,0.486406230233107,NaN,NaN,NaN,NaN,0.325772266859455,0.477971546767699,NaN,0.406289197901185,NaN,NaN,NaN,0.540622945744313,0.658595448218498,0.803442205234653,0.734449032778407,NaN,NaN,0.389625260137212,0.373598992084832,NaN,NaN,NaN,NaN,0.691619833040883,NaN,0.36335679993545,0.708999748051714,NaN,0.394281611378869,NaN,NaN,NaN,0.616904064340581,0.237260798771155,0.641111212393359,0.516429597821313,0.399149992257389,0.547536684296459,0.81652724371493,NaN,NaN,0.366224042363272,NaN,NaN
NaN,NaN,NaN,0.547317508488877,0.728311834008942,0.681994347999217,NaN,0.260437052389476,NaN,0.708898801281267,NaN,0.385082710006162,0.529862643073095,0.468447185824841,0.56271279645141,NaN,NaN,0.331982861912836,0.479667870640492,NaN,0.51302307146025,NaN,NaN,0.481669099266134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.317314131640685,NaN,0.773506673933086,NaN,NaN,0.398550074640329,0.504910984606243,0.507957882505471,NaN,0.415699850432453,NaN,NaN,0.250150503220982,0.485257166788387,NaN,0.664884792952455,NaN,NaN,NaN
0.359111860988832,NaN,NaN,NaN,0.467971153492235,NaN,NaN,0.558934640439625,0.433622432103786,0.530622762794909,NaN,0.537472851696209,0.436625438113489,NaN,NaN,0.567889424694829,NaN,0.576165249458403,0.410813494108551,0.420862777731534,NaN,NaN,NaN,0.463121005335405,NaN,NaN,0.523319121333105,NaN,0.39081866068954,NaN,NaN,0.517411785658451,0.694207349051223,NaN,NaN,0.430682727149263,NaN,NaN,0.282973299560282,0.540502424562271,0.436397671819679,0.599612533447232,0.324000976615344,0.527110831509058,NaN,NaN,0.377206781857537,NaN,NaN,0.499100659084213
0.557073712910433,0.428889629024916,0.606845759140322,NaN,0.290804225965088,NaN,NaN,0.91790278969368,NaN,NaN,NaN,NaN,NaN,0.710537802759919,0.832201926029478,0.604448221103944,0.453764399196238,0.228204984995221,0.640533437293989,0.313642802176999,0.51623046884766,NaN,NaN,0.43635324442335,NaN,0.953249506008048,0.794018135716998,NaN,0.41625165700269,NaN,0.440592610363771,0.464564589714246,NaN,NaN,0.75484008723469,NaN,0.772755803936781,0.411379866624315,NaN,0.394082783771213,NaN,0.316973122977121,NaN,0.54645168779952,0.523065373465708,0.490464162812592,NaN,0.48344377493474,NaN,NaN
0.878947243899668,0.626496456381901,0.547355975405017,0.749898788593135,0.673045887155304,NaN,0.395500093296438,0.476807446123232,0.466416474914868,0.676550006763806,NaN,NaN,NaN,0.485679277090542,NaN,0.521761645123854,0.339657936341969,0.474707731642547,NaN,NaN,NaN,NaN,NaN,0.260441408090706,NaN,0.606433419233971,0.470585173691044,NaN,0.603994471660401,NaN,0.548014504614907,0.443472689201038,NaN,0.605805668051466,0.372150443861021,NaN,0.480579210048168,0.692536070957749,NaN,0.569941436070374,NaN,0.522715272454284,0.689257253955675,0.399289472381962,NaN,0.334423822508574,NaN,NaN,NaN,0.32372829026638
0.563614660836418,0.354303990027964,NaN,0.453162156023469,0.392029611121969,0.226691834038637,0.297614103123007,0.747557087141075,NaN,0.164621837419716,0.345818234138232,0.540069600905919,0.384477348086135,0.67060596534568,NaN,0.443022935303067,NaN,NaN,NaN,NaN,0.460803113719942,0.471201735951326,0.391355239918874,0.494589043303981,NaN,0.5623256729835,0.628936215902386,0.797451522146548,NaN,NaN,0.393429881517837,NaN,0.588710143362269,NaN,0.44167376380563,NaN,0.697087774825935,NaN,0.340555417710464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.547463408175129
0.619474231479474,NaN,0.529314860006051,NaN,NaN,NaN,NaN,NaN,0.540182072893928,0.383580535749769,NaN,0.125396324479121,NaN,NaN,NaN,NaN,0.659298637251849,NaN,NaN,NaN,0.524020226534011,0.252280404517397,0.471252717753647,NaN,NaN,0.263169773200457,0.512718687590582,0.634707404993021,NaN,NaN,NaN,NaN,NaN,NaN,0.408857691348223,NaN,0.557256839529145,NaN,NaN,0.56044167309324,0.558787835664645,0.59207190848922,NaN,0.510031205630844,NaN,NaN,0.619827987929325,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.536676265122569,0.501086424564799,NaN,0.531553463246,NaN,NaN,NaN,0.371719530245907,NaN,0.401701559215241,0.46250684070528,0.720734695061031,NaN,0.450118092097858,0.715692099971027,NaN,NaN,0.340249807255929,NaN,NaN,0.483887076886723,NaN,NaN,NaN,0.610174915538754,0.704641039106923,0.505657810266684,NaN,0.740174514652482,NaN,NaN,0.474323748601589,NaN,NaN,NaN,0.698824416902301,NaN,NaN,NaN,0.698836020711319,NaN,0.823290274659245,0.506223826187384,NaN,0.573369325787962
NaN,0.32482468971504,0.475381131139024,0.576577006119336,NaN,0.537795683566541,0.252492826372003,0.693429139710529,NaN,NaN,0.485769409187563,0.599275137366449,0.321780739831264,NaN,NaN,NaN,NaN,0.515993870725279,NaN,0.71498263508639,NaN,NaN,0.639074988104828,NaN,0.250184058245778,NaN,0.608965758807231,NaN,0.301891259503218,0.65692011480795,0.553255239104726,0.329359363013872,NaN,NaN,0.373499194958157,0.464670298122447,0.513820306294826,0.836692871138322,0.526148300636164,0.360235005223946,0.547641560164409,NaN,NaN,NaN,0.439155307512094,NaN,0.547032299852597,NaN,NaN,0.457335028529636
NaN,NaN,NaN,0.298619178501128,0.506965893501154,0.42612570404369,0.262091346727052,NaN,0.602776770746697,NaN,0.296109938054711,0.563545553349639,0.40419603312239,0.484299349118552,0.487558712925094,NaN,NaN,NaN,0.652047602674804,0.37634907190233,0.521208890900963,0.453438895086686,0.391277100079414,NaN,NaN,NaN,0.616843772578939,NaN,0.231655791892947,0.53113031853688,0.480267909089189,0.199284228736892,NaN,NaN,0.298700850171645,0.241408972512625,0.563081912685605,0.521924699437766,NaN,0.5803309770018,NaN,NaN,NaN,0.456583245778385,0.602039873968129,0.452326574808829,NaN,NaN,0.480994585712846,0.4315958831682
0.662590119393653,NaN,NaN,NaN,NaN,0.78486467221878,NaN,0.280043533251957,NaN,NaN,0.509448268660537,0.621659210245639,0.780285187032425,0.357277973415684,NaN,NaN,0.419187203488535,0.61402026194258,0.667056854230676,NaN,0.610063387459852,NaN,NaN,0.498183450432053,NaN,0.414153901157415,NaN,0.523881413940769,0.447319757345136,NaN,NaN,NaN,NaN,0.470967639220551,0.505418654771121,NaN,0.418179364428411,0.350460446816094,0.803784423592468,0.53429720199544,0.885449891882682,0.566181586452186,NaN,0.483268784523491,0.497951411461428,NaN,NaN,NaN,0.457569295180504,0.591830525893373
0.440944135253499,0.491424125445726,NaN,NaN,0.475980608264387,0.654994048752352,0.375264494770705,NaN,NaN,NaN,NaN,0.595343529060656,0.709017747618543,NaN,NaN,NaN,NaN,0.419566169726877,0.505803058116495,NaN,NaN,NaN,NaN,0.627784380408321,NaN,NaN,0.611434264616931,NaN,0.529885991466331,0.561210936250158,0.454041385999539,NaN,NaN,NaN,NaN,0.393510004732747,0.47418177726008,0.460393588918739,0.365092096250249,0.645640961633011,NaN,NaN,0.704201157899914,0.414627908093994,NaN,NaN,NaN,NaN,NaN,0.482767910982314
NaN,NaN,NaN,0.477078327536351,NaN,0.469568682059222,NaN,NaN,NaN,NaN,0.607068680509092,NaN,0.492163683546063,NaN,NaN,0.467202888851887,NaN,NaN,0.338679286452361,0.486639476107115,0.420207128016732,NaN,NaN,0.60290554372012,0.459574221413582,0.236926672572145,NaN,NaN,0.614555593566135,0.758180889424683,0.565528569977582,0.600485440563932,NaN,NaN,0.533964210996221,NaN,0.452101757747626,0.486494032148463,NaN,0.394341570784735,0.483825840749526,0.485052059044731,NaN,0.439563296812152,0.238396270997237,NaN,0.50196626617302,0.406961137811167,0.377763763642843,0.45623648623998
0.974151647351725,0.895184418181676,0.735450992273393,NaN,0.0563936210593982,0.563743434022051,NaN,NaN,NaN,NaN,0.573372122383443,0.41656526770582,0.844039112483017,NaN,NaN,0.626140867376593,0.489571852715386,NaN,0.645695236167694,NaN,0.710129244514866,NaN,0.428464450357976,0.563829526464233,0.44683803930512,0.586324384190451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.353425767164848,NaN,0.142356751939349,NaN,NaN,0.492671823983804,0.314073838627776,0.688317459694436,0.525633565541862,NaN,NaN,NaN,0.157667736254289,NaN,NaN,NaN,NaN
NaN,NaN,0.391550738493808,NaN,NaN,NaN,NaN,NaN,0.661550797235004,NaN,NaN,0.631072367570177,NaN,NaN,NaN,0.397190283013811,0.568927414100434,0.144554207911635,0.39895482760491,0.441132876965343,0.443760684821736,NaN,NaN,NaN,0.559533489575246,0.489276598805758,NaN,NaN,0.588149347716175,NaN,NaN,NaN,0.596875757954292,0.472837804292468,NaN,NaN,NaN,NaN,0.349908918725172,0.573687918643112,NaN,0.601759460765991,0.668546361325288,NaN,0.547901228260794,NaN,NaN,NaN,NaN,NaN
NaN,0.473463543508532,0.646298433851537,0.372740666186876,NaN,0.31848535797041,NaN,NaN,0.337235155173486,NaN,0.444329325739959,0.558442531629643,0.508234877479363,0.547402555035193,NaN,NaN,NaN,0.490050626578799,0.591621655358943,NaN,0.484366184052444,0.512098837821387,0.478911872079481,NaN,0.740929889521837,0.691531421311781,0.565754330504044,0.417918564592037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.523980720013849,NaN,NaN,0.54695357198554,NaN,NaN,NaN,0.545522826735003,0.601933823749466,0.585307714025821,0.293956853262134,0.669660004986655,0.274277061271862,0.357876501050103
0.339637885979881,NaN,NaN,0.380778495151941,0.315803590434664,0.361024288690956,0.601658463012854,NaN,0.374660441750304,0.360669737303344,NaN,0.754449375414514,NaN,NaN,NaN,0.545812601459881,0.666420929904231,0.532128794805584,0.43582026778609,0.366233110752136,0,NaN,0.151173237097505,NaN,0.884378243455985,NaN,NaN,0.504690949167925,NaN,NaN,0.446730563474443,NaN,NaN,NaN,NaN,NaN,0.492441494300286,NaN,0.685411641909277,NaN,NaN,NaN,0.240163192105432,NaN,0.667952892662263,NaN,0.653109218414197,0.666831235728334,0.563319261566237,0.58166297214744
0.357698654094378,NaN,0.620191366220945,NaN,0.302223294346222,0.411067477214616,0.596513701831627,NaN,NaN,NaN,NaN,0.455976879579041,NaN,NaN,0.609281593871052,0.670360623299862,NaN,NaN,0.529774099927342,0.267810269800423,NaN,0.591831411635525,0.552762373863236,0.639220176655949,0.62167687290335,NaN,NaN,0.549088396872852,0.230563180006495,NaN,0.273183323414022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.551330141318386,0.474339769592105,0.399078972617129,NaN,NaN,0.591508906818304,NaN,0.562280576935294,NaN,0.557359266196888
NaN,NaN,NaN,0.60007038576231,NaN,NaN,NaN,NaN,NaN,0.408143956048158,NaN,0.688728796701469,NaN,0.620715557173665,NaN,NaN,0.560838081872719,NaN,NaN,NaN,0.351385567724222,NaN,0.518258904130708,NaN,0.448943038991924,0.560646468349077,NaN,NaN,0.46871333170657,NaN,0.51169962541175,0.454510576621076,NaN,0.405579963870189,NaN,NaN,0.190682823734202,0.519451788131205,NaN,0.564495088269914,0.571005047726211,NaN,0.501169820726259,0.346994454970814,0.639081850284603,0.545741738471758,NaN,0.71455199354301,NaN,NaN
NaN,NaN,0.676070792713784,0.676454303832693,0.286085162145529,0.620589370664642,0.424955535068056,NaN,NaN,NaN,0.469280149092093,0.453555640662131,0.287386387048175,0.739418858481974,0.548829083767618,0.368929688904213,NaN,NaN,NaN,0.406497405194899,0.34505901930708,NaN,NaN,0.409499644122531,0.258380045206386,0.717113792609014,NaN,NaN,0.453798341264534,NaN,0.564989084484717,NaN,NaN,0.483266278566827,0.521110796603052,0.351266619011453,0.509390415182898,0.780055266504048,0.47816484823891,NaN,NaN,NaN,NaN,NaN,0.584180474093178,0.145418335672705,0.811910694683954,NaN,0.370522773850797,0.331727433677116
NaN,0.482923627923257,0.43448374849086,0.490661113494187,0.348015989012773,0.420479696175342,NaN,0.358860882404164,NaN,0.19193289462045,NaN,0.684252211518306,NaN,NaN,NaN,0.493416645788193,0.527641280245933,NaN,0.391941206844917,0.299419087679036,0.439545087082123,0.630226964270945,NaN,0.60866261561202,NaN,NaN,NaN,NaN,NaN,0.475058320737716,NaN,0.485766520038028,0.511218679848993,0.461870919318856,0.519350829761573,NaN,NaN,NaN,0.486073013714613,NaN,0.677719541792976,0.495004722019796,0.626029234581764,0.354723072819776,NaN,0.214171210428126,NaN,0.736060100905732,0.317155102643405,NaN
0.453142914341013,NaN,NaN,NaN,0.562185022974243,0.29303531368116,NaN,0.746522510416003,NaN,NaN,0.603502362908719,0.401523967997939,NaN,0.730311873352008,0.492469403069149,NaN,NaN,NaN,NaN,0.405631724445272,NaN,NaN,NaN,0.361517723021416,NaN,0.667816286281962,0.629278989213543,0.753000268154229,NaN,0.473865005940833,0.44558364440328,0.28582272972611,0.462919057414109,NaN,0.468475983471406,NaN,0.49297442339931,NaN,0.499702056511554,NaN,0.52027374166724,NaN,0.583911067721687,NaN,NaN,0.448324589791812,NaN,NaN,NaN,0.430963047094034
NaN,0.373052083443559,0.434755874965986,NaN,NaN,NaN,NaN,NaN,0.442270488358316,NaN,0.678855447022519,0.49456858352117,NaN,0.764838006050186,0.417581610403217,NaN,0.498899602720481,NaN,NaN,NaN,0.475295509604315,NaN,0.728294816969775,NaN,NaN,0.478378915408029,NaN,NaN,NaN,0.273230096778944,NaN,0.25758462927641,0.601783544819214,NaN,0.346009788845952,NaN,0.196102722780628,0.60078540812179,NaN,NaN,NaN,NaN,NaN,0.681447914541111,0.309033038887247,NaN,0.617938978179231,0.5468531712622,NaN,NaN
0.686739833604885,NaN,0.476068116962947,NaN,0.382321740974696,0.683905024432454,0.491064129212618,NaN,0.668133245976967,NaN,NaN,0.548009166240757,NaN,NaN,0.584956571392154,NaN,NaN,0.493341838102812,NaN,NaN,0.481606025217757,NaN,NaN,0.521082644771492,NaN,NaN,NaN,0.411981332274999,NaN,0.543710481063447,0.37607804077771,NaN,NaN,0.448218998364392,NaN,0.284168559228047,NaN,0.617635438471054,0.461215548215005,NaN,NaN,NaN,0.75861973651725,NaN,0.351323770561711,NaN,NaN,NaN,0.408341558542453,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.421433606505856,NaN,0.481793058612578,NaN,NaN,0.471505256899067,NaN,NaN,NaN,NaN,0.539349805661818,0.355750807044001,NaN,0.507217400932605,NaN,NaN,NaN,NaN,0.611891364161501,NaN,NaN,0.617557178357677,0.51861984670721,NaN,0.50709575916718,0.291410266520618,NaN,0.641975993839943,NaN,0.338795943808853,NaN,NaN,NaN,NaN,0.390584862846663,NaN,0.629581869985155,NaN,0.556983061298575,0.47211941895382,NaN,NaN,NaN,NaN
0.398704056417014,NaN,0.663681155168188,0.701905011135641,0.592502528259432,NaN,NaN,0.486544975354194,NaN,0.420701569864444,0.710720295279978,0.570705839577873,NaN,0.243156898336447,0.60876539927186,0.489558190251217,NaN,0.419009574322685,0.631585593016599,NaN,NaN,0.10249775713724,0.456901015712371,0.587025991960665,NaN,NaN,NaN,NaN,NaN,NaN,0.348217787483404,0.716132743519575,0.41378746209573,0.35741968513244,NaN,0.469912055234879,0.867815639033682,NaN,0.450705328842966,NaN,0.553090501583464,0.713676717997358,NaN,0.362093477443276,NaN,0.39958228131779,NaN,0.567876966629876,0.62336141491988,0.458868427583453
0.590253765968577,0.623404418510107,NaN,NaN,0.45673972729709,0.632853401264488,NaN,0.33236126219619,0.612082585879904,0.510676801178778,NaN,0.469403696100528,0.686851403653804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.546994371459184,NaN,NaN,NaN,0.401991198776763,0.360429058483453,NaN,NaN,NaN,0.564866793053742,NaN,NaN,NaN,0.41161786483559,0.433042513643049,NaN,0.619154624448562,NaN,NaN,NaN,NaN,0.398483160165555,NaN,0.424261381380594,0.704896253199018,0.354735365502268,0.635320670725335,NaN,NaN,0.594800293216957
NaN,NaN,0.428321894889794,NaN,NaN,0.519956020849906,NaN,NaN,0.64799749304338,0.596800048251616,NaN,NaN,0.611181433184895,0.575730351944085,NaN,0.438106111099409,NaN,0.235531988659563,0.503494570357574,0.340981668521838,NaN,0.336979001506734,NaN,0.287362190884124,0.587945074504411,NaN,NaN,NaN,NaN,0.481087986490636,0.582803088803148,NaN,NaN,NaN,NaN,0.517328322600893,NaN,NaN,0.445381164829764,NaN,0.469698515260095,NaN,0.482011872355989,NaN,NaN,NaN,NaN,NaN,0.479860005554382,NaN
NaN,0.319886156382854,0.67187733445126,NaN,0.414481545557934,NaN,0.284000240394362,0.648097540219335,NaN,0.307151051333295,0.657991082744659,0.615323495780071,NaN,NaN,NaN,0.571635099197883,NaN,NaN,NaN,NaN,NaN,NaN,0.388264046450293,0.351400183115832,NaN,NaN,NaN,0.738855152708802,0.431858008492379,NaN,0.49107322995293,0.451991575759319,NaN,0.526504783989801,0.351142975590888,NaN,0.434594271573055,0.716560367331686,NaN,0.448686082775874,0.463805568412644,0.250135974389201,NaN,0.588020229629323,NaN,NaN,NaN,NaN,NaN,0.440311700726156
NaN,NaN,NaN,NaN,0.299629023215145,NaN,0.747692561222129,NaN,0.511192949150494,NaN,NaN,0.691193997933578,NaN,NaN,0.654559988260192,0.826073943977301,NaN,0.638338456179374,0.279312404605972,NaN,NaN,0.660687174717011,NaN,0.544716052398407,NaN,NaN,0.399330459347835,NaN,0.0766751725047306,NaN,0.264283413686683,0.357238188449329,NaN,0.236201721070985,NaN,0.508043497100095,NaN,NaN,NaN,0.469314181100953,NaN,0.485196969903295,0.35795450605207,0.661801038616747,0.334414177503802,0.712607240511707,NaN,NaN,0.418179631249168,0.423224256338008
0.55521808010676,0.437061438921818,NaN,NaN,0.589836746678692,NaN,NaN,0.387924269204785,0.493898000153602,0.474028967351615,NaN,NaN,0.513587354497901,0.343185487402442,NaN,0.6388359017982,NaN,NaN,0.34012291756047,NaN,0.428965763248246,NaN,0.249528169250962,0.434051781614457,NaN,NaN,0.33490398979308,0.807982475050503,NaN,0.698012221189251,0.469934328743249,NaN,NaN,NaN,NaN,NaN,NaN,0.52407193272476,NaN,0.658146599344312,0.64740247228458,0.639109236916023,NaN,0.502772148766478,NaN,NaN,NaN,0.511932477402114,0.510850203654717,NaN
0.589853722622546,0.480498681546749,NaN,0.489986901988665,0.532376143027423,0.603864444193266,NaN,NaN,0.622914678136368,0.609432772234299,0.572438910033442,NaN,NaN,NaN,NaN,0.469652372904423,0.519932572843937,NaN,NaN,NaN,0.631115196374351,0.450026927269433,NaN,0.501117405674017,0.386211188253782,0.602005216394171,NaN,NaN,0.468626718331129,0.746596778295311,NaN,0.549992055617776,0.207931672549339,NaN,0.600590963360442,0.536621815833707,0.588257252321164,NaN,NaN,0.454794602633412,NaN,NaN,NaN,0.495377097078959,0.432225201209676,0.539506106975518,0.679467688985205,NaN,0.562645643766981,NaN
NaN,0.484558486019528,NaN,0.458691493388481,NaN,NaN,NaN,NaN,0.51050615803327,0.791648350835081,0.453907635856549,0.422221927850338,0.781422779333029,0.606398079520711,0.29882557500286,NaN,NaN,0.904076564764833,NaN,0.615321817382346,0.656674163790411,NaN,NaN,0.425505907820283,0.281187612288671,0.417932720245394,0.608707000173364,0.62383702559921,NaN,0.427596379435156,0.432345237082074,NaN,NaN,0.353345641009662,NaN,NaN,0.08626937640043,NaN,0.461290488782595,NaN,NaN,NaN,NaN,NaN,0.382844711586443,0.703487361735559,0.501418466440484,NaN,NaN,NaN
NaN,NaN,0.745166301835853,0.646954541586682,0.432358660759541,0.569340491219171,0.764857236832845,0.564766115384805,NaN,0.361340973008365,0.800612314333055,NaN,NaN,NaN,0.773863837545851,NaN,NaN,0.643808096453083,0.468962904537845,0.624535525516612,NaN,NaN,NaN,0.585134896671758,0.581936176705873,NaN,0.475651791125508,NaN,NaN,NaN,0.458213869894945,NaN,NaN,0.288843737943003,NaN,0.324239086662832,NaN,NaN,0.281040720392473,0.667537892435141,0.676738829568146,0.578715178689081,NaN,NaN,0.536796324999274,0.213968590342527,0.585291789161998,NaN,0.379522250685177,NaN
NaN,0.30754526980914,NaN,0.52687439567622,NaN,NaN,0.421210237793378,NaN,NaN,NaN,0.503795827224453,NaN,0.572423145160681,0.594975476287878,0.492491729458312,NaN,NaN,0.577951007933927,NaN,NaN,NaN,NaN,0.43230082998037,NaN,0.276585982775944,0.49326129181989,0.369898829667974,NaN,0.536087557013209,NaN,0.227148025012437,0.489758483512469,0.438332225769841,0.285079531285299,NaN,NaN,0.338669148552898,0.365914993774229,NaN,0.59007263196671,NaN,0.470714589717639,0.536631291558425,NaN,0.476184049460447,0.507301691233153,0.545496583448294,0.489718320956732,0.40176484239986,0.447493615826305
NaN,NaN,0.57174750466234,0.520497438227398,NaN,NaN,NaN,0.414711366800827,0.467948523888352,0.619534365960034,NaN,0.19586955441317,NaN,NaN,NaN,NaN,NaN,0.53040346378735,NaN,NaN,NaN,0.588327197596244,0.522803081320127,0.611472079255428,NaN,NaN,NaN,0.969521338667389,NaN,0.668216482633202,0.481912755738657,0.50778558548177,0.374045150388445,0.290720819569317,0.666851821702238,0.844897420435919,0.155440600385201,0.0730822357399306,0.494239975767833,NaN,NaN,NaN,0.356295069116953,NaN,0.48263131921251,NaN,0.621574551760184,NaN,NaN,NaN
NaN,NaN,NaN,0.35843616099792,NaN,0.379221335134532,NaN,NaN,NaN,NaN,NaN,NaN,0.388165773343987,0.634072528499833,NaN,NaN,0.490756176917877,0.565146037230003,0.680289559263922,0.432156005261568,NaN,0.393474807645634,NaN,NaN,NaN,0.678927187812718,NaN,0.581264475646701,NaN,0.680922669590475,NaN,NaN,NaN,0.239313726443014,NaN,0.647665974982618,0.49667404584385,0.48791870951861,NaN,0.453100121306784,0.517598529665707,NaN,0.477582083219841,NaN,0.443464933854484,0.636764188251412,NaN,NaN,0.409304911284902,NaN
0.554579683719056,NaN,NaN,0.415078307798896,NaN,NaN,NaN,0.421212618885677,NaN,NaN,NaN,NaN,0.703068053703033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.624120395185724,0.553095833405536,NaN,0.790772434581136,NaN,0.43547905208471,NaN,NaN,NaN,0.633446957126068,NaN,NaN,NaN,NaN,0.529837600149115,0.445475574535536,NaN,0.435688262353242,NaN,NaN,NaN,NaN,NaN,0.727216703882886,NaN,NaN,NaN,NaN,NaN,0.630590493952121
0.499744161889846,0.549582984506673,NaN,0.564737144930162,NaN,0.698544465843142,0.664925924945573,0.3465956408007,0.847362584385903,NaN,NaN,0.524880671376702,NaN,0.46367098556896,0.453406729969263,0.501371093796585,0.552049354369666,NaN,0.375201256315842,NaN,0.501014224550921,0.777047329017611,0.490832078826643,NaN,NaN,NaN,NaN,NaN,0.357195719842059,NaN,NaN,NaN,0.329779398833467,NaN,0.45091595289407,NaN,0.456199225239594,NaN,0.829377494388035,0.585641171481944,0.528835413810078,0.670320068072803,NaN,0.545723317283846,0.54910390280298,0.595490162293344,NaN,NaN,NaN,0.520704461347234
NaN,NaN,NaN,NaN,0.368220050857709,NaN,0.334165696733214,0.530334932781658,0.434537469512059,NaN,NaN,0.515590185519791,NaN,NaN,NaN,0.412604345560412,NaN,NaN,0.657211307136735,NaN,0.566855130086731,NaN,0.521294508747259,NaN,NaN,NaN,0.679439106554465,NaN,0.599753228492762,NaN,0.489674001497267,NaN,NaN,0.425963556157707,0.606301217102732,0.365404607110103,0.562433873404973,NaN,NaN,NaN,NaN,0.451529759204676,NaN,0.429930073715991,NaN,NaN,0.668225321835717,0.769164462482645,NaN,NaN
0.385384695566401,NaN,NaN,NaN,0.306320001344461,NaN,NaN,0.532936457591702,0.562264478646117,0.375324988445117,NaN,NaN,0.540507921214472,0.561007328987819,0.480393855086733,0.550911052703573,0.511185207235492,0.653824188112575,NaN,NaN,NaN,0.740280265151336,NaN,0.668849199590182,0.369334126107948,0.381569867016975,NaN,NaN,NaN,0.444800896780478,NaN,NaN,0.619886794739451,NaN,0.565129633648393,0.577552228538802,NaN,0.578550478728501,NaN,0.519339380489386,0.600551545802717,0.589063111249843,NaN,NaN,0.481586299013228,NaN,0.560485483287787,0.684250714881811,NaN,NaN
NaN,0.180912344588677,0.651528508696178,NaN,NaN,0.194048559338455,NaN,0.444965741163387,NaN,0.455524946405707,0.281453934656826,NaN,0.487588956744707,NaN,NaN,0.596116665348009,NaN,0.363009283626917,NaN,NaN,0.4673507391298,0.666271835368536,0.332890208211781,NaN,NaN,0.692345768816895,0.281403089729693,NaN,NaN,0.564712197501157,0.24346601901122,0.374304542179233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.312226961980944,0.294189127975906,0.489636688362257,0.313572656113366,NaN,NaN,0.398432637583687,NaN,NaN,NaN,NaN
