NaN,NaN,NaN,NaN,NaN,0.162003226850965,NaN,0.732701944797501,0.185248473690916,0.288856511289577,NaN,0.542332831042416,NaN,0.536026793188225,NaN,0.684993023303355,0.489461300348348,NaN,0.806827405723912,NaN,0.782061201500693,NaN,NaN,0.402499262368432,NaN,0.411388845032632,NaN,NaN,0.27416619021717,0.603941167580793,0.0107305307347075,NaN,NaN,NaN,0.680252498340812,0.47891275973155,0.473853042744615,NaN,NaN,0.403575546927502,NaN,0.524432703029707,NaN,NaN,NaN,0.503871882750547,0.287270692840551,0.434614555711493,NaN,0.367618547414975
NaN,0.467712842209402,NaN,NaN,NaN,0.50737293818488,NaN,NaN,NaN,0.525511534899388,0.393840825636087,NaN,0.429111242721032,0.548673104893894,NaN,0.640962402216045,0.374973035147373,NaN,NaN,NaN,NaN,0.479848157337588,0.245143178178352,NaN,NaN,0.759187364032591,0.633996916548985,NaN,NaN,NaN,0.388148641485545,NaN,0.473957753152495,0.362317461941043,NaN,0.176795848502012,0.312545782667903,0.516219150480187,NaN,NaN,0.726743922235665,NaN,NaN,0.770073849228515,NaN,0.252530551860558,0.517913759106411,0.805302810095928,NaN,0.299263594577275
NaN,NaN,NaN,NaN,NaN,0.372135597416381,NaN,NaN,NaN,0.274353162124963,0.106796596491481,NaN,NaN,0.608986165924571,NaN,0.344856877354285,0.59729610442995,NaN,0.269551027342133,NaN,0.387198566411523,NaN,NaN,0.221998126899573,0.33548880535601,0.902964889942853,NaN,NaN,NaN,0.570839287767577,NaN,0.600115796155726,0.465490429396183,0.552448219545699,NaN,0.627763195834843,0.209976700159359,0.449708995932709,NaN,NaN,0.492340364573541,0.448352944847171,NaN,NaN,NaN,0.639120779485457,NaN,0.509766242892269,NaN,0.013493521009211
NaN,0.398152300001545,NaN,NaN,0.744394033016316,0.36584033040134,NaN,NaN,NaN,0.493818250428853,NaN,0.374521567929761,0.395583186982338,NaN,NaN,0.698911892897891,0.561145174616508,0.763077458735447,NaN,0.302431235864822,0.487674535778274,NaN,0.486964509368384,NaN,NaN,0.560188290272326,NaN,NaN,0.340409520579156,0.438474027726744,0.421828974328723,0.360568776054946,NaN,NaN,0.644622966030954,0.65022890144686,0.337523602695697,NaN,NaN,NaN,0.736135147024838,NaN,0.426752308444153,0.737675145589965,0.427026729838962,0.493570239511815,NaN,0.6004670282602,0.384392333365304,NaN
0.467144933710695,0.500013534651481,NaN,NaN,0.427546009758983,0.331736452100966,NaN,NaN,NaN,NaN,0.594629476808084,0.391094412053442,0.682016317568142,0.572181679509178,0.705772359674095,NaN,0.45040758751199,0.484307068981671,0.33396456659512,NaN,0.668204470155863,0.483913796051445,NaN,0.475458479235713,0.400254318535045,NaN,0.468571055426206,NaN,0.576249818238639,0.722543432527207,NaN,NaN,0.465465186170309,0.257715155095892,NaN,NaN,NaN,NaN,NaN,0.254336446731847,NaN,0.474515637405104,0.750902327324803,0.304678414657444,0.663164579978273,NaN,NaN,0.23536734211331,NaN,NaN
NaN,NaN,NaN,NaN,0.556326125973991,NaN,0.151963622088589,NaN,NaN,0.182203773234007,NaN,0.549044761175796,NaN,0.70713789152922,NaN,0.496125825735408,NaN,NaN,0.590544607592389,0.296800433321399,0.38059613295812,0.256929124784262,NaN,0.227124719414479,0.356479479865788,0.664668199094709,NaN,NaN,0.53276329749084,0.530142348485887,0.504268388566702,NaN,0.493678714963853,NaN,0.516027137443439,NaN,NaN,0.651647729221163,NaN,NaN,0.429385371550075,NaN,NaN,0.53191533843035,NaN,NaN,0.742962205468442,NaN,NaN,NaN
0.446957027922389,0.616546881484799,NaN,NaN,0.500186306203339,0.449231286798816,0.472091801302082,0.416981190057803,0.609105316894056,0.522782092935333,NaN,NaN,0.597490747454075,NaN,NaN,NaN,NaN,0.404152198868929,0.538146394884866,NaN,NaN,0.561576529633415,0.42204241074017,0.432794107789526,0.553131365777891,0.604217939446507,NaN,0.692775943277873,0.745437230019508,0.74334304972091,0.560497141591722,0.761217127542782,0.59331519937081,NaN,0.547030796733353,NaN,0.458451834263848,0.411818920593191,NaN,NaN,NaN,NaN,NaN,0.249913395447189,NaN,NaN,NaN,0.519378274169498,NaN,0.577251648618282
NaN,0.225246245054191,0.61652302243145,NaN,0.601783684432375,0.58981121262126,NaN,0.467774702838188,NaN,0.739572722609055,NaN,0.415868338855188,NaN,0.340484630693667,NaN,0.608704591538488,NaN,NaN,0.580960853034191,NaN,0.521497729387763,0.399592992503442,0.312573829560771,0.267129444674264,NaN,0.608473602372778,0.384333549463668,0.664484040779796,0.48121043612652,NaN,NaN,0.484223632919495,NaN,0.609788615388488,NaN,NaN,0.55257769873775,0.0915087871973958,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.364666501495005,0.329946366656819,0.668053655892521,0.345451867274269
0.52111831603687,0.46398695273847,NaN,0.538719961309998,0.524991184855481,NaN,NaN,0.520923855005671,0.413020873966614,0.666780385662986,0.510998283503863,0.791634056949522,0.534015295192398,0.610136747419169,0.458995370928959,NaN,0.279255548119964,0.742683549830744,NaN,NaN,NaN,0.41478044158588,0.345520952955381,0.438218773871885,0.472126133549889,0.453052416984589,NaN,0.334082218625523,0.516840065045235,NaN,0.398298466975857,NaN,0.758503729118612,NaN,NaN,NaN,0.422160226789397,NaN,NaN,NaN,NaN,NaN,NaN,0.593056391001802,0.399489129454826,0.390060482274798,0.538611657014075,NaN,0.298765861788235,NaN
0.225628391215174,0.253600168829943,NaN,NaN,NaN,NaN,NaN,0.248191955977288,0.427971311480105,NaN,0.468559964181836,NaN,0.526643918234785,0.550673599244227,0.660162279484294,0.45323643886089,0.531981324950511,NaN,0.602839600692482,0.178716537467091,NaN,NaN,0.567424901954083,NaN,NaN,0.556397692053283,0.573655798491149,NaN,0.342458236366227,NaN,NaN,0.341139953006638,NaN,0.508327973134888,0.635246721737755,NaN,NaN,0.341860546381589,0.589572150495361,0.986324992011614,0.682070465911653,0.464670502293587,NaN,0.479172629375135,0.532522910806254,0.531373403933643,0.659681569711435,0.714560451414473,0.554146156278579,NaN
NaN,NaN,NaN,NaN,0.472813327098726,0.373693974910523,NaN,0.64784081325085,NaN,NaN,NaN,NaN,NaN,0.461655998166468,NaN,NaN,NaN,0.609958618876804,0.370336028590284,0.375641112658566,NaN,NaN,0.441478056192869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.422615533202611,NaN,NaN,NaN,0.582529415610502,NaN,NaN,0.454939636933025,NaN,0.420239003447747,0.44697646523925,0.491425449204196,0.494946911795466,NaN,0.437711769541679,0.687392871177669,0.551625658239929,NaN,NaN,NaN
0.719767832391385,NaN,0.525367438521741,0.801382294083218,0.233472600257683,NaN,0.876847138443624,NaN,0.656331866622108,0.621988158506988,0.408246714956786,NaN,NaN,NaN,0.304954361862908,NaN,NaN,NaN,NaN,0.564207896026497,0.568077054141056,0.738548184072812,0.388614674832517,NaN,NaN,NaN,0.207076183613302,0.501515550309532,0.121884778263981,NaN,0.171690623422186,NaN,0.772083510179491,NaN,NaN,0.387007505606536,NaN,NaN,0.351883042714727,NaN,NaN,0.686327381414817,NaN,0.754927989539779,NaN,0.597114497817401,0.170354239887165,0.378515853748276,0.169805307146252,NaN
0.662947437663881,NaN,NaN,NaN,0.855492799167118,NaN,NaN,NaN,0.535778068557602,0.422070738220082,0.370959622360579,0.533714711287538,NaN,NaN,NaN,NaN,0.319593580039239,NaN,NaN,0.302956598997757,NaN,0.529654112983632,0.475289065489472,NaN,0.0737098627756557,0.296712988768071,NaN,NaN,0.523766863414035,0.227975017740943,NaN,NaN,0.441865859351954,NaN,NaN,0.51114580396683,NaN,NaN,NaN,0.346177677723495,0.491742731878669,0.351620671818128,NaN,NaN,NaN,NaN,0.477819507039689,0.275294328753147,0.162920951352407,NaN
NaN,0.605387611368622,0.432440788764687,NaN,0.633477835751667,NaN,NaN,NaN,0.566863115152086,NaN,NaN,NaN,0.570653449252555,NaN,NaN,NaN,0.364900911863524,0.617362451152691,NaN,NaN,0.511869249003601,0.301658408744766,NaN,0.542006202068325,0.270162272716878,NaN,0.526250048558817,NaN,0.504651700565032,0.656840750790626,0.456064591877956,NaN,0.344922775828664,NaN,0.520726283234916,NaN,0.427382674732174,0.296331454599904,0.596336301275436,0.419953335712809,0.595016705274047,NaN,0.578470710765173,NaN,0.312945721664077,NaN,NaN,0.38148554709484,0.530125400101141,0.259182748900685
NaN,0.577317692490928,NaN,NaN,0.296529709163453,NaN,NaN,0.436098826606483,NaN,0.524180664210809,0.488533736309745,NaN,NaN,NaN,0.516016550020873,NaN,NaN,NaN,NaN,0.414489693578247,NaN,NaN,0.330295745868543,0.453318607157805,0.635392463659653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.353416471905874,NaN,NaN,NaN,0.424203044188814,0.537995852161319,0.724298625060526,0.397491249322312,0.433039985907769,NaN,NaN,NaN,0.367550031480363,0.552196489650834,NaN,NaN
0.581694075710082,0.578033429417803,NaN,0.598973053888536,NaN,NaN,NaN,NaN,0.414840029772346,0.630071438929672,0.484885652448942,0.608011107283005,0.285359204930517,NaN,0.621304531077048,NaN,NaN,0.543609807499209,0.534163110025736,0.342980669238807,0.229324778175627,NaN,NaN,NaN,0.358891754479716,0.569021267795228,NaN,NaN,NaN,0.632352173852825,NaN,0.316118002157113,NaN,0.383616098140404,0.558332885743771,0.302202923428108,0.376195338702786,NaN,0.467730700636066,0.542888196903675,0.524220176729223,NaN,0.448979413205369,NaN,0.305446235442004,NaN,0.443150850255508,NaN,0.640810851782951,0.175257825016874
0.36740235695511,0.474444653155501,0.438650014723557,0.721205410939709,NaN,0.49494315797525,0.394570901705118,0.571329599096452,NaN,NaN,0.498219958652517,NaN,0.446678111306468,0.375511550188294,0.632922261178994,NaN,NaN,0.440334002349669,0.363568041496201,0.246147754559974,0.597444622434446,0.283967146354035,0.581182130878181,0.509471725744188,NaN,NaN,0.522542157764467,0.590901404717571,NaN,NaN,0.525098834568161,NaN,NaN,0.437880851712115,0.65828650640229,0.858179632355323,0.462527487686598,NaN,0.410529915559606,NaN,NaN,NaN,0.318007269369944,0.339895001814128,0.466012765781111,0.481374208048959,0.513771729844998,0.277589057946749,NaN,0.296312052107679
0.627587414700035,0.539154758952526,0.51980642598368,0.752933381629427,NaN,0.607656434783803,NaN,NaN,0.551845942048027,NaN,0.504726687178072,NaN,NaN,0.581151533607764,0.525002370846486,0.363849702948939,0.69665155892724,NaN,NaN,0.507999508888409,0.775417164878592,0.451328753322528,0.765961297756642,0.0807686333779927,0.21663681514166,NaN,NaN,0.724652006211123,0.371070329652178,NaN,0.565845788239358,NaN,NaN,NaN,0.407914289540822,NaN,0.305610499285549,0.560748311816702,NaN,NaN,NaN,NaN,NaN,0.400951964545328,NaN,NaN,0.549410775939949,0.422535718908293,NaN,NaN
0.246639850764527,NaN,0.601838980462313,0.401521862403748,NaN,NaN,NaN,NaN,NaN,NaN,0.315582615982683,NaN,NaN,NaN,0.544974041952409,0.343565896568309,0.712686660197384,0.348279206664904,0.660724280928486,0.238187737103644,0.544415893032702,NaN,0.467075618231514,0.409581072574202,NaN,NaN,0.618024927539382,0.563042986926375,NaN,NaN,0.351080860876777,NaN,0.192548377563049,NaN,NaN,0.56555355154326,0.558283223754676,NaN,0.734753466367756,0.559013965363277,NaN,0.46232928681475,NaN,0.495048492638381,0.699805063279447,0.479496043264068,0.527622556331442,0.573712975254597,NaN,0.354884233564342
NaN,0.664805078801628,NaN,0.485817249966826,NaN,0.46782068466619,NaN,0.341855579271488,NaN,0.434437500566189,NaN,NaN,NaN,NaN,0.314803249412867,NaN,0.660350759224885,NaN,0.507125832189858,NaN,NaN,0.543774873493673,NaN,NaN,0.556573349724073,0.315463197182199,NaN,NaN,0.712510802216919,0.677703965644664,0.573320308275476,0.673784648611391,NaN,0.36308350353375,0.398202935897233,0.581943031793695,NaN,NaN,0.538896790506151,NaN,0.599015792241651,NaN,0.554497153750834,NaN,NaN,0.433191182286566,NaN,0.576869698446921,0.35804845690681,NaN
NaN,NaN,NaN,0.723392648987051,0.431644914571271,0.723411774074804,NaN,NaN,NaN,0.562698271321055,NaN,NaN,0.530671426346709,NaN,NaN,NaN,NaN,0.580370578609987,NaN,NaN,NaN,0.446110963041266,0.623673944823146,NaN,0.284091499179316,NaN,NaN,NaN,0.466508917217506,0.606972356057286,NaN,NaN,NaN,0.572179918273009,0.616329103857442,0.422662320889045,0.320046026866957,0.505124844081733,NaN,NaN,0.53905167906119,0.563630328999554,NaN,0.583834839079685,0.616577624891108,0.43403831968498,0.529258736035373,0.60587471303849,0.354400132861851,NaN
NaN,NaN,NaN,0.38016745317364,0.553668882335412,NaN,0.400357690647308,NaN,0.418639055524718,NaN,0.532701361978046,NaN,NaN,NaN,0.77713714431678,NaN,0.450108885355552,NaN,0.620986972492591,0.14124763574193,0.367833599052664,NaN,NaN,NaN,NaN,NaN,0.653051376812632,NaN,NaN,NaN,0.42878125538268,0.498737760175437,0.343281576171148,0.315368177108544,NaN,NaN,NaN,0.457941612307353,NaN,NaN,0.650284525363927,NaN,NaN,0.420326163323818,NaN,0.208264884744273,NaN,NaN,0.542456473077408,NaN
0.754612355303913,NaN,NaN,NaN,NaN,NaN,NaN,0.57731763441492,NaN,0.548646886145393,NaN,0.520795058091019,0.444831558241096,0.484673991994041,NaN,0.749091960846386,NaN,0.452727268269114,NaN,0.542194071066128,NaN,NaN,0.298905047564893,NaN,0.560226648055149,0.62485026723458,0.566958476639869,NaN,0.292505883276867,NaN,0.511967680432802,NaN,NaN,0.421817070644181,NaN,0.37205022489941,0.279949188026865,0.461308562798708,0.447541954153557,0.518144225786427,NaN,NaN,0.362718885419913,0.587855541546358,NaN,0.58930139683738,0.560320804402163,NaN,0.575359640268016,NaN
NaN,NaN,0.53454496377934,0.578674073627338,0.332596233814764,NaN,NaN,0.473772898437063,0.603081309450942,0.415178329090244,0.497260586999655,0.487940568264884,0.528524290646542,NaN,0.676104163088892,0.461681112064665,NaN,0.312059924275022,NaN,NaN,0.507016241075045,0.561596133717753,NaN,0.300617926263748,NaN,NaN,NaN,0.390777467475643,NaN,NaN,NaN,NaN,0.413437701465907,NaN,NaN,0.401869564239373,0.524137255930977,0.525824263734458,0.588316176108342,0.477546706946173,0.352990443248675,0.47369167371562,0.655059098552018,NaN,0.626178916390581,NaN,0.562876213225927,NaN,NaN,NaN
0.958619440037856,NaN,NaN,NaN,0.248622894526459,0.792723445153141,0.337159858309082,0.626454655726508,0.798085073106597,0.61791396212459,NaN,0.559532091126573,NaN,0.53900965453351,0.526847442959785,0.69143031941802,0.552513423509467,NaN,0.552907388522083,0.532444240512464,NaN,0.603477503447317,NaN,NaN,0.352220856725408,0.869054389185097,NaN,0.638961571286768,NaN,NaN,0.5681153220575,0.414771212829857,NaN,NaN,0.470447143915075,NaN,NaN,0.498074561603129,0.753292665838,NaN,NaN,0.555406824819991,0.714139861286486,0.475055849810936,NaN,NaN,NaN,0.497439523874162,0.581176852501192,0.262488723327678
0.49136398684756,0.435268942195552,0.586461956622311,NaN,NaN,NaN,0.354849611071086,NaN,NaN,NaN,NaN,0.386110493527856,0.597580711038717,0.64802052752105,0.510484082489272,NaN,NaN,0.531045093194788,NaN,0.4128561851147,0.594750511236643,NaN,NaN,NaN,0.151293896590236,0.360673680459217,0.420374665981194,NaN,0.619025934652123,NaN,0.341425849464827,0.48282102263588,0.483840004008331,0.473672053204595,NaN,NaN,0.560420568992163,NaN,NaN,NaN,NaN,NaN,0.658504585097361,0.561295169283162,NaN,NaN,0.591073575025082,0.468441969520381,0.313754459845589,NaN
0.596776499409894,NaN,NaN,0.447725980723758,0.52838491546664,0.568531746094597,0.472221282731179,NaN,0.523312864042124,0.424390088124547,NaN,0.577524805254316,0.646088855471275,NaN,0.384759493417457,0.547207926949064,0.424933829799182,NaN,0.700796119741244,NaN,NaN,NaN,NaN,0.590242150510686,NaN,0.346141180154728,0.696601917847529,0.510491121643496,NaN,NaN,0.54390741351572,0.567881934745084,0.454922248630213,NaN,NaN,NaN,NaN,0.562644915557449,NaN,0.644484301983047,0.587819404384919,0.402802163670085,0.738587636047583,NaN,NaN,0.258308518973786,NaN,NaN,0.333661424782305,0.525034216568914
0.555625282883099,NaN,NaN,NaN,NaN,0.351087438518222,NaN,NaN,0.315156112177579,0.359915058135067,0.603815545990697,0.577185790405961,NaN,0.554906471342545,NaN,0.393868488287039,0.341792797015713,NaN,0.62541660325347,0.470957108176172,NaN,NaN,NaN,0.447335074460691,0.341692148347223,NaN,NaN,0.675535837781774,0.574017837721863,NaN,NaN,0.546538851720985,0.55623987210357,NaN,NaN,NaN,NaN,0.483655507392638,0.40500345250648,0.592362647227998,0.564746064264008,0.372644836535559,NaN,0.442251285376435,0.477110160806157,NaN,0.775479860581006,0.662540077337041,0.348260719163798,0.424807506536593
0.741847080182324,NaN,NaN,NaN,NaN,NaN,0.492333430710483,NaN,0.552891687782108,NaN,NaN,0.409560637900739,NaN,NaN,0.684100997942976,0.458283679979661,NaN,NaN,NaN,NaN,0.450611295064998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.349628722876601,0.534877751110978,0.469951055072599,0.412050522441747,0.313454987167017,NaN,NaN,0.382366426237915,0.669227155032225,NaN,0.546735611434872,0.604392147982387,NaN,0.495658038720507,0.572779127043521,0.363640574742893,NaN,NaN,NaN,0.490133418296539,NaN,0.267427148434037
0.473895442058984,0.500142802866448,0.636727744916211,0.541444205331688,0.255510613916617,NaN,0.454462574063061,0.540186974798183,0.697004295464029,NaN,NaN,NaN,0.427976570224377,0.627092582850634,NaN,NaN,0.325183996509469,NaN,NaN,NaN,0.423499215794274,NaN,0.559274461181497,0.441774011476327,NaN,NaN,NaN,0.248037923188522,0.254258039106562,NaN,NaN,NaN,NaN,0.742557141660824,NaN,NaN,0.536192088703299,0.683158237956452,0.40467973932687,NaN,0.291032100807401,NaN,NaN,NaN,NaN,NaN,NaN,0.345084755725729,NaN,0.340207781521299
NaN,NaN,NaN,NaN,0.709100078429419,NaN,0.614257496228748,0.449598102795531,NaN,NaN,NaN,NaN,0.558453214305872,0.343580119779582,NaN,0.510354644940049,NaN,0.638801165178502,NaN,0.395821240790292,0.647105262140751,0.227830155052566,0.497223281102531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.477353137038954,NaN,NaN,0.60578941369808,NaN,NaN,0.550706076531419,NaN,NaN,NaN,0.718627973482638,NaN,0.610834834370082,0.459131183820767,0.249554054604799,NaN,NaN,0.49289477386419,NaN
0.517079561863012,NaN,NaN,NaN,0.431069204234813,NaN,0.442202458147075,0.522963870778646,0.489949390238377,NaN,NaN,NaN,NaN,0.356721443887023,0.264465566819732,0.381257558385288,0.693998970069287,0.444017703485468,NaN,0.544302302970068,0.534446051945602,NaN,NaN,NaN,NaN,0.459189777222272,0.386275571231808,NaN,NaN,0.636466637920511,0.534857407675096,NaN,0.465157031524356,NaN,NaN,0.617583082154157,0.419789868074841,0.608526432290744,NaN,NaN,0.494567311872623,NaN,NaN,NaN,NaN,0.557874708500973,0.392859403205029,NaN,NaN,NaN
NaN,NaN,NaN,0.661281744304334,0.233682941947218,NaN,NaN,0.601886493868285,0.909761891299537,0.516180248678445,NaN,NaN,0.465450060007654,0.474996015389927,NaN,0.43971242170088,0.560336799446484,0.570121161745051,NaN,0.556647304764846,NaN,0.649612765333608,NaN,0.638874646629972,0.535249152465543,0.429272106314488,0.688247772443174,NaN,0.467660980280634,0.631870911895414,0.752792322774424,0.633095193366269,NaN,0.425356346155217,NaN,0.375937449950947,0.361947893214854,NaN,NaN,0.435948780035917,0.368526039662143,0.636080573482608,NaN,NaN,0.450161552387438,NaN,NaN,0.381379802720936,0.422016559565726,NaN
NaN,NaN,0.644971518844846,NaN,0.641658314818886,NaN,NaN,0.47149820250898,0.496205136652124,0.536104063428767,NaN,NaN,0.616172109711334,NaN,NaN,NaN,0.701520786460706,NaN,0.465999303058406,0.630029450362622,NaN,NaN,0.46714838202345,0.34012291316192,0.546045935852372,0.250634714292709,NaN,NaN,NaN,NaN,0.478951105017064,0.665755644893739,0.404497127637091,NaN,0.515620435945539,NaN,0.455871789505941,NaN,NaN,NaN,NaN,0.522428129393299,0.355570066591308,0.54964091472825,0.434572326951043,NaN,NaN,0.472176473474799,0.474150429562156,NaN
NaN,NaN,0.46243181456861,NaN,0.541450418323203,NaN,0.484823690781153,0.580564394860165,0.692228654010366,NaN,0.493045346122396,0.51932902535787,0.427335259737384,0.427907429009666,NaN,NaN,NaN,NaN,0.218818631620246,0.375256551802382,NaN,0.602607766243899,NaN,NaN,0.416108525613682,0.406630419837988,0.508374052538438,0.209046073703609,NaN,NaN,0.456017225482227,NaN,0.424820972490771,0.481048339130058,0.561426669347383,0.482764157616308,NaN,NaN,0.339635130005141,0.588561155152662,NaN,0.617271098806199,NaN,0.697056873558626,NaN,NaN,NaN,NaN,NaN,0.32370904425825
NaN,0.711785878828301,0.647965848676277,0.41723019048192,NaN,0.435150399747722,0.640213202363228,NaN,NaN,0.490926486683436,0.411703882978135,NaN,0.618392194205777,NaN,0.339787139989608,0.663144607399423,NaN,NaN,0.667752841283531,NaN,0.48443999573041,NaN,0.331991504197875,NaN,0.610343716574435,0.603880871153372,0.49681751881577,0.419440709614585,0.377168608196963,0.593547272373849,0.502921812005065,0.702922409030654,NaN,0.644203770460121,0.254925574669437,NaN,0.618642121013515,0.663030280890022,NaN,NaN,NaN,NaN,0.727496851418721,0.590774774489513,NaN,0.177391993692477,0.355159484427221,NaN,NaN,NaN
0.600449650600048,0.461937725925191,NaN,NaN,0.611218443884417,0.482850655961449,0.420373547082213,0.388131782021018,0.508393773384227,0.475787562013316,NaN,0.622586513362556,NaN,0.399366643907751,0.672426953821471,0.559992263730638,0.462213748468848,NaN,NaN,NaN,0.44268531439525,NaN,0.347856822168439,0.468945879980791,0.567042801613431,0.622023159706969,0.545796278885742,NaN,0.450706283596569,0.66792110583387,0.342365374950452,0.356736884432157,0.550811111290174,0.47879265444499,0.518187421828149,NaN,0.240945771470876,0.379210479744294,0.330311427795393,NaN,0.41530578852897,NaN,0.536944665126191,0.315357815659555,NaN,NaN,NaN,0.301989013198503,0.673705343489968,NaN
NaN,0.479644989773799,0.50051106462986,NaN,0.60332470268695,0.61665737662867,0.639350704153147,0.374072311861122,0.578197973459372,0.456688068458663,0.463831073693717,NaN,0.454163340849101,NaN,NaN,0.511983486478757,NaN,0.509643269495899,0.370055429990019,0.398535773019791,NaN,NaN,0.397280129767458,NaN,NaN,NaN,NaN,0.464743738633613,NaN,0.50658341031616,0.283129106228325,NaN,0.468083719149283,0.549842204134156,NaN,0.411499647721723,0.397677094636504,0.42827901162026,0.364562433114971,0.577122264122242,NaN,NaN,0.351833242461943,0.533748111187407,NaN,NaN,NaN,0.362298541339491,NaN,0.393875040737999
NaN,0.548746365070992,0.639792517125606,0.842405496020107,NaN,0.65072545592863,NaN,0.635454339999656,0.392691895815755,0.475190239309918,0.645646158427446,0.721624323981221,0.429110837066859,NaN,0.652477806637529,0.655353600245683,NaN,0.273852489853329,0.485188432686334,0.546084371930711,0.424581913312351,NaN,0.394844184926471,0.41062207129464,0.487899655283368,0.816368072285396,0.4573881641506,NaN,NaN,NaN,NaN,NaN,0.500702670419585,0.453518834072348,NaN,NaN,NaN,NaN,NaN,0.45354882703553,0.610279259054731,NaN,0.505415479522551,NaN,0.622585828625369,NaN,NaN,NaN,NaN,NaN
0.548552816232336,NaN,0.496383631366551,0.490577989930428,0.540487753735458,NaN,NaN,0.492879231514116,0.606395016869861,NaN,0.685505804104129,NaN,0.445968179392083,NaN,0.629138311427256,0.589184639894014,0.480488316123076,0.423957455915816,NaN,0.543255651874323,NaN,0.353609723496893,NaN,0.528594190646678,NaN,NaN,0.603999470321987,NaN,0.500314306079105,0.633070881123698,0.612883355238299,NaN,NaN,NaN,0.452624053061894,NaN,0.562093238721562,NaN,NaN,0.635354130366288,0.637209770125196,NaN,NaN,0.41561152638166,0.433291109303992,NaN,NaN,0.569305664744909,0.527631696973993,NaN
NaN,0.280704961261157,0.463135430172157,0.581158893254429,0.611820096720714,NaN,NaN,NaN,0.397186815863528,NaN,0.611470463802543,NaN,NaN,0.372773654026737,NaN,NaN,NaN,0.562097717417712,0.4938334210566,0.565357298509763,NaN,0.463694884371412,0.460257479142576,NaN,0.455080958578767,NaN,NaN,NaN,NaN,0.613430747090472,NaN,NaN,0.558365381628681,0.394626819500784,0.531060432240106,NaN,0.296262296167436,NaN,NaN,NaN,0.50956825468552,NaN,0.540250309406916,0.648544257684347,0.41197359103009,0.489738935852743,0.589779946015612,NaN,NaN,0.573881211627367
0.378979404257609,0.503972089357658,0.760319640771927,NaN,0.232561383980008,0.290014557082926,NaN,0.478720703731915,NaN,NaN,NaN,0.326466360830097,NaN,0.649044312316232,NaN,NaN,NaN,NaN,0.468106984425378,NaN,0.410951420516772,0.739610304721698,NaN,0.170426538654834,NaN,0.470511285359471,0.355043917429254,NaN,0.421934492160003,NaN,NaN,0.730181391159622,NaN,0.617607456827688,0.32929256549899,0.658832031407739,0.417339503239521,NaN,0.437806175997223,NaN,NaN,NaN,0.298015029197799,0.595018226571338,0.667314006911621,NaN,NaN,0.442890874282448,NaN,0.469933144629494
NaN,0.583044834135059,0.566736613380135,0.509516042695586,NaN,0.684117243780349,NaN,NaN,NaN,0.438905747452746,0.48584324360218,NaN,NaN,0.608483052462086,0.78225788746231,NaN,NaN,NaN,0.575948002828175,0.557225960396592,0.704108655151072,NaN,0.720498907535755,NaN,0.467141843827032,0.517873887044918,NaN,0.509962129890069,0.587901109970938,NaN,0.723259099938363,NaN,0.354821997216442,0.603125489870356,0.696831332098072,NaN,NaN,NaN,NaN,0.554280223948546,NaN,NaN,NaN,0.361486216009663,0.774268162088949,NaN,NaN,NaN,NaN,NaN
NaN,0.558656050376688,0.491252908753019,0.497537552647351,0.585150121622435,0.41907732547774,NaN,NaN,NaN,NaN,0.584432996091457,0.245805146243404,NaN,0.524431108278105,NaN,NaN,NaN,NaN,NaN,0.488401980262058,0.569401824792804,0.457520173928357,0.369291466102589,NaN,0.520218165407313,0.425216902658787,NaN,NaN,NaN,NaN,NaN,NaN,0.653252933631623,NaN,NaN,0.220334394639808,NaN,NaN,0.331901329759876,NaN,NaN,0.609833826954689,NaN,0.438469903015154,0.660032439312489,NaN,NaN,NaN,0.45916024226436,NaN
0.655927878930655,NaN,0.557099809978757,0.591810108708658,NaN,0.452081881263544,0.427580476604667,0.566148642287229,NaN,0.710226972244043,0.293827158998917,NaN,NaN,0.45525764027475,0.404680525604808,0.512216300940018,0.463235320553477,0.581056807378644,0.283756451472467,NaN,NaN,NaN,NaN,0.160178795616188,0.389765406774751,0.558707259704561,NaN,0.675203609315964,0.628943221020527,NaN,0.620943091020803,0.621765320356801,0.302907660801694,NaN,NaN,0.517405802813923,0.302460111730149,0.450656722432745,0.424884346760015,0.324086955064126,0.542906713977922,0.292384278112263,NaN,NaN,NaN,0.62708213902886,0.436751357067765,0.293316262907088,0.339191373717299,0.131858948372814
NaN,0.461957873223388,NaN,NaN,0.676403633647815,0.647522845945301,0.507806103474365,NaN,NaN,0.57246120159036,0.716309355544054,0.439045437625769,0.652242293624721,NaN,0.487206682835635,NaN,NaN,NaN,0.479893834956423,NaN,NaN,NaN,0.449127386567036,NaN,NaN,NaN,NaN,0.622244978685624,0.377669272544475,0.599866032686589,NaN,0.269541897176213,NaN,NaN,NaN,0.507218031823211,NaN,NaN,NaN,NaN,0.596646889591895,0.58711147919487,NaN,0.628094809439718,NaN,0.574715958558993,NaN,NaN,0.511980320626576,NaN
