0.531171114715865,0.590885607436278,0.637051562289513,0.415319217382057,0.471053868526692,NaN,0.588763692151179,NaN,0.433717858077939,NaN,0.499505653830403,0.720877241396548,0.555244273900424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.489017773490332,0.645543969260174,NaN,NaN,0.481089425875228,0.476513897046499,NaN,NaN,NaN,NaN,0.400845882256664,NaN,0.518168353150327,0.534117742530693,0.705063980024574,NaN,0.485662325794418,NaN,0.455515464283984,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.639634945629396,0.27447952697788,0.295660359620486,NaN,0.175203641762901,0.527163625922027,NaN,0.403405242064702,NaN,NaN,0.48852810231866,NaN,0.555898107603608,NaN,0.536327967221024,0.628226413939995,NaN,0.29139130683794,0.282337759673782,0.572214875110149,0.431546083055339,0.579370759914941,NaN,NaN,0.706013405178082,NaN,NaN,NaN,NaN,0.438060192268158,NaN,0.432124827515245,NaN,NaN,NaN,0.440237827308757,0.700125356117338,NaN,0.437931449255834,0.396826806696224,0.65298832755913,0.412985146165117,0.560256468113965,NaN,NaN,NaN,0.470749907218144,NaN
NaN,NaN,NaN,0.602655532674133,0.700739919297122,0.708862431271941,0.442036211701632,0.438450993202336,NaN,NaN,NaN,0.286032087603554,0.569101645373813,NaN,0.561231347469949,0.202609531625322,NaN,NaN,NaN,0.54061339067489,0.467862717661995,NaN,0.654054522980469,0.427704492528957,NaN,NaN,NaN,0.716007685706955,NaN,0.548862032798116,0.855046295370833,NaN,NaN,0.428915604989171,NaN,NaN,0.384597670376612,NaN,NaN,NaN,0.36851173845933,NaN,0.801267056894591,NaN,NaN,NaN,NaN,NaN,0.433551251438077,0.623346165034533
NaN,NaN,NaN,NaN,0.547240046126625,NaN,NaN,0.793629550351364,0.360360238517899,NaN,NaN,0.387566949743626,0.343084918532433,0.347595137973631,NaN,0.724497576434731,NaN,NaN,NaN,NaN,0.510878055113256,NaN,0.446501842720743,0.520479173598154,0.241846817860361,NaN,NaN,0.661735761342003,0.13385399246546,0.622914463295923,0.31903478625521,0.337851969033938,0.607246570989964,NaN,0.360237868689456,0.508201800593047,NaN,NaN,0.43514423867758,0.289565064491539,0.690244998816341,NaN,0.293116568017311,0.589907644661156,NaN,0.523762589063883,NaN,0.434039600827082,NaN,0.360654133197795
NaN,NaN,NaN,NaN,0.460072431861688,0.5653091207666,0.511156220388301,NaN,NaN,NaN,0.598721706201035,0.521112990419824,NaN,0.544775139790463,NaN,0.735924579738758,0.413927612232818,0.460201196583066,0.526035774672913,0.396104668071099,0.380461394990164,NaN,NaN,0.505137233699153,NaN,NaN,0.523933986085196,0.636884700315253,NaN,0.719385407497084,NaN,NaN,0.370721143155644,0.376929530298222,NaN,NaN,0.464560214325084,0.413978161937518,NaN,0.463188813916376,0.612975902076125,NaN,0.489805807691321,0.605390763959567,NaN,NaN,NaN,NaN,NaN,0.402656044368731
NaN,0.586093299683089,0.681384979070211,0.521364354918417,NaN,0.654428167587884,NaN,NaN,NaN,NaN,0.589955661304608,NaN,NaN,NaN,NaN,NaN,0.445126881532647,NaN,NaN,0.637613201822862,0.584596656478036,0.151726791218944,NaN,0.522353314266401,0.370995766148361,0.414002959307645,NaN,NaN,NaN,NaN,NaN,0.550298716622231,0.467911257229993,0.522299014368431,0.585684624706477,NaN,NaN,NaN,0.564158203248821,0.551688027931456,0.674232985495618,0.5315273701456,0.595137429550509,0.50415451385878,NaN,NaN,0.66805474626043,NaN,NaN,NaN
NaN,NaN,0.496544304902019,NaN,NaN,0.629470409348734,0.644202500341362,0.510786694715539,0.73829645804749,0.423476144227633,NaN,NaN,NaN,0.463434662974136,NaN,0.745287859553909,0.462676107331292,NaN,NaN,0.330308242666566,0.62652376139868,NaN,0.475270560048517,0.718202785247786,0.597701463803367,0.54135435882849,NaN,0.445095671696854,0.22335008056134,0.673347039053287,0.4081609600245,0.507610121397809,0.406602212334192,0.559450497199136,NaN,NaN,NaN,0.435941285530401,0.503905071336994,0.397706022974961,NaN,NaN,NaN,0.563613612155034,NaN,0.365256769007107,NaN,NaN,NaN,0.251838893822309
NaN,NaN,NaN,NaN,NaN,0.540146868737718,0.436905535275984,0.545042845899109,NaN,NaN,0.701400560877638,0.430247659783711,0.662807467606564,NaN,0.451367037323488,0.588339777130092,0.547494449490966,NaN,NaN,NaN,0.521866915775671,NaN,NaN,0.603928247172214,0.701280033181018,0.441465237971807,0.729466107976979,0.504426689737317,0.59169054889291,NaN,NaN,NaN,NaN,0.415614009022863,0.482937567567497,0.702500202237494,NaN,0.578449885148117,0.633556913802487,0.513167588014991,NaN,0.477187762302454,0.51759886283062,0.418577442186133,NaN,0.348746028791268,NaN,0.579325591470482,NaN,NaN
0.599498916260109,0.709617583892677,NaN,0.382158087083311,0.20046283178255,NaN,0.589027154157814,NaN,0.378425510664418,0.603164451227945,0.51763661365648,NaN,0.692871699906488,0.659076997354051,0.619600245947271,NaN,NaN,0.509739772242573,NaN,NaN,NaN,NaN,0.57499857341229,0.457685565328397,0.433758552449904,0.589173696798208,0.553182389850967,NaN,NaN,NaN,NaN,0.532423951267388,NaN,NaN,NaN,NaN,NaN,NaN,0.400874385837554,0.374679489039815,0.603973830422337,NaN,NaN,0.41763210720049,0.540142188429198,NaN,0.389087287203658,0.468654156029372,0.422024386344365,NaN
NaN,NaN,0.508869372041644,0.61709362190395,NaN,NaN,NaN,NaN,NaN,0.339075632409888,0.536182623440579,NaN,0.421827719150169,NaN,0.626114344144347,0.362545329620824,0.706573574991739,0.433596512075993,0.482230332182999,0.549890197455386,NaN,NaN,NaN,0.308928275003151,0.347486984989508,0.593214271015707,0.522205936875411,NaN,0.431509163570011,0.696583169511384,0.496987219487283,NaN,0.745763270901811,NaN,NaN,0.583974688777732,NaN,NaN,0.426299222881785,NaN,0.439022760601652,0.601341365161293,NaN,0.418354948474692,NaN,0.446587877724966,NaN,NaN,0.367894554110134,0.413584155809688
NaN,0.615454288767593,0.374668034311156,0.509327905291402,0.525139409451959,0.587297870420718,NaN,0.550807450099721,NaN,0,NaN,NaN,NaN,NaN,0.629517170488656,NaN,0.627493946259966,0.187773585658701,NaN,NaN,NaN,NaN,0.552701714440195,0.297514561644618,NaN,NaN,0.552762773405675,0.598250571974088,NaN,NaN,0.690490583158448,NaN,NaN,NaN,0.354882443867455,NaN,0.572884277312443,0.79282252363561,NaN,NaN,0.539761668596066,NaN,NaN,NaN,0.590693547399668,0.351479885967556,0.757977571214602,NaN,0.441909822093419,NaN
NaN,NaN,0.644439056811379,0.567317855563552,0.476565927177689,NaN,0.397969953683575,NaN,0.396330228871398,NaN,0.731496317343336,NaN,0.386368444335101,0.615778085036161,NaN,0.485009146601815,NaN,NaN,NaN,0.346056546466611,NaN,0.403241455447515,NaN,0.350065200426287,0.743454405932377,NaN,NaN,0.423987149077664,0.544733967051585,NaN,0.509344303572298,0.664775754144782,0.401259230120578,NaN,NaN,0.726530578946582,NaN,NaN,0.445254994208139,NaN,NaN,NaN,NaN,NaN,0.401684834021934,0.296255198336342,NaN,0.774241081826682,NaN,0.448737286630764
NaN,NaN,0.772860000377107,0.731457591559274,NaN,0.314744994233357,0.535551912496749,NaN,0.391956429507258,0.607948291311978,0.662619362989759,0.507965092916867,0.648580391283498,NaN,NaN,NaN,0.407297654554567,0.508265674180459,NaN,0.447576857763971,0.380213317871184,0.402968011069996,0.368813482549428,0.399313356486108,0.568946875492967,NaN,NaN,NaN,0.539103984254973,0.685781842709313,NaN,NaN,NaN,0.142502165414321,0.508543399884848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.593318089928907,0.525206784974871,0.485931365506099,NaN,NaN,NaN,0.31827750353996
0.235513611135597,NaN,NaN,NaN,NaN,0.53724825148277,NaN,NaN,NaN,NaN,0.630565707936984,NaN,0.469323968007456,0.782943352780153,NaN,0.422761991018434,0.451963912719575,0.389660443592348,NaN,NaN,NaN,0.722316552693363,0.668097327414704,0.469724363633946,NaN,NaN,0.677560384622175,NaN,NaN,0.64390667139784,NaN,NaN,0.614784497673089,0.538925873555371,0.645778491646899,0.446117441525871,NaN,0.506630348804647,0.517677351354692,0.405177953349708,0.238357492463862,NaN,NaN,0.585243256906542,0.498225546703157,0.497286538139449,0.366764557943671,NaN,NaN,NaN
NaN,NaN,0.5223221489387,0.496441419143637,NaN,NaN,NaN,NaN,0.539557223731395,NaN,NaN,0.604069766144842,0.721587537330377,NaN,0.587730439851497,0.66351109454131,NaN,0.544259609898377,0.617461274335479,0.404345843416234,0.616134100510005,0.306892939733999,NaN,NaN,NaN,NaN,NaN,0.519038780574801,0.63188665190436,NaN,0.583300059742145,NaN,0.354685344088621,NaN,0.608958884755422,NaN,NaN,0.405868122350154,NaN,0.483950426225907,NaN,0.338813277995234,0.627043130193024,0.476031593015103,0.348064191784595,0.433077882361316,0.611337732256641,0.481172001410375,0.437863212678324,0.313572171481445
0.710846924789453,0.601367801570535,NaN,NaN,NaN,0.519159310028526,NaN,0.731295679154735,NaN,0.257074591567452,NaN,0.543539318381586,0.279453457234079,0.709466287150826,0.384195254143147,0.581801755730872,NaN,NaN,NaN,0.634503741269027,NaN,NaN,NaN,NaN,NaN,0.561936180385911,0.788404241706744,NaN,0.164118890898415,0.564297278711566,0.568656635407108,NaN,0.836445343884426,0.626783458641073,0.318448951366637,0.227226480703896,0.462150162515927,NaN,NaN,NaN,0.564465580494938,NaN,NaN,NaN,0.493337027504712,0.434077819987178,0.382144973675009,NaN,0.203123044088144,NaN
NaN,0.634100362484393,0.552910466716942,NaN,0.373809930014219,0.426510479830799,NaN,NaN,NaN,0.370496571199421,0.456653147273293,0.490094039377594,NaN,NaN,0.806513203514368,NaN,0.725676380995808,0.60655126099081,NaN,0.491298861376327,NaN,0.530628187169195,NaN,NaN,NaN,NaN,0.572243973244343,NaN,0.524543965967602,NaN,0.536769706836954,NaN,0.354865469118328,NaN,NaN,NaN,0.487083481896073,0.464290616585168,0.510270057853941,0.706732729482955,0.619197920910336,NaN,0.534469719177961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.654415936513292,NaN,0.62889686274888,0.706360861357692,0.368270123136412,NaN,NaN,0.602352044492585,NaN,NaN,0.620042184269465,NaN,NaN,NaN,0.600158115442629,0.721730017655407,0.573022501724008,0.718519173028562,NaN,0.572534044140687,NaN,0.536992155000761,0.48641021441358,NaN,0.644652190237531,0.593392463830408,NaN,NaN,0.363454496443956,NaN,NaN,0.596345842769094,NaN,NaN,0.597101764762173,0.430209392607091,0.316722285287993,NaN,0.533893362584064,NaN,0.668534915441603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.52407596023021,NaN,NaN,0.420993632292374,0.390924826691479,NaN,NaN,NaN,NaN,0.435263294294332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.378466614700782,NaN,NaN,0.278487017515785,0.797481745344408,0.200489907785401,NaN,NaN,NaN,0.326002627686322,NaN,NaN,NaN,NaN,0.320972152926407,0.523669165152309,NaN,NaN,0.272900355157113,0.368654454332932,0.491120478493621,NaN,NaN,0.727525944216826,NaN,0.513823018403317,NaN,NaN,0.303168110129231
0.406026741558646,NaN,0.696382837537304,NaN,NaN,NaN,NaN,NaN,0.568669433413436,NaN,0.676964378518299,NaN,NaN,0.569021315246034,0.614734585026808,NaN,0.486657991427365,0.596365469439239,0.461618136920361,NaN,0.529336444056102,NaN,0.462004948211123,0.616451088656024,NaN,NaN,NaN,NaN,NaN,0.643742207606615,NaN,NaN,NaN,NaN,0.582505523331017,NaN,NaN,NaN,NaN,NaN,0.556354471320336,0.472742004679425,NaN,0.667725881237338,0.406245465264048,NaN,NaN,NaN,NaN,0.513997386906684
NaN,NaN,0.759338548901448,0.602858948957366,0.230769711813121,NaN,NaN,NaN,NaN,NaN,0.460298858406075,0.61374224701867,NaN,0.556840790740554,0.38875713343483,NaN,NaN,0.599645082240893,NaN,NaN,0.522010862435312,NaN,NaN,NaN,NaN,0.546497526441111,0.444208144051266,NaN,NaN,NaN,NaN,0.593054139614227,0.473319076469168,0.503910527361534,0.510558077276086,0.455762510637139,NaN,0.464018150657037,0.473654384325822,0.451470470521903,0.545468382028458,NaN,0.588226742953111,0.572193618908499,NaN,0.416349657175547,NaN,NaN,0.294768801690751,NaN
NaN,0.463046452114819,0.535596936735659,NaN,NaN,NaN,0.504295745091816,NaN,0.589862906079375,0.473003605707976,0.674574798051834,NaN,0.663791922438478,NaN,NaN,0.773436254344893,NaN,NaN,NaN,NaN,NaN,0.338260502169105,0.437729961646893,0.712865638324527,NaN,NaN,NaN,NaN,0.261595651282796,0.53020303852094,NaN,NaN,0.45885181451076,0.219858571862126,NaN,0.424487694253614,NaN,NaN,NaN,NaN,0.44436234321319,NaN,0.522332075780267,NaN,0.334215398339289,0.543949916439906,NaN,0.387959521482984,0.523390749054382,NaN
NaN,NaN,NaN,NaN,NaN,0.256149277772925,0.516461745479569,NaN,NaN,NaN,NaN,NaN,0.487788349198445,NaN,NaN,NaN,0.47391010707029,0.620342378410143,0.613800314102191,NaN,NaN,0.277627010579961,0.426667893487602,NaN,NaN,0.627700513677678,NaN,NaN,0.453115962411263,NaN,0.498230767022914,NaN,NaN,NaN,0.388195904305932,0.499435685888792,NaN,NaN,0.193704333101559,NaN,0.573412405096554,NaN,0.542421341617072,0.54981004908407,NaN,NaN,NaN,0.591397278330532,0.253404359367776,0.368564818406315
0.447951501917321,NaN,0.680467946976976,NaN,0.423477680110768,0.437367574729644,0.405208573521197,NaN,NaN,NaN,NaN,0.458802597196259,NaN,NaN,NaN,NaN,NaN,0.656140809912878,0.491232440010882,0.520557007574557,NaN,NaN,NaN,0.624377599445757,NaN,0.485886032568945,NaN,0.618131974719483,0.498096172053967,NaN,0.52396460639995,0.539918793933691,0.591741859854866,0.394446936128806,NaN,NaN,0.48323152546593,NaN,NaN,NaN,NaN,NaN,0.495168645156489,NaN,NaN,NaN,NaN,NaN,NaN,0.551709257971123
NaN,0.437462671534217,NaN,NaN,0.292538737555835,NaN,NaN,0.293098837983441,0.506022094209297,0.477541988365429,NaN,0.841919337097201,NaN,0.601194737520883,0.522000894488895,0.494309907254458,NaN,NaN,0.57439776886189,NaN,0.204313685038164,0.521368609884268,0.318205853021561,NaN,NaN,NaN,NaN,0.441356739955931,0.619127031117784,NaN,0.404207891142034,0.542416308376512,0.454787276757142,NaN,NaN,0.486699086045086,0.591429720442797,NaN,0.563918604918668,0.679320773143078,0.33995825905392,NaN,NaN,0.258534444180201,NaN,NaN,NaN,0.505226900409747,0.548349376630041,NaN
NaN,0.194613205873167,0.68972461318602,NaN,NaN,0.528197593538124,0.486744255494798,0.478438682791555,NaN,0.475223052325597,0.656061821907052,0.710047627123802,0.60541104510523,0.494968846955517,NaN,NaN,0.2420293648358,0.415149691155079,NaN,NaN,0.414408478386971,0.243322654717966,NaN,0.684218490400773,0.588880097629714,0.610890223570678,0.444439766736373,NaN,NaN,0.495176063388619,0.120298516378534,NaN,0.533699501817637,NaN,NaN,NaN,0.633134257982823,NaN,0.687393617004629,NaN,0.475824418954616,0.514501394332974,NaN,NaN,0.354585852823886,NaN,0.532485723068151,0.488307909531735,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.299324020064256,0.32312427442118,0.501388469493656,NaN,NaN,0.332044351238434,NaN,NaN,NaN,NaN,0.598377168899213,NaN,0.554995413530818,NaN,0.406479051856692,NaN,NaN,NaN,0.51327540086612,NaN,0.403558925958767,NaN,NaN,NaN,NaN,0.3498572758223,NaN,0.435889923331726,0.566579673741297,0.504317523414259,NaN,NaN,NaN,0.330064394964746,NaN,0.617482284660905,0.370229738124984,NaN,0.568103043286668,NaN,0.494460113333423
0.711196458718889,NaN,NaN,0.572017085284869,0.441012264580309,0.378077269899535,0.405964039698208,NaN,0.559182619154515,0.420936790628142,0.273016085011123,NaN,0.426083293552561,0.609809120428568,0.547193504188616,0.413923440009931,0.70104144918341,0.483805438351983,0.461534703359913,0.334892205103668,NaN,0.675361826956813,0.507467108369886,NaN,NaN,0.677396925498564,0.493689353597943,0.760857977328606,NaN,0.499019740289666,NaN,0.52925991097393,NaN,0.563335639477716,0.400714887931683,NaN,0.337071682086598,0.544255536902037,0.490034159843981,0.443227691221324,NaN,NaN,NaN,0.46358862784417,0.836238393700251,NaN,0.638952057385971,NaN,NaN,0.495828837261108
NaN,NaN,0.629928160596816,NaN,0.524268032606789,NaN,NaN,0.462741341567925,NaN,0.493801777594549,0.656912317558893,0.520038461352466,NaN,NaN,NaN,0.525950832018849,NaN,0.493812788552674,0.685030034722985,NaN,NaN,0.356372511921007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.588231352973784,0.434380451299336,NaN,0.490427342189974,NaN,NaN,0.425781730632655,0.589633925739755,NaN,NaN,NaN,0.668699751033892,NaN,0.435688964766092,0.456586960157757,NaN,NaN,NaN
0.271358665631213,NaN,NaN,0.414788024489745,NaN,0.563038588558591,0.673448369451285,NaN,NaN,NaN,NaN,0.59930183838814,0.52669811214525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.440333514951855,NaN,0.67286582715939,NaN,NaN,NaN,0.538263402303892,NaN,NaN,0.718885698405549,NaN,0.753813403477215,0.419932542532554,0.538922363867399,0.319295708969772,0.402632466657457,NaN,0.658692436531238,0.354133985438844,NaN,NaN,0.275853463216887,NaN,NaN,NaN,NaN,0.466678544935106,NaN
NaN,NaN,0.553446586924257,NaN,0.401932260922702,0.520765183816221,NaN,0.745709972178483,0.389744033039132,NaN,NaN,0.510684731208319,0.300566419576487,NaN,0.452667814151194,NaN,0.66274810476903,0.517218021445528,NaN,0.512607304556422,0.454108681470892,NaN,0.582799452753297,NaN,NaN,NaN,0.564435268219066,0.460464519607628,0.34874474265906,NaN,NaN,0.530726922586823,0.364908602630274,0.530804361696628,NaN,0.629899187916957,NaN,NaN,0.487613722824989,NaN,NaN,NaN,NaN,0.62144924232784,0.514888263531534,0.507505207055238,0.644118038952072,0.671855607339639,NaN,NaN
NaN,NaN,NaN,NaN,0.378934920151672,NaN,NaN,0.501558827845566,0.425149873725997,0.441137920224157,0.588259334126045,NaN,0.584083312364865,NaN,0.496442852400488,NaN,0.503792684226182,0.441491858403129,0.646116201341011,0.412706928358174,0.522189058982801,NaN,0.5648954215199,0.418761683727469,NaN,NaN,NaN,0.552889031425527,0.544537140250443,0.719061220269391,0.421970216457512,0.523604243702788,0.470368489621354,NaN,NaN,0.516592165750249,NaN,NaN,0.461742982320576,0.433785625565902,0.393509464651654,0.391710306784591,0.606342894883821,0.470917322803483,0.522612044001384,NaN,0.522437462385797,NaN,0.38173673643617,NaN
0.710006050384816,NaN,NaN,NaN,NaN,NaN,0.347980747927885,NaN,0.42412493825513,NaN,0.275247639083355,0.538244219545871,NaN,0.487296078110768,0.299118236243228,0.526913191761985,NaN,NaN,0.501653419016217,0.494966167781929,0.505230434373528,0.538038206276124,NaN,NaN,0.257759484423499,0.675336453519759,0.53961250018795,0.708940412144319,NaN,0.47011664695436,NaN,NaN,NaN,0.599885932585311,NaN,NaN,0.424188408978038,NaN,0.717549134323979,NaN,0.632788629101315,0.379906064432129,0.240507780423609,0.570215031957265,0.592678503939603,0.582361799177113,NaN,NaN,NaN,0.533651034145202
NaN,NaN,0.469047570205291,NaN,0.620893374757019,NaN,0.390262256435888,0.403788469152784,NaN,0.554288404216664,0.446053853842846,0.291277209243692,0.390520750233724,0.368980345009744,0.393841936575333,0.380877747535891,0.791934640067178,NaN,NaN,0.423029639035431,NaN,0.626124815885734,NaN,NaN,0.50882647120624,NaN,NaN,NaN,NaN,NaN,NaN,0.595422942601008,0.289657364953781,NaN,0.295899266709335,NaN,NaN,0.617407260554396,0.591557661978353,NaN,0.356129795285932,NaN,0.331229600694636,NaN,NaN,0.461467984944748,0.572022751502958,0.313645120162454,0.510775002473105,0.651589266955836
0.306159197551978,0.319897447008895,0.539703186264062,NaN,NaN,0.385569566039689,NaN,NaN,0.466350815130954,0.485721618529653,0.713654226450636,NaN,0.641169792852537,NaN,0.555215972216004,NaN,NaN,0.378653516884802,NaN,NaN,0.775908411849943,NaN,NaN,0.490021561587695,0.389173360693166,NaN,NaN,NaN,0.421957843970305,NaN,NaN,0.642162422107225,NaN,0.306051645935833,NaN,0.723578766154004,NaN,NaN,NaN,0.308448992025625,NaN,NaN,NaN,0.55649039597689,0.484835157929574,NaN,NaN,0.284863675699942,NaN,0.512034938791996
NaN,NaN,0.647305839505695,0.815666563384265,0.348049704444634,0.590289600968016,NaN,NaN,0.542792739519764,NaN,NaN,0.718931194752292,0.445526632703922,0.652284854951934,NaN,NaN,NaN,NaN,0.372170524645023,NaN,0.603616976779355,0.445502768730021,NaN,NaN,NaN,NaN,NaN,NaN,0.213437218580581,NaN,NaN,0.512008487185004,0.537114040467341,0.613083274316601,0.599158878937312,0.163109856928449,NaN,0.563663001768156,NaN,0.389406153704138,0.191416797611006,NaN,0.73863374829929,NaN,0.526931500091204,NaN,NaN,NaN,NaN,0.148963490465993
0.546132116022064,NaN,0.574255446098219,NaN,0.485285896740022,NaN,0.395246323909576,NaN,0.394864660810665,0.565294385758666,NaN,0.352425453096827,NaN,NaN,0.44960869470202,NaN,NaN,NaN,NaN,0.446606013540087,0.578561306577075,NaN,NaN,0.330660108439923,NaN,0.625770212127033,NaN,0.611514914277588,NaN,NaN,0.514197476631916,NaN,NaN,NaN,NaN,0.470812745255089,NaN,NaN,0.43862704802178,NaN,NaN,0.473581986351551,0.697645600255032,0.568387271321244,0.564175894461821,0.208432091303464,0.655304281746351,NaN,0.282764923789229,0.501522200480788
0.328134052885221,0.248785627725561,NaN,NaN,NaN,NaN,NaN,0.520754896441593,0.415783578587931,NaN,0.442072156110515,0.51484126933556,NaN,NaN,0.449756555654163,NaN,NaN,NaN,0.366648127599304,NaN,NaN,NaN,0.408861254110218,0.283628514111723,0.24376138325734,0.472526458489986,0.433213518377224,NaN,NaN,0.667309166171584,0.243812578963412,0.560881695988898,0.504699338720135,NaN,0.450321981408261,NaN,NaN,0.373494158282759,NaN,NaN,NaN,0.431952208628144,NaN,0.639980724122651,0.520918917698127,NaN,NaN,NaN,NaN,0.341165017724883
0.510189220010017,NaN,NaN,0.401061796897109,0.5889011046285,NaN,0.323207346476826,0.47929716679744,NaN,0.509620701385838,0.377591821428827,0.444737629378345,0.386257547376514,NaN,0.45121005721735,0.414672490675919,NaN,NaN,NaN,NaN,NaN,NaN,0.537068249962654,0.370784030938948,NaN,NaN,NaN,0.671064414943602,0.657903653898127,0.456567392693479,0.740083454925996,0.397630920124809,NaN,NaN,NaN,NaN,NaN,0.527092118602472,0.595604556640697,NaN,NaN,0.421385007318463,0.491599257071436,0.399089554333946,0.63767199845774,NaN,0.688233685189201,NaN,NaN,0.564677563590687
NaN,NaN,NaN,NaN,NaN,NaN,0.413920045659905,0.873547619413237,NaN,0.554569266351416,NaN,NaN,0.37812718865809,0.645852281067833,0.495047423994617,NaN,0.444935352307245,NaN,NaN,NaN,0.349351541068005,0.461646104710119,0.422449544345865,0.350863226329187,0.337343901088555,NaN,NaN,NaN,0.409458704975995,NaN,NaN,NaN,NaN,0.280965776540098,NaN,0.627703245945696,0.477459628299669,0.550431814771021,0.404845028670606,0.324735420025092,0.398599452660209,0.4298043343458,NaN,NaN,0.250189742535487,NaN,NaN,NaN,NaN,0.435251167419261
0.524309136637315,NaN,NaN,0.708282274121228,0.609894616594836,0.501228313252255,0.384098774164019,NaN,0.63683390115223,0.739589805968674,NaN,NaN,0.559042558789759,NaN,0.460098379317568,NaN,NaN,0.424257069083544,0.336232824632133,NaN,NaN,NaN,NaN,0.242650461335127,0.356551375122196,0.429866923723128,NaN,0.470344114000456,NaN,0.403195587904871,0.609901869936895,0.760039721579969,0.22838454840443,0.538060588435191,NaN,NaN,NaN,NaN,0.511299286508918,NaN,0.413709746282737,NaN,NaN,NaN,0.431468905942041,NaN,NaN,0.285160093679464,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.13524978514536,0.773866754261955,NaN,0.399351054404843,0.356255275308141,NaN,NaN,0.550885734160424,NaN,NaN,0.533976197728958,0.449091545435315,0.82676324000078,0.526111953037382,0.604601082126435,0.328660572846648,NaN,NaN,0.454248731616938,NaN,0.0758649115443711,NaN,NaN,NaN,0.357206206159664,0.431899268105102,NaN,NaN,0.166664167311474,0.283393706812372,NaN,0.472421331623222,NaN,NaN,NaN,0.470785017474606,0.507106956972629,NaN,0.562235864305736,0.506796151128635,0.370444046506751,NaN,NaN,NaN,0.74346318991005
0.777822404382389,NaN,NaN,NaN,NaN,NaN,0.390234348847963,NaN,0.40506775393007,NaN,NaN,NaN,NaN,NaN,0.574487612433342,0.655043601147391,0.370283515639826,NaN,NaN,NaN,NaN,NaN,0.433492295954751,0.42162303040028,NaN,NaN,NaN,NaN,NaN,NaN,0.34000612248808,NaN,NaN,0.559112880652636,0.442630221965515,NaN,0.362092798794169,NaN,0.567636957826651,0.420578624656258,NaN,NaN,NaN,0.784833728468758,0.416800791657036,0.603110522620641,NaN,0.700854412742804,NaN,NaN
0.65449877272314,0.457990852979556,0.278769895838219,0.67887300925364,NaN,0.557967165963573,NaN,NaN,0.640619337255181,0.266159104092733,NaN,NaN,NaN,NaN,0.640234097237093,0.624986782970874,NaN,0.220242070039136,0.4074591567288,0.410086226080523,NaN,0.17814090522167,NaN,0.518776423840682,NaN,NaN,NaN,0.496228514337836,0.424423241304462,0.458593677543532,0.630643749914056,NaN,0.290381155536681,NaN,NaN,NaN,0.679386312491671,NaN,0.547452079597204,0.567988147953512,0.581354687126672,0.603558017617759,0.39381682305508,NaN,NaN,0.326570151379657,NaN,0.358068603438581,NaN,0.429851495972796
0.381943596554977,0.279255501175654,0.719217171240386,NaN,0.356857346406812,NaN,0.371739962617914,0.652168042759913,NaN,NaN,NaN,NaN,NaN,0.40999882135152,NaN,NaN,NaN,NaN,0.465902452082736,NaN,NaN,0.477241088756831,0.409946472131127,NaN,NaN,0.697032006949314,NaN,0.351958080740532,0.447109147246134,NaN,NaN,NaN,0.63411746772762,0.547029971096671,NaN,NaN,NaN,0.635711205296551,NaN,0.432803998338399,NaN,0.579537922890023,0.299042205368247,NaN,0.625862550812311,0.599602736938555,NaN,NaN,NaN,NaN
NaN,NaN,0.545182821076426,NaN,0.495735727165513,NaN,0.443727132655592,0.642460265338759,NaN,NaN,0.517158656928398,NaN,NaN,0.618740882117057,0.512856371464181,0.729716969765069,0.407510017162461,NaN,NaN,NaN,0.597938229366587,NaN,0.724113568840549,NaN,0.611753914361806,0.60778309300627,0.52969691267367,NaN,NaN,NaN,0.359337507012241,0.317466166758059,NaN,NaN,0.564605445907441,0.727443802399944,NaN,NaN,0.517644462999409,NaN,NaN,0.577820374780213,0.359643289925018,NaN,0.384424982240163,0.568594508953306,NaN,NaN,0.378184809422607,0.424065199324598
NaN,0.493628203176561,NaN,0.519656610894052,0.456129092746709,0.384548562749233,0.440870662987539,NaN,0.444930699852585,0.366291781931443,NaN,0.324282783935175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.404497361585947,0.75403015558521,0.436265768984444,NaN,0.540676968011264,0.541942974135743,0.505249484706169,NaN,0.263243819445987,0.420059548734379,NaN,NaN,0.279480569626345,0.542759995552076,0.635349693536475,NaN,NaN,NaN,0.483559939320696,NaN,NaN,NaN,0.622000682852618,0.410133558595698,NaN,0.602206407100636,NaN,0.26274560648423,NaN
