0.833333333333333,0,1,0.5,0,0.333333333333333,0.666666666666667,0,0.5,0,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,1,0.5,0,0.333333333333333,0,1,0.5,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0.333333333333333,1,1,0.5,0,0.666666666666667,0,0.5,0,0.5,0,1,1,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.166666666666667,1,0.5,1,0.207855973813421,1,0,0.337152209492635,0.238952536824877,1,0,0,0.568720379146919,0.364139020537125,0.605845181674566,0.154093097913323,0.0695102685624013,0.0484652665589661,1,0.0687397708674304,0,0,1,0,0,0,0,0.333333333333333,0.5,0,1,1,1,1,0.0874811463046757
1,1,0.5,1,1,0.333333333333333,0.333333333333333,0,1,1,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,1,1,0,0,1,0,0.5,0,0.5,0,1,0.5,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.666666666666667,1,0.5,0,0,0.666666666666667,0.666666666666667,0,1,0,0,1,0,1,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,0,1,0,1,0,0.333333333333333,1,0,1,1,1,0,1,1,0,0,0,1,1,0.333333333333333,0.333333333333333,0,0.5,1,0,0,1,1,0,0,0,0,0,0
0.666666666666667,1,0.5,0.5,0.207855973813421,0.666666666666667,0.333333333333333,0.337152209492635,0.238952536824877,0.48462783171521,1,1,0.568720379146919,0.364139020537125,0.605845181674566,0.154093097913323,0.0695102685624013,0.0484652665589661,1,0.0687397708674304,1,0.666666666666667,0.167471819645733,0,0,0,0,0.158780231335436,0.237117552334944,0.182539682539683,0.106349206349206,0.103059581320451,0.0936507936507937,0.0611916264090177,0.5
0.5,1,1,0.5,0,0.333333333333333,0.333333333333333,0,0.5,1,0,1,1,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1,1,1,0.5,0,1,1,0.5,0,0,0,0,0,1,1,0,0,0,1,0,1,0.666666666666667,1,0,0,0,0,0.333333333333333,0.5,1,1,0,1,1,0
0.666666666666667,0,1,1,0,0.666666666666667,0.333333333333333,0.5,0.5,0.5,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.5,0.443267776096823,0.78030303030303,0.581325301204819,0.207855973813421,0.666666666666667,0.333333333333333,0.337152209492635,0.238952536824877,0.48462783171521,1,1,0.568720379146919,0.364139020537125,0.605845181674566,0.154093097913323,0.0695102685624013,0.0484652665589661,0,0.0687397708674304,0.345454545454545,0.319191919191919,0.167471819645733,0.170454545454545,0.00909090909090909,0.0636363636363636,0.0303030303030303,0.666666666666667,0.237117552334944,1,0,0.103059581320451,1,0.0611916264090177,1
0.833333333333333,1,1,1,1,0.666666666666667,0.666666666666667,0.5,0,0.5,0,1,0,1,1,0,0,0,1,0,1,0.333333333333333,1,0.5,0,0,0,0.333333333333333,0.5,0,0,0,0,0,0
0.333333333333333,0,1,0.5,0,0.666666666666667,0.666666666666667,0.5,0,0.5,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,1,1,0.5,0,0,0,0,0,1,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1,1,0.5,1,0,0,0.5,0.5,1,1,1,1,0,0.5,0,0,0,0,1,0.666666666666667,0.333333333333333,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.833333333333333,1,1,0.5,0,1,1,0,0.5,1,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1,0.5,0,0,0.666666666666667,0.333333333333333,1,0.5,1,1,1,0,1,1,0,0,0,1,0,0.666666666666667,0.666666666666667,0,0,0,0,0,1,1,0,0,0,0,0,0
0.166666666666667,1,1,0.5,0.207855973813421,1,0.333333333333333,0.337152209492635,0.238952536824877,0.48462783171521,1,1,0,1,1,0,0,0,1,0.0687397708674304,0.666666666666667,0.666666666666667,0.167471819645733,0,0,0,0,0.158780231335436,0.237117552334944,0.182539682539683,0.106349206349206,0.103059581320451,0.0936507936507937,0.0611916264090177,0.5
0.833333333333333,0,0,1,1,0.666666666666667,0.666666666666667,0.5,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
0.166666666666667,0,1,0.5,0,0,0,0,1,0.5,1,1,0,1,1,0,0,0,1,0,0.666666666666667,0.333333333333333,0,0.5,0,0,0,0,0,1,0,1,0,1,0
0.833333333333333,0,1,0.5,0,0.333333333333333,1,0.5,0,0,0,1,1,0,0.5,1,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,1,0.5,1,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,0,0.5,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,0,1,0.5,1,1,0.666666666666667,0.5,0,0.5,0,1,0.5,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.166666666666667,1,1,0.5,0,0,0.333333333333333,1,0.5,0.5,1,1,0,1,1,0,0,0,1,0,0.666666666666667,0.666666666666667,0,0,0,0,0,1,1,0,0,0,0,0,0
0.833333333333333,0,1,0.5,0,0.333333333333333,0.666666666666667,0,0,0,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,1,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.333333333333333,1,1,0.5,0,1,1,1,1,1,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1,0.5,0.5,0.207855973813421,1,0.333333333333333,0.337152209492635,0.238952536824877,0.48462783171521,1,1,0.568720379146919,0.364139020537125,0.605845181674566,0.154093097913323,0.0695102685624013,0.0484652665589661,1,0.0687397708674304,0.666666666666667,0.666666666666667,0.167471819645733,0,0,0,0,0.158780231335436,0.237117552334944,0.182539682539683,0.106349206349206,0.103059581320451,0.0936507936507937,0.0611916264090177,0.5
0.833333333333333,0,1,1,0,0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1,0.5,0.5,0.207855973813421,1,0.333333333333333,0.337152209492635,0.238952536824877,0.48462783171521,1,1,0,1,1,0,0,0,1,0.0687397708674304,0.666666666666667,0.666666666666667,0.167471819645733,0,0,0,0,0.158780231335436,0.237117552334944,0.182539682539683,0.106349206349206,0.103059581320451,0.0936507936507937,0.0611916264090177,0.5
0.333333333333333,1,0.5,1,0.207855973813421,0.666666666666667,0.333333333333333,0.337152209492635,0.238952536824877,0.48462783171521,1,1,0,1,1,0,0,0,1,0.0687397708674304,0.666666666666667,0.666666666666667,0.167471819645733,0,0,0,0,0.158780231335436,0.237117552334944,0.182539682539683,0.106349206349206,0.103059581320451,0.0936507936507937,0.0611916264090177,0.5
1,0,1,0.5,0,1,1,0,0.5,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.333333333333333,0.25,1,0,1,0,0,0
0.666666666666667,0,1,0.5,0,0.333333333333333,0.666666666666667,0.5,0,0,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.333333333333333,0,0,1,1,0.333333333333333,0.666666666666667,0,0.5,0.5,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,1,0.5,1,0,0.333333333333333,1,0,0.5,0.5,0,1,1,0,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1,1,0.5,0,0.333333333333333,1,0.5,0,1,0,1,1,0,0.5,1,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,0,0.5,0.5,0,1,1,0.5,0.5,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0,1,1,0.207855973813421,1,1,0.337152209492635,0.238952536824877,0,0,0,0.568720379146919,0.364139020537125,0.605845181674566,0.154093097913323,0.0695102685624013,0.0484652665589661,1,0.0687397708674304,0,0,1,0,0,0,0,0.333333333333333,0.5,0,1,1,1,1,0.0874811463046757
0.833333333333333,1,1,0.5,0,1,1,1,0,1,0,1,1,0,0.5,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,0,0,0.5,0,0.333333333333333,0.666666666666667,0.5,0.5,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
0.5,0.443267776096823,0.78030303030303,0.581325301204819,0.207855973813421,0.666666666666667,0.333333333333333,0.337152209492635,0.238952536824877,0.48462783171521,1,1,0.568720379146919,0.364139020537125,0.605845181674566,0.154093097913323,0.0695102685624013,0.0484652665589661,0,0.0687397708674304,0.345454545454545,0.319191919191919,0.167471819645733,0.170454545454545,0.00909090909090909,0.0636363636363636,0.0303030303030303,0.666666666666667,0.237117552334944,1,0,0.103059581320451,1,0.0611916264090177,1
0.166666666666667,1,1,0,0,0,0.333333333333333,1,0.5,0,1,1,0,1,1,0,0,0,1,0,0.666666666666667,0.666666666666667,0,0,0,0,0,1,1,0,0,0,0,0,0
0.666666666666667,1,1,1,0,0,0,0,0,1,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0.333333333333333,0,0,1,1,1,0,0.5,0.5,0,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0,1,1,0,0.333333333333333,0.333333333333333,0,0.5,0,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,1,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.833333333333333,0,1,1,0.207855973813421,1,1,0.337152209492635,0.238952536824877,0,0,0,0.568720379146919,0.364139020537125,0.605845181674566,0.154093097913323,0.0695102685624013,0.0484652665589661,1,0.0687397708674304,0,0,1,0,0,0,0,0.333333333333333,0.5,1,1,1,1,1,0.0874811463046757
0.333333333333333,1,1,0,0,0.333333333333333,0.333333333333333,1,0,0,1,1,0,1,1,0,0,0,1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,1,1,0,0,0,0,0,0
0.833333333333333,0,1,0.5,0,0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1,0,0,0,1,0,0.5,0.5,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0
0.666666666666667,0,0.5,0.5,1,1,0.333333333333333,0,0,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,1,0.5,0.5,0,0.666666666666667,0,0.5,0,1,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,0,1,0.5,0,0.666666666666667,0.333333333333333,0.5,0,0,0,1,1,0,0.5,1,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0.5,0,0.666666666666667,0.666666666666667,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.333333333333333,1,1,0,0,0,0.333333333333333,0.5,1,0,1,1,1,0
0.666666666666667,1,1,1,1,1,0,0.5,1,1,1,1,1,0,0.5,0,0,0,0,1,1,0.333333333333333,0,0.5,0,0,0,0,0,0,0,0,0,0,0
0.5,0,1,0.5,1,0.333333333333333,0,0.5,0,0.5,0,1,1,0,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.833333333333333,1,0.5,0.5,0,0.666666666666667,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0
0.833333333333333,1,1,0.5,0,1,0,0,0,1,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.5,0,1,0.5,0,0,0,0.5,0,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,1,0.5,0.5,0.207855973813421,1,0.333333333333333,0.337152209492635,0.238952536824877,0.48462783171521,1,1,0.568720379146919,0.364139020537125,0.605845181674566,0.154093097913323,0.0695102685624013,0.0484652665589661,1,0.0687397708674304,1,0.666666666666667,0.167471819645733,0,0,0,0,0.158780231335436,0.237117552334944,0.182539682539683,0.106349206349206,0.103059581320451,0.0936507936507937,0.0611916264090177,0.5
1,1,1,1,1,1,1,0,1,0.5,0,1,0,1,1,0,0,0,1,1,1,0.666666666666667,1,1,0,0,0,0.333333333333333,0.5,0,0,0,0,0,0
0.5,0,1,0.5,1,0.333333333333333,0.333333333333333,0.5,0,0.5,0,1,0.5,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0.5
0.833333333333333,0,1,0.5,0,0.333333333333333,0,0.5,0,0.5,1,1,0,1,1,0,0,0,1,0,1,0,1,0.5,0,0,0,0,1,0,0,0,0,0,0
0.5,0,0.5,0.5,0,1,0.666666666666667,0,0,0,0,1,0.5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,1,1,0.5,1,1,0.333333333333333,1,0.5,1,1,1,0,1,1,0,0,0,1,0,0.666666666666667,0.666666666666667,0,0.5,0,0,0,1,1,0,0,0,0,0,0
0.333333333333333,0,1,0.5,0,0.666666666666667,0.666666666666667,0.5,0,0.5,0,1,1,0,0.5,1,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,1,0,0,0,1,0.666666666666667,0.5,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0
0.333333333333333,0,1,1,0,0.333333333333333,1,0,0.5,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,1,1,0.5,0,0.666666666666667,0.333333333333333,0,0.5,1,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.833333333333333,1,1,0.5,0,1,0.666666666666667,0,0,1,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,0,1,0.5,0,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0.5,0,0.666666666666667,0.666666666666667,0.5,0,0.5,0,0,0,1,1,0,0,0,1,0,1,0.666666666666667,1,0,0,0,0,0.333333333333333,0.5,1,1,0,1,1,0
0.833333333333333,0,0,0.5,0,0.666666666666667,0.666666666666667,0.5,0.5,0.5,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0.333333333333333,1,0.5,0.5,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
0,1,1,1,1,1,1,0.5,1,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0.5,0.5,1,0.666666666666667,0.333333333333333,1,0.5,0,1,1,0,1,1,0,0,0,1,1,0.666666666666667,0.666666666666667,0,1,0,0,0,1,1,0,0,0,0,0,0
0.666666666666667,0,1,0.5,1,0,1,0.5,0.5,0.5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,0,0.5,0.5,1,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,1,0,1,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
