0.317307692307692,0.156862745098039,0.204819277108434,0.00920245398773006,0.106824925816024,0.0139372822299652,0.28538283062645,0.081164449585501,0.4,0.27906976744186,0.516129032258065
0.307692307692308,0.117647058823529,0.204819277108434,0.0230061349693252,0.118694362017804,0.0348432055749129,0.294663573085847,0.0981299402352021,0.481818181818182,0.27906976744186,0.580645161290323
0.134615384615385,0.411764705882353,0.108433734939759,0.0214723926380368,0.0801186943620178,0.0731707317073171,0.278422273781903,0.0458839406207816,0.581818181818182,0.63953488372093,0.870967741935484
0.326923076923077,0.313725490196078,0.373493975903614,0.156441717791411,0.0949554896142433,0.236933797909408,0.417633410672854,0.202236360131097,0.327272727272727,0.313953488372093,0.0967741935483871
0.240384615384615,0.392156862745098,0.0240963855421687,0.00766871165644172,0.109792284866469,0.0975609756097561,0.208816705336427,0.109697320223636,0.472727272727273,0.162790697674419,0.258064516129032
0.211538461538462,0.215686274509804,0.265060240963855,0.0138036809815951,0.109792284866469,0.0452961672473868,0.40139211136891,0.143435511856565,0.709090909090909,0.348837209302326,0.387096774193548
0.0865384615384616,0.367647058823529,0.108433734939759,0.0199386503067485,0.0801186943620178,0.10801393728223,0.225058004640371,0.00674763832658496,0.445454545454545,0.709302325581395,0.967741935483871
0.288461538461539,0.156862745098039,0.204819277108434,0.0322085889570552,0.112759643916914,0.217770034843206,0.486078886310905,0.121264700212067,0.527272727272727,0.418604651162791,0.274193548387097
0.25,0.225490196078431,0.168674698795181,0.0291411042944785,0.0890207715133531,0.111498257839721,0.296983758700696,0.0453055716213604,0.454545454545455,0.186046511627907,0.758064516129032
0.269230769230769,0.0784313725490196,0.192771084337349,0.0122699386503067,0.0771513353115727,0.163763066202091,0.410672853828306,0.067283593599383,0.572727272727273,0.488372093023256,0.709677419354839
0.442307692307692,0.0882352941176471,0.186746987951807,0.0736196319018405,0.127596439169139,0.156794425087108,0.327146171693735,0.157894736842104,0.472727272727273,0.186046511627907,0.290322580645161
0.25,0.215686274509804,0.198795180722892,0.0705521472392638,0.121661721068249,0.0975609756097561,0.296983758700696,0.114324272219009,0.490909090909091,0.418604651162791,0.5
0.375,0.215686274509804,0.156626506024096,0.281441717791411,0.130563798219585,0.118466898954704,0.382830626450116,0.243878928089453,0.436363636363637,0.325581395348837,0.387096774193548
0.278846153846154,0.519607843137255,0.126506024096386,0.0161042944785276,0.320474777448071,0.132404181184669,0.535962877030162,0.128976286871023,0.354545454545454,0.406976744186046,0.209677419354839
0.278846153846154,0.127450980392157,0.204819277108434,0.0122699386503067,0.118694362017804,0.118466898954704,0.238979118329466,0.0732600732600717,0.272727272727273,0.325581395348837,0.483870967741936
0.125,0.205882352941176,0.168674698795181,0.118098159509202,0.0504451038575668,0.0871080139372822,0.22737819025522,0.115095430884903,0.581818181818182,0.174418604651163,0.483870967741936
0.317307692307692,0.186274509803922,0.162650602409639,0.150306748466258,0.0949554896142433,0.0836236933797909,0.243619489559165,0.120300751879698,0.290909090909091,0.348837209302326,0.564516129032258
0.192307692307692,0.117647058823529,0.162650602409639,0.0122699386503067,0.0652818991097923,0.0348432055749129,0.157772621809745,0.0653556969346444,0.481818181818182,0.162790697674419,0.467741935483871
0.259615384615385,0.0980392156862745,0.289156626506024,0.266871165644172,0.13353115727003,0.18815331010453,0.403712296983759,0.255831887410835,0.236363636363636,0.453488372093023,0.0806451612903226
0.25,0.166666666666667,0.192771084337349,0.0751533742331288,0.118694362017804,0.13588850174216,0.387470997679814,0.152111046847888,0.427272727272727,0.534883720930233,0.193548387096774
0.182692307692308,0.0980392156862745,0.132530120481928,0.0552147239263804,0.0979228486646884,0.0801393728222996,0.236658932714617,0.1328320802005,0.572727272727273,0.197674418604651,0.225806451612903
0.365384615384615,0.200980392156863,0.192771084337349,0.214723926380368,0.160237388724036,0.104529616724739,0.445475638051044,0.209947946790051,0.254545454545454,0.267441860465116,0.193548387096774
0.375,0.186274509803922,0.367469879518072,0.174846625766871,0.109792284866469,0.21602787456446,0.394431554524362,0.213803740119528,0.318181818181818,0.27906976744186,0.145161290322581
0.278846153846154,0.176470588235294,0.174698795180723,0.0996932515337423,0.0801186943620178,0.0905923344947735,0.211136890951276,0.158665895508,0.327272727272727,0.162790697674419,0.209677419354839
0.336538461538462,0.215686274509804,0.445783132530121,0.197852760736196,0.0890207715133531,0.153310104529617,0.361948955916473,0.213803740119528,0.272727272727273,0.209302325581395,0.112903225806452
0.346153846153846,0.186274509803922,0.156626506024096,0.171779141104294,0.130563798219585,0.184668989547038,0.380510440835267,0.190476190476191,0.354545454545454,0.441860465116279,0.290322580645161
0.413461538461539,0.254901960784314,0.168674698795181,0.105828220858896,0.0919881305637982,0.236933797909408,0.512761020881671,0.163292847503374,0.381818181818182,0.383720930232558,0.290322580645161
0.221153846153846,0.137254901960784,0.27710843373494,0.0184049079754601,0.448071216617211,0.111498257839721,0.150812064965197,0.0248698669751283,0.427272727272727,0.127906976744186,0.870967741935484
0.211538461538462,0.303921568627451,0.102409638554217,0.174846625766871,0.109792284866469,0.219512195121951,0.549883990719258,0.202236360131097,0.390909090909091,0.186046511627907,0.161290322580645
0.269230769230769,0.205882352941176,0.439759036144578,0.0245398773006135,0.0534124629080119,0.0662020905923345,0.192575406032483,0.0557162136109495,0.363636363636364,0.302325581395349,0.709677419354839
0.278846153846154,0.107843137254902,0.216867469879518,0.00766871165644172,0.0504451038575668,0.212543554006969,0.310904872389791,0.0788509735878143,0.5,0.302325581395349,0.483870967741936
0.173076923076923,0.127450980392157,0.240963855421687,0.0107361963190184,0.0949554896142433,0.275261324041812,0.320185614849188,0.057644110275688,0.454545454545455,0.848837209302325,0.580645161290323
0.355769230769231,0.196078431372549,0.246987951807229,0.0107361963190184,0.103857566765579,0.0313588850174216,0.271461716937355,0.112203585887795,0.509090909090909,0.267441860465116,0.370967741935484
0.278846153846154,0.0784313725490196,0.216867469879518,0.0214723926380368,0.106824925816024,0.0766550522648084,0.283062645011601,0.11046847888953,0.527272727272727,0.430232558139535,0.403225806451613
0.375,0.196078431372549,0.210843373493976,0.225460122699387,0.13946587537092,0.101045296167247,0.250580046403712,0.24465008675535,0.5,0.325581395348837,0.258064516129032
0.25,0.225490196078431,0.240963855421687,0.0858895705521472,0.0919881305637982,0.153310104529617,0.37122969837587,0.157894736842104,0.390909090909091,0.27906976744186,0.209677419354839
0.384615384615385,0.867647058823529,0.36144578313253,1,0.192878338278932,0.0209059233449477,0.350348027842227,1,0.609090909090909,0.546511627906977,0.596774193548387
0.298076923076923,0.196078431372549,0.168674698795181,0.177914110429448,0.0979228486646884,0.174216027874564,0.301624129930394,0.156352419510313,0.281818181818182,0.395348837209302,0.387096774193548
0.307692307692308,0.127450980392157,0.204819277108434,0.121165644171779,0.0712166172106825,0.101045296167247,0.566125290023202,0.157894736842104,0.454545454545455,0.395348837209302,0.403225806451613
0.365384615384615,0.392156862745098,0.22289156626506,0.00306748466257669,0.0830860534124629,0.00696864111498258,0.211136890951276,0.0595720069404266,0.281818181818182,0.197674418604651,0.548387096774194
0.278846153846154,0.0588235294117647,0.27710843373494,0.0153374233128834,0.0801186943620178,0.0452961672473868,0.192575406032483,0.106612685560053,0.590909090909091,0.313953488372093,0.467741935483871
0.25,0.156862745098039,0.301204819277108,0.168711656441718,0.112759643916914,0.202090592334495,0.468677494199536,0.182957393483709,0.418181818181818,0.406976744186046,0.209677419354839
0.538461538461539,0.0784313725490196,0.13855421686747,0.0153374233128834,0.0979228486646884,0.0418118466898955,0.134570765661253,0.136687873529978,0.318181818181818,0.116279069767442,0.241935483870968
0.25,0.147058823529412,0.210843373493976,0.0613496932515337,0.0890207715133531,0.142857142857143,0.320185614849188,0.0973587815693079,0.418181818181818,0.209302325581395,0.483870967741936
0.298076923076923,0.107843137254902,0.210843373493976,0.0168711656441718,0.0801186943620178,0.10801393728223,0.213457076566125,0.116444958550221,0.445454545454545,0.372093023255814,0.451612903225807
0.211538461538462,0.127450980392157,0.144578313253012,0.17638036809816,0.121661721068249,0.184668989547038,0.359628770301624,0.190668980142664,0.563636363636363,0.197674418604651,0.225806451612903
0.298076923076923,0.450980392156863,0.156626506024096,0.18558282208589,0.118694362017804,0.198606271777003,0.431554524361949,0.17061885482938,0.490909090909091,0.372093023255814,0.403225806451613
0.307692307692308,0.235294117647059,0.162650602409639,0.0996932515337423,0.0534124629080119,0.121951219512195,0.262180974477958,0.08752650857914,0.390909090909091,0.441860465116279,0.741935483870968
0.442307692307692,0.117647058823529,0.228915662650602,0.171779141104294,0.136498516320475,0.170731707317073,0.373549883990719,0.256217466743781,0.563636363636363,0.697674418604651,0.145161290322581
0.278846153846154,0.0490196078431373,0.192771084337349,0.0475460122699387,0.0237388724035608,0.104529616724739,0.208816705336427,0.122807017543859,0.363636363636364,0.255813953488372,0.32258064516129
0.211538461538462,0.117647058823529,0.156626506024096,0.00766871165644172,0.0712166172106825,0.125435540069686,0.134570765661253,0.0468478889531508,0.381818181818182,0.186046511627907,0.564516129032258
0.317307692307692,0.147058823529412,0.234939759036145,0.200920245398773,0.14540059347181,0.0836236933797909,0.378190255220418,0.201272411798728,0.163636363636363,0.27906976744186,0.161290322580645
0.269230769230769,0.196078431372549,0.216867469879518,0.0168711656441718,0.086053412462908,0.0696864111498258,0.213457076566125,0.0788509735878143,0.518181818181818,0.406976744186046,0.580645161290323
0.298076923076923,0.127450980392157,0.168674698795181,0.0276073619631902,0.13946587537092,0.163763066202091,0.348027842227378,0.140543666859455,0.272727272727273,0.290697674418605,0.129032258064516
0.307692307692308,0.205882352941176,0.22289156626506,0.0659509202453988,0.0741839762611276,0.0836236933797909,0.273781902552204,0.109697320223636,0.409090909090909,0.255813953488372,0.451612903225807
0.259615384615385,0.323529411764706,0.144578313253012,0.205521472392638,0.115727002967359,0.0766550522648084,0.241299303944316,0.213803740119528,0.654545454545455,0.36046511627907,0.290322580645161
0.288461538461539,0.0882352941176471,0.192771084337349,0.0122699386503067,0.0919881305637982,0.114982578397213,0.225058004640371,0.060728744939271,0.4,0.511627906976744,0.645161290322581
0.336538461538462,0.137254901960784,0.301204819277108,0.200920245398773,0.118694362017804,0.18815331010453,0.417633410672854,0.236938500096393,0.472727272727273,0.511627906976744,0.161290322580645
0.384615384615385,0.186274509803922,0.210843373493976,0.00920245398773006,0.121661721068249,0.118466898954704,0.303944315545244,0.0823211875843455,0.336363636363636,0.267441860465116,0.516129032258065
0.278846153846154,0.0980392156862745,0.180722891566265,0.0889570552147239,0.115727002967359,0.132404181184669,0.561484918793503,0.163678426836322,0.518181818181818,0.348837209302326,0.32258064516129
0.298076923076923,0.205882352941176,0.240963855421687,0.289110429447853,0.100890207715134,0.118466898954704,0.341067285382831,0.240794293425873,0.190909090909091,0.290697674418605,0.145161290322581
0.211538461538462,0.225490196078431,0.228915662650602,0.0644171779141104,0.0919881305637982,0.13588850174216,0.213457076566125,0.0495469442837857,0.472727272727273,0.395348837209302,0.82258064516129
0.230769230769231,0.137254901960784,0.168674698795181,0.0245398773006135,0.0919881305637982,0.0766550522648084,0.269141531322506,0.0884904569115093,0.427272727272727,0.302325581395349,0.403225806451613
0.25,0.0882352941176471,0.162650602409639,0.0138036809815951,0.0830860534124629,0.0627177700348432,0.206496519721578,0.0865625602467707,0.672727272727273,0.232558139534884,0.483870967741936
0.288461538461539,0.0784313725490196,0.216867469879518,0.0107361963190184,0.0741839762611276,0.104529616724739,0.206496519721578,0.0668980142664348,0.272727272727273,0.418604651162791,0.532258064516129
0.25,0.137254901960784,0.228915662650602,0.130368098159509,0.103857566765579,0.114982578397213,0.273781902552204,0.118565644881434,0.227272727272727,0.0930232558139535,0.483870967741936
0.259615384615385,0.117647058823529,0.186746987951807,0.0230061349693252,0.0712166172106825,0.104529616724739,0.19953596287703,0.0448235974551747,0.218181818181818,0.453488372093023,0.645161290322581
0.346153846153846,0.0784313725490196,0.180722891566265,0.200920245398773,0.13946587537092,0.10801393728223,0.368909512761021,0.214767688451898,0.163636363636363,0.255813953488372,0.112903225806452
0.259615384615385,0.284313725490196,0.180722891566265,0.0245398773006135,0.0712166172106825,0.128919860627178,0.22737819025522,0.0352805089647195,0.454545454545455,0.36046511627907,0.887096774193548
0.25,0.235294117647059,0.13855421686747,0.239263803680982,0.136498516320475,0.118466898954704,0.387470997679814,0.221515326778485,0.490909090909091,0.372093023255814,0.17741935483871
0.471153846153846,0.401960784313725,0.343373493975904,0.263803680981595,0.127596439169139,0.111498257839721,0.54292343387471,0.262001156737997,0.236363636363636,0.697674418604651,0.161290322580645
0.365384615384615,0.431372549019608,0.295180722891566,0.205521472392638,0.0741839762611276,0.121951219512195,0.341067285382831,0.167534220165799,0.381818181818182,0.186046511627907,0.612903225806452
0.307692307692308,0.0784313725490196,0.180722891566265,0.0306748466257669,0.100890207715134,0.111498257839721,0.187935034802784,0.0647773279352211,0.145454545454545,0.290697674418605,0.516129032258065
0.432692307692308,0.117647058823529,0.295180722891566,0.0168711656441718,0.0919881305637982,0.111498257839721,0.37122969837587,0.128976286871023,0.3,0.174418604651163,0.338709677419355
0.240384615384615,0.303921568627451,0.132530120481928,0.0337423312883436,0.115727002967359,0.177700348432056,0.380510440835267,0.114324272219009,0.472727272727273,0.267441860465116,0.290322580645161
0.298076923076923,0.147058823529412,0.144578313253012,0.208588957055215,0.130563798219585,0.0592334494773519,0.197215777262181,0.213803740119528,0.409090909090909,0.325581395348837,0.258064516129032
0.346153846153846,0.549019607843137,0.283132530120482,0.207822085889571,0.471810089020772,0.139372822299652,0.408352668213457,0.217659533449006,0.163636363636363,0.313953488372093,0.209677419354839
0.259615384615385,0.147058823529412,0.150602409638554,0.256134969325153,0.109792284866469,0.0452961672473868,0.234338747099768,0.215346057451319,0.390909090909091,0.232558139534884,0.193548387096774
0.221153846153846,0.323529411764706,0.0240963855421687,0.0107361963190184,0.0801186943620178,0.0731707317073171,0.259860788863109,0.0996722575669946,0.472727272727273,0.453488372093023,0.306451612903226
0.25,0.235294117647059,0.301204819277108,0.154907975460123,0.112759643916914,0.191637630662021,0.45707656612529,0.186813186813186,0.327272727272727,0.441860465116279,0.225806451612903
0.182692307692308,0.196078431372549,0.180722891566265,0.0506134969325153,0.0504451038575668,0.118466898954704,0.222737819025522,0.0485829959514164,0.490909090909091,0.418604651162791,0.766129032258065
0.221153846153846,0.0882352941176471,0.253012048192771,0.22239263803681,0.0712166172106825,0.0905923344947735,0.266821345707657,0.187584345479081,0.136363636363636,0.290697674418605,0.241935483870968
0.25,0.166666666666667,0.343373493975904,0.00613496932515337,0.157270029673591,0.0662020905923345,0.262180974477958,0.101600154231733,0.254545454545454,0.209302325581395,0.241935483870968
0.307692307692308,0.0980392156862745,0.22289156626506,0.0138036809815951,0.100890207715134,0.0487804878048781,0.220417633410673,0.0973587815693079,0.418181818181818,0.325581395348837,0.451612903225807
0.211538461538462,0.147058823529412,0.204819277108434,0.0107361963190184,0.0474777448071217,0.0731707317073171,0.236658932714617,0.0481974166184683,0.581818181818182,0.174418604651163,0.758064516129032
0.269230769230769,0.147058823529412,0.192771084337349,0.00460122699386503,0.0949554896142433,0.0801393728222996,0.162412993039443,0.105841526894158,0.609090909090909,0.372093023255814,0.354838709677419
0.326923076923077,0.147058823529412,0.234939759036145,0.208588957055215,0.14540059347181,0.163763066202091,0.424593967517401,0.208020050125313,0.236363636363636,0.302325581395349,0.161290322580645
0.298076923076923,0.176470588235294,0.162650602409639,0.0552147239263804,0.0652818991097923,0.0627177700348432,0.164733178654292,0.0728744939271257,0.363636363636364,0.197674418604651,0.564516129032258
0.384615384615385,0.235294117647059,0.186746987951807,0.0168711656441718,0.0801186943620178,0.153310104529617,0.431554524361949,0.113553113553113,0.281818181818182,0.302325581395349,0.403225806451613
0.25,0.225490196078431,0.228915662650602,0.0352760736196319,0.086053412462908,0.0592334494773519,0.215777262180974,0.0788509735878143,0.409090909090909,0.151162790697674,0.483870967741936
0.230769230769231,0.147058823529412,0.228915662650602,0.0153374233128834,0.103857566765579,0.0348432055749129,0.241299303944316,0.0896471949103515,0.527272727272727,0.593023255813953,0.548387096774194
0.480769230769231,0.303921568627451,0.204819277108434,0.0812883435582822,0.136498516320475,0.10801393728223,0.276102088167053,0.107769423558897,0.209090909090909,0.337209302325581,0.612903225806452
0.105769230769231,0.382352941176471,0.102409638554217,0.0199386503067485,0.0771513353115727,0.202090592334495,0.322505800464037,0.0487757856178894,0.5,0.151162790697674,0.564516129032258
0.307692307692308,0.186274509803922,0.216867469879518,0.308282208588957,0.106824925816024,0.149825783972125,0.373549883990719,0.267784846732212,0.254545454545454,0.267441860465116,0.129032258064516
0.211538461538462,0.176470588235294,0.301204819277108,0.0245398773006135,0.115727002967359,0.198606271777003,0.334106728538283,0.109697320223636,0.327272727272727,0.453488372093023,0.290322580645161
0.442307692307692,0.490196078431372,0.162650602409639,0.177147239263804,0.0712166172106825,0.121951219512195,0.248259860788863,0.169462116830537,0.245454545454546,0.197674418604651,0.451612903225807
0.288461538461539,0.387254901960784,0.198795180722892,0.0513803680981595,0.112759643916914,0.0487804878048781,0.167053364269142,0.0534027376132628,0.463636363636364,0.36046511627907,0.870967741935484
0.230769230769231,0.215686274509804,0.168674698795181,0.0153374233128834,0.0801186943620178,0.0905923344947735,0.225058004640371,0.021881627144785,0.381818181818182,0.220930232558139,0.85483870967742
0.230769230769231,0.372549019607843,0.150602409638554,0.0582822085889571,0.169139465875371,0.209059233449477,0.459396751740139,0.130904183535762,0.481818181818182,0.348837209302326,0.290322580645161
0.355769230769231,0.147058823529412,0.180722891566265,0.00920245398773006,0.0623145400593472,0.0871080139372822,0.164733178654292,0.0927318295739345,0.3,0.534883720930233,0.403225806451613
0.336538461538462,0.0882352941176471,0.144578313253012,0.115030674846626,0.332344213649852,0.104529616724739,0.354988399071926,0.153653364179679,0.409090909090909,0.186046511627907,0.387096774193548
0.326923076923077,0.235294117647059,0.180722891566265,0.117331288343558,0.0326409495548962,0.0418118466898955,0.220417633410673,0.125506072874492,0.245454545454546,0.255813953488372,0.548387096774194
0.298076923076923,0.156862745098039,0.204819277108434,0.0628834355828221,0.0919881305637982,0.142857142857143,0.352668213457077,0.123192596876808,0.436363636363637,0.430232558139535,0.419354838709677
0.192307692307692,0.196078431372549,0.180722891566265,0.0506134969325153,0.0504451038575668,0.118466898954704,0.222737819025522,0.0485829959514164,0.490909090909091,0.418604651162791,0.766129032258065
0.298076923076923,0.313725490196078,0.22289156626506,0.127300613496933,0.130563798219585,0.118466898954704,0.322505800464037,0.171390013495276,0.4,0.325581395348837,0.209677419354839
0.278846153846154,0.215686274509804,0.265060240963855,0.278374233128834,0.142433234421365,0.219512195121951,0.498839907192575,0.240023134759976,0.354545454545454,0.36046511627907,0.17741935483871
0.201923076923077,0.352941176470588,0.198795180722892,0.00920245398773006,0.118694362017804,0.0348432055749129,0.250580046403712,0.0815500289184492,0.672727272727273,0.255813953488372,0.564516129032258
0.211538461538462,0.117647058823529,0.156626506024096,0.216257668711656,0.106824925816024,0.177700348432056,0.269141531322506,0.216984769616347,0.245454545454546,0.546511627906977,0.225806451612903
0.375,0.303921568627451,0.168674698795181,0.0659509202453988,0.0771513353115727,0.118466898954704,0.232018561484919,0.0904183535762478,0.427272727272727,0.418604651162791,0.67741935483871
0.25,0.323529411764706,0.144578313253012,0.205521472392638,0.115727002967359,0.0766550522648084,0.241299303944316,0.213803740119528,0.654545454545455,0.36046511627907,0.290322580645161
0.336538461538462,0.127450980392157,0.174698795180723,0.0153374233128834,0.0741839762611276,0.0940766550522648,0.252900232018561,0.0884904569115093,0.527272727272727,0.325581395348837,0.483870967741936
0.5,0.294117647058823,0.319277108433735,0.0230061349693252,0.275964391691395,0.0592334494773519,0.155452436194896,0.0559090032774225,0.190909090909091,0.406976744186046,0.790322580645161
0.307692307692308,0.0686274509803921,0.168674698795181,0.216257668711656,0.124629080118694,0.0940766550522648,0.324825986078886,0.208405629458261,0.218181818181818,0.197674418604651,0.161290322580645
0.355769230769231,0.205882352941176,0.186746987951807,0.128067484662577,0.136498516320475,0.0627177700348432,0.329466357308585,0.186813186813186,0.327272727272727,0.372093023255814,0.209677419354839
0.288461538461539,0.127450980392157,0.162650602409639,0.269171779141104,0.0979228486646884,0.13588850174216,0.317865429234339,0.250433776749565,0.527272727272727,0.162790697674419,0.112903225806452
0.346153846153846,0.0980392156862745,0.216867469879518,0.191717791411043,0.13946587537092,0.24390243902439,0.357308584686775,0.248505880084827,0.636363636363636,0.151162790697674,0.17741935483871
0.394230769230769,0.254901960784314,0.265060240963855,0.0904907975460123,0.0534124629080119,0.156794425087108,0.271461716937355,0.0796221322537106,0.218181818181818,0.174418604651163,0.725806451612903
0.115384615384615,0.156862745098039,0.126506024096386,0.0245398773006135,0.0890207715133531,0.101045296167247,0.211136890951276,0.0746096009253891,0.881818181818182,0.465116279069767,0.596774193548387
0.355769230769231,0.127450980392157,0.204819277108434,0.00920245398773006,0.1513353115727,0.0836236933797909,0.236658932714617,0.115481010217851,0.718181818181818,0.290697674418605,0.435483870967742
0.211538461538462,0.117647058823529,0.192771084337349,0.0368098159509202,0.0652818991097923,0.0836236933797909,0.252900232018561,0.0815500289184492,0.6,0.534883720930233,0.516129032258065
0.288461538461539,0.156862745098039,0.210843373493976,0.0889570552147239,0.115727002967359,0.146341463414634,0.378190255220418,0.140543666859455,0.518181818181818,0.383720930232558,0.403225806451613
0.269230769230769,0.166666666666667,0.216867469879518,0.115030674846626,0.106824925816024,0.181184668989547,0.396751740139211,0.167534220165799,0.327272727272727,0.232558139534884,0.193548387096774
0.307692307692308,0.0588235294117647,0.295180722891566,0.0812883435582822,0.130563798219585,0.0696864111498258,0.252900232018561,0.159822633506842,0.581818181818182,0.162790697674419,0.225806451612903
0.25,0.176470588235294,0.295180722891566,0.0889570552147239,0.0830860534124629,0.121951219512195,0.352668213457077,0.159822633506842,0.6,0.36046511627907,0.274193548387097
0.269230769230769,0.127450980392157,0.180722891566265,0.142638036809816,0.0949554896142433,0.21602787456446,0.382830626450116,0.152111046847888,0.318181818181818,0.325581395348837,0.338709677419355
0.307692307692308,0.0882352941176471,0.22289156626506,0.0138036809815951,0.056379821958457,0.0836236933797909,0.153132250580046,0.0981299402352021,0.527272727272727,0.27906976744186,0.451612903225807
0.355769230769231,0.254901960784314,0.168674698795181,0.0521472392638037,0.056379821958457,0.153310104529617,0.211136890951276,0.0476190476190471,0.436363636363637,0.325581395348837,0.838709677419355
0.326923076923077,0.225490196078431,0.246987951807229,0.122699386503067,0.130563798219585,0.0452961672473868,0.185614849187935,0.202236360131097,0.518181818181818,0.488372093023256,0.306451612903226
0.423076923076923,0.254901960784314,0.174698795180723,0.0705521472392638,0.198813056379822,0.0592334494773519,0.192575406032483,0.0823211875843455,0.209090909090909,0.197674418604651,0.725806451612903
0.115384615384615,0.0882352941176471,0.337349397590362,0.0138036809815951,0.0504451038575668,0.0766550522648084,0.245939675174014,0.067283593599383,0.690909090909091,0.197674418604651,0.451612903225807
0.317307692307692,0.127450980392157,0.198795180722892,0.00920245398773006,0.0890207715133531,0.111498257839721,0.204176334106729,0.0773086562560239,0.354545454545454,0.616279069767442,0.516129032258065
0.384615384615385,0.127450980392157,0.295180722891566,0.00920245398773006,0.0801186943620178,0.0627177700348432,0.208816705336427,0.0557162136109495,0.3,0.0697674418604651,0.661290322580645
0.596153846153846,0.147058823529412,0.162650602409639,0.207055214723926,0.0712166172106825,0.149825783972125,0.364269141531323,0.225371120107962,0,0.244186046511628,0.274193548387097
0.182692307692308,0.137254901960784,0.174698795180723,0.044478527607362,0.0919881305637982,0.0871080139372822,0.317865429234339,0.0555234239444765,0.409090909090909,0.162790697674419,0.661290322580645
0.336538461538462,0.313725490196078,0.144578313253012,0.093558282208589,0.14540059347181,0.13588850174216,0.364269141531323,0.152111046847888,0.436363636363637,0.220930232558139,0.306451612903226
0.144230769230769,0.274509803921569,0.162650602409639,0.0874233128834356,0.056379821958457,0.132404181184669,0.28538283062645,0.0915750915750901,0.590909090909091,0.209302325581395,0.580645161290323
0.326923076923077,0.107843137254902,0.186746987951807,0.0122699386503067,0.109792284866469,0.121951219512195,0.292343387470998,0.130904183535762,0.563636363636363,0.406976744186046,0.354838709677419
0.307692307692308,0.303921568627451,0.186746987951807,0.0720858895705521,0.474777448071217,0.104529616724739,0.354988399071926,0.181029496818971,0.436363636363637,0.302325581395349,0.225806451612903
0.221153846153846,0.156862745098039,0.192771084337349,0.128834355828221,0.0652818991097923,0.13588850174216,0.290023201856148,0.100828995565837,0.481818181818182,0.0465116279069768,0.693548387096774
0.336538461538462,0.235294117647059,0.210843373493976,0.0122699386503067,0.121661721068249,0.0209059233449477,0.357308584686775,0.102756892230575,0.472727272727273,0.232558139534884,0.435483870967742
0.365384615384615,0.186274509803922,0.204819277108434,0.0674846625766871,0.0919881305637982,0.0557491289198606,0.109048723897912,0.0719105455947564,0.309090909090909,0.302325581395349,0.709677419354839
0.211538461538462,0.274509803921569,0.192771084337349,0.00766871165644172,0.130563798219585,0.0836236933797909,0.380510440835267,0.135531135531135,0.6,0.372093023255814,0.129032258064516
0.432692307692308,0.166666666666667,0.198795180722892,0.0291411042944785,0.130563798219585,0.0348432055749129,0.146171693735499,0.133603238866397,0.154545454545455,0.302325581395349,0.241935483870968
0.288461538461539,0.137254901960784,0.246987951807229,0.093558282208589,0.0741839762611276,0.128919860627178,0.248259860788863,0.102949681897051,0.418181818181818,0.27906976744186,0.564516129032258
0.269230769230769,0.225490196078431,0.228915662650602,0.236963190184049,0.14540059347181,0.0487804878048781,0.361948955916473,0.242722190090611,0.6,0.441860465116279,0.193548387096774
0.25,0.0245098039215686,0.174698795180723,0.00766871165644172,0.0771513353115727,0.146341463414634,0.303944315545244,0.0830923462502396,0.409090909090909,0.383720930232558,0.435483870967742
0.125,0.245098039215686,0.132530120481928,0.0153374233128834,0.0534124629080119,0.0557491289198606,0.185614849187935,0.0422209369577774,0.718181818181818,0.186046511627907,0.725806451612903
0.25,0.107843137254902,0.210843373493976,0.147239263803681,0.100890207715134,0.132404181184669,0.225058004640371,0.17755928282244,0.4,0.325581395348837,0.274193548387097
0.288461538461539,0.303921568627451,0.204819277108434,0.104294478527607,0.0326409495548962,0.125435540069686,0.287703016241299,0.0965876229034116,0.418181818181818,0.255813953488372,0.645161290322581
0.269230769230769,0.294117647058823,0.174698795180723,0.0352760736196319,0.0771513353115727,0.0452961672473868,0.213457076566125,0.0395218816271447,0.290909090909091,0.174418604651163,0.725806451612903
0.326923076923077,0.156862745098039,0.162650602409639,0.165644171779141,0.0741839762611276,0.132404181184669,0.382830626450116,0.204742625795257,0.436363636363637,0.255813953488372,0.161290322580645
0.25,0.215686274509804,0.180722891566265,0.0253067484662577,0.086053412462908,0.0209059233449477,0.466357308584687,0.127048390206285,0.436363636363637,0.465116279069767,0.306451612903226
0.115384615384615,0.186274509803922,0.192771084337349,0.0598159509202454,0.0682492581602374,0.195121951219512,0.392111368909513,0.047233468286099,0.663636363636364,0.104651162790698,0.741935483870968
0.346153846153846,0.205882352941176,0.150602409638554,0.049079754601227,0.103857566765579,0.0975609756097561,0.243619489559165,0.0942741469057249,0.354545454545454,0.209302325581395,0.483870967741936
0.384615384615385,0.254901960784314,0.162650602409639,0.00920245398773006,0.0919881305637982,0.0801393728222996,0.225058004640371,0.11740890688259,0.263636363636363,0.383720930232558,0.387096774193548
0.298076923076923,0.107843137254902,0.210843373493976,0.0168711656441718,0.0801186943620178,0.10801393728223,0.213457076566125,0.116444958550221,0.445454545454545,0.372093023255814,0.451612903225807
0.298076923076923,0.245098039215686,0.126506024096386,0.00613496932515337,0.130563798219585,0.128919860627178,0.322505800464037,0.107769423558897,0.363636363636364,0.267441860465116,0.225806451612903
