0.44245581916486,0.518843285605978,NaN,NaN,NaN,NaN,0.471670254715942,NaN,NaN,0.375400407510007,0.384681156430563,NaN,NaN,0.576947462201912,0.33298740107356,NaN,0.593013649515284,NaN,NaN,NaN,NaN,NaN,0.553740276213636,NaN,0.366297041850747,NaN,NaN,NaN,NaN,0.59408976007769,0.384568403336827,NaN,NaN,0.492634042853634,NaN,NaN,NaN,NaN,0.49659983690864,0.301383078449089,0.418669795708734,NaN,NaN,0.475241051952095,NaN,NaN,0.509285978771312,0.556863073675249,0.272814502147519,0.49375763849656
0.515728416160106,NaN,NaN,0.597133155069582,0.60258420035729,NaN,0.257652829597667,NaN,0.409496710154825,NaN,0.337894469504034,0.465789461842081,0.42482217474167,0.653652070825309,NaN,NaN,0.460284504602781,0.349448063368738,0.541020210196503,NaN,NaN,NaN,NaN,NaN,0.371242448572944,0.686919782155929,0.391838572965558,0.655719000664173,0.523694756250106,0.369754969837459,NaN,NaN,0.222477975589079,NaN,NaN,NaN,0.517686476331937,0.370374558679846,0.612873520526677,0.410511011555746,0.404754553581628,0.323432680435357,0.3111968604308,NaN,NaN,NaN,NaN,NaN,NaN,0.269788501245777
NaN,0.461387101190499,0.436236983053672,0.426809721168461,0.352292566009754,NaN,NaN,0.660675510288607,NaN,NaN,0.689529753725313,NaN,0.601420758879625,NaN,NaN,NaN,0.438337442055824,NaN,NaN,0.450568097472958,0.709788032444531,0.517054627739009,NaN,NaN,0.4987842496957,0.440674200783467,NaN,0.467538438988816,0.201189121357989,NaN,0.423134909176624,0.387359564631082,NaN,NaN,NaN,0.342097576617783,NaN,NaN,0.285419465587,NaN,NaN,0.578318878822513,0.592581349679061,NaN,NaN,NaN,NaN,0.307758469090908,NaN,NaN
NaN,NaN,NaN,NaN,0.523051224947435,0.382606216161666,NaN,0.430771482902564,NaN,0.310351173849169,0.535859628562746,0.634877608011326,0.410562484612023,0.443446872231684,NaN,0.436165425634482,NaN,NaN,0.386343238854485,0.390640053663391,0.485317647129595,NaN,NaN,0.480571986934607,0.394742841708754,0.322941106064438,NaN,0.488599896459806,NaN,0.460404905186639,0.31522585589113,NaN,0.729833145696849,0.317509198269493,0.497171811686468,NaN,NaN,NaN,0.475545522964534,NaN,0.476000294480813,0.672959177137926,NaN,NaN,0.64842482313588,NaN,NaN,NaN,NaN,NaN
0.689421556847655,NaN,0.541998172651605,0.729895848497893,0.517941354418439,NaN,NaN,NaN,0.611473036918104,NaN,0.46519657759814,0.527910889951396,0.413892601699358,0.530056300732873,0.534673511393137,0.418596772045161,NaN,0.367548357800937,NaN,0.418254556020239,0.520992273647935,NaN,0.541558551156997,NaN,0.363242554044926,NaN,0.350009227025169,NaN,NaN,0.667580612837086,NaN,0.54067454995707,0.483207016168854,0.759659101619779,NaN,NaN,NaN,0.74387578246163,0.534801003501789,0.345554674224837,NaN,0.436242403744452,0.548543190157904,NaN,0.603736427787482,NaN,0.582368264321762,NaN,0.427418881249323,NaN
0.385495221908775,0.28479211310752,NaN,NaN,0.608747030520271,NaN,NaN,NaN,0.579216994794038,NaN,0.736116517238438,0.371426723558216,NaN,NaN,NaN,NaN,0.671951418081195,NaN,NaN,0.465748981725353,NaN,0.40882522210729,0.521654405864022,NaN,NaN,0.527432949911396,0.479215106451334,0.531553004661755,0.342574535427231,0.804347735342131,0.356928983396795,0.358176077874305,0.327485132339593,NaN,NaN,0.368930450810361,0.492025748551618,NaN,NaN,0.422144540451606,0.361966306840262,NaN,NaN,0.592325966211527,0.474468391261015,NaN,NaN,0.422597734460546,NaN,0.417426417293022
0.48639188188639,NaN,NaN,0.401081258747845,NaN,NaN,NaN,NaN,0.67071820552614,0.684314647778427,0.381443754080554,NaN,NaN,NaN,0.516978866486081,NaN,NaN,NaN,NaN,0.514320291660775,NaN,0.544498219648543,NaN,NaN,0.773781389674258,0.561686069253068,NaN,NaN,NaN,NaN,NaN,0.564851531768984,0.315183301682924,NaN,0.617380412196721,NaN,NaN,NaN,0.558812338657393,0.936570391156949,NaN,NaN,NaN,NaN,0.480781205269874,NaN,NaN,NaN,NaN,0.537425442567188
NaN,NaN,0.507971742215191,0.499717113134108,0.428638627227255,NaN,NaN,0.415171460543924,0.545398750688404,0.285182128867951,0.647708235384046,NaN,NaN,0.555354887414027,0.558103124436592,NaN,NaN,0.582474774188251,0.580894606754687,NaN,0.515413491256581,NaN,0.600596191147185,0.711664540582701,0.738910173250542,NaN,NaN,0.599764419514491,0.45573787183936,NaN,NaN,NaN,0.553838376343189,0.223126523843092,0.608603053532834,NaN,0.419175253132898,0.540993037921968,NaN,NaN,NaN,NaN,0.51616083877048,NaN,0.497878488333062,0.21871362710519,NaN,NaN,NaN,0.65150516378045
0.533491442656529,0.595261197092412,0.689119705892181,NaN,NaN,0.186538638616414,0.537053584867199,0.694193036088734,NaN,0.193205698229922,NaN,NaN,0.592524358765158,NaN,0.530673154177846,NaN,0.566451287246815,0.536754296373849,0.75428630464277,NaN,0.415055532289916,NaN,0.619804847240923,NaN,0.773981827957941,NaN,NaN,NaN,0.553349025082568,0.381043456982453,NaN,0.556260556239619,0.56393763696229,NaN,0.494140624526957,0.673299655165338,0.768174975488621,0.595307611417141,NaN,NaN,NaN,NaN,0.44012259043643,NaN,NaN,NaN,0.72255185199006,NaN,0.294467364248897,NaN
0.459450413461761,NaN,NaN,NaN,NaN,NaN,0.671636003789033,0.50006788765968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.516697683890813,0.590797256237628,NaN,0.33546872394661,0.527946536741391,NaN,0.447075236087634,NaN,NaN,0.559252843709849,0.212774713756274,0.639228405338086,0.513428927813586,0.58525476323963,0.36540006836776,NaN,NaN,0.331023060092337,NaN,0.632303499735544,0.382720854555012,NaN,0.336162562616488,0.340930223035133,NaN,0.464016460163323,NaN,NaN,NaN,NaN,0.347862354330778,0.330792619593514,NaN,NaN
0.531896373199238,0.603043818217339,0.636821548158315,NaN,NaN,NaN,NaN,0.184765294109901,NaN,0.591026055369943,NaN,0.530541087292363,NaN,0.497412338849589,NaN,0.215098934289228,NaN,NaN,NaN,0.329146790378142,0.762567372282927,0.453913396456925,NaN,0.550927134980036,NaN,NaN,0.425387150031199,NaN,0.519382472868917,NaN,0.345325433473223,0.622313604747903,NaN,0.62371203982559,NaN,0.366992506524815,0.557786006558656,NaN,0.420437871825234,NaN,NaN,0.656450678750966,NaN,0.201236470701398,NaN,NaN,0.396522744259008,NaN,0.530328477922663,NaN
NaN,0.485515881031025,NaN,0.602394139818463,NaN,NaN,NaN,0.448716249280653,0.419857398805158,NaN,0.408554266487481,NaN,NaN,NaN,0.332868720949308,NaN,NaN,NaN,NaN,0.628509854719581,NaN,0.47983996128414,NaN,NaN,0.519335854840102,NaN,0.360677098008856,NaN,NaN,0.638958640550209,NaN,0.493019848535688,0.442218715133498,0.60372640454065,0.562430625059444,0.403043442410945,NaN,NaN,NaN,0.497193167230282,0.5335068148107,0.428072821175642,NaN,NaN,NaN,0.614059965550898,NaN,0.505265151928477,NaN,0.450093303127963
NaN,NaN,0.646944897402995,NaN,0.376286437384452,0.396597344443511,NaN,NaN,NaN,0.484350884499018,0.560930242384758,NaN,NaN,NaN,0.55560586503318,NaN,NaN,NaN,0.595672967281054,NaN,NaN,0.403465182329363,NaN,0.683669894146471,NaN,0.676980502150719,NaN,NaN,0.421273230549175,0.63657616551184,NaN,NaN,0.590464102495685,0.236045538543739,0.697083589018171,0.606399446471054,NaN,0.367768345480548,0.445033236069436,NaN,NaN,NaN,NaN,NaN,0.378158748527761,0.591489495045951,NaN,0.586164217968496,NaN,0.51364480482524
0.523261792820912,NaN,NaN,0.404887680237216,0.58211325468066,0.499009239547727,0.343505771873943,NaN,0.594369129652976,NaN,NaN,NaN,0.365644971749582,0.508266999566319,NaN,NaN,NaN,0.435360145844235,NaN,0.487599359875117,NaN,0.390804493637569,NaN,0.507338274015906,NaN,NaN,NaN,0.731412225479002,0.492493401192875,0.704382180978913,NaN,NaN,NaN,NaN,0.370491834200577,NaN,NaN,0.451571420521537,0.294195065251931,NaN,NaN,NaN,0.585251616324284,0.46626849486845,0.42740312932324,NaN,NaN,NaN,0.555226323755876,NaN
0.664143776756576,NaN,NaN,NaN,NaN,0.324464686653325,0.288886144001531,NaN,0.501726451459623,NaN,0.318111520075968,0.472905318147741,NaN,NaN,0.690313676774531,NaN,0.639949926887029,NaN,NaN,NaN,NaN,0.495330023265819,NaN,0.216422666690633,0.288584635415816,NaN,0.554817094723066,0.808416506336825,NaN,0.366489928008072,0.650793857316652,0.520593547270648,0.563278521877884,0.521619795512792,0.427348158343232,NaN,0.335757426698614,NaN,0.46337838546151,0.45406549457959,NaN,NaN,NaN,0.3266164771296,0.777571520854317,0.28577080960201,0.750543822137292,NaN,0.446292210456648,NaN
0.668655194057758,0.521742208063046,NaN,0.662793161843709,NaN,0.498779582793494,NaN,NaN,NaN,NaN,NaN,0.44430099189013,0.517217395688446,NaN,NaN,0.569064336434974,0.539254914198733,NaN,0.488829760518643,0.551555707983981,NaN,0.379763696938969,NaN,NaN,NaN,0.649315045714824,NaN,NaN,NaN,0.675843190842542,0.436685485171896,0.691023227240095,NaN,0.582150030432298,0.342972144635789,NaN,0.665961847523785,0.726244651412539,NaN,NaN,NaN,0.495042092278772,NaN,0.587119630197603,0.494000068904739,NaN,0.438076020513446,0.511171184103344,0.392984882977395,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44913140721528,0.662488752632239,NaN,0.548088949154286,0.488728761626953,0.425527485178914,0.260963275823019,0.649678498946499,NaN,0.517034359060217,0.497636546264606,0.536752178276601,NaN,0.511157435166522,0.221279194223395,0.599950209345804,0.27812895744805,0.518078933833672,0.553804468481598,NaN,NaN,0.713513822994952,NaN,0.466901618084864,NaN,0.595371794111111,0.490882185450505,NaN,0.414836355362971,0.424121327046182,0.662914100386848,0.580095222659744,0.724205585433771,0.50147491473555,NaN,0.811113520042243,0.368748899733013,NaN,0.515641958752649,NaN,0.479641858475029,NaN
0.592608939321253,0.426245751338247,NaN,NaN,0.476124572058778,0.604316615631097,NaN,0.455419476940818,0.576612508643805,NaN,0.245124656789222,0.480840785703466,NaN,0.473612804299326,0.412130995411922,NaN,0.651898525408292,0.409970943884245,0.280296684287511,0.359796691509118,NaN,0.590917084923646,NaN,0.375021895004001,0.291724578806853,NaN,NaN,NaN,NaN,NaN,0.647734001302498,0.499915244955693,NaN,0.694024745865673,0.378912805407119,NaN,0.468851763885025,NaN,0.617818520474242,0.477922672043247,NaN,NaN,0.442929902002538,NaN,NaN,0.426897483513051,0.58021244122522,NaN,NaN,NaN
NaN,0.439221445682419,0.650054653491423,NaN,NaN,NaN,NaN,0.694304168553907,0.289870528051957,0.223811271964291,0.336240290530875,NaN,0.258906678376947,NaN,0.471235452766165,NaN,NaN,0.4631449674318,0.522795323033316,0.546671728238686,0.486285202176485,0.553573520830848,0.41449853024013,0.345100182481594,NaN,0.72799700434662,0.593524437905259,0.761180743900715,NaN,0.655852878498609,NaN,0.630534524835077,0.640823341689276,NaN,0.528762730595386,NaN,NaN,NaN,NaN,0.353399703504236,NaN,NaN,0.517637996634516,0.684584231111189,0.722370127490282,0.449687090668636,NaN,NaN,NaN,0.359976677100681
NaN,NaN,0.460284234859031,NaN,0.671785503557644,0.735177040723146,NaN,0.436241753308708,0.63025407681785,0.279987958042101,0.729781542521122,0.532897575104813,0.505102295816455,0.536517291985795,NaN,NaN,0.557909898036762,0.427958224812914,NaN,NaN,0.549557650282681,0.254378581503008,0.774227786437184,0.432072393866597,NaN,0.519511313067609,NaN,0.419417383518702,NaN,NaN,0.466946425921584,NaN,NaN,0.461056519169267,NaN,NaN,0.267009580138624,NaN,0.409335604650806,0.612214911358577,0.49391365003515,NaN,NaN,NaN,0.450032708385677,0.400453368555941,NaN,NaN,NaN,NaN
NaN,0.778568508521045,0.567768506515759,0.721181946385123,0.455485719729187,NaN,0.72275888702644,NaN,NaN,NaN,0.624850887862723,0.418575739637365,NaN,NaN,0.47395477903079,0.539453935743733,NaN,NaN,NaN,NaN,NaN,0.448605575590962,NaN,0.470028569275183,0.349716971487486,NaN,0.558798295646617,0.649955131375848,NaN,NaN,NaN,NaN,0.673446670576147,0.368119257810112,0.505437618570891,0.413606984519472,0.158943946076034,0.6129188687701,0.322256539493071,NaN,0.650001023818397,0.660851186021763,0.659125353396231,0.716581571756915,0.445144756430665,0.430063965452761,NaN,0.662287564364994,NaN,0.404633961060678
0.417709268906561,0.268680166275186,0.519510176779736,NaN,0.461350377481894,0.498274598491711,NaN,NaN,0.642522255432514,0.347717994262463,NaN,NaN,NaN,0.492277589220674,NaN,NaN,0.482321266120392,NaN,NaN,0.434132692944553,NaN,0.596739518246481,0.594017439330968,NaN,NaN,NaN,NaN,NaN,NaN,0.524932199112666,0.469318825914269,NaN,0.545802699438764,NaN,0.420739999220917,NaN,NaN,NaN,0.600766389049424,NaN,0.345546664989147,NaN,NaN,0.51929530964909,NaN,0.707753639740229,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40561839131455,0.554183569645632,0.772540419420911,0.398549025587978,0.501210457848455,NaN,NaN,NaN,NaN,0.336930873985583,0.698820357950439,NaN,0.204695301018495,NaN,0.358573508705101,0.646722839294895,0.523314826048962,NaN,0.443123411951755,NaN,NaN,0.325100494755377,0.430403756978982,NaN,0.366147076631487,0.353983981242655,0.429128923618255,0.569646221204736,0.395722774576799,NaN,NaN,NaN,NaN,NaN,NaN,0.433268377484895,0.48030156491765,NaN,NaN,0.515396176816458,0.384512068113564,0.491906295221419,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.561597329178286,0.606244205284416,0.560945939081977,NaN,0.538923358513904,NaN,NaN,NaN,0.604292531138978,NaN,0.584415660697428,NaN,0.764443176762107,0.568105897999248,NaN,NaN,0.463833007564663,0.241187868618536,NaN,0.387868832233311,0.269530659621912,NaN,0.672218101114445,0.42832917588884,NaN,0.76454808837145,0.693678546254145,NaN,NaN,0.532939559872595,0.793721630101526,0.599563571357192,0.23888338559261,NaN,0.563048575275755,0.542257436670847,NaN,0.313454918398769,0.616533676589857,0.36082140185658,0.4836950685974,0.271137726438828,NaN
0.68132910890197,0.722057269475866,0.547009371024266,NaN,NaN,NaN,NaN,NaN,0.640554987504293,0.348325233927171,NaN,NaN,NaN,NaN,NaN,0.458932888848257,NaN,NaN,NaN,0.521079202265423,NaN,NaN,0.604965199120645,0.713263392464644,NaN,NaN,0.633093329436712,NaN,0.458193933171308,NaN,NaN,0.581186353459505,0.472492919547898,NaN,0.498780878222862,NaN,0.57457367242049,NaN,0.535249786819316,NaN,NaN,NaN,0.799230398978526,0.448386168817506,0.400254536158074,0.293757881080364,NaN,NaN,NaN,0.428992721360839
0.34499467338422,0.532415281126993,NaN,NaN,NaN,0.845907647763223,0.659993456427235,NaN,NaN,NaN,0.437457969599916,NaN,0.378565448886372,0.636410336952385,0.493497089478127,0.395249349668662,NaN,NaN,0,0.403663637681227,NaN,NaN,0.551485728415002,NaN,0.411722435859482,0.400505708571391,0.430715029797968,0.479741052450652,NaN,0.329951039899229,NaN,NaN,NaN,NaN,NaN,0.550393802410955,0.0364626321730457,NaN,0.45236738917259,0.645560375646351,0.360808637844023,NaN,NaN,0.624689593041221,NaN,0.833496097679317,NaN,0.499764522805526,0.473736189593732,0.467921765938828
NaN,0.524904473806366,0.416157044289576,0.643882355997877,0.611359618699355,NaN,NaN,0.608567445259101,0.52791580393262,0.222511484285665,0.361053714003007,0.418270961212613,0.183010222600386,0.472151668681201,NaN,NaN,NaN,NaN,NaN,0.293794445237141,0.32820597919285,NaN,NaN,0.459845126099509,NaN,NaN,NaN,NaN,NaN,0.328009575525595,NaN,0.549974640328387,0.356773099218008,NaN,0.430858565932232,0.585961831268959,NaN,NaN,0.444706684986992,0.591086156616108,0.58448981743589,0.56292305799947,0.455102487614634,0.601466918514982,NaN,NaN,NaN,0.368734190430437,0.322274956952364,0.262437282026188
NaN,NaN,0.510026395853255,0.324199279240195,NaN,0.525513018957031,0.401803218282238,0.637598448884525,NaN,0.331029456262796,NaN,NaN,0.153407332505754,0.459070908117011,NaN,0.505181842529592,0.573540659125365,NaN,0.517259681820898,NaN,NaN,NaN,0.529426439614729,0.563875016519381,NaN,0.52187991622291,0.668342965318421,0.517136289709995,NaN,0.706675790309714,NaN,0.248215721830172,NaN,NaN,0.463450961016127,NaN,NaN,0.557101792940576,0.356057165095315,NaN,0.542877223391857,0.662891322713415,NaN,0.610755954069087,NaN,0.676808857380669,0.448753618669396,0.469934645976185,0.613935676729102,NaN
NaN,NaN,0.508969596113521,0.612443293582498,0.446057819754967,NaN,0.341560282021033,0.559408188702638,NaN,NaN,NaN,0.478260947778144,0.38736927116402,NaN,0.383369427635803,0.404052865823004,NaN,0.641583403051091,0.393479476274178,0.637043840274437,0.446134005403004,NaN,NaN,NaN,0.396761862359081,NaN,NaN,0.660043243016116,0.689314060389422,0.566527195437145,NaN,NaN,NaN,NaN,0.460697764765033,0.477763023553477,NaN,0.449645605498942,NaN,NaN,0.536396385252419,0.414743830880678,0.601395936531923,NaN,0.60848893060961,0.516221316594396,NaN,NaN,0.237027660202148,0.149023390526635
NaN,NaN,0.702373107103414,NaN,0.258310608043248,0.524646712536358,NaN,NaN,0.407072934790321,NaN,0.398757629582098,0.503404705368279,NaN,NaN,0.145385829563572,NaN,0.637741853751163,0.389494887278383,0.318106667969758,0.62697182738813,NaN,NaN,0.465236880729616,NaN,0.366397371327965,NaN,0.335607897346334,NaN,0.425459156061883,NaN,0.469559314950675,NaN,NaN,0.605241041111832,0.323974347588493,0.60542770212837,NaN,0.693605333485738,0.587464925505287,NaN,NaN,NaN,NaN,NaN,NaN,0.521259408448173,NaN,0.529851559982917,0.274677025202279,NaN
0.842417870997536,NaN,NaN,0.783344717876286,NaN,0.465352489586129,NaN,0.72677605640258,NaN,0.576337074411516,0.206454936564773,NaN,0.41384844013875,NaN,0.717898423613791,0.606370533603968,0.367338288700124,0.248133580015673,0.427741566750092,NaN,0.372836306371191,0.48235727073788,0.367709269384568,NaN,0.419263604671685,NaN,NaN,0.518367373507564,0.362198618361558,NaN,0.452202050706496,0.256401356340279,NaN,0.629979305670462,0.445702037942229,0.0569264505751074,0.693251715500269,0.519814703787747,0.534597354743724,NaN,0.160850536782549,NaN,0.687630214695714,NaN,NaN,0.415479854168161,NaN,0.0855269888149344,NaN,NaN
0.545662839287241,0.579632364825517,NaN,NaN,NaN,NaN,NaN,0.441968599083927,NaN,NaN,NaN,0.555223102666083,NaN,0.436790169932244,0.515924944949324,NaN,0.347982015324361,0.497367035073935,NaN,0.50626415128457,0.49397856668323,0.312207827483023,NaN,0.579607085322879,NaN,NaN,NaN,0.509240755745414,NaN,0.558623193597313,0.280756028069486,0.526573078140126,NaN,0.30768411402098,0.421740580953515,0.472745534262113,NaN,NaN,0.274766213858088,0.525971269924696,0.601035564823468,NaN,0.47608100446766,0.474912172541505,0.426262062805201,NaN,0.539640296670996,0.583624521372727,NaN,0.500960170155754
0.368225784510291,NaN,0.825424261478998,NaN,NaN,NaN,0.421561615450808,NaN,NaN,NaN,0.747443254585015,NaN,NaN,0.592926827135797,0.54367165030177,0.695412835298936,0.193878405733875,0.584639255357436,NaN,0.300088112402864,NaN,NaN,NaN,0.591184157510619,NaN,NaN,0.571260551542104,NaN,0.306962028023383,NaN,0.338866616324469,NaN,0.468768348217644,0.259426981949847,NaN,NaN,NaN,NaN,NaN,0.35267104266369,0.313292369912888,0.381188344792346,0.55220109741446,0.620361836057217,NaN,0.635621598327293,NaN,NaN,NaN,0.305666318169155
0.532252818906046,0.569349085739603,0.70069418470872,NaN,NaN,0.467489307772608,NaN,0.527013063034096,NaN,NaN,0.626766636241085,NaN,NaN,0.55279010693803,NaN,NaN,0.388557926606203,NaN,NaN,0.545021893533576,NaN,0.489902821464502,0.612059293081084,NaN,NaN,0.409779647363966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.408218524268113,0.43949266119473,NaN,0.395255484585669,NaN,0.333284839460065,0.38613991739073,NaN,0.402252220013588,0.500917435853434,NaN,NaN,0.477505694610945,0.347166820436559,0.535420251752877,0.22525051852465,0.398616057164256
0.47116591127675,0.469758234728442,0.536045439062365,0.459232713009251,0.401430796993278,NaN,NaN,0.408789029853039,0.51562292204458,NaN,NaN,NaN,NaN,0.401999514859645,0.450013414503982,0.460796606803884,0.559225628069625,NaN,0.457590771294734,NaN,NaN,NaN,NaN,0.278601168171104,NaN,0.594618210952929,0.22946590796234,0.592950054138598,0.512187685546393,0.575608280452962,0.365320799170153,0.726446221158862,NaN,0.489740700429709,0.455953471457954,0.632134635805408,0.501429171576825,NaN,0.567034463517034,NaN,0.690375270982083,0.371207543679168,0.185230593334043,NaN,0.641221079190671,0.585504248508136,0.395820500710944,0.492135266320708,NaN,NaN
0.473895442058984,0.500142802866448,0.636727744916211,0.541444205331688,0.255510613916617,NaN,0.454462574063061,0.540186974798183,0.697004295464029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.325183996509469,NaN,NaN,0.278082419184962,NaN,NaN,0.559274461181497,0.441774011476327,NaN,NaN,0.467039586744067,0.248037923188522,0.254258039106562,NaN,0.448909495508423,NaN,0.576100363474292,NaN,0.342009574473887,NaN,0.536192088703299,NaN,NaN,0.363009688265793,NaN,NaN,NaN,0.389151858934039,0.372956168936859,0.499376706568575,0.215423723449423,NaN,0.436922222574566,0.340207781521299
0.424120307022739,NaN,NaN,NaN,NaN,0.828564417165406,0.701790576222661,NaN,0.419272248317662,0.0850607121078631,NaN,0.817941573198577,NaN,0.485356952280245,NaN,NaN,0.585140239901706,NaN,0.52371431816769,0.682482932308397,0.345126497416345,NaN,0.361856796068265,NaN,0.580660299063943,0.522758565472154,0.604366628819189,NaN,0.514736055620003,NaN,NaN,0.530133732945114,0.518243287899127,0.485567299307836,NaN,0.466604577544085,NaN,NaN,0.623187829806887,NaN,NaN,NaN,0.610853146378426,0.503865547603285,NaN,NaN,0.783458118122162,NaN,NaN,0.622982700012197
NaN,0.538386876975214,NaN,NaN,NaN,NaN,0.452433378561805,NaN,0.401123827282035,0.312291263658756,0.626263975106941,NaN,NaN,0.354989021316478,NaN,0.733797560006708,0.262226963382581,0.636968847977548,0.435444970758373,0.586780327026435,NaN,0.375698830820481,0.340699412889574,NaN,NaN,0.523147966521461,0.459448269673828,NaN,0.408018813341871,0.825203195165978,NaN,NaN,0.477201901539941,0.362458959600197,NaN,0.469247962459637,0.499909336207056,0.651530684291425,NaN,0.444329403779323,0.55542949561919,0.437026159430869,NaN,NaN,0.295685789891043,NaN,NaN,NaN,NaN,0.247706574187387
0.586981120224774,NaN,NaN,NaN,0.59544483465264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.416434428457801,0.537365287883867,0.552795212836729,0.410959396265744,NaN,NaN,0.469008695706842,0.341712457489786,NaN,0.218070910622554,0.593636298343922,NaN,0.258531043698709,0.711858966310278,0.450061751210773,NaN,0.333651887779212,0.570743048412177,NaN,0.581003441521757,NaN,0.468453559924628,NaN,0.385910531907811,0.339152763213676,NaN,0.254818934114916,NaN,0.555513901570908,0.48036578165317,0.565445761826148,0.641190498441313,NaN,0.274151605074205,NaN,NaN,NaN,0.309965572751288
0.626122051984814,0.673862277855393,NaN,NaN,0.468914860617111,NaN,0.699134182216458,0.373625740907004,0.781080753618314,0.576741241437312,NaN,0.382336474051698,0.764653507466326,0.213518085849362,NaN,NaN,0.461464707696179,NaN,0.294549510350092,NaN,NaN,0.558541939521456,0.414832513874697,0.641493885644393,NaN,NaN,NaN,NaN,0.450576532473345,NaN,0.485736310799821,0.579249235358094,NaN,0.588758636537812,NaN,NaN,0.449636191010852,0.840005493718898,NaN,NaN,0.624051657451686,0.688700283146375,0.676645997308313,0.555527493213271,NaN,0.236824994816256,NaN,0.484833913009081,0.181192759464582,NaN
0.36712834138964,NaN,0.617827561360356,NaN,NaN,0.189754819005373,NaN,NaN,NaN,0.378107889719701,NaN,0.664138036822036,0.505405643197083,0.591227516068093,0.491568718616778,0.835787479967469,NaN,0.588336111264222,NaN,0.26807020267264,NaN,NaN,0.400962534476863,NaN,0.658529922079547,NaN,NaN,NaN,NaN,0.587386867598904,0.299727252827739,NaN,NaN,NaN,0.581563270069924,0.640625444226871,0.539444587089261,NaN,NaN,NaN,0.619274476383908,NaN,0.384244047468302,NaN,0.504104138228859,NaN,0.241243159075681,NaN,NaN,NaN
0.64865379313499,NaN,NaN,NaN,0.702860426613947,NaN,0.452969916111947,0.51601638158251,0.385812664922711,0.625909027960455,0.279414954084583,NaN,0.541420569400388,0.497600883818137,0.329544731910418,0.541728177790074,0.491347352199674,0.654167465846742,NaN,NaN,0.433387424091153,NaN,NaN,NaN,0.132548965512749,NaN,NaN,0.738115060948402,0.524902252273016,0.320535707922135,0.436901280490044,NaN,NaN,NaN,0.273919369896233,NaN,NaN,NaN,0.592861840986098,NaN,NaN,NaN,NaN,0.598240085972588,NaN,NaN,NaN,NaN,NaN,0.469973942260029
0.328781466727058,0.377673259144805,NaN,0.404777245775451,0.668316903346473,0.34472521937686,0.550136762442648,NaN,0.410250806215983,NaN,0.682439066317908,0.435317416702735,NaN,NaN,NaN,0.645597977069012,0.39156436543525,0.880459537402123,0.542722985329787,0.505531238880739,0.531497195945122,0.46525611203052,0.585804035329909,NaN,0.438795460136883,0.224752544425145,NaN,NaN,0.38965521707185,NaN,0.277487313642746,0.511421748316292,NaN,NaN,NaN,0.743579544587543,0.328793218558548,0.41520299149752,NaN,NaN,NaN,0.524968954247098,0.472988184248616,0.690166490574577,0.273619524393419,NaN,NaN,0.48557297564054,0.274890943366706,NaN
NaN,0.743813991219163,NaN,NaN,NaN,NaN,0.577231241472861,NaN,0.548187175560696,0.354841857095853,NaN,NaN,NaN,NaN,0.540545261158246,0.347529133684238,NaN,NaN,0.511472114594129,0.488031802809792,NaN,0.43122155718823,NaN,0.498238685673742,0.409566880337265,0.395743548361106,NaN,0.843530910591497,NaN,0.668341687968904,0.579837091806361,0.703146563190775,0.630498453992182,0.421913546822391,NaN,NaN,NaN,0.550188377023867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.452974141545993
NaN,0.573960866576063,NaN,0.806658859389132,NaN,0.633586475040777,NaN,0.279115950641321,NaN,0.584694634392572,NaN,NaN,NaN,0.522499754488383,NaN,NaN,NaN,0.52965787994369,NaN,NaN,NaN,0.649671071488083,NaN,0.559389866506657,0.290293578094978,0.585189995473593,NaN,NaN,0.58892674259628,NaN,NaN,0.673109941833564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.695101566947865,NaN,NaN,0.23882160637454,0.636293673839709,0.535003503905908,0.466618711463817,0.599058815140313
NaN,0.42228759400414,0.459087350822604,NaN,NaN,0.585819731167166,NaN,0.291886343623432,NaN,0.462742411618875,NaN,0.510564242071823,0.411765203130156,NaN,NaN,0.271731580601253,NaN,0.403811021598672,0.533879748083376,NaN,0.473609305243795,0.477875702653225,NaN,NaN,NaN,0.486548527236034,NaN,NaN,NaN,NaN,NaN,0.411227862394357,NaN,NaN,0.488381267260842,NaN,0.433189341741533,0.49279579421273,NaN,0.716565729531864,0.5895792643731,0.470013721878338,0.426141410649603,0.3536512496465,0.721014992464748,NaN,NaN,0.64315790318139,0.536604649943235,0.65323761454945
