0,0.0371148459383754,0.103921568627451,0,0.053,0,0,0,0,0,0,0.0548086866597725,0,0,0,0.0265,0,0.116611661166117,0.0853333333333333,0,0.0954095409540954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892124692370796,0,0.0270028942668884,0,0,0.00217884702678166,0.00600720865038046,0.0117424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161032083256358,0,0,0.00115478892419428,0.000800961153384061,0.00151515151515152
0,0,0,0,0.043,0.146258503401361,0,0,0,0,0,0,0,0,0,0,0,0,0.115733333333333,0,0,0,0,0,0,0,0,0,0,0.146258503401361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697292863002461,0,0,0,0,0.00174580118020881,0.00540648778534241,0.00713383838383838
0.0330396475770925,0.0210084033613445,0.0882352941176471,0,0.076,0.0510204081632653,0,0,0.288973384030418,0.0836083608360836,0.0574712643678161,0.204756980351603,0.0540540540540541,0,0.138321995464853,0.015,0,0.167216721672167,0.114133333333333,0.00825082508250825,0.21962196219622,0,0.139449541284404,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256357670221493,0,0.0323603670176735,0.0374812593703148,0.00252155933229109,0.00516205174761689,0.0216259511413696,0.0565025252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388561053109396,0.000300360432519023,0.000568181818181818
0,0,0,0,0,0,0,0,0,0,0,0.194415718717684,0,0,0,0,0,0,0.100266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338392124692371,0,0.0101607241825236,0,0,0.000698138901497957,0.000300360432519023,0.00138888888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738358137301968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019291874716296,0.00160192230676812,0.00151515151515152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501710376282782,0.00225594749794914,0.00465572163685371,0.000677381612168237,0.0036648342495419,0.00110948610620808,0.00225329096686337,0.00040048057669203,0.372537878787879
0,0,0,0,0,0,0,0,0,0,0,0.473629782833506,0,0,0,0,0.127450980392157,0,0,0,0.0819081908190819,0,0,0,0.0878540566490639,0,0,0,0,0.154761904761905,0,0,0,0,0,0.118335500650195,0,0,0.0819081908190819,0,0,0,0,0,0,0,0,0,0,0.0123051681706317,0,0.00742040766057023,0,0,0.00230685428960508,0.00250300360432519,0.0053030303030303
0,0.0392156862745098,0.219607843137255,0,0.224,0,0.154057771664374,0,0,0,0,0.0579110651499483,0.100900900900901,0,0,0.028,0.392156862745098,0,0.2096,0,0.151215121512151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256357670221493,0,0.0333456493626455,0.055472263868066,0,0.0036078075351793,0.0139167000400481,0.0121843434343434
0,0,0,0.00981079187105816,0.084,0,0,0.0378037803780378,0,0,0,0,0,0,0,0,0,0.0462046204620462,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500410172272354,0,0.0811626331670669,0.113776445110778,0,0.0019682251475261,0.00350420504605527,0.0189393939393939
0,0,0.784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213333333333333,0,0,0,0,0,0,0,0.12001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188743149208695,0,0,0,0,0.000820707070707071
0.0220264317180617,0,0.145098039215686,0.00490539593552908,0.021,0,0.0137551581843191,0.009000900090009,0,0,0.0383141762452107,0.0320579110651499,0,0,0,0,0,0.0231023102310231,0.0336,0,0.0279027902790279,0,0.0385321100917431,0,0,0,0,0,0,0.0170068027210884,0,0,0,0,0,0.081924577373212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103568498769483,0,0.00153950366401872,0.101449275362319,0.0127590902213929,0.00625238311393554,0.012515018021626,0.101515151515152
0,0,0,0,0.054,0.0459183673469388,0,0.145814581458146,0,0.0891089108910891,0,0,0,0,0.122448979591837,0,0,0.0297029702970297,0.1152,0,0.243024302430243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17555266579974,0,0,0,0.340336134453782,0,0,0,0,0,0,0,0,0,0.00389663658736669,0.00931144327370742,0.0142558039288134,0,0,0.00630140717203813,0.00640768922707249,0.0255050505050505
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0.473447344734473,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354822588705647,0,0.00346618247843849,0.00240288346015218,0.00328282828282828
0.101321585903084,0,0.0901960784313726,0,0,0,0,0.0414041404140414,0,0,0,0.142709410548087,0,0,0.523809523809524,0,0.0644257703081233,0.0506050605060506,0.147733333333333,0,0.207920792079208,0,0.253211009174312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966386554621849,0,0,0,0,0,0,0,0,0,0.0502461033634126,0,0.00249399593571033,0.135932033983008,0,0.00217884702678166,0.00110132158590308,0.00637626262626263
0,0,0,0,0.064,0,0,0,0.243346007604563,0,0,0.0661840744570838,0,0,0,0,0,0,0,0,0.115211521152115,0,0,0,0,0,0.0384038403840384,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0,0,0,0,0,0,0.0298786181139122,0,0,0,0,0,0,0.00606564443623376,0,0,0.00122560145256468,0.00120144173007609,0.00587121212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106710671067107,0,0,0,0.06966618287373,0,0.0432043204320432,0,0,0,0,0,0,0,0,0,0,0.00584495488105004,0,0,0,0,0.00501679527916478,0.00820985182218662,0.0155934343434343
0.0506607929515418,0,0,0,0.023,0.0391156462585034,0,0,0,0,0,0.0237849017580145,0,0,0,0.0115,0,0,0.0250666666666667,0,0,0,0,0,0.0225636101776284,0.0138055222088836,0,0,0,0.0799319727891156,0.0184,0,0.0258525852585259,0,0,0,0.0333817126269956,0,0,0,0,0,0,0,0,0,0,0,0.0241733181299886,0.0108695652173913,0,0,0,0,0.000533817521561507,0.000700841009211053,0.00896464646464647
0,0.0105042016806723,0.0137254901960784,0,0.023,0,0,0.0063006300630063,0.0133079847908745,0.00385038503850385,0,0.153050672182006,0.027027027027027,0.023,0,0.0035,0.141456582633053,0,0.008,0.00385038503850385,0,0,0.0275229357798165,0.0056,0.14930388862218,0,0,0,0,0,0,0,0.00825082508250825,0,0,0,0.0217706821480406,0,0,0,0,0.0322128851540616,0,0,0.0107376283846872,0,0,0,0.0421892816419612,0.0100492206726825,0,0,0.00716308512410461,0,0.000919655015887426,0.00230276331597917,0.036300505050505
0.0242290748898678,0,0.0215686274509804,0,0.011,0.0187074829931973,0,0,0.195817490494297,0,0,0.0351602895553258,0,0,0,0,0,0,0.024,0,0.0198019801980198,0,0,0,0.0273643783005281,0.0408163265306122,0.0033003300330033,0,0,0,0,0,0.0187018701870187,0,0,0,0.0319303338171263,0,0,0,0,0,0,0,0,0,0,0,0.017787913340935,0.0175348646431501,0.00759617740749816,0,0.00516408462435449,0,0.00218520199727644,0.0040048057669203,0.0337121212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972423802612482,0,0,0,0,0,0,0,0.0938375350140056,0.121541950113379,0,0,0,0.0104593929450369,0,0,0,0,0.00217884702678166,0.00500600720865038,0.00744949494949495
0,0,0,0,0.064,0.219387755102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0.116111611161116,0,0,0,0,0,0.0602240896358543,0.0879818594104308,0,0,0,0,0,0.00578853377671039,0,0,0.00153064003631412,0.00500600720865038,0.00858585858585859
0.0726872246696035,0,0,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0.0363036303630363,0.1072,0,0.0297029702970297,0,0,0,0.0643302928468555,0.0600240096038415,0.0402040204020402,0.0363036303630363,0.023109243697479,0.0561224489795918,0.0264,0.069327731092437,0.0737073707370737,0.069327731092437,0.0165,0.0429128738621586,0.0478955007256894,0,0.0297029702970297,0.069327731092437,0,0,0.092436974789916,0,0.015406162464986,0,0,0,0,0.0303527481542248,0.0144572408723352,0,0,0,0.000673626872446664,0.00110132158590308,0.00763888888888889
0.0506607929515418,0,0.0450980392156863,0,0.069,0,0,0,0,0,0,0.143743536711479,0,0,0,0,0,0,0.0122666666666667,0,0,0,0,0,0.0110417666826692,0.0138055222088836,0,0,0,0,0,0,0.0126512651265127,0,0,0,0,0,0,0,0,0,0,0.0115,0,0,0,0,0,0.00697292863002461,0,0,0,0,0.000438492964139809,0.000800961153384061,0.00555555555555556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552,0,0,0,0,0.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165342693515611,0,0,0.00161325465274626,0.00110132158590308,0.00151515151515152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0,0,0.130666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117561683599419,0,0,0,0,0.0567226890756303,0,0,0.0378151260504202,0.036734693877551,0,0,0,0,0,0,0,0,0.000620971402632773,0.00040048057669203,0.00397727272727273
0.0594713656387665,0,0,0.0128474655454333,0.013,0,0,0,0.0247148288973384,0,0,0.113753877973113,0.0990990990990991,0,0,0,0,0,0.00693333333333333,0,0,0,0,0,0.00624099855976956,0.0078031212484994,0,0,0,0,0,0,0,0,0,0.0169050715214564,0.0391872278664731,0,0,0,0,0,0,0.0135,0,0,0,0.013,0,0.00410172272354389,0,0,0,0,0.00135814798002724,0.00150180216259511,0.0202651515151515
0.0154185022026432,0,0.0137254901960784,0,0,0,0,0.0414041404140414,0.131178707224335,0,0,0.0237849017580145,0,0,0,0,0.00980392156862745,0.0077007700770077,0.016,0,0.0207020702070207,0,0,0,0.0331253000480077,0.0456182472989196,0.0021002100210021,0,0,0,0,0,0.0418041804180418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323831242873432,0.0179450369155045,0.0078412153883852,0,0.00349825087456272,0,0.00182206082614616,0.00590708850620745,0.0498737373737374
0,0,0.131372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555783429040197,0,0.00668144590184125,0,0,0.000308669995460735,0.0013015618742491,0.00416666666666667
0,0.0455182072829132,0,0,0.065,0,0.180192572214581,0,0,0,0,0.0672182006204757,0,0,0.147392290249433,0,0,0,0.174933333333333,0,0.0585058505850585,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254839500122519,0.0160724182523554,0,0,0.000626418520199728,0.00100120144173008,0.00441919191919192
0,0,0,0,0.06,0,0,0,0,0,0,0.062047569803516,0,0,0,0,0,0,0.160533333333333,0,0,0,0,0,0,0,0.054005400540054,0,0,0,0,0.126050420168067,0,0.126050420168067,0,0,0.0870827285921626,0,0.054005400540054,0,0,0,0.168067226890756,0,0.0560224089635854,0,0,0,0,0.00871616078753076,0.0208282283753982,0.00261715622883182,0,0,0.000667271901951884,0.00210252302763316,0.00574494949494949
0,0,0,0,0,0,0,0,0.140684410646388,0,0,0,0,0,0,0,0,0,0.118933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666066606660666,0,0,0,0,0,0.034547152194211,0,0,0,0,0.0283018867924528,0,0.0169961204507667,0,0,0.0015124829777576,0.00150180216259511,0.00448232323232323
0,0.038515406162465,0.107843137254902,0,0.055,0.0935374149659864,0,0.0243024302430243,0.368821292775665,0.0918591859185919,0,0.143743536711479,0.14954954954955,0,0.188208616780045,0.0135,0,0.213421342134213,0.133333333333333,0,0.1998199819982,0,0.100917431192661,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840569000554221,0.0606363484924205,0.00226940339906198,0.00512119836586473,0.00470564677613136,0.0221590909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375037503750375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0.0182072829131653,0.0509803921568628,0,0.026,0,0,0.0234023402340234,0,0,0.0996168582375479,0.110651499482937,0,0,0,0,0.0742296918767507,0,0.0570666666666667,0,0.0963096309630963,0,0,0,0.0643302928468555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113822805578343,0,0,0.00616358487422955,0,0.000512029051293691,0.000700841009211053,0.0121843434343434
0,0,0,0,0,0,0,0,0,0.0759075907590759,0,0,0,0,0,0,0,0.151815181518152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644257703081232,0.12562358276644,0,0,0,0.0218416735028712,0,0,0,0,0.000653654108034498,0.00100120144173008,0.00265151515151515
0.123348017621145,0,0.164705882352941,0,0.028,0.142857142857143,0,0.0756075607560756,0.0532319391634981,0.0154015401540154,0.10727969348659,0.145811789038263,0,0,0,0,0.197478991596639,0,0.0448,0.108910891089109,0.254725472547255,0,0.0513761467889908,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013228055783429,0,0.0398423548248045,0.00716308512410461,0,0.00270449387199274,0.00460552663195835,0.0243055555555556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182618261826183,0,0,0,0,0,0,0.0796927508401344,0.0996398559423769,0,0.366336633663366,0,0,0,0,0,0,0.1665,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0,0,0,0,0,0.0267285289222855,0.00277076713572401,0.00210252302763316,0.0047979797979798
0.114537444933921,0,0.466666666666667,0,0.026,0,0.0357634112792297,0,0.0988593155893536,0,0.0996168582375479,0,0,0,0,0.0395,0,0,0.0704,0,0.0945094509450945,0,0,0.0416,0,0,0,0,0,0,0,0,0.0143014301430143,0,0,0.0338101430429129,0.0377358490566038,0,0.0468046804680468,0,0,0,0,0,0,0,0,0,0,0.0706521739130435,0,0.0100375638894021,0,0,0.00412982296867907,0.00700841009211053,0.0356691919191919
0.0572687224669604,0,0,0,0,0.0442176870748299,0,0,0.0494296577946768,0,0,0.0806618407445708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129262926292629,0,0,0,0,0,0,0,0.0364145658263305,0,0,0,0,0.0235827664399093,0,0,0,0.00338392124692371,0,0,0,0,0.00174398547435315,0.00600720865038046,0.00694444444444444
0,0,0.26078431372549,0,0,0,0,0,0,0.0731573157315732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638502160345655,0.0798319327731093,0,0.292629262926293,0,0,0,0,0,0,0,0.17295188556567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423502871205906,0,0,0,0,0.00305038583749433,0.00450540648778534,0.00681818181818182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089109926168991,0,0.0535439374345711,0,0,0,0,0.000315656565656566
0,0,0.149019607843137,0,0.015,0,0,0,0,0.00825082508250825,0,0.110651499482937,0,0,0,0,0,0,0.106133333333333,0,0.0414041404140414,0,0,0,0.0441670667306769,0.00900360144057623,0,0.033003300330033,0,0,0,0,0,0,0,0,0.0217706821480406,0,0,0,0,0,0,0,0,0,0,0,0,0.0270713699753897,0,0,0,0.00131121085279137,0.00171674988651838,0.00270324389267121,0.0218434343434343
0,0,0.0235294117647059,0,0.036,0.0408163265306122,0,0,0,0,0.0459770114942529,0.0124095139607032,0.0216216216216216,0,0,0,0,0,0.0645333333333333,0,0.0864086408640864,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440935192780968,0,0.0213375207832995,0,0,0.000304130730821607,0.00100120144173008,0.0122474747474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142933333333333,0,0.120612061206121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312791783380019,0,0,0,0,0,0,0.0145021245150563,0,0,2.99591466182478e-05,0.000100120144173008,0.00189393939393939
0.0308370044052863,0.00980392156862745,0.0568627450980392,0,0,0,0,0,0.222433460076046,0.015951595159516,0.053639846743295,0.0599793174767322,0,0,0,0.007,0,0.0154015401540154,0.125333333333333,0.0077007700770077,0.0792079207920792,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348139255702281,0,0,0,0,0,0,0,0,0,0,0,0.0209187858900738,0,0.00628117494919638,0.0211560886223555,0.00514398103787382,0.00178120744439401,0.00720865038045655,0.0251893939393939
0.0770925110132158,0,0,0,0.141,0,0,0,0,0,0,0.18200620475698,0,0,0,0,0.0490196078431373,0,0,0,0,0,0,0,0.0508881421027364,0.063625450180072,0,0.077007700770077,0,0,0.028,0,0,0,0.035,0,0.153846153846154,0,0.063006300630063,0,0,0,0,0.0705,0,0,0,0.035,0,0.0106644790812141,0,0,0,0,0.00100590104403087,0.00230276331597917,0.0133838383838384
0,0,0,0,0,0.0833333333333333,0,0.0441044104410441,0,0,0,0,0,0,0,0,0,0,0.0261333333333333,0,0,0,0,0,0,0,0.0147014701470147,0,0,0,0,0,0,0,0,0,0.0711175616835994,0,0,0,0,0,0,0,0,0,0,0,0,0.0233798195242002,0,0,0,0,0.000873354516568316,0.00040048057669203,0.00662878787878788
0,0,0.0627450980392157,0,0.065,0.110544217687075,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.1216,0,0.292529252925293,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0,0.0107670221493027,0,0,0.02632017324671,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0.10352422907489,0,0.186274509803922,0,0.095,0,0.130674002751032,0,0,0,0,0.0486039296794209,0,0,0,0.0235,0.0658263305322129,0,0.228266666666667,0,0.0855085508550855,0,0.260550458715596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219421101774043,0,0,0,0,0.00779327317473339,0,0.040211835704169,0.0383141762452107,0,0.00456377666817975,0.00901081297557068,0.0136363636363636
0.0352422907488987,0,0.0627450980392157,0,0.13,0.110544217687075,0,0.0585058505850585,0,0,0,0.0165460186142709,0,0,0.036281179138322,0.016,0.228291316526611,0.26952695269527,0.0954666666666667,0,0.102610261026103,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102941176470588,0,0,0,0,0,0,0,0,0,0.00276866283839212,0,0.0191514255803929,0.00449775112443778,0,0.000226963231956423,0.00110132158590308,0.0103535353535354
0,0,0.0156862745098039,0,0,0.0272108843537415,0,0.0072007200720072,0.0152091254752852,0,0.0306513409961686,0.0951396070320579,0.0144144144144144,0.008,0,0,0.0224089635854342,0,0,0,0,0,0,0,0.169467114738358,0,0,0,0,0,0,0,0.0137513751375138,0,0,0,0.011611030478955,0,0,0,0,0,0,0.008,0,0,0,0,0.0157354618015964,0.0105619360131255,0,0,0.00183241712477095,0,0.001307308216069,0.00170204245094113,0.0376893939393939
0,0,0.0764705882352941,0,0.117,0,0,0,0,0.0429042904290429,0,0.0403309203722854,0,0,0,0.0195,0.109243697478992,0,0.1456,0,0.105310531053105,0,0.0715596330275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546218487394958,0,0,0,0,0.00635767022149303,0,0.0267565736806454,0.0309845077461269,0,0.00272355878347708,0.00770925110132159,0.0160984848484848
0,0,0.109803921568627,0,0.112,0,0,0,0,0,0,0,0.167567567567568,0,0.0408163265306122,0,0.0518207282913165,0.0407040704070407,0.1696,0,0.0837083708370837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193806398687449,0,0.0135784223166451,0,0,0.000337721289151158,0.000300360432519023,0.00435606060606061
0,0,0.166666666666667,0,0.085,0.0357142857142857,0.0288858321870702,0,0,0.0825082508250825,0,0,0,0,0.242630385487528,0,0.0294117647058824,0,0.0341333333333333,0.0115511551155116,0.153915391539154,0.414035087719298,0.234862385321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143173840753741,0.045144094619357,0.0488678198598013,0.00731003177485247,0.00570684821786143,0.0547979797979798
0.110132158590308,0.0280112044817927,0.0647058823529412,0,0.013,0.00510204081632653,0.0178817056396149,0.009000900090009,0.102661596958175,0.0423542354235424,0.114942528735632,0.0723888314374354,0.0972972972972973,0.114,0.00680272108843537,0.0135,0.0602240896358543,0.0033003300330033,0.170666666666667,0,0.13051305130513,0,0.0678899082568807,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280112044817927,0,0,0,0,0.0072805578342904,0,0.0140402734158507,0.0832916874895885,0.0055474305310404,0.00458374943259192,0.012815378454145,0.140088383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799807969275084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388888888888889,0,0,0,0,0,0,0,0,0,0.00211802088061734,0.0013015618742491,0.00119949494949495
0,0,0.223529411764706,0,0,0,0.156808803301238,0,0,0,0,0,0,0,0,0,0,0,0.122133333333333,0,0.206120612061206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202009844134536,0,0,0,0,0.000206082614616432,0.000500600720865038,0.00164141414141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157866666666667,0,0.133213321332133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0,0.0274815422477441,0,0.00412586981957017,0,0,0.00158874262369496,0.000700841009211053,0.00132575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124812481248125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194211017740429,0,0,0,0,0,0,0,0,0,0.000302315024965956,0.000300360432519023,0.000694444444444444
0,0,0,0,0,0,0,0,0,0.0396039603960396,0,0.0744570837642192,0,0,0,0,0,0,0.233066666666667,0,0,0,0,0,0.0696111377820451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026219063954913,0,0,0,0.000435769405356332,0.000800961153384061,0.00227272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17295188556567,0,0,0,0,0,0,0,0,0.0620915032679739,0,0,0,0,0.0218416735028712,0,0.0131165712174395,0.0354822588705647,0,0.00326827054017249,0.00220264317180617,0.00429292929292929
0,0,0,0,0,0,0,0,0,0,0,0.0434332988624612,0,0,0,0.021,0,0.0462046204620462,0.113066666666667,0,0.0378037803780378,0,0,0,0.0816130580892943,0.0252100840336134,0.0255025502550255,0.0935093509350935,0.0294117647058824,0.289115646258503,0.0336,0.178571428571429,0,0.178571428571429,0.021,0.0546163849154746,0.123367198838897,0,0.0765076507650765,0.0882352941176471,0,0.0294117647058824,0.238095238095238,0,0.0396825396825397,0,0,0,0,0.0413248564397047,0.032835089438863,0.00412586981957017,0,0,0.00109123921924648,0.00160192230676812,0.0102272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000200240288346015,0.000189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200290275761974,0,0,0,0,0,0,0,0,0.0625850340136054,0,0,0,0,0,0.00640433524231788,0,0,0.00150249659555152,0.00140168201842211,0.0047979797979798
0,0,0,0,0,0,0,0,0,0.0610561056105611,0,0.344364012409514,0,0,0,0,0,0,0.0592,0,0,0,0,0,0.106577052328373,0.0666266506602641,0,0,0,0.566326530612245,0,0,0,0,0,0.144343302990897,0,0,0,0,0,0,0,0,0,0,0,0.111,0,0.0195857260049221,0,0,0,0,0.000412165229232864,0.000600720865038046,0.00296717171717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498049804980498,0,0.11624649859944,0,0,0,0.0913091309130913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906480721903199,0,0,0,0.0148267688738716,0.00214979573309124,0.000600720865038046,0.00397727272727273
0.169603524229075,0.0266106442577031,0.150980392156863,0,0,0.0969387755102041,0,0.0513051305130513,0.218631178707224,0.0632563256325633,0,0.0392967942088935,0.0684684684684685,0,0.260770975056689,0.0095,0.0266106442577031,0.232123212321232,0.112533333333333,0.0632563256325633,0.103510351035104,0,0.245871559633028,0.0616,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615735461801596,0.00276866283839212,0,0.0134552620235236,0.0318174246210228,0.00272328407887438,0.0121706763504312,0.052462955546656,0.0581439393939394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688,0,0,0,0,0,0.0619299087854057,0.389555822328932,0,0,0,0.219387755102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194831829368335,0,0.00585011392327114,0,0,0.000778029959146618,0.000300360432519023,0.00157828282828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136177939173854,0.000600720865038046,0.000568181818181818
