0,0,0.129411764705882,0,0,0,0,0,0,0.0181518151815182,0,0,0,0,0,0,0,0,0.1056,0,0.0594059405940594,0,0,0,0.0475276044167067,0.0396158463385354,0.0198019801980198,0.108910891089109,0.023109243697479,0.0561224489795918,0.0264,0.069327731092437,0,0.069327731092437,0.0165,0.0858257477243173,0.0478955007256894,0,0,0.069327731092437,0,0,0.092436974789916,0,0.015406162464986,0,0,0,0,0.0289171452009844,0,0,0,0,0.00112392192464821,0.00120144173007609,0.0118055555555556
0.198237885462555,0,0.176470588235294,0,0.09,0,0.123796423658872,0,0,0,0,0,0,0,0,0,0,0,0.290666666666667,0,0,0.15906432748538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156890894175554,0,0.0659831270398423,0.101949025487256,0.0231479146704322,0.00828415796640944,0.0053063676411694,0.0101641414141414
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0.0607843137254902,0,0.062,0.105442176870748,0.0852819807427786,0.0279027902790279,0,0.103410341034103,0.237547892720307,0.129265770423992,0,0,0.0702947845804989,0.078,0.0434173669467787,0,0.200533333333333,0,0.112511251125113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237083564258883,0,0,0.00134453018610985,0.00100120144173008,0.00839646464646465
0,0,0.594117647058824,0,0.043,0,0.118294360385144,0,0,0,0.164750957854406,0.0444674250258532,0,0,0,0.108,0,0.141914191419142,0.184533333333333,0,0.155715571557156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205086136177194,0,0.0246628486975799,0,0,0.00342260553790286,0.0040048057669203,0.0222222222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000200240288346015,0.000441919191919192
0,0.023109243697479,0.262745098039216,0,0,0,0.184319119669876,0.0297029702970297,0,0.0181518151815182,0.126436781609195,0.0341261633919338,0,0,0,0.0335,0.0938375350140056,0.0363036303630363,0.0357333333333333,0,0.09000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069327731092437,0,0,0,0,0,0,0,0,0,0.0165094339622642,0,0.00163187388385984,0,0.00267285289222855,0.000940535633227417,0.00110132158590308,0.010479797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141866666666667,0.293179317931793,0.11971197119712,0.0777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215222612229817,0,0.0235009329769529,0.00744439400817068,0.00450540648778534,0.00574494949494949
0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0.0868665977249224,0,0,0,0,0,0,0.112,0,0,0.394736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378037803780378,0,0,0,0,0,0,0,0,0,0.940250855188141,0,0,0.00224767534946733,0,0.0222401533108074,0.00470812528370404,0.00420504605526632,0.016729797979798
0,0,0,0,0,0,0,0,0,0,0,0.344364012409514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999099909990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233193277310924,0,0,0.15546218487395,0,0,0,0,0,0,0,0,0,0.000272355878347708,0.000300360432519023,0.000757575757575758
0,0,0.0627450980392157,0,0.065,0.110544217687075,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.1216,0,0.293429342934293,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0,0.0107670221493027,0,0,0.02632017324671,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0,0,0.0431372549019608,0,0,0,0,0,0,0,0,0.0227507755946225,0,0,0,0,0,0,0.0592,0,0.0198019801980198,0.416374269005848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198019801980198,0,0,0,0,0,0,0,0,0,0.712656784492588,0,0,0.00738961758728986,0,0.0141207322608301,0.00399182932364957,0.00420504605526632,0.028219696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37155297532656,0,0,0,0,0,0,0,0,0.34875283446712,0,0,0,0.0405045118949959,0,0,0,0,0.00181570585565138,0.00170204245094113,0.0023989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1312,0,0.221422142214221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127778804113554,0,0,0.000825238311393554,0.000800961153384061,0.00258838383838384
0.0506607929515418,0,0.0901960784313726,0,0,0,0,0.0207020702070207,0,0.0126512651265127,0,0,0,0,0,0,0,0,0.1968,0,0.0621062106210621,0,0,0,0.0883341334613538,0.0138055222088836,0,0,0,0.0391156462585034,0,0,0,0,0,0,0.0333817126269956,0,0,0,0,0,0,0,0,0,0,0,0,0.0259433962264151,0,0,0.00516408462435449,0,0.000922378574670903,0.00180216259511414,0.0153409090909091
0,0,0.131372549019608,0,0,0,0,0,0,0,0,0.138572905894519,0,0,0,0,0,0,0.250133333333333,0,0.120612061206121,0,0,0,0,0,0,0,0,0.113945578231293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303854875283447,0,0,0,0.0505537325676784,0,0,0,0,0.000217884702678166,0.000200240288346015,0.00189393939393939
0,0,0,0,0.027,0,0,0,0,0.0148514851485149,0,0.0558428128231644,0,0.054,0,0,0.0756302521008403,0,0.0869333333333333,0,0,0,0,0,0.234757561209794,0.0810324129651861,0.0081008100810081,0.0297029702970297,0.0189075630252101,0.0459183673469388,0.0216,0.0567226890756303,0,0.0567226890756303,0.0135,0.035110533159948,0,0,0.0243024302430243,0.0567226890756303,0,0,0.0756302521008403,0,0.0378151260504202,0,0,0,0,0.0196882690730107,0.0374908110757167,0,0,0,0.0032755333635951,0.00340408490188226,0.0267045454545455
0,0,0,0,0,0,0,0.287128712871287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494864612511671,0,0,0,0,0.0212264150943396,0,0.0063735451690375,0.0344827586206897,0,0.00250658193372674,0.00240288346015218,0.00492424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000300360432519023,0.000315656565656566
0,0,0,0,0,0.319727891156463,0,0,0,0,0,0,0,0,0,0,0,0,0.201066666666667,0,0.169216921692169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118656377666818,0.00150180216259511,0.00183080808080808
0,0,0,0,0,0,0,0,0,0,0,0.102378490175801,0,0,0,0,0,0,0,0,0,0,0,0,0.0235237638022084,0,0,0,0,0,0,0,0.026952695269527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015963511972634,0.0287120590648072,0,0,0,0,0.000329550612800726,0.00040048057669203,0.00183080808080808
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0.229074889867841,0,0.135294117647059,0,0.104,0,0.0949105914718019,0,0,0.037953795379538,0,0.0713547052740434,0,0,0.0770975056689342,0.0345,0,0,0.314666666666667,0,0.124212421242124,0,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0,0,0,0,0,0,0.0116694377732619,0.0104947526236882,0,0.000945982750794371,0.00110132158590308,0.00599747474747475
0.0704845814977973,0.0112044817927171,0.109803921568627,0,0.032,0.0391156462585034,0.00550206327372765,0.111611161116112,0.0760456273764259,0.022002200220022,0.0421455938697318,0.0703205791106515,0.0936936936936937,0.036,0.0634920634920635,0.036,0.0560224089635854,0.044004400440044,0.164266666666667,0.0088008800880088,0.118811881188119,0,0.0807339449541284,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336134453781,0,0,0,0,0.00513538748832866,0,0,0,0.00433295324971494,0.00533223954060705,0.0159274687576574,0.0127163002647946,0.027319673496585,0,0.00229959146618248,0.0180216259511414,0.103661616161616
0,0,0.109803921568627,0,0,0,0,0,0,0.0616061606160616,0,0.0579110651499483,0,0,0,0,0,0,0.0597333333333333,0,0.100810081008101,0,0,0,0.0268843014882381,0.0336134453781513,0,0.123212321232123,0,0,0,0,0,0,0,0.0728218465539662,0,0,0,0,0,0,0,0,0.0522875816993464,0,0,0,0,0.0318908941755537,0,0,0,0,0.00134906945074898,0.00100120144173008,0.00574494949494949
0,0,0.0313725490196078,0,0.033,0,0.0220082530949106,0,0.0950570342205323,0,0.0613026819923372,0,0,0,0,0.025,0,0.165016501650165,0.0352,0,0,0,0,0,0.0158425348055689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902378999179655,0,0.027218424779851,0.125270697984341,0.00110948610620808,0.0039291874716296,0.00460552663195835,0.0685606060606061
0,0,0.107843137254902,0,0.022,0.0374149659863946,0.015130674002751,0,0.0209125475285171,0.0121012101210121,0,0.0341261633919338,0.0594594594594595,0,0,0,0.030812324929972,0,0,0,0,0,0.100917431192661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164068908941756,0,0.0010776525648131,0.020656338497418,0,0.000889695869269178,0.0013015618742491,0.0191919191919192
0,0.114145658263305,0,0,0,0,0.224209078404402,0,0,0.0896589658965897,0,0,0,0,0,0,0,0,0.0869333333333333,0,0.294329432943294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181570585565138,0.000100120144173008,0.000694444444444444
0.0682819383259912,0.0140056022408964,0.141176470588235,0,0,0.105442176870748,0,0.0558055805580558,0.11787072243346,0.0511551155115512,0,0.0641158221302999,0.0558558558558559,0,0.258503401360544,0,0.0280112044817927,0.171617161716172,0.0997333333333333,0.0225522552255226,0.0747074707470747,0,0.113761467889908,0.0576,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168729601576452,0.0331500916208562,0.00166422915931212,0.0120590104403087,0.0684821786143372,0.0955176767676768
0.0176211453744493,0,0.0156862745098039,0,0,0,0,0,0.14638783269962,0,0,0.0258531540847983,0,0,0,0,0,0.0088008800880088,0.0181333333333333,0,0.0225022502250225,0,0,0,0.0369659145463274,0.0516206482593037,0.0024002400240024,0,0,0,0,0,0.0137513751375138,0,0,0,0.0624092888243832,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0.0223489167616876,0.0164068908941756,0.00906640529282039,0,0.00399800099950025,0,0.00148343168406718,0.00350420504605527,0.0376893939393939
0,0,0,0,0,0.0850340136054422,0,0,0,0,0,0,0,0,0,0,0,0.055005500550055,0.106666666666667,0,0.045004500450045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834410985898146,0,0,5.17476168860644e-05,0.000100120144173008,0.00227272727272727
0,0,0.168627450980392,0,0,0,0,0.0774077407740774,0,0,0,0.178903826266805,0,0,0,0,0,0,0,0,0,0,0,0,0.166586653864618,0.312725090036014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3963133640553,0,0,0.0128178835110747,0,0,0,0,0.000726282342260554,0.000800961153384061,0.00448232323232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1998199819982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274572405929304,0,0,0,0,0,0.000258738084430322,0.000100120144173008,0.000505050505050505
0,0,0,0,0,0,0,0,0,0.0319031903190319,0,0,0,0,0,0,0,0,0.0309333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263038548752834,0,0,0,0.00851107465135357,0,0,0,0,0.00462641852019973,0.00200240288346015,0.0118686868686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281567489114659,0,0.174617461746175,0,0.271708683473389,0,0.543417366946779,0,0.0905695611577964,0.0879818594104308,0,0,0.0335233751425314,0.0150738310090238,0.072041166380789,0,0,0,0.000716295960054471,0.00110132158590308,0.00422979797979798
0,0,0,0,0,0,0,0,0,0,0,0.355739400206825,0,0,0,0,0,0,0.0917333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249637155297533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964139809350885,0.000700841009211053,0.00202020202020202
0.00881057268722467,0.00630252100840336,0.0607843137254902,0,0.004,0.0374149659863946,0.00550206327372765,0,0,0.0319031903190319,0.0344827586206897,0.120992761116856,0,0,0,0.0065,0.00560224089635854,0,0.0693333333333333,0,0.105310531053105,0,0.0073394495412844,0,0.043206913106097,0.0324129651860744,0,0.0044004400440044,0,0.0306122448979592,0.0144,0,0,0,0.009,0.00520156046814044,0.0449927431059507,0,0.0198019801980198,0,0.00560224089635854,0,0,0,0.00606909430438842,0.0018140589569161,0,0.009,0.00296465222348917,0.0229696472518458,0,0.000831331978570109,0.000999500249875062,0,0.000711756695415343,0.00280336403684421,0.0751893939393939
0,0,0,0,0,0,0,0,0,0,0,0.384694932781799,0,0,0,0,0,0,0.165333333333333,0,0,0,0,0,0.0297647623619779,0,0,0,0.0868347338935574,0,0,0,0,0,0,0,0,0,0,0,0,0.0868347338935574,0,0,0,0,0,0,0,0.0112797374897457,0,0,0,0,0.000426690876078075,0.000700841009211053,0.00309343434343434
0,0,0,0,0,0,0,0,0.173003802281369,0,0,0,0,0,0,0,0,0,0.0485333333333333,0,0.247524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136382280557834,0,0.0163803189851592,0,0,0.00172492056286882,0.00270324389267121,0.00542929292929293
0,0,0,0,0,0,0,0,0,0,0,0.157187176835574,0,0,0,0,0,0,0.0405333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106442577030812,0,0,0,0,0.0344671201814059,0,0,0,0.0121000820344545,0,0,0,0,0.000667271901951884,0.000901081297557068,0.00366161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0.0917366946778712,0.109803921568627,0,0,0.158163265306122,0,0.0162016201620162,0.0703422053231939,0.0412541254125413,0,0.213029989658738,0,0,0,0,0.0518207282913165,0,0.130133333333333,0,0.0837083708370837,0,0,0.0144,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820344544708778,0,0.00825173963914034,0.0178244211227719,0,0.00154153427144803,0.00410492591109331,0.0157828282828283
0,0,0,0,0,0,0,0,0,0,0,0.0548086866597725,0,0,0,0,0,0,0.00906666666666667,0,0,0,0,0,0.0676908305328853,0.095438175270108,0,0,0,0,0,0,0.00935093509350935,0,0,0,0.410740203193033,0,0,0,0.396358543417367,0,0,0,0,0.136054421768707,0,0.017,0.0618015963511973,0.0772149302707137,0.0294045577064445,0,0,0,0.00348615524285066,0.00190228273928714,0.036300505050505
0.066079295154185,0,0,0,0.03,0.0510204081632653,0.0839064649243466,0,0.115969581749049,0.0335533553355336,0,0.063081695966908,0,0,0,0.015,0.0420168067226891,0.0671067106710671,0.0981333333333334,0,0.0828082808280828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522969647251846,0,0.00317137754787856,0.00849575212393803,0,0.00465274625510667,0.00630756908289948,0.0215909090909091
0,0,0,0,0,0,0,0,0,0,0,0.078593588417787,0,0,0,0,0,0.0836083608360836,0.0810666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136382280557834,0,0.00819015949257959,0,0,0,0,0.00138888888888889
0,0,0,0,0.043,0,0,0,0,0,0,0.0444674250258532,0,0,0,0,0,0,0.1168,0,0,0,0,0,0,0,0.0129012901290129,0,0,0,0,0,0.0478547854785479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180159635119726,0.0162018047579984,0,0,0,0,0.000104403086699955,0.000100120144173008,0.00176767676767677
0.136563876651982,0.0434173669467787,0,0,0,0.316326530612245,0,0,0,0,0,0.0641158221302999,0.111711711711712,0,0,0,0,0.0682068206820682,0.132266666666667,0,0.167416741674167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335315832649713,0,0.0706632181784593,0.0363151757454606,0,0.00378211529732183,0.00270324389267121,0.00972222222222222
0,0,0,0,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204081632653061,0,0,0,0,0,0,0.0753575357535754,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0,0,0,0,0.0146636587366694,0,0,0,0,0.000711756695415343,0.00170204245094113,0.00883838383838384
0.191629955947137,0.0119047619047619,0.101960784313726,0,0,0.054421768707483,0,0.0036003600360036,0.0551330798479087,0.0231023102310231,0.149425287356322,0.141675284384695,0.156756756756757,0.169,0,0.016,0.0756302521008403,0.0242024202420242,0.185066666666667,0.015951595159516,0.118811881188119,0,0.0623853211009174,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.00326797385620915,0,0.0184331797235023,0,0.00364880273660205,0.00594749794913864,0,0.0196748568261592,0.0274862568715642,0.00917847596953956,0.00244847934634589,0.0116139367240689,0.220770202020202
0.066079295154185,0,0,0,0.061,0.156462585034014,0,0.220522052205221,0,0,0,0.031023784901758,0.275675675675676,0,0,0,0,0.033003300330033,0.1472,0,0.0549054905490549,0,0.055045871559633,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0.0435413642960813,0,0,0,0,0,0,0,0,0,0,0,0,0.00522969647251846,0,0.0063735451690375,0.0344827586206897,0,0.00102768951429868,0.00290348418101722,0.0142045454545455
0,0.0133053221288515,0,0,0,0,0,0,0,0,0,0.0196483971044467,0,0,0,0,0,0,0,0,0,0,0,0,0.00912145943350936,0,0,0,0,0,0,0,0.157315731573157,0,0,0.0494148244473342,0.0275761973875181,0,0,0,0,0,0,0,0,0,0.0875576036866359,0.019,0,0.0204060705496308,0,0,0,0,0.00109305492510213,0.000800961153384061,0.0128787878787879
0,0,0,0,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464,0,0.0261026102610261,0,0,0,0.013922227556409,0.017406962785114,0.0087008700870087,0.0638063806380638,0,0,0,0,0,0.0609243697478992,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225594749794914,0,0,0.339496918207563,0,0.0114044484793463,0.0350420504605527,0.0273358585858586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259103641456583,0,0,0,0,0,0,0,0,0,0.0161032083256358,0,0,0.00142623694961416,0.000901081297557068,0.00220959595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0,0,0,0,0,0,0,0,0.000535633227417159,0.00040048057669203,0.00214646464646465
0.0770925110132158,0.0245098039215686,0,0,0,0,0,0,0,0.0192519251925193,0,0.0361944157187177,0,0,0,0,0,0,0.0757333333333333,0,0,0.667836257309941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837400228050171,0,0,0.00184740439682246,0,0.0242574007766403,0.00586836132546528,0.00420504605526632,0.0263257575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14961496149615,0.1088,0,0.0612061206120612,0,0,0,0.0652904464714354,0.0408163265306122,0,0.0748074807480748,0,0.115646258503401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247128794093519,0,0,0,0,0.00132637312755334,0.00160192230676812,0.00599747474747475
0.147577092511013,0,0.131372549019608,0,0,0,0,0,0,0.0368536853685369,0,0,0,0,0,0,0,0,0.072,0,0.121512151215122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742964468255434,0,0,0.00216432137993645,0.00360432519022827,0.00827020202020202
0,0,0,0.0301331464611072,0.129,0,0,0,0,0,0,0,0,0,0,0.0645,0,0,0.138133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426453819840365,0,0,0.0288195085904304,0,0,0.00325556059918293,0.00230276331597917,0.00833333333333333
0,0,0,0,0.128,0,0.176066024759285,0,0,0,0,0,0,0,0,0.032,0,0.140814081408141,0.0682666666666667,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261715622883182,0.0283191737464601,0,0.00133091239219246,0.00170204245094113,0.00694444444444444
0,0,0.415686274509804,0,0.106,0,0,0,0,0,0,0.21923474663909,0,0,0,0,0,0,0.2832,0,0.0954095409540954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954095409540954,0,0,0.148459383753501,0,0,0,0,0,0,0,0,0,0,0,0,0.000216068996822515,0.000300360432519023,0.00157828282828283
0,0,0.0117647058823529,0,0,0,0,0.0054005400540054,0.0247148288973384,0.00715071507150715,0.049808429118774,0.172699069286453,0.0468468468468469,0.033,0,0.0065,0.0182072829131653,0,0,0.0033003300330033,0.0054005400540054,0,0,0,0.121939510321651,0.0078031212484994,0,0,0.0140056022408964,0.0442176870748299,0.0104,0,0,0,0.003,0.0260078023407022,0.0188679245283019,0.00720288115246098,0,0.0126050420168067,0,0,0,0,0,0,0,0,0.00638540478905359,0.0134331419196062,0,0,0,0,0.000905129369042215,0.00190228273928714,0.0496212121212121
0,0,0,0,0,0,0.125171939477304,0,0,0,0,0.094105480868666,0,0,0,0.0455,0,0.201320132013201,0.244266666666667,0,0.164716471647165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154840032813782,0,0.0140094833425704,0,0,0.00167226509305493,0.000901081297557068,0.0033459595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302315024965956,0.000300360432519023,0.000694444444444444
0,0,0,0,0,0,0,0,0,0.0687568756875688,0,0.129265770423992,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0.0375037503750375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252255947497949,0,0,0,0,6.89968225147527e-05,0.000100120144173008,0.000820707070707071
0,0,0.0529411764705882,0,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437333333333333,0,0.099009900990099,0.112865497076023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431061025925242,0,0.00943063190276867,0.00516840671811167,0.00480576692030437,0.0206439393939394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150703586019065,0.000100120144173008,0.000378787878787879
0,0,0,0,0.111,0,0,0,0,0,0.425287356321839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333033303330333,0,0,0,0,0,0.0610561056105611,0,0,0,0,0.133253301320528,0,0,0,0.15546218487395,0,0,0,0,0,0,0,0.0372231337161608,0,0.00557300326374777,0,0,0.000258738084430322,0.000300360432519023,0.00164141414141414
0.165198237885463,0,0,0,0,0,0,0,0.142585551330798,0,0,0.31023784901758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165016501650165,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258374943259192,0.00380456547857429,0.00625
0.105726872246696,0,0.190196078431373,0,0.048,0,0.133425034387895,0,0,0,0,0.0496380558428128,0,0,0,0,0.0672268907563025,0.0528052805280528,0.232533333333333,0,0.13051305130513,0,0.26605504587156,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0,0,0.0334072295092062,0.0386473429951691,0.00388320137172828,0.00378211529732183,0.00570684821786143,0.0116792929292929
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150871359073835,0.02632017324671,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520573046809928,0,0.00128098048116205,0.000901081297557068,0.00252525252525253
0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0.0572057205720572,0,0,0.0468046804680468,0,0,0,0.0249639942390783,0.0312124849939976,0.0156015601560156,0.115511551155116,0,0.0884353741496599,0,0,0,0,0,0,0,0,0,0,0,0.0364145658263305,0,0,0,0,0,0,0,0.0170221493027071,0,0,0,0,0.0026218792555606,0.00540648778534241,0.00877525252525252
0,0.0245098039215686,0.0333333333333333,0,0,0,0,0,0.032319391634981,0.0687568756875688,0,0.0548086866597725,0,0,0,0,0,0.0187018701870187,0.1712,0,0.112511251125113,0.428070175438596,0,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,0.00676784249384742,0,0,0.0164917541229385,0.0317716475868677,0.0139972764412165,0.0157188626351622,0.0569444444444444
