0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965333333333333,0,0,0,0,0,0.174267882861258,0.108643457382953,0,0,0,0.61734693877551,0,0,0,0,0.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111393554244212,0.00100120144173008,0.00303030303030303
0,0,0,0,0.131,0.110544217687075,0,0,0,0.0357535753575358,0,0.135470527404343,0,0,0,0,0,0,0.174933333333333,0,0,0,0,0,0.0628900624099856,0.039015606242497,0.0591059105910591,0.0715071507150715,0.0455182072829132,0.110544217687075,0.052,0.13655462184874,0,0.13655462184874,0.0325,0.0845253576072822,0,0,0,0.13655462184874,0,0,0.182072829131653,0,0.0303454715219421,0,0,0,0,0.035890073831009,0,0.00357164850052343,0,0,0.000907852927825692,0.00110132158590308,0.00549242424242424
0.066079295154185,0,0.241176470588235,0,0.154,0.156462585034014,0.0839064649243466,0.0828082808280828,0.0570342205323194,0.0165016501650165,0,0.031023784901758,0,0,0,0,0.0420168067226891,0,0.131733333333333,0.0506050605060506,0.0828082808280828,0,0.225688073394495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0,0,0,0,0.00461443806398687,0,0.0224151733481126,0.0303181742462102,0,0.00303132092600999,0.00590708850620745,0.0152777777777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133940182054616,0,0,0,0,0,0,0,0,0.0480859010270775,0,0,0,0,0.0167145200984413,0,0.00501878194470103,0.0543061802432117,0,0.00231048570131639,0.00200240288346015,0.00486111111111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195857260049221,0,0,0.0158254206230218,0.00479096273135307,0.000624602814344076,0.00100120144173008,0.00643939393939394
0.0374449339207048,0.007703081232493,0.00980392156862745,0,0.04,0.0187074829931973,0,0.036003600360036,0,0,0,0.0351602895553258,0.0198198198198198,0,0,0,0,0,0.0613333333333333,0,0.0513051305130513,0,0.0091743119266055,0,0.0249639942390783,0,0,0,0,0,0,0,0.0126512651265127,0,0.0085,0,0.0914368650217707,0,0,0,0,0,0,0.0025,0,0,0,0,0.0015963511972634,0.0311730926989335,0,0.00163187388385984,0.00499750124937531,0,0.00140535633227417,0.00480576692030437,0.0715277777777778
0.0594713656387665,0,0.0803921568627451,0,0,0,0.0178817056396149,0.0117011701170117,0,0,0,0.0423991726990693,0,0,0,0,0,0.0451045104510451,0.0368,0,0.0243024302430243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035110533159948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136382280557834,0,0,0,0,0.000482069904675443,0.00190228273928714,0.00902777777777778
0.0242290748898678,0,0.0215686274509804,0,0.034,0.0374149659863946,0,0,0.193916349809886,0,0,0.046535677352637,0.0198198198198198,0,0,0,0,0,0.024,0,0.0198019801980198,0,0,0,0.0326452232357177,0.0474189675870348,0.0033003300330033,0,0,0,0,0,0.0187018701870187,0,0,0.0143042912873862,0.0319303338171263,0,0,0,0,0,0,0,0,0,0,0,0.0218928164196123,0.0196882690730107,0.019603038470963,0,0.00533066799933367,0,0.00166046300499319,0.00310372446936324,0.0345959595959596
0,0,0,0,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869086908690869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007383100902379,0,0,0,0,0.000441216522923286,0.000901081297557068,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0,0.249324932493249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204266908760781,0.000901081297557068,0.000757575757575758
0.127753303964758,0,0.0666666666666667,0,0.011,0.0187074829931973,0,0,0,0.0126512651265127,0.0881226053639847,0.0961737331954498,0.167567567567568,0,0,0.029,0.0322128851540616,0.0121012101210121,0.223466666666667,0,0.135913591359136,0,0.106422018348624,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306030603060306,0,0,0,0,0,0.00513538748832866,0,0,0.011,0,0.0128178835110747,0,0.0225691237145144,0.0173246709978344,0.0168944475263503,0.00652927825692238,0.0325390468562275,0.0857954545454545
0,0,0.12156862745098,0,0.062,0,0,0,0,0,0,0.129265770423992,0,0,0,0,0,0,0.0330666666666667,0,0.0558055805580558,0,0,0,0.0753720595295247,0.0942376950780312,0.0093009300930093,0,0,0,0,0,0.0863586358635864,0,0,0,0.0449927431059507,0,0.0279027902790279,0,0,0.0658263305322129,0,0,0.0289449112978525,0,0,0.062,0.037400228050171,0.0111771944216571,0.0267091399166871,0,0.00899550224887556,0,0.00060916931457104,0.00120144173007609,0.00669191919191919
0,0,0,0,0,0,0,0,0,0,0,0.0827300930713547,0,0,0,0,0,0,0.0858666666666667,0,0,0,0,0,0.0772923667786846,0.0480192076830732,0.0723072307230723,0.088008800880088,0.0560224089635854,0.136054421768707,0.064,0.168067226890756,0,0.168067226890756,0.04,0.104031209362809,0.11611030478955,0,0,0.168067226890756,0,0,0.224089635854342,0,0.0373482726423903,0,0,0,0.0278221208665906,0.0375307629204266,0,0,0,0,0.000774398547435315,0.00120144173007609,0.00473484848484848
0.013215859030837,0,0.0627450980392157,0,0,0,0,0,0,0.0033003300330033,0,0.0062047569803516,0.0108108108108108,0,0,0,0,0.0066006600660066,0.1488,0,0.099009900990099,0.0146198830409357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168067226891,0,0,0.00280112044817927,0.00861678004535147,0,0,0.0722919042189282,0.0035890073831009,0,0.00286347681507482,0,0,9.98638220608262e-05,0.000800961153384061,0.0164141414141414
0,0,0,0,0,0,0,0,0,0,0,0.313340227507756,0,0,0,0,0,0,0.0805333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183200936018228,0,0,0.000453926463912846,0.000300360432519023,0.000883838383838384
0,0,0,0,0,0.19047619047619,0,0,0,0.0616061606160616,0,0,0,0,0,0,0,0.123212321232123,0.119466666666667,0,0.100810081008101,0,0.205504587155963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038453650533224,0,0,1,0,0.00249659555152065,0.0013015618742491,0.00277777777777778
0,0,0,0,0,0,0,0,0,0,0,0.137538779731127,0,0,0,0.0665,0,0,0.141866666666667,0,0.36003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408276371697765,0,0,0.00108942351339083,0.00100120144173008,0.00271464646464646
0,0,0,0,0,0,0,0,0,0,0,0.0992761116856256,0,0,0,0.096,0,0,0.2048,0,0,0,0,0,0,0,0.0864086408640864,0,0,0,0,0,0,0,0,0,0.13933236574746,0,0,0,0,0,0,0,0.0448179271708683,0,0,0,0.0782212086659065,0,0,0.00526510253094402,0,0,0.000264185201997276,0.00040048057669203,0.00189393939393939
0.0330396475770925,0.00700280112044818,0,0,0.03,0.0255102040816327,0,0.027002700270027,0,0,0,0.062047569803516,0,0,0,0,0,0,0.109866666666667,0,0.0765076507650765,0,0.0091743119266055,0,0.00960153624579933,0,0,0,0,0,0,0,0.0137513751375138,0,0.0075,0,0.0507982583454282,0,0,0,0,0,0,0.0025,0,0,0,0,0.0166476624857469,0.0239950779327317,0,0.00224767534946733,0,0,0.00109487063095778,0.00480576692030437,0.064709595959596
0,0,0.203921568627451,0,0,0,0,0,0,0.0572057205720572,0,0,0,0,0,0,0,0,0.277333333333333,0,0,0,0,0,0.0499279884781565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971055088702147,0,0,0,0,0.021636587366694,0,0.012993410924318,0,0,0.000145256468452111,0.000300360432519023,0.00176767676767677
0,0,0.0588235294117647,0,0.03,0.0510204081632653,0.0412654745529574,0.027002700270027,0,0,0.229885057471264,0.093071354705274,0,0,0,0.045,0.0840336134453781,0.033003300330033,0.128,0.148514851485149,0.27002700270027,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492206726825267,0,0.00443377055237391,0,0.00484139391799889,0.00399727644121652,0.0138165798958751,0.0176767676767677
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233426704014939,0.226757369614512,0,0,0,0,0,0.0442761253771784,0,0,0,0,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0.059,0,0.0811554332874828,0,0,0,0,0,0,0,0,0,0,0,0.0314666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153446033810143,0,0,0,0,0,0,0,0,0.0275443510737628,0,0,0,0,0.00533223954060705,0,0.00160108381057947,0.0174912543728136,0,0.00171221062187926,0.0026031237484982,0.00795454545454545
0,0,0.0980392156862745,0,0,0,0,0,0,0,0,0.0517063081695967,0,0,0,0,0,0,0,0,0,0,0.091743119266055,0,0.0729716754680749,0.121848739495798,0,0,0.106442577030812,0.258503401360544,0,0,0,0,0,0,0.146589259796807,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.00375638894020568,0.0101615858737298,0,0.00300408533817522,0.00370444533440128,0.0148989898989899
0,0.0392156862745098,0,0,0,0,0,0,0,0,0,0.0579110651499483,0,0,0,0,0,0,0.121066666666667,0,0,0,0,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0261437908496732,0,0,0,0,0.0101517637407711,0,0,0,0.00499268747793636,3.17748524738992e-05,0.000100120144173008,0.00176767676767677
0,0.030812324929972,0,0,0,0,0,0,0,0.015951595159516,0,0.0299896587383661,0,0,0,0,0.0196078431372549,0,0,0,0.0261026102610261,0,0,0,0.0211233797407585,0,0,0,0,0.151360544217687,0,0,0,0,0,0,0.129172714078374,0,0,0,0.0826330532212885,0,0.0392156862745098,0,0,0.0403628117913832,0,0.044,0.0230330672748005,0.0138433141919606,0.0039206076941926,0,0,0,0.00117748524738992,0.00450540648778534,0.0428661616161616
0,0,0.245098039215686,0,0.062,0,0,0,0,0,0,0.129265770423992,0,0,0,0.094,0,0,0.234666666666667,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335315832649713,0,0,0.0181575878727303,0.00549699934439457,0.000640036314117113,0.000800961153384061,0.00359848484848485
0,0,0.0980392156862745,0,0,0,0,0.045004500450045,0,0,0,0.0517063081695967,0,0,0,0.025,0,0,0.0266666666666667,0,0,0,0,0,0.0240038406144983,0.0600240096038415,0,0,0,0,0,0,0,0,0,0,0.0725689404934688,0,0,0,0,0,0,0,0,0,0,0,0,0.00635767022149303,0,0.00578853377671039,0,0,0.00223422605537903,0.00460552663195835,0.0113005050505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388862217954873,0.324129651860744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675,0,0,0,0,0,0,0,0,0,0,0.000128915115751248,0.000100120144173008,0.000441919191919192
0.0748898678414097,0.0175070028011204,0.0490196078431373,0,0.008,0.0731292517006803,0.0110041265474553,0.0225022502250225,0.0152091254752852,0.0808580858085809,0.130268199233716,0.0527404343329886,0.171171171171171,0,0.0385487528344671,0.004,0,0,0.1616,0,0.0693069306930693,0,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793650793650794,0,0,0,0,0.00502461033634126,0,0.00809778927273847,0.0438114276195236,0.00327802713197842,0.00188470267816614,0.00610732879455346,0.0331439393939394
0.105726872246696,0,0.284313725490196,0,0.048,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0.232533333333333,0,0.174617461746175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0.00922887612797375,0,0.0752201490239547,0,0,0.000206082614616432,0.000700841009211053,0.00505050505050505
0,0,0.1,0,0.051,0,0,0,0,0,0,0.106514994829369,0,0,0,0,0,0,0.0821333333333333,0,0.0927092709270927,0,0,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246320586242995,0.0294852573713143,0,0.0019291874716296,0.00110132158590308,0.00625
0.039647577092511,0,0.0352941176470588,0,0.157,0.0612244897959184,0.00825309491059147,0.0054005400540054,0.0114068441064639,0.0066006600660066,0.0229885057471264,0.0558428128231644,0.0540540540540541,0.006,0,0,0.100840336134454,0.0066006600660066,0.239466666666667,0.0132013201320132,0.0981098109810981,0,0.155963302752294,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0.00280112044817927,0,0,0,0.00228050171037628,0.00533223954060705,0,0.000307900732803744,0.0278194236215226,0,0.000671811166591012,0.00110132158590308,0.0278409090909091
0,0,0.0294117647058824,0,0.031,0,0.0206327372764787,0,0.119771863117871,0.00825082508250825,0.0574712643678161,0,0,0,0,0.0555,0,0.13971397139714,0.0421333333333333,0,0,0,0,0,0.0456072971675468,0,0,0,0,0,0,0,0,0,0,0,0.0449927431059507,0,0,0.0315126050420168,0,0,0,0,0,0,0,0,0,0.00902378999179655,0,0.0265410431676827,0.117774446110278,0.00110948610620808,0.00401543349977304,0.00500600720865038,0.0711489898989899
0,0,0,0,0,0,0.24484181568088,0,0,0.0979097909790979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167497998645237,0,0,0.000705401724920563,0.00040048057669203,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0.0961737331954498,0,0,0,0,0,0,0.1248,0,0,0,0,0,0.0446471435429669,0,0,0,0,0.0782312925170068,0,0,0,0,0,0,0,0,0.337533753375338,0,0,0,0,0,0,0,0,0,0,0.0449138638228056,0,0,0,0,0.0013145710394916,0.00360432519022827,0.00751262626262626
0.198237885462555,0,0.176470588235294,0,0,0,0,0,0,0,0.344827586206897,0,0,0,0,0,0,0.099009900990099,0.048,0,0,0,0,0,0.0868939030244839,0.108643457382953,0,0.099009900990099,0,0.153061224489796,0.072,0,0,0,0.045,0.11703511053316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114848236259229,0,0.00692776648808424,0,0,0.000732637312755334,0.000901081297557068,0.0029040404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336719883889695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340444847934635,0.000500600720865038,0.00271464646464646
0.312775330396476,0,0,0,0,0,0,0,0,0,0,0.442605997931748,0,0,0,0,0,0,0.0757333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599439775910364,0,0,0,0,0,0,0,0,0.035890073831009,0,0.00538826282406552,0,0,0.000749886518384022,0.000600720865038046,0.00258838383838384
0.0198237885462555,0.00630252100840336,0.0176470588235294,0,0.029,0,0,0,0.165399239543726,0,0,0.0299896587383661,0.0162162162162162,0,0.0430839002267574,0,0,0,0.0208,0,0.0171017101710171,0,0,0,0.0278444551128181,0.0408163265306122,0.0027002700270027,0,0,0,0,0,0.015951595159516,0,0,0,0.0275761973875181,0,0,0,0,0,0,0,0,0,0,0,0.0253135689851767,0.0156890894175554,0.0169076206812056,0,0.00682991837414626,0,0.00208624602814344,0.0040048057669203,0.0432449494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.133333333333333,0,0.068,0,0,0,0,0,0,0,0.0612612612612613,0,0,0,0,0.0374037403740374,0.0906666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317460317460317,0,0,0,0,0.0177399507793273,0,0.0142558039288134,0,0,0.000488424875170222,0.00100120144173008,0.00498737373737374
0,0,0,0,0,0,0,0,0,0,0,0.146845915201655,0,0,0,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960508397639582,0.00040048057669203,0.00214646464646465
0,0.00910364145658263,0.101960784313726,0,0,0.022108843537415,0,0.0711071107110711,0,0,0,0.0134436401240951,0,0,0,0.0065,0,0,0.0138666666666667,0,0.0351035103510351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910364145658263,0,0,0,0,0,0,0.00456100342075257,0.00625512715340443,0,0.00123160293121498,0.00666333499916708,0,0.000747162959600545,0.00250300360432519,0.0234217171717172
0,0,0.107843137254902,0,0.111,0,0.0247592847317744,0,0,0,0,0,0.165765765765766,0,0.0408163265306122,0,0.0518207282913165,0.0407040704070407,0.168,0,0.0828082808280828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186628383921247,0,0.0140094833425704,0,0,0.000290512936904222,0.000300360432519023,0.00435606060606061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105215419501134,0,0,0,0,0,0,0.127103115109112,0,0.00107217430776214,0.000500600720865038,0.0014520202020202
0,0.0182072829131653,0.152941176470588,0,0.026,0.0442176870748299,0.0110041265474553,0.0936093609360936,0.0988593155893536,0.0858085808580858,0.0996168582375479,0.0713547052740434,0.0306306306306306,0.008,0.156462585034014,0.043,0.0476190476190476,0,0.0970666666666667,0.00935093509350935,0.117011701170117,0,0.0146788990825688,0.0272,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0.0104031209362809,0,0,0,0,0,0,0,0,0.00373482726423903,0.0036281179138322,0,0,0.0218928164196123,0.0239950779327317,0,0.011022846234374,0.0434782608695652,0.0055474305310404,0.00231865637766682,0.0053063676411694,0.0618686868686869
0.0550660792951542,0,0.0490196078431373,0,0,0,0.0343878954607978,0,0.14638783269962,0.0852585258525853,0,0.0527404343329886,0,0,0,0.0125,0,0,0.0826666666666667,0,0.0459045904590459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187227866473149,0,0,0,0,0,0,0,0,0,0,0,0,0.0414273995077933,0,0.00495720179814028,0.0268199233716475,0.00201724746583287,0.0078374943259192,0.0109130957148578,0.0364267676767677
0,0,0.0607843137254902,0,0.104,0.0170068027210884,0,0,0,0,0,0.0103412616339193,0,0,0,0,0,0,0.0106666666666667,0,0,0,0,0,0.0196831493038886,0.0120048019207683,0.0156015601560156,0.022002200220022,0.0140056022408964,0.0340136054421769,0.016,0.0420168067226891,0.0225522552255226,0.0420168067226891,0.01,0.0260078023407022,0.0145137880986938,0.188475390156062,0.009000900090009,0.0420168067226891,0,0.0287114845938375,0.0280112044817927,0.005,0.00466853408029879,0,0,0.01,0.0152793614595211,0.0536300246103363,0.0039206076941926,0,0.00266533399966683,0.00166422915931212,0.00111847480708125,0.00460552663195835,0.0247474747474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124818577648766,0,0.0252025202520252,0,0,0,0,0,0.0401493930905696,0.0780045351473923,0,0,0,0,0,0,0,0,0.0014135270086246,0.00150180216259511,0.0112373737373737
0.0242290748898678,0.015406162464986,0.0215686274509804,0,0.045,0.076530612244898,0,0.0099009900990099,0.193916349809886,0.0874587458745875,0.0421455938697318,0.0351602895553258,0.0396396396396396,0.011,0.489795918367347,0,0.0630252100840336,0.0121012101210121,0.188266666666667,0,0.112511251125113,0,0.0825688073394495,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023109243697479,0,0,0,0,0.0210084033613445,0,0,0,0.00410490307867731,0.0174323215750615,0,0.00815936941929922,0.0219890054972514,0,0.0029187471629596,0.0143171806167401,0.0419823232323232
0,0,0,0,0.051,0,0,0,0,0,0,0.319544984488108,0,0.103,0,0,0.0714285714285714,0,0,0,0,0,0,0,0.0494479116658665,0.0306122448979592,0,0,0,0.086734693877551,0,0,0.113311331133113,0,0,0,0,0,0,0,0,0,0,0.1285,0,0,0,0,0,0,0,0,0,0,0.000532001815705856,0.000500600720865038,0.00574494949494949
0,0,0.0941176470588235,0,0.096,0,0.0660247592847318,0,0,0,0,0,0,0,0,0.024,0.134453781512605,0,0.1024,0,0.12961296129613,0,0.0880733944954128,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672268907563025,0,0,0,0,0.0074856439704676,0,0.0158568877393928,0.159420289855072,0,0.00529550612800726,0.00770925110132159,0.0206439393939394
0,0,0,0,0,0,0,0,0,0,0,0.608066184074457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338075004618511,0,0,0.00103676804357694,0.000800961153384061,0.000883838383838384
0,0,0,0,0.103,0,0.141678129298487,0,0,0,0,0.213029989658738,0,0,0,0.103,0,0,0.1648,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272355878347708,0.00590708850620745,0.00523989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0.147577092511013,0,0,0,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603060306030603,0,0,0.0938375350140056,0,0,0.0938375350140056,0.0607709750566893,0,0,0,0.0297374897456932,0,0,0,0.00484139391799889,0.00130004539264639,0.00140168201842211,0.00561868686868687
0.026431718061674,0,0.0490196078431373,0,0,0,0,0.0342034203420342,0.243346007604563,0,0,0.0392967942088935,0,0,0,0,0,0,0.0272,0,0.0225022502250225,0,0,0,0.0307249159865579,0.0456182472989196,0.0036003600360036,0,0,0,0,0,0.0280528052805281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123147092360319,0.0166119770303527,0.00882136731193335,0,0.00599700149925037,0,0.00196731729459828,0.00310372446936324,0.0309343434343434
0,0,0.0470588235294118,0,0.009,0.00680272108843537,0,0,0.00760456273764259,0,0.0153256704980843,0.0713547052740434,0,0,0,0.007,0.0266106442577031,0,0.0368,0,0.0576057605760576,0,0,0,0.0979356697071532,0.0654261704681873,0,0.0044004400440044,0,0.032312925170068,0.0112,0,0.0022002200220022,0,0.0145,0.011703511053316,0.0493468795355588,0,0,0,0,0,0,0,0.00186741363211951,0,0,0,0.0031927023945268,0.0151763740771124,0,0.000431061025925242,0.00732966849908379,0.000353018306520752,0.00100953245574217,0.00250300360432519,0.0771464646464646
0.0859030837004405,0,0.192156862745098,0,0,0.032312925170068,0,0,0,0,0,0.0599793174767322,0.0342342342342342,0,0,0.039,0,0.0429042904290429,0.271466666666667,0,0.0522052205220522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133053221288515,0,0,0.0182072829131653,0,0.0875576036866359,0,0,0.0245077932731747,0,0.0136707925364862,0,0,0.000568315932818883,0.000700841009211053,0.00763888888888889
0,0.0196078431372549,0,0,0.14,0,0.0385144429160935,0.0252025202520252,0,0.0308030803080308,0,0.0868665977249224,0,0,0,0.014,0,0,0.0896,0,0.176417641764176,0,0,0,0,0,0,0,0,0,0,0,0.077007700770077,0,0,0,0,0.0336134453781513,0,0,0,0,0,0.014,0.0130718954248366,0,0,0,0,0.0140484003281378,0.0166625827003185,0.00104686249153273,0,0,0.00420789832047208,0.0113135762915499,0.0380050505050505
0,0,0,0,0,0,0,0,0,0,0,0.0837642192347466,0,0,0,0,0,0,0.0432,0,0,0,0,0,0.117618819011042,0.147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273660205245154,0.0123051681706317,0,0,0,0,0.00133726736268724,0.00100120144173008,0.0029040404040404
0,0,0.0941176470588235,0,0.146,0,0.0660247592847318,0,0,0,0,0.100310237849018,0,0,0,0.024,0.135854341736695,0,0.1296,0,0.218721872187219,0,0.0880733944954128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0.00830598851517637,0,0.0150255557608227,0.0406463434949192,0,0.00402269632319564,0.00770925110132159,0.0150252525252525
0,0,0.0490196078431373,0,0.012,0.0204081632653061,0,0.0108010801080108,0.0475285171102662,0,0.0459770114942529,0.11789038262668,0.045045045045045,0,0,0,0.0350140056022409,0,0,0,0,0,0.0458715596330275,0,0.14594335093615,0,0,0,0,0,0,0,0,0,0,0,0.0174165457184325,0,0,0,0,0,0,0,0,0,0,0,0,0.0123051681706317,0,0,0.00283191737464601,0,0.0013109396277803,0.00230276331597917,0.0263257575757576
0,0,0.0705882352941177,0,0.073,0,0,0,0,0,0,0.0372285418821096,0.0324324324324324,0,0,0.018,0,0,0.0682666666666667,0,0.0324032403240324,0,0,0,0.0172827652424388,0.0768307322929172,0,0,0,0,0,0,0,0,0,0,0.0522496371552975,0,0,0,0,0,0.0504201680672269,0,0.00840336134453781,0,0,0,0.00615735461801596,0,0,0.00169345403042059,0,0,0.00197548797094871,0.00500600720865038,0.0169823232323232
0.0154185022026432,0,0.196078431372549,0,0.03,0.0782312925170068,0.00962861072902339,0.0207020702070207,0.0437262357414449,0,0.114942528735632,0.135470527404343,0.027027027027027,0,0.0158730158730159,0.0695,0.0210084033613445,0.0935093509350935,0.119466666666667,0,0.0693069306930693,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315126050420168,0,0,0,0,0,0,0,0,0.00547320410490308,0.0187653814602133,0,0,0.0304847576211894,0,0.00200726282342261,0.00830997196635963,0.0441287878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840569000554221,0,0,0.00431230140717204,0.00240288346015218,0.00429292929292929
