1,0.0714285714285714,0.0714285714285714,0,0,0.230769230769231,0,0.0526315789473684,0,0,0.0298507462686567,1,0,0.06,0.003
1,0.467368421052632,0.25,0.5,0.5,0,0,0.0570175438596491,1,1,0,1,0,0.08,2.000000000002e-05
1,0.113984962406015,0.375,0,0,0,0,0.105263157894737,0,1,0,0,0,0,0
1,0.241804511278195,0.0446428571428572,0.5,0.5,0.384615384615385,0,0.00877192982456143,1,1,0,1,0,0.112,0
0,0.0627067669172933,0.364642857142857,0,0,1,0.875,0,1,1,0,1,0,0,0.0005
1,0.418496240601504,0.0625,0,0,0.384615384615385,0,0.00736842105263158,0,1,0,1,0,0.08,0
0,0.205563909774436,0.517857142857143,0,0,0.769230769230769,0.125,0.108245614035088,0,0,0.0149253731343283,1,0,0.06,0.000109999999999999
1,0.225563909774436,0.0535714285714285,0.5,0.5,0,0,0.0526315789473684,0,1,0,0,0,0,0.00224999999999997
1,0.340902255639098,0.0267857142857143,0.5,0.5,0.0769230769230769,0,0.0205263157894737,1,1,0,1,0,0.12,2.99999999999745e-05
0,0.325864661654135,0.428571428571429,0,0,0.615384615384615,0.125,0.491228070175439,0,0,0.119402985074627,1,0,0,0.0659
0,0.0777443609022557,0.321428571428571,0,0,0.923076923076923,0,0.0263157894736842,0,0,0.0298507462686567,1,0,0.044,0.00591000000000003
1,0.0839097744360902,0.339285714285714,0,0,0.615384615384615,0,0.0350877192982456,0,1,0,0,0,0.03,0.004
1,0.195488721804511,0.160714285714286,0.5,0.5,0,0.25,0.087719298245614,1,1,0,1,0,0.1,0.0121
1,0.137894736842105,0.113035714285714,0.5,0.5,0,0,0.00578947368421051,1,1,0,1,0,0.08,0.01058
1,0.140300751879699,0.0892857142857143,0,0,0,0,0.0380701754385965,0,0,0.164179104477612,0,0,0.03,0.02184
1,0.150375939849624,0.0148214285714286,0.5,0.5,0,0,0.00140350877192985,1,0,0.0298507462686567,1,0,0.064,6.00000000000045e-05
1,0.502556390977444,0.208392857142857,0,0,0.692307692307692,0,0.192982456140351,1,1,0,1,0,0.2325,0.0015
1,0.109022556390977,0.107142857142857,0.5,0.5,0.0769230769230769,0,0.0380701754385965,0,0,0.119402985074627,0,0,0.08,1.000000000001e-05
1,0.210526315789474,0.0208928571428572,0.5,0.5,0.153846153846154,0,0.00877192982456143,0,0,0.0298507462686567,1,0,0.13,0.005
0,0.380902255639098,0.142857142857143,0,0,0,0,0.105263157894737,1,1,0,1,0,0.24,0
0,0.279398496240601,0.0192857142857143,0,0,0.153846153846154,0,0.00140350877192985,0,1,0,1,0,0.22,0.11177
0,0.368421052631579,0.214285714285714,0,0,0.384615384615385,0,0.0350877192982456,0,1,0,0,0,0,0
1,0.611578947368421,0.0178571428571428,0.5,0.5,0.384615384615385,0.125,0.138947368421053,0,1,0,1,0,0.09,0.00313999999999998
1,0.172932330827068,0.0357142857142857,0,0,0.923076923076923,0,0.0175438596491228,1,1,0,1,0,0.1,0
1,0.307067669172932,0.055,0,0,0.153846153846154,0,0.0540350877192983,0,0,0.0149253731343283,0,0,0.26,0.5
0,0.0815037593984963,0.306607142857143,0,0,0.153846153846154,0.125,0.0263157894736842,0,0,0.104477611940298,1,0,0.048,0
1,0.141654135338346,0,0,0,0.153846153846154,0,0.00298245614035086,0,1,0,1,0,0,0
1,0.179248120300752,0.446428571428571,0,0,0.153846153846154,0,0.0424561403508772,0,0,1,0,0,0.07,0.00258000000000003
1,0.398496240601504,0.767857142857143,0,0,0.846153846153846,0.625,0.701754385964912,0,0,0.164179104477612,1,0,0,0.012
1,0.432330827067669,0.175535714285714,0.5,0.5,0.692307692307692,0,0.111052631578947,0,1,0,0,0,0.026,0.01442
0,0.12781954887218,0.0446428571428572,0.5,0.5,1,0.875,0.114035087719298,1,1,0,1,0,0.14,0
1,0.243157894736842,0.0655357142857143,0,0,0,0.125,0.152105263157895,0,1,0,1,0,0.13,0.002
0,0.651578947368421,0.0119642857142857,0,0,0.230769230769231,0.25,0.0350877192982456,0,1,0,0,0,0.126,0.02197
0,0.038796992481203,0.00750000000000001,0,0,0.923076923076923,0,0.00438596491228072,1,1,0,1,0,0.1,1.000000000001e-05
1,0.833383458646617,0.321428571428571,0,0,1,0.875,0.140350877192982,1,0,0.0149253731343283,1,0,0.035,6.00000000000045e-05
1,0.142857142857143,0.142857142857143,0,0,0,0.25,0.00877192982456143,0,1,0,0,0,0.08,0
1,0.386015037593985,0.0610714285714286,0.5,0.5,0.461538461538462,0,0.00578947368421051,1,1,0,1,1,0.2,0
0,0.0876691729323308,0.02375,0,0,0.692307692307692,0,0.0584210526315789,1,1,0,1,0,0.11,4.99999999999945e-05
1,0.304511278195489,0.196428571428571,0.5,0.5,0,0,0.0526315789473684,1,1,0,0,0,0.03,0
1,0.211729323308271,0.0535714285714285,0,0,0.692307692307692,0,0.0789473684210527,1,0,0.0149253731343283,0,0,0.05,2.99999999999745e-05
0,0.172932330827068,0.446428571428571,0,0,0.0769230769230769,0,0.0350877192982456,1,1,0,0,0,0.09,0.01062
1,0.403458646616541,0.1175,0,0,0.461538461538462,0,0.12280701754386,1,1,0,0,1,0.2,0
0,0.161654135338346,0.0625,0.5,0.5,0,0,0.00578947368421051,1,1,0,1,0,0.066,0
1,0.279398496240601,0.125,0,0,0.384615384615385,0,0.0175438596491228,1,1,0,0,0,0.116,0
1,0.380902255639098,0.214285714285714,0,0,0.461538461538462,0,0.0452631578947368,0,0,0.0746268656716418,0,0,0.054,0.01097
1,0.20796992481203,0.116071428571429,0.5,0.5,0.615384615384615,0.125,0.178421052631579,1,0,0.0298507462686567,0,0,0.1845,1.000000000001e-05
1,NaN,0.375,0,0,0.769230769230769,0,0.228070175438596,0,1,0,1,0,0,0
1,0.582706766917293,0.232142857142857,0,0,0.384615384615385,0,0.220701754385965,0,0,0.223880597014925,1,0,0,0.11202
1,0.280751879699248,0.107142857142857,0,0,0.0769230769230769,0,0.00578947368421051,1,1,0,0,0,0.06,0
