0,0,0,0,0,0,0,0,0.0513307984790875,0,0,0.0279214064115822,0,0.136,0,0,0.0378151260504202,0,0.0432,0,0.0486048604860486,0,0,0,0.0129620739318291,0,0,0,0,0,0,0,0,0,0.0135,0,0,0,0,0,0,0.0763305322128852,0,0,0,0,0.880184331797235,0,0,0,0,0,0,0.011599172928539,0.00138084430322288,0.00300360432519023,0.0325757575757576
0,0,0.198039215686275,0,0,0.171768707482993,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0.0538666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0.0471521942110177,0.137414965986395,0,0,0,0,0,0.0146252848081778,0,0,0.000522923286427599,0.00140168201842211,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169216921692169,0,0,0,0,0,0.0877684407096172,0,0,0,0,0,0,0.011269166820617,0,0,0.000907852927825692,0.00140168201842211,0.00170454545454545
0.0506607929515418,0,0,0,0.023,0.0391156462585034,0,0,0,0,0,0.0237849017580145,0,0,0,0.0115,0,0,0.0250666666666667,0,0,0,0,0,0.0225636101776284,0.0138055222088836,0,0,0,0.0799319727891156,0.0184,0,0.0258525852585259,0,0,0,0.0333817126269956,0,0,0,0,0,0,0,0,0,0,0,0.0244013683010262,0.0109721082854799,0,0,0,0,0.000540172492056287,0.000700841009211053,0.00890151515151515
0,0,0.384313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274509803921569,0,0,0.183006535947712,0,0,0,0,0,0,0,0,0,0.000587380844303223,0.000300360432519023,0.00170454545454545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37155297532656,0,0,0,0,0,0,0,0,0.34875283446712,0,0,0,0.0405045118949959,0,0,0,0,0.00181570585565138,0.00170204245094113,0.0023989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846153846154,0,0,0,0,0,0,0,0.0494864612511671,0.120181405895692,0,0,0,0.0330188679245283,0,0,0,0.00650562307731101,0.00145256468452111,0.00170204245094113,0.0114267676767677
0,0,0,0,0.105,0.357142857142857,0.144429160935351,0,0,0,0,0,0,0,0,0,0,0,0.168,0,0.0945094509450945,0,0.385321100917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054190528973459,0.0293186739963352,0,0.000953245574216977,0.000500600720865038,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150703586019065,0.000200240288346015,0.000820707070707071
0,0,0,0,0.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488424875170222,0.000300360432519023,0.00119949494949495
0,0,0.0450980392156863,0,0,0,0.031636863823934,0,0,0.0522552255225523,0,0.0486039296794209,0,0.023,0,0.0115,0.133053221288515,0,0.126933333333333,0,0.171017101710171,0,0,0.0376,0,0,0,0,0,0,0,0,0,0,0,0.0299089726918075,0.0333817126269956,0,0,0,0,0,0,0,0,0,0,0,0,0.0126127973748975,0,0.00606564443623376,0,0.00121034847949972,0.00366591012256015,0.0279335202242691,0.0327020202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716553287981859,0,0,0,0,0,0,0,0,0.00305764866091693,0.00500600720865038,0.00517676767676768
0,0,0,0,0,0,0,0,0,0.0671067106710671,0,0,0,0,0,0,0,0.0671067106710671,0.0981333333333334,0,0,0,0,0,0.117618819011042,0.110444177671068,0.0366036603660366,0.134213421342134,0.0427170868347339,0.103741496598639,0.0488,0.128151260504202,0,0.128151260504202,0.061,0.0793237971391417,0.0885341074020319,0,0,0.128151260504202,0,0,0.170868347338936,0,0.0284780578898226,0,0,0,0.0216647662485747,0.0389663658736669,0.0465572163685371,0.00585011392327114,0,0,0.000778029959146618,0.00110132158590308,0.00650252525252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877684407096172,0,0,0,0,0.035890073831009,0,0,0,0,0.000418520199727644,0.000500600720865038,0.00113636363636364
0,0,0.131372549019608,0,0.027,0.0459183673469388,0.0178817056396149,0,0.0247148288973384,0.0148514851485149,0,0.0413650465356774,0.0720720720720721,0,0,0,0.0378151260504202,0,0,0,0,0,0.0495412844036697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111771944216571,0,0.000646591538887863,0,0,0.000660916931457104,0.00110132158590308,0.0128156565656566
0,0,0,0,0,0,0,0.0585058505850585,0,0.0715071507150715,0,0,0,0,0,0,0,0.0352035203520352,0.0170666666666667,0,0.0585058505850585,0,0,0,0.235237638022084,0.254501800720288,0.0096009600960096,0,0,0.110544217687075,0,0,0,0,0,0,0.236574746008708,0,0,0,0.137254901960784,0,0,0,0.0303454715219421,0,0,0,0.0348916761687571,0.0576292042657916,0.0249938740504778,0,0,0,0.00413527008624603,0.00410492591109331,0.0315025252525253
0.0572687224669604,0,0,0,0,0.0442176870748299,0,0,0.0494296577946768,0,0,0.0806618407445708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129262926292629,0,0,0,0,0,0,0,0.0364145658263305,0,0,0,0,0.0235827664399093,0,0,0,0.00338392124692371,0,0,0,0,0.00174398547435315,0.00600720865038046,0.00694444444444444
0.101321585903084,0.023109243697479,0.0392156862745098,0,0.013,0.0901360544217687,0.00825309491059147,0.018001800180018,0,0.0621562156215621,0.126436781609195,0.0682523267838676,0.167567567567568,0,0.0453514739229025,0,0,0,0.192,0,0.101710171017102,0,0.0238532110091743,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273660205245154,0.00389663658736669,0,0.0126239300449535,0.031984007996002,0.0057995864642695,0.00340807989105765,0.026732078494193,0.0512626262626263
0,0,0,0,0,0,0.0674002751031637,0.0891089108910891,0,0.136413641364136,0,0.0506721820062048,0,0,0,0,0,0,0,0,0,0,0,0,0.167066730676908,0.148859543817527,0.0147014701470147,0,0,0,0,0,0,0,0,0,0.288824383164006,0,0,0,0,0,0,0,0,0,0,0,0.0766248574686431,0.0602953240360952,0.0411663807890223,0,0,0,0.00418520199727644,0.00410492591109331,0.0208333333333333
0.169603524229075,0.0266106442577031,0.150980392156863,0,0,0.0969387755102041,0,0.0513051305130513,0.218631178707224,0.0632563256325633,0,0.0392967942088935,0.0684684684684685,0,0.260770975056689,0.0095,0.0266106442577031,0.233223322332233,0.113066666666667,0.0632563256325633,0.103510351035104,0,0.247706422018349,0.0616,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615735461801596,0.00276866283839212,0,0.013486052096804,0.0318174246210228,0.00272328407887438,0.0123640490240581,0.052462955546656,0.0580808080808081
0,0,0,0,0,0,0,0,0,0,0,0.349534643226474,0,0,0,0,0.236694677871148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209187858900738,0,0.0125623498983928,0,0,0.00470903313663187,0.00460552663195835,0.00618686868686869
0,0,0,0,0.032,0,0,0,0,0,0,0.0330920372285419,0,0,0,0,0,0.0352035203520352,0.0341333333333333,0,0.0288028802880288,0,0,0,0.0614498319731157,0.0768307322929172,0.0192019201920192,0.0352035203520352,0.0224089635854342,0.054421768707483,0.0256,0.0672268907563025,0.0352035203520352,0.0672268907563025,0.016,0.0416124837451235,0.13933236574746,0,0.0288028802880288,0.0672268907563025,0,0,0.179271708683473,0.016,0.0149393090569561,0.0290249433106576,0,0,0,0.00963904840032814,0.0115167851016908,0.00289426688835519,0,0,0.000834316840671811,0.00120144173007609,0.010479797979798
0,0,0.0176470588235294,0,0,0.0153061224489796,0,0.0243024302430243,0,0,0.0689655172413793,0.154084798345398,0.0162162162162162,0.009,0,0,0.0644257703081233,0,0,0.081958195819582,0,0,0.0165137614678899,0,0.116178588574172,0,0,0,0,0,0,0,0,0,0,0.011703511053316,0.0261248185776488,0,0,0,0,0,0,0,0,0,0,0,0.0150513112884835,0.0121000820344545,0,0,0.0109945027486257,0,0.0010494779845665,0.00250300360432519,0.0347853535353535
0,0,0,0,0.217,0,0,0,0,0,0,0.22440537745605,0,0,0,0.1085,0,0.238723872387239,0.347733333333333,0,0.195319531953195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302315024965956,0.00040048057669203,0.000946969696969697
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0109721082854799,0,0.0145944947348975,0.0253206729968349,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0,0,0,0,0.204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0.256533333333333,0,0.324932493249325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054421768707483,0,0,0,0,0,0,0,0,0.000272355878347708,0.000200240288346015,0.000757575757575758
0,0.038515406162465,0,0,0,0,0,0,0,0,0,0.172699069286453,0,0,0,0,0,0,0.1488,0,0.15031503150315,0,0,0,0,0,0,0,0,0,0,0,0.0302530253025303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851107465135357,0,0,0,0,0.000355878347707671,0.000300360432519023,0.0023989898989899
0,0,0.117647058823529,0,0,0.102040816326531,0,0,0.114068441064639,0,0,0.186142709410548,0,0,0,0.015,0,0,0.144,0,0.108010801080108,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963904840032814,0.0115167851016908,0.00581932384999076,0.023488255872064,0,0.000846118928733545,0.00300360432519023,0.0126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141014101410141,0,0.0329131652661064,0,0,0,0.0258525852585259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758818703855619,0.0730213183043372,0,0,0.00373190781179081,0.00296686336813436,0.00270324389267121,0.0179924242424242
0,0,0.0843137254901961,0,0,0,0,0,0,0,0,0.407445708376422,0,0,0,0,0,0,0.140266666666667,0,0.117911791179118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285065819337267,0.00040048057669203,0.00284090909090909
0,0.109243697478992,0,0,0,0,0.214580467675378,0,0,0.0858085808580858,0,0,0,0,0,0.078,0.218487394957983,0,0,0,0.14041404140414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226415094339623,0,0,0,0,0,0,0,0,0,0,0,0,0.0187653814602133,0,0,0.0304847576211894,0.00922890715618538,0.00972673626872447,0.0139167000400481,0.010290404040404
0,0,0.103921568627451,0,0.053,0,0,0.0477047704770477,0,0.0588558855885589,0.409961685823755,0,0,0,0,0.0535,0,0,0.200533333333333,0,0.0963096309630963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247432306255836,0,0,0,0,0.0301476620180476,0,0.0112999568938974,0,0,0.00105401724920563,0.00200240288346015,0.00416666666666667
0,0,0,0,0.158,0.134353741496599,0,0,0,0,0,0.327817993795243,0,0,0,0,0,0.0869086908690869,0,0,0,0,0,0,0.0758521363418147,0.0948379351740696,0,0.173817381738174,0,0,0.0632,0,0,0,0.0395,0,0,0,0,0,0,0,0,0.1585,0,0,0,0,0,0.0269688269073011,0,0,0,0,0.00142986836132547,0.00140168201842211,0.00643939393939394
0,0,0,0,0,0,0,0,0,0,0,0.264736297828335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0,0,0,0.0149331855409816,0,0,0.00221879255560599,0.00140168201842211,0.00189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113481615978212,0.000100120144173008,0.000505050505050505
0.0572687224669604,0,0.0509803921568628,0,0,0,0,0,0.100760456273764,0,0.203065134099617,0.304033092037229,0,0,0,0,0,0.0286028602860286,0.227733333333333,0,0.216021602160216,0,0,0,0,0.0156062424969988,0.0159015901590159,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0477047704770477,0,0,0.0560224089635854,0,0,0,0,0,0.053,0,0.00307629204265792,0,0,0,0,0.000526554698138902,0.000700841009211053,0.00801767676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222060957910015,0,0,0,0.429971988795518,0,0.428571428571429,0,0.0714285714285714,0.139229024943311,0,0,0,0.0259433962264151,0.0619946091644205,0,0,0,0.00112119836586473,0.00110132158590308,0.00233585858585859
0,0,0,0,0,0,0,0,0,0.140814081408141,0,0,0,0,0.290249433106576,0,0,0,0,0,0,0,0,0,0.184349495919347,0.230492196878751,0,0,0,0,0,0,0.140814081408141,0,0,0,0.18577648766328,0,0,0,0,0,0.358543417366947,0,0,0,0,0,0,0.0198933552091879,0.0475373682920853,0,0,0,0.0023885610531094,0.00160192230676812,0.00429292929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145,0,0,0.2336,0,0.0522052205220522,0,0,0,0,0,0,0,0.0203081232492997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027077497665733,0,0,0,0.0125427594070696,0.0171246923707957,0,0,0,0,0.000110758057194735,0.000200240288346015,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0,0,0.1776,0,0.149414941494149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201059178520845,0,0,0.00635497049477985,0.00370444533440128,0.00498737373737374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200290275761974,0,0,0,0,0,0,0,0,0.0625850340136054,0,0,0,0,0,0.00640433524231788,0,0,0.00150249659555152,0.00140168201842211,0.0047979797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408040804080408,0,0,0,0,0,0.187018701870187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477530640036314,0.000600720865038046,0.00542929292929293
0,0,0.149019607843137,0,0.038,0,0.104539202200825,0,0,0,0,0.0392967942088935,0,0,0,0,0,0.0836083608360836,0.0810666666666667,0,0.0684068406840684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294852573713143,0.00297544001210348,0.00257467090331366,0.00780937124549459,0.0132575757575758
0.511013215859031,0,0,0,0,0.130952380952381,0,0,0,0,0,0.0796277145811789,0,0,0,0,0,0,0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723622782446312,0,0,0,0,0,0,0.00489562165157953,0,0,0.00031411711302769,0.000300360432519023,0.00214646464646465
0,0,0.354901960784314,0,0,0,0,0,0,0,0,0.093071354705274,0.162162162162162,0,0,0,0,0,0.242133333333333,0,0.244824482448245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050495720179814,0,0,0.000354970494779846,0.000700841009211053,0.00195707070707071
0,0,0,0,0.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602953240360952,0,0,0,0,0,0,0.000315656565656566
0,0,0.472549019607843,0,0,0,0,0,0.0494296577946768,0,0,0.221302998965874,0,0,0,0,0,0,0.0138666666666667,0,0.144014401440144,0,0,0,0.0124819971195391,0.031812725090036,0,0,0.0182072829131653,0,0,0,0.0143014301430143,0,0,0,0,0,0,0.0546218487394958,0,0,0,0,0,0,0,0,0,0.0347621000820345,0,0,0,0,0.00123467998184294,0.00110132158590308,0.0111111111111111
0,0,0.0588235294117647,0,0.03,0.154761904761905,0,0.027002700270027,0,0,0,0.031023784901758,0.0540540540540541,0,0,0.015,0.0420168067226891,0.033003300330033,0.113066666666667,0,0.272727272727273,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0,0,0,0,0.021636587366694,0,0,0.0351490921206064,0.00262242170558273,0.000676350431230141,0.00100120144173008,0.0116161616161616
0.0176211453744493,0.00560224089635854,0.149019607843137,0,0.085,0.173469387755102,0.0343878954607978,0.0153015301530153,0.112167300380228,0.0044004400440044,0.0651340996168582,0.0610134436401241,0.0306306306306306,0,0.503401360544218,0.0125,0.0112044817927171,0.103410341034103,0.0864,0.00935093509350935,0.0378037803780378,0,0.155963302752294,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0.0476190476190476,0.004,0.00373482726423903,0.0036281179138322,0,0,0,0.00646021328958162,0,0.0129318307777572,0.0189905047476262,0.000605174239749861,0.00589832047208352,0.0668802563075691,0.0884469696969697
0,0,0,0,0,0,0,0,0,0,0,0.078593588417787,0,0,0,0,0,0.0836083608360836,0.0810666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136382280557834,0,0.00819015949257959,0,0,0,0,0.00138888888888889
0,0,0.0490196078431373,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109333333333333,0,0.0459045904590459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354808590102708,0.0113378684807256,0,0,0,0.00963904840032814,0,0.0014471334441776,0,0,0.000802541988197912,0.00500600720865038,0.00921717171717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241486544737976,0,0,0.000604630049931911,0.00040048057669203,0.000883838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665065582856087,0,0,0,0,0.00107323232323232
0,0,0.0529411764705882,0,0.054,0,0.0371389270976616,0,0,0.0148514851485149,0,0.0558428128231644,0,0,0,0.0675,0,0,0.0576,0,0.21962196219622,0.635087719298246,0,0.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101299341092432,0.023488255872064,0.0711079731706087,0.0396913300045393,0.0251301561874249,0.0705176767676768
0,0,0,0,0,0.086734693877551,0,0,0,0,0,0,0,0,0,0,0,0.0561056105610561,0.1632,0,0.0918091809180918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231292517006803,0,0,0,0.00933141919606235,0,0.00280189666851407,0,0,0.000532001815705856,0.000300360432519023,0.00284090909090909
0,0,0.235294117647059,0,0,0,0,0,0,0,0,0.124095139607032,0,0,0,0,0,0,0.321066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216021602160216,0,0.168067226890756,0,0,0,0.0560224089635854,0.054421768707483,0,0,0.0449258836944128,0,0,0.237299094771846,0,0,0.00217884702678166,0.00140168201842211,0.00315656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672268907563025,0,0,0,0,0.0200984413453651,0,0.0120697087259068,0.0326503414959187,0,0.00405447117566954,0.00210252302763316,0.00511363636363636
0,0,0.101960784313726,0,0,0.17687074829932,0,0,0,0.0286028602860286,0,0.162357807652534,0,0,0,0,0,0,0.1952,0,0.0468046804680468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471655328798186,0,0,0,0,0,0.0027711065952337,0,0,0.000423059464366773,0.000500600720865038,0.00271464646464646
0.066079295154185,0,0.0294117647058824,0,0,0.0255102040816327,0.0412654745529574,0,0,0,0,0.031023784901758,0,0,0,0,0,0,0.04,0,0.027002700270027,0,0,0,0.0360057609217475,0.0180072028811525,0.009000900090009,0.0165016501650165,0.0105042016806723,0.0255102040816327,0.012,0.0315126050420168,0.0247524752475248,0.0315126050420168,0.0075,0.0195058517555267,0.0217706821480406,0,0.0135013501350135,0.0315126050420168,0,0,0.0420168067226891,0.0375,0.00700280112044818,0,0,0,0,0.0336341263330599,0.0112717471208037,0,0,0,0.000638220608261462,0.00110132158590308,0.00972222222222222
0,0,0.501960784313726,0,0,0,0,0,0,0,0,0.132368148914168,0,0,0,0,0,0,0.0682666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232772764561116,0,0,0,0,0.000587380844303223,0.000600720865038046,0.00170454545454545
0.026431718061674,0.0168067226890756,0.0235294117647059,0,0.132,0.0612244897959184,0,0.0324032403240324,0,0,0.137931034482759,0.0744570837642192,0,0,0,0,0,0,0.218666666666667,0,0.270927092709271,0,0.0220183486238532,0,0,0,0,0,0,0,0,0,0.0066006600660066,0,0,0,0.0174165457184325,0,0,0.0252100840336134,0,0,0,0,0,0,0,0,0,0.00605004101722723,0,0.000585011392327114,0.00316508412460436,0,0.000648206990467544,0.00330396475770925,0.0113005050505051
0,0,0.092156862745098,0,0.095,0,0,0,0.0893536121673004,0,0,0,0,0,0,0.0475,0.133053221288515,0,0.0757333333333333,0,0.0423042304230423,0,0.174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219421101774043,0,0,0,0,0.0136382280557834,0.0161725067385445,0.0123468193854301,0.0444777611194403,0,0.00223241034952338,0.00600720865038046,0.0160984848484848
0,0,0.0941176470588235,0,0.032,0.0272108843537415,0,0,0.0608365019011407,0,0,0,0.0288288288288288,0,0,0,0,0,0.120533333333333,0,0.0432043204320432,0,0,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298786181139122,0.0072562358276644,0,0,0,0.00881870385561936,0,0.00175503417698134,0,0,0.000633681343622333,0.00500600720865038,0.00991161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185918591859186,0.316266666666667,0,0.0756075607560756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0,0,0.042,0,0.0380952380952381,0,0,0,0,0,0,0,0,0.000258738084430322,0.000300360432519023,0.00220959595959596
0,0,0,0,0,0,0,0,0,0.022002200220022,0,0.0413650465356774,0,0,0,0,0,0,0,0,0.10981098109811,0,0,0,0.0192030724915987,0.0240096038415366,0,0.0891089108910891,0,0,0,0,0.0445544554455446,0,0,0.0520156046814044,0,0,0,0,0,0,0,0.0405,0,0,0,0,0,0.0204060705496308,0,0,0,0,0.00125828415796641,0.00100120144173008,0.00656565656565657
0,0,0.203921568627451,0,0.104,0,0,0,0,0,0,0.107549120992761,0,0,0,0,0,0,0,0,0,0,0,0,0.099855976956313,0.12484993997599,0,0.228822882288229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320959803117309,0,0,0,0,0.00100590104403087,0.00210252302763316,0.00486111111111111
0.0198237885462555,0.0133053221288515,0.192156862745098,0,0.078,0.13265306122449,0.0674002751031637,0,0.14828897338403,0.0104510451045105,0.111111111111111,0.0703205791106515,0.0522522522522523,0,0.356009070294785,0.0045,0,0.118811881188119,0.0682666666666667,0.0104510451045105,0.0612061206120612,0,0.108256880733945,0.0072,0.0043206913106097,0.00540216086434574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532212885154062,0,0.00420168067226891,0.00408163265306122,0,0,0,0.0104593929450369,0,0.0121004987991871,0.0241545893719807,0.000706036613041505,0.00664820699046755,0.0668802563075691,0.0892676767676768
0.0110132158590308,0.0210084033613445,0.0784313725490196,0,0.01,0.00850340136054422,0,0.0045004500450045,0.0190114068441065,0,0,0.031023784901758,0.036036036036036,0,0.0113378684807256,0,0,0.055005500550055,0.0826666666666667,0.0165016501650165,0.0675067506750675,0,0.0275229357798165,0.016,0.00240038406144983,0.00300120048019208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.00233426704014939,0,0,0,0,0.00461443806398687,0,0.00166266395714022,0.0196568382475429,0,0.0012437585111212,0.00951141369643572,0.0370580808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901333333333333,0,0,0,0,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118347338935574,0,0,0.0788982259570495,0,0,0,0,0,0,0,0,0,6.44575578756241e-05,0.000100120144173008,0.000883838383838384
0,0,0,0,0,0,0,0,0,0.289328932893289,0,0,0,0,0,0,0,0,0.280533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.000200240288346015,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595,0,0,0.0634666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124083995319909,0,0,0.00797548797094871,0.00410492591109331,0.00858585858585859
