0.0506607929515418,0.0161064425770308,0,0,0.023,0.0391156462585034,0,0.0423042304230423,0.0437262357414449,0.0126512651265127,0.0881226053639847,0.0237849017580145,0,0,0,0.0115,0,0,0.153066666666667,0,0.171917191719172,0,0.0422018348623853,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107376283846872,0,0,0,0,0,0,0.0113923271137385,0.0341495918707313,0.00206767865247869,0.00116295960054471,0.00230276331597917,0.0091540404040404
0,0,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0.1296,0,0.0873087308730873,0,0,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0,0,0.0138555329761685,0,0,0.000125283704039945,0.000300360432519023,0.00252525252525253
0.013215859030837,0,0.0784313725490196,0,0.013,0.022108843537415,0,0.0117011701170117,0,0,0,0.144777662874871,0.036036036036036,0.006,0,0,0.0280112044817927,0,0.0032,0,0,0,0,0,0.121939510321651,0,0,0,0,0,0,0,0,0,0,0.00780234070221066,0.00870827285921625,0,0,0,0,0,0,0,0.00280112044817927,0,0,0,0.00638540478905359,0.00871616078753076,0,0,0,0,0.00121743077621425,0.00210252302763316,0.0419191919191919
0.191629955947137,0.0301120448179272,0,0,0,0,0,0,0,0.0236523652365237,0,0.0899689762150982,0,0,0,0,0,0,0.186666666666667,0,0.117911791179118,0,0,0,0.0628900624099856,0.0258103241296519,0,0,0,0,0,0,0,0,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194831829368335,0,0,0,0,0.000985020426690876,0.00240288346015218,0.00454545454545455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0.000302315024965956,0.000200240288346015,0.000441919191919192
0,0,0.0352941176470588,0,0.018,0,0,0,0.102661596958175,0.0198019801980198,0.137931034482759,0.093071354705274,0,0.036,0,0.036,0,0.0198019801980198,0.144,0.0099009900990099,0.0648064806480648,0,0,0.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432172869147659,0,0,0,0,0.0504201680672269,0,0,0,0,0,0,0,0,0.019490116386477,0.0104947526236882,0,0.00730186109850204,0.0362434921906288,0.053030303030303
0.0176211453744493,0.00560224089635854,0.119607843137255,0,0,0,0,0,0,0.0236523652365237,0,0,0.0144144144144144,0,0,0,0,0.0088008800880088,0.0464,0,0.0072007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0,0,0,0.00560224089635854,0,0,0,0.0353741496598639,0,0,0.00615735461801596,0.0213289581624282,0.00318549375153149,0.000831331978570109,0,0,0.00335542442124376,0.0123147777332799,0.0829545454545455
0.0881057268722467,0.0280112044817927,0,0,0,0,0,0,0.228136882129278,0.264576457645765,0.153256704980843,0,0,0,1,0,0,0,0.064,0,0.108010801080108,0,0.735779816513761,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263255126547201,0.132267199733467,0,0.00286155242850658,0.0040048057669203,0.0222222222222222
0,0,0.17843137254902,0,0,0.076530612244898,0,0,0,0,0,0.046535677352637,0,0,0,0,0,0.0495049504950495,0.1216,0,0.122412241224122,0,0,0,0.0216034565530485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426579163248564,0,0.014963975614262,0,0,0.00252564684521108,0.00300360432519023,0.00542929292929293
0,0,0,0,0,0.113945578231293,0,0.0603060306030603,0,0,0,0.208893485005171,0,0,0,0,0,0,0,0,0,0,0,0,0.0969755160825732,0.0810324129651861,0,0.148514851485149,0,0,0,0,0,0,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210213289581624,0,0,0,0,0.00167044938719927,0.00230276331597917,0.00890151515151515
0,0,0,0,0,0,0,0,0,0,0,0.158221302998966,0,0,0,0,0,0,0.245866666666667,0,0,0,0,0,0,0,0,0,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001109396277803,0.00040048057669203,0.00119949494949495
0,0,0,0,0,0,0,0,0,0.127612761276128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111377820451272,0.139255702280912,0,0.511551155115512,0,0.394557823129252,0,0,0,0,0.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464520098441345,0,0,0,0,0.00970222423967317,0.00740889066880256,0.0117424242424242
0,0,0,0,0.014,0,0,0,0,0,0,0.180972078593588,0,0,0,0,0,0,0.0154666666666667,0,0,0,0,0,0.00672107537205953,0,0,0.0319031903190319,0,0.0238095238095238,0,0,0.0077007700770077,0,0.007,0,0.0203193033381713,0.0168067226890756,0,0,0,0,0,0.0145,0,0.00634920634920635,0,0,0,0.00656275635767022,0,0.000646591538887863,0,0,0.00064911484339537,0.00100120144173008,0.0117424242424242
0.0154185022026432,0.0259103641456583,0.158823529411765,0,0.051,0.0493197278911565,0.00962861072902339,0,0.0133079847908745,0.0203520352035204,0.0268199233716475,0.153050672182006,0.0252252252252252,0,0.0158730158730159,0,0.0196078431372549,0.0484048404840484,0.189333333333333,0,0.166516651665167,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0.0203193033381713,0,0,0,0,0,0,0,0,0,0,0,0.0118586088939567,0.0074856439704676,0,0.00514194223782253,0.0278194236215226,0.000504311866458218,0.00218974126191557,0.00430516619943933,0.0501262626262626
0,0,0.0431372549019608,0,0,0,0,0,0,0,0,0.0227507755946225,0,0,0,0,0,0,0.0592,0,0.0198019801980198,0.416374269005848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198019801980198,0,0,0,0,0,0,0,0,0,0.712656784492588,0,0,0.00738961758728986,0,0.0141207322608301,0.00399182932364957,0.00420504605526632,0.028219696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197333333333333,0,0.166516651665167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429505135387488,0.0417233560090703,0,0,0,0,0,0,0.142761952357155,0,0.00174126191556968,0.00460552663195835,0.00675505050505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457033125300048,0.285714285714286,0.142814281428143,0.523652365236524,0.333333333333333,0.809523809523809,0.3808,1,0,1,0.238,0.618985695708713,0,0,0,1,0,0,0,0,0,0,0,0,0,0.128896636587367,0,0,0,0,0.00211802088061734,0.00100120144173008,0.00183080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568181818181818
0,0.0378151260504202,0.105882352941176,0,0.109,0.0918367346938776,0.299862448418157,0,0,0.0297029702970297,0,0.0558428128231644,0,0,0,0,0,0.0594059405940594,0.1744,0,0.0981098109810981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0,0,0.0160992616899098,0,0.0145021245150563,0,0.0039336325583741,0.0127825692237857,0.0146175410492591,0.0237373737373737
0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0.0486039296794209,0.118918918918919,0,0,0.0045,0,0,0.0656,0,0.0081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172735760971055,0.00408163265306122,0,0,0,0.00338392124692371,0,0,0,0,0.000486609169314571,0.00460552663195835,0.0120580808080808
0,0,0,0,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432,0,0.146714671467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037255988669253,0,0,0.00260644575578756,0.00250300360432519,0.00946969696969697
0,0,0,0,0.192,0,0,0,0,0,0,0.297828335056877,0,0,0,0,0,0,0,0,0,0,0,0,0.0460873739798368,0.0576230492196879,0,0,0,0,0.1536,0,0,0,0.048,0,0.13933236574746,0,0.0864086408640864,0,0,0,0,0.192,0,0,0,0,0,0,0,0,0,0.00811942104997731,0.00118656377666818,0.0013015618742491,0.00561868686868687
0,0,0,0,0.078,0,0,0,0.14828897338403,0.0429042904290429,0,0.0806618407445708,0,0,0,0.039,0,0,0.0832,0,0,0,0,0,0.0374459913586174,0.0468187274909964,0,0.171617161716172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557834290401969,0,0,0.0226553389971681,0,0.00147072174307762,0.00100120144173008,0.00473484848484848
0,0,0,0,0,0,0,0,0,0,0,0.384694932781799,0,0,0,0,0,0,0.165333333333333,0,0,0,0,0,0.0297647623619779,0,0,0,0.0868347338935574,0,0,0,0,0,0,0,0,0,0,0,0,0.0868347338935574,0,0,0,0,0,0,0,0.0112797374897457,0,0,0,0,0.000426690876078075,0.000700841009211053,0.00309343434343434
0,0,0,0,0,0,0,0,0,0,0,0.0558428128231644,0,0.054,0,0,0,0,0,0,0.0486048604860486,0,0,0,0.130100816130581,0.0978391356542617,0.0162016201620162,0.0594059405940594,0.0378151260504202,0.0918367346938776,0.0432,0.113445378151261,0,0.113445378151261,0.027,0.070221066319896,0,0,0,0.113445378151261,0,0,0,0.027,0.0252100840336134,0,0,0,0,0.0544503691550451,0,0,0,0,0.00282705401724921,0.00340408490188226,0.0157828282828283
0.359030837004405,0,0.319607843137255,0,0,0,0,0,0.309885931558935,0,0,0,0,0,0,0.0815,0,0,0.1744,0,0.294329432943294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936387708603,0.0444777611194403,0,0.000907852927825692,0.00150180216259511,0.00220959595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1664,0,0,0,0,0,0,0,0.0936093609360936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514766201804758,0,0,0,0,0,0,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533365338454153,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0.0490196078431373,0,0,0.283,0,0,0,0,0.0385038503850385,0,0.0723888314374354,0,0,0,0.0705,0.197478991596639,0,0.378133333333333,0,0.51035103510351,0,0,0,0,0,0,0,0,0,0,0,0.0385038503850385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635432951737354,0.0028833408987744,0.00430516619943933,0.00890151515151515
0,0,0.0627450980392157,0,0.065,0.110544217687075,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.1216,0,0.292529252925293,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0,0.0114848236259229,0,0,0.0281525903714809,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0,0,0,0,0,0,0,0,0,0,0,0.124095139607032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174165457184325,0,0,0,0,0,0,0,0.0560224089635854,0,0,0,0,0.0207136997538966,0,0,0,0,0.000483885610531094,0.00040048057669203,0.00138888888888889
0,0,0,0,0,0,0,0,0,0,0,0.0879007238883144,0,0,0,0,0,0,0,0,0,0,0,0,0.0201632261161786,0.0252100840336134,0,0,0,0,0,0,0,0,0,0.166449934980494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591920108942351,0.000800961153384061,0.00713383838383838
0,0,0,0,0,0,0,0,0,0,0,0.114788004136505,0,0,0,0,0,0,0,0,0,0,0,0,0.213154104656745,0.0996398559423769,0,0.122112211221122,0,0,0,0,0,0,0.0555,0,0.0798258345428157,0,0,0,0,0,0,0.0275,0,0,0,0,0,0,0,0,0,0,0.000924194280526554,0.00110132158590308,0.00669191919191919
0.0176211453744493,0.0112044817927171,0.0627450980392157,0,0.138,0.0272108843537415,0.0110041265474553,0,0.0456273764258555,0.0044004400440044,0,0.134436401240951,0,0.008,0,0.024,0.0112044817927171,0.0088008800880088,0.186666666666667,0,0.0657065706570657,0,0.0146788990825688,0.0128,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871616078753076,0.0149473168341093,0.012008128579346,0.0161585873729802,0.000605174239749861,0.00417067635043123,0.0118141770124149,0.0984848484848485
0,0,0.194117647058824,0,0.024,0,0,0,0.0456273764258555,0.026952695269527,0,0.0506721820062048,0,0,0.054421768707483,0.012,0,0,0.0128,0,0.0441044104410441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035890073831009,0,0,0,0,0.00413527008624603,0.0208249899879856,0.0251893939393939
0,0.0140056022408964,0.0392156862745098,0,0,0,0,0,0,0,0,0.106514994829369,0,0,0,0,0,0.0682068206820682,0.0218666666666667,0,0,0,0,0,0.119539126260202,0.0372148859543818,0,0,0,0,0,0,0,0,0,0.0260078023407022,0.0290275761973875,0,0,0,0,0,0,0,0,0,0,0.02,0,0.00892124692370796,0,0,0,0,0.00163141171130277,0.012615138165799,0.032260101010101
0,0.0609243697478992,0.170588235294118,0,0,0,0,0,0,0.0478547854785479,0,0.0899689762150982,0,0,0,0,0,0,0.186666666666667,0,0.0783078307830783,0,0,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406162464985994,0,0,0,0,0,0,0,0.0229885057471264,0,0.00103132092600999,0.00200240288346015,0.0029040404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608,0,0,0,0,0,0.109937590014402,0.0684273709483793,0,0.378437843784378,0,0,0,0,0,0,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167145200984413,0,0,0,0,0.00206990467544258,0.00140168201842211,0.00511363636363636
0,0,0.182352941176471,0,0.093,0,0,0,0,0,0,0,0,0,0,0.0465,0,0,0.149333333333333,0,0,0,0,0,0,0.0558223289315726,0,0,0.0651260504201681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0,0,0,0,0,0,0.000699954607353609,0.00040048057669203,0.0038510101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2048,0,0,0,0,0,0,0,0,0,0.26890756302521,0,0,0,0,0,0.192,0,0,0,0,0,0,0.26890756302521,0,0,0,0,0,0,0,0,0,0,0,0.0378738211710122,0.00121016795279165,0.00120144173007609,0.00126262626262626
0,0,0,0,0,0,0,0.0774077407740774,0,0,0,0.266804550155119,0,0,0,0,0.120448179271709,0,0.1376,0,0,0,0,0,0.0825732117138742,0,0,0,0,0.146258503401361,0,0,0,0,0,0.111833550065019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434140033253279,0,0,0.000485701316386745,0.000700841009211053,0.00265151515151515
0.0704845814977973,0,0.125490196078431,0,0,0,0,0,0,0,0.245210727969349,0.100310237849018,0,0,0,0.129,0,0,0.1376,0.0176017601760176,0.174617461746175,0,0.11743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531356898517674,0.00594749794913864,0,0.00357164850052343,0.0193236714975845,0,0.00174852473899228,0.00190228273928714,0.0150883838383838
0.191629955947137,0.0119047619047619,0.101960784313726,0,0,0.054421768707483,0,0.0036003600360036,0.0551330798479087,0.0231023102310231,0.149425287356322,0.141675284384695,0.156756756756757,0.169,0,0.016,0.0756302521008403,0.0242024202420242,0.185066666666667,0.015951595159516,0.118811881188119,0,0.0623853211009174,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.00326797385620915,0,0.0184331797235023,0,0.00364880273660205,0.00594749794913864,0,0.0197056468994396,0.0276528402465434,0.00922890715618538,0.00244847934634589,0.0116139367240689,0.220770202020202
0,0,0.0568627450980392,0,0.087,0,0.0398899587345255,0,0.165399239543726,0,0,0.14994829369183,0,0,0,0,0,0.0319031903190319,0.279466666666667,0,0.13051305130513,0,0,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430680885972108,0,0,0.0141595868732301,0,0.00376305038583749,0.00320384461353624,0.015530303030303
0,0.0238095238095238,0.133333333333333,0,0,0,0.046767537826685,0,0,0.0187018701870187,0,0,0,0,0.0770975056689342,0.034,0,0.150715071507151,0.0549333333333333,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963904840032814,0,0,0,0,0.00193463458919655,0.00120144173007609,0.00744949494949495
0,0,0,0,0.036,0,0,0,0,0,0,0.341261633919338,0,0,0,0,0.0504201680672269,0.0396039603960396,0.0784,0,0.0324032403240324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132313231323132,0,0,0,0,0,0,0,0,0,0,0.0114848236259229,0,0,0,0.00282414645216602,0.000719927371765774,0.00200240288346015,0.0109217171717172
0,0,0.247058823529412,0,0,0,0,0,0,0,0,0,0.227027027027027,0,0,0,0.354341736694678,0.556655665566557,0.134933333333333,0,0.341134113411341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585011392327114,0.0791271031151091,0,0.000692691783931003,0.00100120144173008,0.00416666666666667
0,0,0,0,0,0,0,0,0,0,0,0.24612202688728,0,0,0,0,0,0.130913091309131,0.126933333333333,0,0.107110711071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.0405045118949959,0,0,0.0328169248708979,0,0.000388561053109396,0.000300360432519023,0.00183080808080808
0,0,0,0,0,0,0,0.0504050405040504,0,0,0,0,0,0,0,0,0,0,0.0597333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100810081008101,0,0,0,0,0,0.0522875816993464,0.0253968253968254,0,0,0,0.0185602953240361,0.0220534182798334,0.00557300326374777,0,0,0.00317748524738992,0.00330396475770925,0.0095959595959596
0,0,0,0,0,0,0,0,0,0.0775577557755776,0,0,0.254054054054054,0,0,0,0,0,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326797385620915,0,0,0,0,0.0252255947497949,0,0,0,0,0.000508397639582388,0.000500600720865038,0.0023989898989899
0.116740088105727,0,0.207843137254902,0,0.053,0,0.145804676753783,0,0,0,0,0.0548086866597725,0,0,0,0.053,0.0742296918767507,0,0.226666666666667,0,0.0954095409540954,0,0.291743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247432306255836,0,0,0,0,0,0,0.0371944085226923,0.0431450941196069,0,0.00413799364502951,0.00750901081297557,0.0118686868686869
0,0,0,0,0,0.110544217687075,0,0.0585058505850585,0,0.0357535753575358,0,0.203722854188211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195019501950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303454715219421,0,0,0,0.0246294184720639,0.0110746513535685,0,0,0.0179910044977511,0,0.00083885610531094,0.000800961153384061,0.00637626262626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195936139332366,0,0,0,0,0,0,0,0,0,0,0,0,0.11987284659557,0,0,0,0,0.00139173853835679,0.00200240288346015,0.00473484848484848
0,0,0,0,0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00100120144173008,0.00119949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388990825688073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127050861361772,0,0,0,0,0.00105855651384476,0.00040048057669203,0.000757575757575758
0,0,0,0,0,0,0,0,0,0,0,0.144777662874871,0,0,0,0,0.0980392156862745,0,0.0746666666666667,0,0.126012601260126,0,0,0,0,0,0.021002100210021,0,0,0,0.056,0,0,0,0,0,0,0,0,0.44327731092437,0,0,0,0,0,0,0,0,0,0.0272764561115669,0.0161725067385445,0,0,0,0.0154334997730368,0.0199239086904285,0.0238005050505051
0,0,0,0,0,0,0,0,0,0,0,0.163391933815926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869086908690869,0,0,0,0.229317851959361,0,0,0,0,0,0,0,0,0,0,0,0,0.121205906480722,0,0,0,0,0.000959600544711757,0.00120144173007609,0.00448232323232323
0,0,0.149019607843137,0,0.076,0,0.104539202200825,0.0459045904590459,0,0.0561056105610561,0,0.0258531540847983,0.275675675675676,0,0.231292517006803,0,0.0350140056022409,0.196919691969197,0.0816,0,0.161116111611161,0,0.139449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107142857142857,0,0,0,0,0,0,0,0,0,0.00851107465135357,0,0.0141018535624115,0.0831251041146094,0,0.00132092600998638,0.00180216259511414,0.0155934343434343
0.0638766519823789,0,0.0568627450980392,0,0,0,0,0,0.0836501901140684,0.015951595159516,0,0.0455015511892451,0,0,0,0.007,0,0,0.167466666666667,0,0.147614761476148,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114025085518814,0.00676784249384742,0,0.00255557608227108,0.00832916874895885,0,0.00188379482523831,0.00590708850620745,0.0205176767676768
0,0,0,0,0.056,0,0,0,0,0,0,0.234746639089969,0,0,0,0,0,0,0.1056,0,0.0252025202520252,0,0,0,0.0408065290446471,0.0510204081632653,0.0255025502550255,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0,0.0130718954248366,0,0,0,0,0.00922887612797375,0.0330801274197501,0,0,0,0.000873354516568316,0.00140168201842211,0.00972222222222222
0,0,0.0274509803921569,0,0.014,0,0.0192572214580468,0,0.108365019011407,0.0077007700770077,0.053639846743295,0,0,0,0,0.043,0,0.0627062706270627,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615258408531583,0,0.0254326005295893,0.124104614359487,0,0.00404539264639129,0.00710853023628354,0.0829545454545455
0,0,0,0,0,0,0,0,0,0,0,0.110651499482937,0,0,0,0,0,0.117711771177118,0.114666666666667,0,0,0,0,0,0.103216514642343,0.19327731092437,0,0.236523652365237,0,0,0,0,0,0,0.1075,0,0,0,0,0,0,0.150560224089636,0,0,0,0,0,0,0,0,0,0,0,0,0.000651838402178847,0.00100120144173008,0.00340909090909091
0,0.0357142857142857,0,0,0.051,0.086734693877551,0.140302613480055,0,0,0,0,0,0,0,0,0,0,0.0561056105610561,0.0272,0,0.0459045904590459,0,0.0935779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145611156685808,0,0.00218609520290658,0.201899050474763,0,0.0054698138901498,0.012915498598318,0.0176767676767677
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0109721082854799,0,0.0145944947348975,0.0253206729968349,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0.0374449339207048,0,0.0333333333333333,0,0.152,0.0595238095238095,0.00687757909215956,0.0045004500450045,0.00950570342205323,0.00275027502750275,0.0191570881226054,0.0537745604963806,0.0522522522522523,0.005,0,0,0.0896358543417367,0.0055005500550055,0.224533333333333,0.0126512651265127,0.0999099909990999,0,0.148623853211009,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0,0,0,0,0,0.00228050171037628,0.00533223954060705,0,0.000307900732803744,0.0278194236215226,0,0.00076078075351793,0.00120144173007609,0.0294191919191919
0,0,0,0,0,0,0,0,0,0,0,0.094105480868666,0,0,0,0,0.127450980392157,0,0.146666666666667,0,0,0,0,0,0.0878540566490639,0,0,0,0,0,0,0,0,0,0,0,0.132075471698113,0,0,0,0,0.0637254901960784,0,0,0,0,0,0,0.0686431014823261,0,0,0.0092678120573927,0,0,0.000855197458011802,0.000700841009211053,0.00422979797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117561683599419,0,0,0,0,0,0,0,0,0.111111111111111,0,0,0,0.0313781788351107,0,0,0.0766283524904215,0.00771597155681073,0.00197276441216523,0.00140168201842211,0.00454545454545455
0,0,0.115686274509804,0,0,0,0,0,0,0.015951595159516,0,0.0610134436401241,0,0,0,0.0145,0,0.0319031903190319,0.0784,0,0.0261026102610261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420899854862119,0,0,0,0,0,0,0,0,0,0,0,0.0088939566704675,0.0240976210008203,0,0.0145021245150563,0,0.00196681627918705,0.00241398093508852,0.00690828994793753,0.020959595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244224422442244,0.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103641456582633,0.100680272108844,0,0,0,0,0,0,0,0,0.000680889695869269,0.00040048057669203,0.000820707070707071
0,0,0,0,0,0,0,0,0,0.0319031903190319,0,0,0,0,0,0,0,0,0.154666666666667,0,0,0,0,0,0.0835333653384542,0.0696278511404562,0.0348034803480348,0.191419141914191,0.0406162464985994,0.197278911564626,0.0464,0.121848739495798,0,0.121848739495798,0.029,0.150845253576073,0.0841799709724238,0,0.0522052205220522,0.121848739495798,0,0,0.162464985994398,0,0.027077497665733,0,0,0,0,0.0388638228055783,0,0,0,0,0.001109396277803,0.00110132158590308,0.00877525252525252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160597572362278,0,0,0,0,0,0,0,0,0,0.000544711756695415,0.000300360432519023,0.000441919191919192
0,0.115546218487395,0,0,0,0,0.226960110041265,0,0,0.0907590759075908,0.314176245210728,0,0,0,0,0.041,0,0,0.176,0,0.0738073807380738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418744996613092,0,0,0.0131638674534725,0.00670804965959151,0.0116792929292929
