0.21386,0.15302,0.065375,0.040181,0.098656,0.1513,0.24513,0.20221,0.36428,0.431,0.26981,0.3495,0.32172,0.19656,0.11315,0.1094,0.055642,0.14338,0.13297,0.094606,0,0.16215,0.36834,0.55916,0.64928,0.72178,0.84694,0.90583,0.86485,0.88196,0.93548,0.91193,0.70639,0.63466,0.61675,0.68226,0.76383,0.61329,0.56441,0.65381,0.60648,0.59939,0.65007,0.74362,0.83978,0.65867,0.7021,0.83228,0.72034,0.51394,0.26992,0.27389,0.16883,0.17544,0.18141,0.21795,0.2017,0.089245,0.14876,0.034642
0.087758,0.071153,0.053548,0.072516,0.095612,0.17253,0.20752,0.088423,0.043388,0.16259,0.30001,0.30613,0.33669,0.12365,0.063999,0.095461,0.20765,0.30203,0.41258,0.48277,0.63196,0.77436,0.78574,0.77318,0.85523,0.92521,0.94264,0.86054,0.71794,0.45137,0.095368,0.28612,0.44503,0.61728,0.80393,0.9869,0.92379,0.62681,0.41166,0.28159,0.26427,0.40122,0.56058,0.58516,0.56298,0.34627,0.19631,0.11141,0.14437,0.12,0.045816,0.12268,0.11169,0.10819,0.022676,0.010257,0.1108,0.048055,0.071626,0.080832
0.13717,0.0085725,0.040407,0.000951,0.016738,0.013169,0.13745,0.034179,0.063675,0.14071,0.078265,0.10346,0.14683,0.015159,0,0,0.028494,0.18203,0.30949,0.33786,0.34918,0.46468,0.6093,0.74623,0.86424,0.86651,0.77949,0.8309,0.96256,0.95941,0.95411,0.95473,0.96934,1,0.78439,0.52692,0.2588,0.16325,0.10574,0.32549,0.39722,0.49438,0.43385,0.38624,0.39067,0.27756,0.18888,0.13567,0.17012,0.14788,0.071713,0.14265,0.16883,0.15497,0.054422,0.017948,0.011364,0.048055,0.15427,0.08776
0.068584,0.034291,0.014126,0.095577,0.17373,0.21097,0.26569,0.096803,0.058789,0.04004,0.11584,0.17233,0.29048,0.27875,0.40977,0.46733,0.52233,0.6134,0.69072,0.77718,0.94656,1,0.96238,0.94181,0.8625,0.76815,0.63242,0.4331,0.46621,0.59018,0.48469,0.31352,0.34212,0.33111,0.084791,0.059576,0.0030615,0.0081105,0.13947,0.22353,0.15252,0.071795,0.020561,0.10023,0.092835,0.028799,0.092176,0.1159,0.13226,0.12242,0.16036,0.029957,0.18961,0.30409,0.1746,0.13846,0,0.045766,0.068871,0.048499
0.05826,0.25932,0.36827,0.27223,0.085215,0.30234,0.66613,0.99471,0.96431,0.71014,0.434,0.087632,0.40593,0.37991,0.37496,0.37309,0.093048,0.10265,0.22975,0.9131,0.97671,0.30846,0.14634,0.1675,0.066086,0.27778,0.25969,0.57884,0.44846,0.71599,0.16207,0.26803,0.60223,0.89762,0.85895,0.9375,0.87207,0.94593,0.66941,0.47048,0.55622,0.45824,0.20134,0.18668,0.37845,0.24767,0.30768,0.7664,0.56991,0.24364,0.47809,0.3224,0.44156,1,0.34467,0.82564,0.5625,0.37757,0.67218,0.3418
0.22714,0.04072,0.09297,0.1203,0.17575,0.23005,0.25893,0.21235,0.14142,0.29186,0.39643,0.46732,0.40392,0.11643,0.12077,0.13963,0.16081,0.2134,0.17105,0.18611,0.29089,0.58583,0.82007,0.90216,0.98852,0.99031,0.94201,1,0.90787,0.7243,0.78572,0.7541,0.50688,0.20339,0.072108,0.12268,0.088344,0.087657,0.14727,0.024836,0.1392,0.093773,0.14858,0.21824,0.13563,0.010971,0.14306,0.37586,0.3266,0.21697,0.050797,0.075607,0.22857,0.3655,0.12925,0.15128,0.088068,0.066362,0.16804,0.14088
0.18215,0.24689,0.35611,0.2437,0.23003,0.58533,0.64881,0.8194,0.81786,0.86958,0.85694,1,0.77156,0.52047,0.6468,0.68889,0.66418,0.74556,0.88733,0.8522,0.78647,0.66639,0.39525,0.34925,0.52162,0.16434,0.48209,0.84901,0.59781,0.8417,0.8752,0.52134,0.14544,0.26465,0.41004,0.29869,0.63033,0.66268,0.52751,0.50131,0.49647,0.30904,0.27531,0.28627,0.30011,0.024136,0.24411,0.22282,0.065624,0.12849,0.032869,0.31954,0.41818,0.24854,0.39456,0.61538,0.8892,0.36842,0.25895,0.16628
0.26401,0.11787,0.071288,0.039705,0.028405,0.16958,0.21861,0.21521,0.13594,0.098527,0.18077,0.3413,0.35123,0.093431,0.056776,0.14258,0.19604,0.33361,0.13655,0.27825,0.58674,0.69206,0.8295,0.85176,0.76537,0.5831,0.55205,0.42384,0.39692,0.4046,0.50659,0.62469,0.71354,0.67059,0.58085,0.53558,0.49705,0.38453,0.39785,0.64118,0.79166,0.80305,0.81301,0.52654,0.45664,0.34531,0.26838,0.2959,0.16002,0.32606,0.065737,0,0.1039,0.040936,0,0.17692,0.2642,0.11671,0.23141,0.12471
0.15929,0.13245,0.05092,0.039943,0.086989,0.0037625,0.051407,0.16538,0.33911,0.33576,0.27733,0.18816,0.22283,0.29143,0.43625,0.55292,0.6705,0.60145,0.66369,0.83251,0.99167,1,0.78627,0.5314,0.38033,0.46899,0.54302,0.28386,0.17624,0.35656,0.19662,0.35273,0.38958,0.23169,0.1661,0.37097,0.43516,0.33722,0.22644,0.19096,0.079444,0.27875,0.25747,0.14172,0.097242,0.041552,0.12206,0.2351,0.22968,0.29818,0.1504,0.1669,0.08052,0.33041,0.0839,0.28205,0.1392,0.20137,0.019284,0.19861
0.056047,0.088727,0.062746,0.10628,0.14963,0.18624,0.25352,0.18015,0.098919,0.10353,0.1829,0.09701,0.017993,0.16325,0.29471,0.19031,0.094809,0.13299,0.12276,0.15357,0.1895,0.4336,0.64332,0.68579,0.76055,0.8024,0.68999,0.74887,0.7429,0.61511,0.47564,0.32847,0.51234,0.90397,0.85404,0.66915,0.3384,0.28772,0.24573,0.27026,0.27585,0.43199,0.56666,0.31693,0.10776,0.025645,0.14433,0.22402,0.18526,0.18788,0.2988,0.14836,0.27792,0.26901,0.045351,0.23846,0.26989,0.091533,0.19284,0.23557
0.20501,0.15945,0.0795,0.000951,0.015977,0.13706,0.23323,0.23197,0.13298,0.091234,0.033886,0.14259,0.22729,0.18212,0.27044,0.21972,0.24112,0.26587,0.29466,0.45527,0.51539,0.61732,0.66366,0.74665,0.84672,0.88303,0.99244,0.91087,0.70373,0.60776,0.61515,0.47562,0.24362,0.15994,0.14749,0.2501,0.26066,0.29385,0.24805,0.19205,0.13804,0.3011,0.27428,0.23203,0.20941,0.09339,0.19757,0.27523,0.2004,0.11273,0.075697,0.081313,0.17403,0.28655,0.10204,0.25128,0.10795,0.11899,0.13499,0.18707
0.21755,0.092156,0.13732,0.031622,0.22749,0.46359,0.29031,0.36318,0.40412,0.61762,0.69942,0.78766,0.74781,0.3893,0.22209,0.16507,0.20184,0.24364,0.496,0.66802,0.8105,0.87527,0.74568,0.75576,0.7082,0.70129,0.86196,0.94947,0.83239,0.54512,0.423,0.43642,0.39515,0.31203,0.10883,0.14083,0.18708,0.20973,0.50622,0.55022,0.13098,0.28706,0.44161,0.57897,0.65738,0.27441,0.14035,0.36897,0.39526,0.10788,0.24801,0.2796,0.14026,0.12573,0.16553,0.084616,0.034091,0.12128,0.18182,0.11085
0.057522,0.11273,0.06636,0.06681,0.06036,0.28756,0.38339,0.12856,0.098475,0.17832,0.26131,0.51319,0.51159,0.2475,0.23092,0.52972,0.72148,0.75678,0.60772,0.40015,0.4024,0.4199,0.52782,0.72954,0.85543,0.88864,0.93907,0.93835,0.93699,0.84819,0.74136,0.70726,0.74241,0.90737,0.99172,0.99214,0.99147,0.83238,0.65718,0.51187,0.29612,0.20916,0.1469,0.090312,0.22434,0.26577,0.20029,0.20755,0.088844,0.24849,0.30777,0.29101,0.22338,0.1345,0.18141,0.22564,0.19034,0.25858,0.16253,0.24018
0.030236,0.11187,0.067674,0.11959,0.22039,0.28057,0.18209,0.2075,0.23664,0.24968,0.31079,0.36284,0.39585,0.24379,0.18548,0.1265,0.17397,0.23252,0.24027,0.28789,0.3497,0.38687,0.48225,0.67831,0.74283,0.76242,0.89715,1,0.88718,0.62832,0.61046,0.45596,0.25948,0.16078,0.12939,0.072682,0.15515,0.10388,0.21432,0.21013,0.18645,0.33236,0.17807,0.088251,0.094398,0.22833,0.32724,0.37287,0.26047,0.053333,0.18426,0.091298,0.12987,0.18713,0.14059,0.20513,0.096591,0.048055,0.090909,0.0023095
0.053098,0.017145,0.021682,0.040894,0.13163,0.15587,0.25974,0.14598,0.074189,0.10081,0.14547,0.23828,0.37498,0.23781,0.22159,0.24486,0.26774,0.27179,0.36082,0.43183,0.54311,0.63848,0.65815,0.75177,0.88279,0.93601,1,0.8522,0.67431,0.52988,0.39946,0.28555,0.16255,0.050451,0.096963,0.20937,0.20391,0.24883,0.2043,0.14455,0.13353,0.20623,0.22708,0.18346,0.12909,0.018925,0.084933,0.14376,0.080263,0.054546,0.01494,0.062767,0.085715,0.20175,0.2449,0.11795,0.076705,0.13959,0.15703,0.055428
