0.0682819383259912,0,0.12156862745098,0,0,0.0527210884353741,0,0,0,0,0,0.194415718717684,0,0,0,0,0,0,0.0330666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155,0.0144724556489262,0.0140589569160998,0,0,0,0.0237899917965546,0,0,0,0,0.000128915115751248,0.000200240288346015,0.00549242424242424
0,0,0,0,0,0,0,0.116111611161116,0,0.0236523652365237,0,0,0,0,0,0.0215,0,0.19031903190319,0.0229333333333333,0,0.0387038703870387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559167750325097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127153404429861,0,0.00954492271691607,0.010328169248709,0,0.000433045846572855,0.000700841009211053,0.00404040404040404
0,0,0.162745098039216,0,0.166,0.0697278911564626,0,0,0,0,0,0.0423991726990693,0,0,0,0.0205,0,0,0.110933333333333,0,0.374437443744374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223543888433142,0,0,0,0,0.00122560145256468,0.00110132158590308,0.00839646464646465
0,0.13515406162465,0.150980392156863,0,0.077,0,0,0.0342034203420342,0,0,0.145593869731801,0,0.277477477477478,0,0,0.019,0.0532212885154062,0.126512651265127,0.226133333333333,0,0.555355535553555,0,0,0,0,0,0.0114011401140114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335611798756081,0,0,3.90376758965047e-05,0.000300360432519023,0.00593434343434343
0.123348017621145,0,0.0627450980392157,0,0.113,0.0136054421768707,0,0,0.0304182509505703,0,0.0306513409961686,0.0744570837642192,0.100900900900901,0,0,0.012,0.158263305322129,0,0.245333333333333,0,0.180918091809181,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0,0.0124077112387203,0,0.0103762546954862,0.00899550224887556,0,0.00227144802541988,0.00780937124549459,0.0381944444444444
0,0,0,0,0.019,0,0,0,0,0,0.0727969348659004,0.0796277145811789,0.0342342342342342,0,0,0.0095,0,0.0209020902090209,0.0202666666666667,0.0104510451045105,0,0,0,0,0.00912145943350936,0,0,0.0418041804180418,0,0,0,0,0,0,0,0.0247074122236671,0.0551523947750363,0,0.0171017101710171,0,0,0.0266106442577031,0,0,0,0,0,0,0.0155074116305587,0.0115873666940115,0,0.000677381612168237,0.00749625187406297,0,0.000671811166591012,0.00200240288346015,0.0248737373737374
0.0572687224669604,0.0322128851540616,0.194117647058824,0,0.053,0,0,0.0477047704770477,0.0361216730038023,0.0616061606160616,0.0996168582375479,0.0754912099276112,0.118918918918919,0,0.0136054421768707,0.013,0.0182072829131653,0.0286028602860286,0.2016,0,0.298829882988299,0,0.0715596330275229,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250855188141391,0.00235849056603774,0,0.0138247429028881,0.0441445943694819,0.00171466034595794,0.0111075805719473,0.0271325590708851,0.0993686868686869
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0.184074457083764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49859943977591,0,0,0,0,0,0,0.0344544708777687,0,0,0,0,0.000825238311393554,0.00040048057669203,0.00126262626262626
0,0,0.152941176470588,0,0.117,0,0,0,0,0,0,0.0403309203722854,0,0,0,0.039,0,0,0.0832,0,0.176417641764176,0,0,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153256704980843,0,0.00282433045846573,0.00190228273928714,0.0139520202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410133333333333,0,0,0,0,0,0,0,0.230723072307231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258738084430322,0.000100120144173008,0.000505050505050505
0,0,0,0,0,0.0969387755102041,0,0,0,0,0,0.178903826266805,0,0,0,0,0.161064425770308,0,0.0304,0,0,0,0,0,0.110897743638982,0,0,0,0.0399159663865546,0.29421768707483,0,0,0,0,0,0.0741222366710013,0,0,0,0,0,0,0,0,0.0266106442577031,0,0,0,0,0.00881870385561936,0,0,0,0,0.000453926463912846,0.00040048057669203,0.00448232323232323
0,0,0,0,0,0,0,0,0,0.275027502750275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722919042189282,0,0,0.0293121497629164,0,0,0.00347072174307762,0.00120144173007609,0.00511363636363636
0.127753303964758,0,0,0,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522052205220522,0,0,0.0406162464985994,0,0,0.027077497665733,0.0526077097505669,0,0,0,0.0169196062346185,0,0.0025247860089907,0,0.0707549548640879,0.00151974580118021,0.00160192230676812,0.0071969696969697
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0.473447344734473,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331500916208562,0,0.00346618247843849,0.00240288346015218,0.00328282828282828
0.220264317180617,0,0.392156862745098,0,0,0,0,0,0,0,0,0.103412616339193,0,0,0,0,0,0,0.266666666666667,0,0.09000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387685290763968,0,0,0.00523431245766365,0,0,0.000628234226055379,0.000300360432519023,0.00132575757575758
0.0682819383259912,0,0.123529411764706,0.0446157439850502,0.021,0,0,0,0.0798479087452472,0.0055005500550055,0,0.0320579110651499,0,0,0,0.0265,0,0,0.0906666666666667,0,0.0954095409540954,0,0,0.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120048019207683,0,0,0,0,0.0280112044817927,0,0,0,0,0,0,0.0173297785069729,0,0.011022846234374,0.0313176744960853,0.00378233899843663,0.00167680435769405,0.00740889066880256,0.0281565656565657
0,0.0238095238095238,0.133333333333333,0,0,0,0.046767537826685,0,0,0.0187018701870187,0,0,0,0,0.0770975056689342,0.034,0,0.150715071507151,0.0549333333333333,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963904840032814,0,0,0,0,0.00193463458919655,0.00120144173007609,0.00744949494949495
0,0,0.490196078431373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175070028011204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883838383838384
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0.112334801762115,0,0.1,0,0.153,0,0,0,0,0.0280528052805281,0,0.0527404343329886,0,0,0,0,0,0,0.0544,0,0,0,0.0935779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231292517006803,0.235023041474654,0,0,0.00810090237899918,0,0,0,0,0.000401270994098956,0.000700841009211053,0.00467171717171717
0.0748898678414097,0,0.333333333333333,0,0.102,0,0,0,0.129277566539924,0.0561056105610561,0,0,0,0,0,0,0,0,0.0181333333333333,0.0561056105610561,0.0612061206120612,0,0,0,0.0163226116178589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276494858057762,0.0174912543728136,0,0.401573309123922,0.132559070885062,0.0839015151515152
0,0,0,0,0.476,0,0,0,0,0,0,0.49224405377456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.000208806173399909,0.000200240288346015,0.000946969696969697
0,0,0,0,0.024,0,0,0,0,0,0,0.0248190279214064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148514851485149,0,0,0.0312093628088426,0,0,0,0,0,0,0,0,0,0.0108843537414966,0,0.024,0,0.0199958982772765,0,0,0,0,0.00108216068996823,0.00340408490188226,0.0150252525252525
0.0110132158590308,0.00140056022408964,0.0352941176470588,0,0.002,0.00340136054421769,0,0.0018001800180018,0,0.00385038503850385,0,0.0392967942088935,0.0036036036036036,0.02,0.00453514739229025,0,0.046218487394958,0.0132013201320132,0.0165333333333333,0,0.0108010801080108,0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0.119361936193619,0,0,0.0260078023407022,0.0856313497822932,0,0,0.0210084033613445,0,0.00490196078431373,0.00560224089635854,0.014,0,0.00680272108843537,0.0230414746543779,0.005,0.00250855188141391,0.014766201804758,0.000735113942661112,0,0,0,0.00113935542442124,0.00540648778534241,0.115151515151515
0,0.023109243697479,0.0647058823529412,0,0.165,0.0561224489795918,0.0907840440165062,0,0,0.0088008800880088,0.0613026819923372,0.102378490175801,0,0,0,0.041,0.046218487394958,0.0176017601760176,0.149866666666667,0,0.0891089108910891,0,0.0899082568807339,0.0264,0,0,0,0,0,0,0,0,0.0088008800880088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246103363412633,0.0181328105856408,0.00763593817353285,0.00816258537397968,0.00247112814564527,0.0046854289605084,0.0349419303163797,0.0458333333333333
0,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839002267573696,0,0,0,0,0,0,0,0,0,0,0.00113636363636364
0.0682819383259912,0,0,0,0,0,0,0,0,0,0,0.0641158221302999,0,0,0,0,0,0,0.0165333333333333,0,0,0,0,0,0.014882381180989,0,0,0,0,0.0527210884353741,0,0,0.0170517051705171,0,0,0,0,0,0.0279027902790279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404902405810259,0.000500600720865038,0.00587121212121212
0,0,0,0,0.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869333333333333,0,0,0,0,0,0,0,0.0489048904890489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343837535014006,0,0,0,0,0,0,0,0,0,0,0,0,0.000494779845665002,0.00040048057669203,0.00101010101010101
0,0,0.501960784313726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358543417366947,0,0,0,0,0,0,0,0,0,0,0,0,0.00305764866091693,0.00510612735282339,0.00517676767676768
0,0,0,0,0,0,0,0,0,0.0231023102310231,0,0.0434332988624612,0,0,0,0,0,0,0.181333333333333,0,0.0378037803780378,0,0,0.0336,0.0609697551608257,0.0510204081632653,0,0.0935093509350935,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0,0,0,0,0,0.0158941755537326,0,0,0,0,0.00141171130276895,0.00100120144173008,0.00574494949494949
0,0.0441176470588235,0,0,0.127,0,0,0,0,0,0,0.131334022750776,0,0,0,0,0,0.0693069306930693,0.1696,0,0.0567056705670567,0,0,0,0,0,0.0381038103810381,0.13971397139714,0,0,0,0.132352941176471,0,0.132352941176471,0,0,0,0,0,0,0,0,0,0,0.118580765639589,0,0,0,0,0.0223543888433142,0,0,0,0,0.00110304130730822,0.00210252302763316,0.00707070707070707
0.0220264317180617,0.0350140056022409,0.117647058823529,0,0.03,0.0340136054421769,0,0,0.0190114068441065,0.022002200220022,0,0.165460186142709,0.036036036036036,0,0,0,0.0140056022408964,0,0.2032,0,0.099009900990099,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17787913340935,0.0037940935192781,0,0.182954615431985,0.222222222222222,0,0.0043921924648207,0.0053063676411694,0.0456439393939394
0,0.0224089635854342,0,0,0,0,0,0,0,0,0,0.0672182006204757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126137841352406,0,0,0.0585058505850585,0,0,0,0,0,0,0,0,0,0,0.00769073010664479,0,0,0,0,0.0011520653654108,0.00320384461353624,0.00738636363636364
0,0.0238095238095238,0.2,0,0.068,0.0578231292517007,0.046767537826685,0,0,0,0,0.0351602895553258,0,0,0,0.102,0,0.0374037403740374,0.253866666666667,0,0.214221422142214,0,0,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171246923707957,0,0.00683539626824312,0,0.202128196076454,0.00542714480254199,0.00550660792951542,0.0206439393939394
0,0,0,0,0,0,0,0,0,0,0,0.094105480868666,0,0,0,0,0,0.1001100110011,0.0485333333333333,0,0.0405040504050405,0,0,0,0.131060969755161,0.191476590636254,0.0273027302730273,0.0495049504950495,0,0,0,0,0,0,0.0225,0,0.0653120464441219,0,0,0,0,0,0,0,0,0,0,0,0.0171037628278221,0.0154840032813782,0,0,0,0,0.00105129369042215,0.00190228273928714,0.00852272727272727
0,0,0,0,0,0,0,0,0,0,0,0.286452947259566,0,0,0,0,0,0,0.147733333333333,0,0,0,0,0,0.266442630820931,0.166266506602641,0.0831083108310831,0.304730473047305,0.388655462184874,0.47108843537415,0.2216,0.581932773109244,0,0.581932773109244,0.1385,0.360208062418726,0,0,0,0.581932773109244,0,0,0,0,0,0,0,0,0,0.126025430680886,0,0,0,0,0.00204266908760781,0.00100120144173008,0.0023989898989899
0.167400881057269,0,0.0745098039215686,0,0.012,0.0425170068027211,0,0.0108010801080108,0.0228136882129278,0,0,0.0258531540847983,0.0684684684684685,0,0,0.019,0,0.0275027502750275,0.155733333333333,0,0.262826282628263,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225594749794914,0,0.0203522384383275,0.0146593369981676,0,0.00114026327734907,0.00200240288346015,0.0204545454545455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190110417666827,0.178271308523409,0.0594059405940594,0.326732673267327,0.069327731092437,0.168367346938776,0.0792,0.207983193277311,0,0.207983193277311,0.0495,0.128738621586476,0,0,0,0.207983193277311,0,0,0.277310924369748,0,0.046218487394958,0.0448979591836735,0,0,0,0.0491181296144381,0,0.00735882751400948,0,0,0.00153245574216977,0.00120144173007609,0.00757575757575758
0.0594713656387665,0,0.162745098039216,0,0.111,0.188775510204082,0.0371389270976616,0,0,0,0,0.0858324715615305,0,0,0,0.0415,0.15546218487395,0.0297029702970297,0.0736,0,0.0999099909990999,0,0.100917431192661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196440667528789,0,0,0.00137267362687245,0.00160192230676812,0.0123106060606061
0,0,0,0,0,0,0,0,0,0,0,0,0,0.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026218792555606,0.00120144173007609,0.00214646464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933333333333333,0,0,0,0,0,0.0840134421507441,0.0522208883553421,0.0525052505250525,0.192519251925193,0.122549019607843,0.147959183673469,0.0696,0.182773109243697,0,0.182773109243697,0.0875,0.113133940182055,0,0,0,0.182773109243697,0,0,0,0,0.0406162464985994,0.0793650793650794,0,0,0,0.0768047579983593,0,0.00329453784100006,0,0,0.00132001815705856,0.00100120144173008,0.00505050505050505
0,0.0399159663865546,0,0,0.057,0,0.078404401650619,0,0,0.0313531353135314,0,0.0589451913133402,0,0,0,0,0,0.0627062706270627,0.243733333333333,0,0.102610261026103,0,0,0,0.0273643783005281,0.0342136854741897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266106442577031,0,0,0,0.0164196123147092,0,0,0.00221688527618696,0.0481425953689822,0.00726209087699833,0.00591193826600091,0.0113135762915499,0.0184343434343434
0,0,0,0,0,0,0,0,0.157794676806084,0.0913091309130913,0,0,0,0,0,0,0,0,0.0442666666666667,0,0.225022502250225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873949579831933,0,0,0,0,0,0,0,0,0,0.0121000820344545,0,0,0,0,0.000431230140717204,0.00100120144173008,0.00366161616161616
0.354625550660793,0,0,0,0.322,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.171733333333333,0,0.144914491449145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11611030478955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157337274462713,0,0,0.00173309123921925,0.00190228273928714,0.00397727272727273
0,0,0.213725490196078,0,0,0,0,0,0,0.05995599559956,0,0.226473629782834,0,0,0,0,0,0,0,0,0,0,0,0,0.0523283725396063,0.0654261704681873,0,0.240924092409241,0,0,0,0,0,0,0,0.141742522756827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333264971287941,0,0,0,0,0.00325556059918293,0.00500600720865038,0.00833333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238723872387239,0,0,0,0,0,0,0.208353336533845,0.130252100840336,0,0.477447744774477,0,0.369047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542452830188679,0,0,0,0,0.00272355878347708,0.00100120144173008,0.00422979797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199711953912626,0.249699879951981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648206990467544,0.000500600720865038,0.0014520202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000200240288346015,0.000315656565656566
0.00440528634361233,0,0.0294117647058824,0,0.024,0.0527210884353741,0,0.0036003600360036,0.0418250950570342,0,0.00766283524904215,0.00827300930713547,0,0,0.00453514739229025,0,0,0.0022002200220022,0.00426666666666667,0,0.0054005400540054,0,0,0,0.0211233797407585,0.0282112845138055,0.0006000600060006,0,0,0,0,0,0.00605060506050605,0,0,0,0,0.00240096038415366,0,0,0,0.00140056022408964,0,0,0,0,0,0,0.0421892816419612,0.0153814602132896,0.0107816711590296,0,0.000999500249875062,0,0.00166863368134362,0.00510612735282339,0.131123737373737
0.0726872246696035,0,0,0,0,0.0561224489795918,0,0,0,0,0,0.104446742502585,0.120720720720721,0,0,0,0.0938375350140056,0,0.162666666666667,0,0.182718271827183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619155696777122,0.00200240288346015,0.00429292929292929
0,0,0.325490196078431,0,0.166,0,0.228335625859697,0,0,0,0,0.171664943123061,0,0,0,0.1665,0,0,0.0885333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291222313371616,0,0.0438450643512532,0,0,0.0211829323649569,0.00580696836203444,0.0091540404040404
0.127753303964758,0,0,0,0.019,0.032312925170068,0,0,0.0722433460076046,0.0104510451045105,0,0.239917269906929,0,0,0,0.0095,0,0,0.133866666666667,0,0.104410441044104,0,0,0,0.00912145943350936,0.0348139255702281,0,0,0,0,0,0,0,0,0,0,0.0275761973875181,0,0,0,0,0,0,0.019,0,0,0,0,0,0.0257383100902379,0,0,0,0.00358061425185335,0.000980481162051748,0.00100120144173008,0.00978535353535354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133940182054616,0,0,0,0,0,0,0,0,0.0480859010270775,0,0,0,0,0.0174323215750615,0,0.0157029373729909,0.0566383474929202,0,0.00250658193372674,0.00220264317180617,0.00492424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171733333333333,0,0.193519351935194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301120448179272,0,0,0,0,0.0485260770975057,0,0,0,0.0202009844134536,0,0,0,0,0.00119382660009079,0.000600720865038046,0.00271464646464646
0.154185022026432,0,0.205882352941177,0,0,0,0,0.126012601260126,0.0665399239543726,0.0192519251925193,0,0.0361944157187177,0,0,0,0.105,0.0980392156862745,0.0385038503850385,0.112,0.173267326732673,0.189018901890189,0,0.0642201834862385,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118949958982773,0,0.0107149455015703,0,0,0.000150703586019065,0.00120144173007609,0.0118686868686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108309990662932,0.105215419501134,0,0,0,0,0,0,0,0,0.000604630049931911,0.00040048057669203,0.00151515151515152
0,0.092436974789916,0,0,0,0,0,0,0.125475285171103,0.0363036303630363,0,0.0227507755946225,0,0,0,0,0,0.0968096809680968,0.0352,0,0.0792079207920792,0,0,0,0.0844935189630341,0,0.0462046204620462,0,0,0.0748299319727891,0,0,0.0242024202420242,0,0,0,0,0,0.0396039603960396,0,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.000708171685448611,0.00782941862402132,0.00474053154470725,0.00704493871992737,0.0160192230676812,0.055239898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252100840336134,0,0,0,0.0420168067226891,0.204081632653061,0,0,0.0330672748004561,0,0,0,0,0,0.00148706309577848,0.00190228273928714,0.00776515151515151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227846542274771,0,0,0.000567408079891058,0.000500600720865038,0.000757575757575758
0.0374449339207048,0.0119047619047619,0,0,0.052,0,0,0.0468046804680468,0,0.00935093509350935,0.0651340996168582,0.0351602895553258,0,0,0,0.0435,0,0,0.0741333333333333,0.00935093509350935,0.0783078307830783,0,0,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382485643970468,0,0.010530205061888,0.119273696485091,0,0.00179119382660009,0.00340408490188226,0.0211489898989899
0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0.141456582633053,0,0,0,0,0,0,0,0.0969755160825732,0.06062424969988,0.0606060606060606,0.111111111111111,0.0707282913165266,0.171768707482993,0.0808,0.21218487394958,0,0.21218487394958,0.0505,0.131339401820546,0.146589259796807,0,0.0909090909090909,0.21218487394958,0,0,0.282913165266106,0.202,0.0471521942110177,0,0,0,0,0.0834700574241181,0,0.00498799187142065,0,0,0.0010213345438039,0.00110132158590308,0.00422979797979798
0,0,0,0,0,0,0,0,0,0,0,0.132368148914168,0,0,0,0,0,0,0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119514472455649,0.0580498866213152,0,0,0,0,0,0,0,0,0.00251656831593282,0.00500600720865038,0.00517676767676768
0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0,0,0,0,0,0,0.144914491449145,0,0,0,0,0,0.0483048304830483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225490196078431,0,0,0,0,0,0,0.05769669327252,0.155660377358491,0,0.0155797770798694,0,0,0.0009505220154335,0.000500600720865038,0.00265151515151515
0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0.1088,0,0.183618361836184,0,0,0,0,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388561053109396,0.000200240288346015,0.00119949494949495
0,0,0.0196078431372549,0,0.01,0,0,0,0,0,0,0.0103412616339193,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0192030724915987,0.00600240096038415,0,0.011001100110011,0.0140056022408964,0.0340136054421769,0,0.0210084033613445,0.0385038503850385,0,0.005,0.0130039011703511,0,0,0,0.0210084033613445,0,0,0,0.005,0,0,0,0.06,0,0.00984413453650533,0,0,0,0.000605174239749861,0.000941443486155243,0.00170204245094113,0.0575757575757576
0,0.0378151260504202,0.105882352941176,0,0.109,0.0918367346938776,0.299862448418157,0,0,0.0297029702970297,0,0.0558428128231644,0,0,0,0,0,0.0594059405940594,0.1744,0,0.0981098109810981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0,0,0.0160992616899098,0,0.0145021245150563,0,0.0039336325583741,0.0127825692237857,0.0146175410492591,0.0237373737373737
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0.473447344734473,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334832583708146,0,0.00317748524738992,0.00240288346015218,0.0033459595959596
0,0,0,0,0,0,0,0,0,0,0,0.110651499482937,0,0,0,0,0,0.117711771177118,0.114666666666667,0,0,0,0,0,0.103216514642343,0.19327731092437,0,0.236523652365237,0,0,0,0,0,0,0.1075,0,0,0,0,0,0,0.150560224089636,0,0,0,0,0,0,0,0,0,0,0,0,0.000651838402178847,0.00100120144173008,0.00340909090909091
0,0,0.170588235294118,0,0.087,0,0,0,0,0.0478547854785479,0,0,0,0,0,0,0,0,0,0,0.0783078307830783,0,0,0,0.0840134421507441,0.0522208883553421,0.0789078907890789,0,0,0,0,0,0,0,0,0,0.126269956458636,0,0,0,0,0,0.243697478991597,0,0.0406162464985994,0,0,0,0,0.029019688269073,0.0345503553050723,0,0,0,0.000712664548343168,0.00140168201842211,0.00467171717171717
0,0,0,0,0,0,0.217331499312242,0,0,0,0,0,0.284684684684685,0,0,0,0,0,0.0842666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171808608904489,0.0464767616191904,0,0.00206264185201997,0.00220264317180617,0.00220959595959596
