0,0,0.850980392156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413202783422625,0,0,0.000181570585565138,0.000100120144173008,0.000694444444444444
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0.473447344734473,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349825087456272,0,0.00317748524738992,0.00240288346015218,0.0033459595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150326797385621,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000300360432519023,0.00107323232323232
0,0,0.0588235294117647,0,0.03,0.154761904761905,0,0.027002700270027,0,0,0,0.031023784901758,0.0540540540540541,0,0,0.015,0.0420168067226891,0.033003300330033,0.113066666666667,0,0.272727272727273,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0,0,0,0,0.021636587366694,0,0,0.0351490921206064,0.00262242170558273,0.000682705401724921,0.00100120144173008,0.0115530303030303
0,0,0.264705882352941,0,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0.0737073707370737,0.0357333333333333,0,0.0603060306030603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312791783380019,0,0,0,0,0,0,0.0109612660878133,0.0196568382475429,0,0.00119382660009079,0.00110132158590308,0.00827020202020202
0.191629955947137,0.0119047619047619,0.101960784313726,0,0,0.054421768707483,0,0.0036003600360036,0.0551330798479087,0.0231023102310231,0.149425287356322,0.141675284384695,0.156756756756757,0.169,0,0.016,0.0756302521008403,0.0242024202420242,0.185066666666667,0.015951595159516,0.118811881188119,0,0.0623853211009174,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.00326797385620915,0,0.0184331797235023,0,0.00364880273660205,0.00594749794913864,0,0.0196748568261592,0.0274862568715642,0.00917847596953956,0.00244847934634589,0.0116139367240689,0.220770202020202
0.0682819383259912,0,0.0607843137254902,0,0,0,0,0,0,0,0,0.0320579110651499,0.0558558558558559,0,0,0,0,0,0.151466666666667,0,0.0846084608460846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605004101722723,0,0.0218301619557855,0,0,0.000108034498411257,0.000300360432519023,0.0029040404040404
0.237885462555066,0,0.211764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0,0,0,0,0,0,0,0,0.000474807081252837,0.00040048057669203,0.00195707070707071
0,0,0,0,0,0,0,0,0,0,0,0.436401240951396,0,0,0,0,0,0,0,0,0.126012601260126,0,0,0,0,0.168667466986795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196778711484594,0,0,0,0,0,0,0,0,0,0,0,0,0.00195460735360872,0.00370444533440128,0.00511363636363636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224459634213929,0,0,0.00116659101225601,0.000600720865038046,0.000946969696969697
0.0352422907488987,0.0168067226890756,0.241176470588235,0,0.041,0.0969387755102041,0.0674002751031637,0.0288028802880288,0.123574144486692,0.026952695269527,0.0919540229885057,0.127197518097208,0.0288288288288288,0,0.147392290249433,0.045,0.0112044817927171,0.171617161716172,0.126933333333333,0.0088008800880088,0.0963096309630963,0,0.165137614678899,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0.00373482726423903,0,0,0,0,0.0116899097621001,0,0.00742040766057023,0.0379810094952524,0.000605174239749861,0.00503313663186564,0.0682819383259912,0.0924873737373737
0,0,0,0,0.036,0.0612244897959184,0,0.0324032403240324,0.0684410646387833,0.0198019801980198,0,0.0372285418821096,0,0,0,0,0.102240896358543,0,0.1568,0,0.363636363636364,0,0,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0.0201059178520845,0.0196568382475429,0,0.000481162051747617,0.00120144173007609,0.00467171717171717
0.145374449339207,0,0.0509803921568628,0,0.026,0,0.0178817056396149,0,0.125475285171103,0.0143014301430143,0,0,0.142342342342342,0.013,0,0,0,0,0.212266666666667,0,0.0477047704770477,0,0,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606909430438842,0,0,0,0,0.0111771944216571,0,0.012747090338075,0.00349825087456272,0,0.00449841125737631,0.00640768922707249,0.0420454545454545
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150255557608227,0.0261535898717308,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0.0273109243697479,0.0372549019607843,0,0.019,0.0153061224489796,0,0,0,0,0,0.0299896587383661,0,0,0.0657596371882086,0,0,0.0319031903190319,0.0474666666666667,0,0.0261026102610261,0,0,0,0.0235237638022084,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0.0275761973875181,0,0,0,0.665266106442577,0,0.0252100840336134,0,0.00420168067226891,0.26031746031746,0,0,0.308551881413911,0.00820344544708778,0,0.00049264117248599,0,0,0.000616432137993645,0.00160192230676812,0.0111742424242424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0,0,0.1184,0,0.1998199819982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355305072286204,0.00446456062565429,0.0484757621189405,0,0.0017703132092601,0.00100120144173008,0.00366161616161616
0,0,0.184313725490196,0,0,0,0,0,0,0,0,0.0486039296794209,0,0,0,0,0,0,0,0,0,0,0,0,0.0225636101776284,0,0,0,0,0,0,0,0,0,0,0,0.136429608127721,0,0,0,0,0.0994397759103641,0,0,0,0,0,0.094,0,0,0,0,0,0,0.00069541534271448,0.000300360432519023,0.00328282828282828
0,0.0350140056022409,0,0,0,0,0.275103163686382,0,0,0.0275027502750275,0.191570881226054,0.0517063081695967,0,0,0,0.025,0,0.165016501650165,0.16,0,0.135013501350135,0,0.091743119266055,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273789991796555,0,0.0137015826097666,0.163085124104614,0,0.00334543803903768,0.00270324389267121,0.010290404040404
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172492056286882,0.00380456547857429,0.00246212121212121
0.18942731277533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473047304730473,0,0,0,0,0.103241296518607,0,0,0,0,0,0.086,0,0,0,0,0,0,0,0,0,0,0.000512029051293691,0.000600720865038046,0.00378787878787879
0,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129551820728291,0,0,0,0,0,0,0,0.0291222313371616,0,0,0,0,0.000726282342260554,0.00040048057669203,0.00164141414141414
0,0,0,0,0,0,0,0.0972097209720972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198165137614679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0,0,0,0.0198933552091879,0,0,0.0648009328668999,0,0.0023604176123468,0.00150180216259511,0.00448232323232323
0.101321585903084,0,0.0901960784313726,0,0,0,0,0.0414041404140414,0,0,0,0.142709410548087,0,0,0.523809523809524,0,0.0644257703081233,0.0506050605060506,0.147733333333333,0,0.207920792079208,0,0.253211009174312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966386554621849,0,0,0,0,0,0,0,0,0,0.0502461033634126,0,0.00249399593571033,0.135932033983008,0,0.00217884702678166,0.00110132158590308,0.00637626262626263
0,0.0133053221288515,0,0,0,0,0,0,0,0,0,0.0196483971044467,0,0,0,0,0,0,0,0,0,0,0,0,0.00912145943350936,0,0,0,0,0,0,0,0.157315731573157,0,0,0.0494148244473342,0.0275761973875181,0,0,0,0,0,0,0,0,0,0.0875576036866359,0.019,0,0.0204060705496308,0,0,0,0,0.00109305492510213,0.000800961153384061,0.0128787878787879
0.0594713656387665,0.0189075630252101,0.107843137254902,0,0.027,0.0459183673469388,0,0.123312331233123,0.0513307984790875,0.0451045104510451,0.103448275862069,0.0568769389865564,0,0,0,0,0.19187675070028,0.0605060506050605,0.088,0.121012101210121,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567226890756303,0,0,0,0,0,0,0,0,0,0.0286095159967186,0,0.031498244965823,0.0154922538730635,0,0.00237948252383114,0.00620744893872647,0.0216540404040404
0.013215859030837,0.00840336134453781,0.150980392156863,0,0.019,0.054421768707483,0.0522696011004127,0,0.0114068441064639,0,0,0.0661840744570838,0.045045045045045,0,0.0272108843537415,0,0,0.0132013201320132,0.0890666666666667,0.0033003300330033,0.063006300630063,0,0.0348623853211009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0.00935005701254276,0.00317883511074651,0,0.0076975183200936,0.0121605863734799,0,0.000693599636858829,0.00360432519022827,0.0482954545454545
0.0726872246696035,0.0469187675070028,0,0,0,0,0.0921595598349381,0.0297029702970297,0.0627376425855513,0.0181518151815182,0,0.0692864529472596,0,0,0,0,0.0938375350140056,0.111111111111111,0.107733333333333,0,0.0603060306030603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079960019990005,0,0.000185201997276441,0.000500600720865038,0.00366161616161616
0.169603524229075,0.0266106442577031,0.150980392156863,0,0,0.0969387755102041,0,0.0513051305130513,0.218631178707224,0.0632563256325633,0,0.0392967942088935,0.0684684684684685,0,0.260770975056689,0.0095,0.0266106442577031,0.233223322332233,0.113066666666667,0.0632563256325633,0.103510351035104,0,0.247706422018349,0.0616,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615735461801596,0.00276866283839212,0,0.013486052096804,0.0318174246210228,0.00272328407887438,0.0123640490240581,0.052462955546656,0.0580808080808081
0,0,0.0392156862745098,0,0.02,0,0,0,0,0.044004400440044,0,0.103412616339193,0,0,0,0,0,0,0.0106666666666667,0,0.018001800180018,0,0,0,0.0672107537205953,0.0960384153661465,0.006000600060006,0.022002200220022,0.0140056022408964,0.0340136054421769,0.016,0.0420168067226891,0,0.0420168067226891,0.02,0.0260078023407022,0.145137880986938,0,0.018001800180018,0.0420168067226891,0,0,0.0560224089635854,0.04,0,0,0,0.02,0,0.0439909762100082,0.00735113942661112,0,0,0,0.00154607353608715,0.00490588706447737,0.021780303030303
0.0594713656387665,0.0189075630252101,0.107843137254902,0,0.027,0.0459183673469388,0,0.125112511251125,0.0513307984790875,0.0456545654565457,0.103448275862069,0.0568769389865564,0,0,0,0,0.194677871148459,0.0605060506050605,0.0890666666666667,0.107260726072607,0.276327632763276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567226890756303,0,0,0,0,0,0,0,0,0,0.0286095159967186,0,0.0616109366340292,0.0154922538730635,0,0.00245665002269632,0.00620744893872647,0.0214646464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837333333333333,0,0.0702070207020702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0364145658263305,0.0353741496598639,0,0,0,0,0,0,0,0,0.00167771221062188,0.00500600720865038,0.00587121212121212
0.0594713656387665,0.0189075630252101,0.0529411764705882,0,0,0,0,0.0486048604860486,0,0.0148514851485149,0,0.0279214064115822,0,0,0,0.054,0,0.0297029702970297,0.0576,0,0.0243024302430243,0,0.0495412844036697,0.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234823625922888,0,0.0141018535624115,0.0839580209895052,0,0.00175578756241489,0.00630756908289948,0.0364267676767677
0.107929515418502,0.0224089635854342,0.0901960784313726,0,0.005,0.0272108843537415,0.00687757909215956,0.0216021602160216,0.0874524714828897,0.0434543454345435,0.103448275862069,0.104446742502585,0.108108108108108,0.123,0,0.0105,0.0532212885154062,0,0.176,0,0.135013501350135,0,0.2,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00656275635767022,0,0.00991440359628056,0.104281192736965,0.00832114579656059,0.00535270086246028,0.0192230676812175,0.206313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281567489114659,0,0.174617461746175,0,0.271708683473389,0,0.543417366946779,0,0.0905695611577964,0.0879818594104308,0,0,0.0335233751425314,0.0150738310090238,0.072041166380789,0,0,0,0.000716295960054471,0.00110132158590308,0.00422979797979798
0,0,0.131372549019608,0,0.027,0.0459183673469388,0.0178817056396149,0,0.0247148288973384,0.0148514851485149,0,0.0413650465356774,0.0720720720720721,0,0,0,0.0378151260504202,0,0,0,0,0,0.0495412844036697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111771944216571,0,0.000646591538887863,0,0,0.000660916931457104,0.00110132158590308,0.0128156565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227846542274771,0,0,0.000567408079891058,0.000500600720865038,0.000757575757575758
0,0,0,0,0,0,0,0,0,0.0748074807480748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652904464714354,0.0816326530612245,0,0.3003300330033,0,0,0,0,0,0,0,0.176853055916775,0,0,0.122412241224122,0,0,0,0,0,0,0,0,0,0,0.0487079573420837,0,0,0,0,0.00224965955515207,0.00100120144173008,0.00498737373737374
0.10352422907489,0,0.184313725490196,0,0.094,0,0.1292984869326,0,0,0,0,0.0486039296794209,0,0,0,0,0.0658263305322129,0,0.226133333333333,0,0.0846084608460846,0,0.258715596330275,0,0,0,0,0,0,0,0,0,0,0,0.0235,0,0,0,0,0,0,0,0,0,0.0219421101774043,0,0,0,0,0.0074856439704676,0,0.0386107518935895,0.0368149258703981,0,0.00446482069904675,0.00901081297557068,0.0137626262626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0.0434332988624612,0,0,0,0.021,0,0.0462046204620462,0.113066666666667,0,0.0378037803780378,0,0,0,0.0816130580892943,0.0252100840336134,0.0255025502550255,0.0935093509350935,0.0294117647058824,0.289115646258503,0.0336,0.178571428571429,0,0.178571428571429,0.021,0.0546163849154746,0.123367198838897,0,0.0765076507650765,0.0882352941176471,0,0.0294117647058824,0.238095238095238,0,0.0396825396825397,0,0,0,0,0.0413248564397047,0.032835089438863,0.00412586981957017,0,0,0.00109123921924648,0.00160192230676812,0.0102272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129620739318291,0.324129651860744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378151260504202,0,0,0,0,0,0,0,0,0,0,0,0,0.000363141171130277,0.000200240288346015,0.000378787878787879
0,0,0,0,0,0,0,0,0,0.0858085808580858,0,0,0,0,0,0,0,0,0.0832,0,0,0,0,0,0.0748919827172348,0.0936374549819928,0,0.343234323432343,0,0,0,0,0,0,0,0.202860858257477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049630844954881,0,0,0,0,0.00181570585565138,0.00100120144173008,0.00505050505050505
0.154185022026432,0,0.0686274509803922,0,0.07,0.0595238095238095,0.0962861072902338,0,0.133079847908745,0,0,0,0.126126126126126,0,0,0,0.147058823529412,0,0.168533333333333,0,0.126012601260126,0,0,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177399507793273,0,0.00708171685448611,0,0,0.00326463912846119,0.00590708850620745,0.0164772727272727
0,0,0,0,0.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882088208820882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137254901960784,0,0,0,0,0,0,0,0,0,0.000302315024965956,0.000200240288346015,0.000946969696969697
0.0220264317180617,0,0.00588235294117647,0,0.01,0.00510204081632653,0,0,0,0.0055005500550055,0.0383141762452107,0.0444674250258532,0,0,0,0.0185,0.0140056022408964,0,0.0229333333333333,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0.011001100110011,0,0,0.0169050715214564,0.00870827285921625,0,0,0,0,0.00420168067226891,0,0.0015,0,0,0,0.02,0.0031927023945268,0.00799835931091058,0,0.00104686249153273,0.00316508412460436,0.000958192546270614,0.00356786200635497,0.0112134561473769,0.22405303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491129785247432,0,0,0,0,0.0813166529942576,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233773377337734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118849682862245,0,0,0.000544711756695415,0.000300360432519023,0.000946969696969697
0,0,0,0,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112533333333333,0,0.252925292529253,0,0,0,0,0,0.021002100210021,0,0,0,0,0.0735294117647059,0,0.0735294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481952420016407,0,0,0,0.00237026577235362,0.00111847480708125,0.00110132158590308,0.0102272727272727
0.0638766519823789,0.0203081232492997,0,0,0.029,0,0,0.131413141314131,0,0,0,0.0299896587383661,0,0,0,0.029,0.285714285714286,0.0319031903190319,0.1088,0.0638063806380638,0.131413141314131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129318307777572,0.00766283524904215,0.0023198345857078,0.00111484339536995,0.00330396475770925,0.014709595959596
0,0,0,0,0,0,0,0,0,0.0594059405940594,0,0,0,0,0,0.163,0,0,0.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662602376993657,0,0,0.00382206082614616,0.00350420504605527,0.00618686868686869
0,0,0.1,0,0.103,0.086734693877551,0,0,0,0,0.195402298850575,0.106514994829369,0,0.051,0,0,0.0714285714285714,0.0561056105610561,0.138133333333333,0,0.466246624662466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758818703855619,0,0.0114846973335797,0.0248209228718974,0,0.00565864729913754,0.00700841009211053,0.0136363636363636
0.118942731277533,0.00910364145658263,0.0745098039215686,0,0.005,0.0272108843537415,0,0.0045004500450045,0.0665399239543726,0.0088008800880088,0.0919540229885057,0.114788004136505,0.0684684684684685,0.119,0.0294784580498866,0.0095,0.0602240896358543,0.0528052805280528,0.189866666666667,0,0.0729072907290729,0,0.209174311926605,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233426704014939,0,0.00921658986175115,0,0,0.00881870385561936,0,0.00825173963914034,0.0249875062468766,0.00801855867668566,0.00523014071720381,0.0194233079695635,0.209090909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14038146021329,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0.0440528634361234,0.00700280112044818,0.137254901960784,0,0.11,0.0340136054421769,0,0.027002700270027,0,0.066006600660066,0.114942528735632,0.113753877973113,0.018018018018018,0,0.0226757369614512,0.02,0.0280112044817927,0.011001100110011,0.1392,0,0.225922592259226,0,0,0,0,0,0,0.011001100110011,0,0,0,0,0,0,0,0,0,0,0,0.0210084033613445,0,0,0,0,0,0,0,0,0.00387685290763968,0.016304347826087,0,0.0163187388385984,0.0676328502415459,0.00620303595743608,0.0079718565592374,0.00830997196635963,0.0536616161616162
0.112334801762115,0.0175070028011204,0.096078431372549,0,0.004,0.0391156462585034,0.00550206327372765,0.0288028802880288,0.0722433460076046,0.0445544554455446,0.0804597701149425,0.093071354705274,0.142342342342342,0.124,0.00453514739229025,0.0105,0.0504201680672269,0.0044004400440044,0.186133333333333,0,0.138613861386139,0,0.2,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560224089635854,0,0.00466853408029879,0,0,0,0,0.00594749794913864,0,0.00948334257035532,0.111944027986007,0.00645519189066519,0.00404811620517476,0.0192230676812175,0.204671717171717
0.0242290748898678,0.015406162464986,0.0215686274509804,0,0.045,0.076530612244898,0,0.0099009900990099,0.193916349809886,0.0874587458745875,0.0421455938697318,0.0351602895553258,0.0396396396396396,0.011,0.489795918367347,0,0.0630252100840336,0.0121012101210121,0.188266666666667,0,0.112511251125113,0,0.0825688073394495,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023109243697479,0,0,0,0,0.0210084033613445,0,0,0,0.00410490307867731,0.0174323215750615,0,0.00815936941929922,0.0219890054972514,0,0.0029187471629596,0.0143171806167401,0.0419823232323232
0,0,0.180392156862745,0,0,0,0,0,0,0,0,0,0.10990990990991,0,0,0.015,0,0.033003300330033,0,0,0.027002700270027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100342075256556,0.0227645611156686,0,0.00548063304390664,0,0.00221897221241616,0.00341080344984113,0.00690828994793753,0.019760101010101
0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0.0572057205720572,0,0,0.0468046804680468,0,0,0,0.0249639942390783,0.0312124849939976,0.0156015601560156,0.115511551155116,0,0.0884353741496599,0,0,0,0,0,0,0,0,0,0,0,0.0364145658263305,0,0,0,0,0,0,0,0.0170221493027071,0,0,0,0,0.0026218792555606,0.00540648778534241,0.00877525252525252
0.180616740088106,0,0,0,0.041,0,0.112792297111417,0,0,0,0,0.0847983453981386,0,0,0,0,0.0574229691876751,0,0.1312,0,0.110711071107111,0,0.0752293577981651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0,0.0175348646431501,0,0.0157953075928321,0.0189905047476262,0,0.00177303676804358,0.00430516619943933,0.0118686868686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0.0315126050420168,0.264705882352941,0,0.135,0,0.123796423658872,0.0405040504050405,0,0.0742574257425743,0,0.046535677352637,0.488288288288288,0,0,0,0,0.099009900990099,0.120533333333333,0,0.162016201620162,0,0.0825688073394495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025247860089907,0.0682991837414626,0,0.00131275533363595,0.00110132158590308,0.00858585858585859
0,0,0,0,0,0,0.266850068775791,0,0,0,0,0,0,0,0,0.1455,0.543417366946779,0,0.103466666666667,0,0.174617461746175,0,0,0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203781512605042,0,0,0,0,0.0452847805788982,0,0,0,0,0.0133305988515176,0,0.0160108381057947,0.021655838747293,0,0.0047807535179301,0.00250300360432519,0.00587121212121212
0,0,0.107843137254902,0,0.022,0.0374149659863946,0.015130674002751,0,0.0209125475285171,0.0121012101210121,0,0.0341261633919338,0.0594594594594595,0,0,0,0.030812324929972,0,0,0,0,0,0.100917431192661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158941755537326,0,0.00104686249153273,0.0199900049975013,0,0.00087244666364049,0.0013015618742491,0.0190025252525253
0,0,0,0,0,0,0,0,0,0.0704070407040704,0,0,0,0,0,0,0,0,0.136533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115211521152115,0,0,0,0,0,0,0,0,0,0,0,0,0.00714329700104686,0,0,0.000268724466636405,0.000700841009211053,0.00214646464646465
0,0.102941176470588,0,0,0,0,0,0,0,0.0808580858085809,0,0,0,0,0,0,0,0.161716171617162,0.2352,0,0,0,0,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121016795279165,0.00110132158590308,0.00126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0.000302315024965956,0.000200240288346015,0.000441919191919192
0,0,0,0,0,0,0.0426409903713893,0,0,0,0,0.130299896587384,0,0,0,0,0,0.0341034103410341,0.101333333333333,0,0.0279027902790279,0,0.0568807339449541,0,0,0,0,0,0,0,0,0,0,0,0,0.0403120936280884,0,0,0,0,0,0,0,0,0,0,0,0,0.00980615735461801,0.00881870385561936,0,0.00400270952644867,0.0288189238713976,0.0131121085279137,0.00203722197004085,0.00590708850620745,0.017550505050505
0,0,0.588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666666666667,0,0.09000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453514739229025,0,0,0,0,0,0,0,0,0.000388561053109396,0.000200240288346015,0.00119949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302315024965956,0.000200240288346015,0.000441919191919192
